src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2613	 tena hi kauśika tvām evātra pratiprakṣyāmi yathā te kṣamate tathā vyākuryāḥ. tat kiṃ manyase?	T07n0220c_429:0165b21_14	「憍尸迦！ 我還問汝，當隨意答。
K03psp_2-3u:2614	 kauśika, yaḥ kaścit kulaputro vā kuladuhitā vā tathāgataśarīrāṇi satkuryād gurukuryād mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ,  yaś ca kulaputro vā kuladuhitā vā sarṣapaphalamātrakaṃ tathāgataśarīraṃ parasmai dadyāt saṃvibhāgaṃ kuryāt,	T07n0220c_429:0165b24_15	若善男子、善女人等從他請得佛設利羅，盛以寶函置高勝處，復持無量上妙花鬘乃至燈明供養恭敬、尊重讚歎。 有善男子、善女人等從他請得佛設利羅，分施與他如芥子許，令彼敬受如法安置，復以種種上妙花鬘乃至燈明供養恭敬、尊重讚歎。
K03psp_2-3u:4514	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat;	T07n0220c_507:0583c19_5	」時，舍利子問善現言：
K03psp_2-3u:4515	 katama āyuṣman subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ saṅgaḥ katamo 'saṅgaḥ?	T07n0220c_507:0583c20_11	「云何菩薩摩訶薩於深般若波羅蜜多所起執著不執著相？
K03psp_2-3u:4516	 subhūtir āha:	T07n0220c_507:0583c20_17	」善現答言：
K03psp_2-3u:4517	 ihāyuṣman śāriputra bodhisattvo mahāsattvaḥ kulaputro vā kuladuhitā vā anupāyakuśalo rūpaṃ śūnyam iti saṃjñāsyate saṅgaḥ,  vedanā saṃjñāsaṃskārā vijñānaṃ śūnyam iti saṃjñāsyate saṅgaḥ. evaṃ vyastasamastāni  skandhadhātvāyatanāni pratītyasamutpādāṅgāni śūnyānīti saṃjñāsyate saṅgaḥ. dānapāramitā  śūnyeti saṃjñāsyate saṅgaḥ,  śīlapāramitā śūnyeti saṃjñāsyate saṅgaḥ,	T07n0220c_507:0583c25_4	「安住大乘諸善男子、善女人等，若無方便善巧行深般若波羅蜜多時，於色謂空，起空想著，於受、想、行、識謂空，起空想著，如是乃至於一切智謂空，起空想著，於道相智、一切相智謂空，起空想著。
K03psp_2-3u:4529	 śūnyānīti saṃjñāsyate saṅgaḥ. evam abhijñāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni  śūnyānīti saṃjñāsyate saṅgaḥ. daśatathāgatabalāni catvāri vaiśāradyāṃ śūnyānīti saṃjñāsyate  saṅgaḥ. catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā śūnyā iti saṃjñāsyate saṅgaḥ.  sarvajñatā śūnyeti saṃjñāsyate saṅgaḥ.  punar aparam āyuṣman śariputra bodhisattvo mahāsattvo 'nupāyakuśalo 'tītān dharmān	T07n0220c_507:0583c28_15	安住大乘諸善男子、善女人等，若無方便善巧行深般若波羅蜜多時，於色謂色，起色想著，廣說乃至於一切相智謂一切相智，起一切相智想著；
K03psp_2-3u:4534	 atītā dharmā iti saṃjñāsyate saṅgaḥ. anāgatān dharmān anāgatā dharmā iti saṃjñāsyate  saṅgaḥ. pratyutpannān dharmān pratyutpannā dharmā iti saṃjñāsyate saṅgaḥ.	T07n0220c_507:0584a02_5	於過去法謂過去法，起過去法想著，於未來法謂未來法，起未來法想著，於現在法謂現在法，起現在法想著。
K03psp_2-3u:1918	 pāramitābhir na saptatriṃśadbodhipakṣyair dharmair na satyair nāṣṭavimokṣair na navānupūrvavihārasamāpattibhir  na tribhir vimokṣamukhair nābhijñābhir na sarvaśūnyatābhir na sarvasamādhibhir na  sarvadhāraṇīmukhair na daśabhir balair na vaiśāradyair na pratisaṃvidbhir nāṣṭādaśabhir  āveṇikair buddhadharmair virahito bhaviṣyati. na lakṣaṇānuvyañjanair virahito bhaviṣyati.	T07n0220c_429:0157a01_19	隨所生處具三十二大丈夫相、八十隨好圓滿莊嚴，一切有情見者歡喜，多生有佛嚴淨土中，蓮華化生，不造眾惡，常不遠離菩薩神通，隨心所願遊諸佛土，從一佛國至一佛國，親近供養諸佛世尊，成熟有情、嚴淨佛土，聽聞正法如說修行，漸次證得一切智智。
K03psp_2-3u:4536	 punar aparam āyuṣman śāriputra bodhisattvo mahāsattva upalambhayogena prathamacittotpādam upādāya dānapāramitāyāṃ caratīti saṅgaḥ. śīlapāramitāyāṃ caratīti saṅgaḥ,  kṣāntipāramitāyāṃ caratīti saṅgaḥ,	T07n0220c_507:0584a02_13	「復次，舍利子！ 若菩薩摩訶薩以有所得而為方便，從初發心於布施波羅蜜多乃至一切相智起行想著。
K03psp_2-3u:4541	 caratīti saṅgaḥ. evam apramāṇadhyānārūpyasamāpattisu caratīti saṅgaḥ. āryasatyeṣu  śūnyatānimittāpraṇihiteṣv aṣṭavimokṣeṣu (PSP_2-3:167)  navānupūrvavihārasamāpattiṣv abhijñāsu sarvaśūnyatāsu sarvasamādhiṣu sarvadhāraṇīmukheṣu caratīti saṅgaḥ. daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu caratīti saṅagḥ,  yāvat sarvajñatāyāṃ caratīti saṅgaḥ. iti vipakṣaḥ	T07n0220c_507:0584a08_14	先所問言『云何菩薩摩訶薩於深般若波羅蜜多不著相？ 』者，若菩薩摩訶薩行深般若波羅蜜多時，有方便善巧故，於色不起空不空想，於受、想、行、識不起空不空想，廣說乃至於一切智不起空不空想，於道相智、一切相智不起空不空想； 於過去法不起空不空想，於未來、現在法不起空不空想。
K03psp_2-3u:4545	 yat punar āyuṣman śāriputraivaṃ vadasi,	T07n0220c_507:0584a14_11	「復次，舍利子！
K03psp_2-3u:1948	 na hi śāriputra teṣām anyatīrthikānāṃ parivrājakānām ekasyāpi śuklaṃ dharmaṃ samanupaśyāmi,  sarva ete 'nyatīrthikāḥ parivrājakāḥ pratihatacittā upārambhābhiprāyā upasaṃkramitavyaṃ maṃsyante,	T07n0220c_429:0157a21_8	舍利子！ 我不見彼外道梵志有少白法，唯懷惡心為求我過來至我所。
K03psp_2-3u:1970	 māro batāyaṃ pāpīyāṃś caturaṅgabalakāyaṃ nirmāya yena bhagavāṃs tenopasaṃkramitukāmaḥ.	T07n0220c_502:0557b12_2	「將非惡魔化作斯事欲來惱佛，并與般若波羅蜜多而作留難？
K03psp_2-3u:1971	 yo 'yaṃ mārasya pāpīyasaś caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ. na rājño bimbisārasya  caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,  na prasenajitaś caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,  na śākyānāṃ caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,  na licchavīnāṃ caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,  na mallānāṃ caturaṅgasya balakāyasyaivaṃrūpo vyuhaḥ,  yo 'yaṃ caturaṅgasya balakāyasyaivaṃrūpo māreṇa pāpīyasā nirmitaḥ,	T07n0220c_502:0557b12_6	何以故？ 如是四軍嚴飾殊麗，摩揭陀國影堅大王四種勝軍所不能及，憍薩羅國勝軍大王四種勝軍亦不能及，劫比羅國釋種大王四種勝軍亦不能及，吠舍離國栗呫毘王四種勝軍亦不能及，吉祥茅國諸力士王四種勝軍亦不能及，由斯觀察，如是四軍定是惡魔之所化作。
K03psp_2-3u:1978	 dīrgharātraṃ khalu punar māraḥ pāpīyān bhagavato 'vatāraprekṣī avatāragaveṣī sattvānāṃ ca viheṭhanābhiprāyaḥ,  yan nūnam aham imāṃ prajñāpāramitāṃ samanvāhareyaṃ smṛtyā svādhyāyaṃ kuryām.	T07n0220c_502:0557b20_14	惡魔長夜伺求佛短，壞諸有情所修勝事，我當誦念從佛所受甚深般若波羅蜜多，令彼惡魔復道而去。
K03psp_2-3u:1980	 atha khalu śakro devānām indraḥ prajñāparamitāṃ samanvājahāra smṛtyā svādhyāyam akarot,  yathā yathā śakro devānām indraḥ smṛtyā imāṃ prajñāpāramitāṃ svādhyāyati sma tathā tathā māraḥ pāpīyāṃs tenaiva mārgeṇa tenaiva dvāreṇa punar eva pratyudāvṛtto 'bhūt.	T07n0220c_502:0557b23_2	」時，天帝釋念已，便誦甚深般若波羅蜜多，於是惡魔復道而去，甚深般若波羅蜜多大神呪王力所逼故。
K03psp_2-3u:1982	 atha khalu ye 'syāṃ pariṣadi cāturmahārājakāyikā devā yāvad akaniṣṭhā devās te divyāni puṣpāṇy abhinirmāyāntarīkṣagatā eva yena bhagavāṃs tenākṣipanti sma tenābhyavakiranti sma.  evaṃ ca vācam abhāṣanta:	T07n0220c_502:0557b26_16	爾時，會中所有四大王眾天乃至色究竟天，俱時化作諸妙天花及香鬘等種種供具，踊身空中而散佛上，合掌恭敬同白佛言：
K03psp_2-3u:1984	 ciraṃ bateyaṃ prajñāpāramitā jāmbūdvīpakānāṃ manuṣyāṇāṃ pracaratu yāvad iyaṃ prajñāpāramitā	T07n0220c_502:0557b27_14	「願此般若波羅蜜多在贍部洲人中久住。 所以者何？
K03psp_2-3u:1985	 jāmbūdvīpakānāṃ manuṣyānāṃ pracariṣyati tāvan na tathāgatasyārhataḥ samyaksaṃbuddhasyāntardhānaṃ bhaviṣyati,  saddharmaś cirasthitiko bhaviṣyati,  saṃghasya loke prādurbhāvo bhaviṣyati. evaṃ trisāhasramahāsāhasre lokadhātau,  evaṃ daśasu dikṣu sarvabuddhakṣetreṣu bodhisattvānāṃ caryāviśeṣaḥ prajñāsyate,	T07n0220c_502:0557c03_2	乃至般若波羅蜜多在贍部洲人間流布，當知是處佛、法、僧寶常不滅沒，於此三千大千世界乃至十方無量無數無邊佛國亦復如是，由是因緣，諸菩薩摩訶薩所修勝行亦可了知。
K03psp_2-3u:1989	 yatra ca digbhāge imāṃ prajñāpāramitāṃ te kulaputrā vā kuladuhitaro vā likhitāṃ dhārayiṣyanti vācayiṣyanti pustakalikhitām api kṛtvā sthāpayiṣyanti,  ālokajātā ca eṣā dig (PSP_2-3:76)  bhaviṣyati,  sanāthā vigatatamondhakārā ca eṣā dig bhaviṣyati,  yatreyaṃ prajñāpāramitā pracariṣyati.	T07n0220c_502:0557c05_12	隨諸方域有善男子、善女人等，以淨信心書持般若波羅蜜多供養恭敬，當知是處有妙光明除滅闇冥生諸勝福。
K03psp_2-3u:1995	 evam etat kauśikaivam etat,	T07n0220c_502:0557c06_7	「如是！ 如是！ 如汝所說。
K03psp_2-3u:1994	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	T07n0220c_502:0557c06_3	」爾時，佛告諸天眾言：
K03psp_2-3u:2001	 yaḥ kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati  vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati na tasya mārā vā mārakāyikā  vā devaputrā avatāraṃ lapsyante. vayam api bhagavaṃ tasya kulaputrasya vā kuladuhitur  vā satatasamitaṃ rakṣāvaraṇaguptiṃ saṃvidhāsyāmaḥ,	T07n0220c_502:0557c16_9	「若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，一切惡魔及彼眷屬不能得便，我等天眾亦常隨逐勤加守護令無損惱。 所以者何？
K03psp_2-3u:1999	 atha khalu te devaputrā divyāni kusumāny abhinirmāya yena bhagavāṃs tenābhyavakiranti sma.  evaṃ ca vācam abhāṣanta:	T07n0220c_502:0557c12_10	」時，諸天眾復各化作諸妙天花及香鬘等而散佛上，重白佛言：
K03psp_2-3u:2005	 śāstāram iti bhagavaṃs taṃ vayaṃ kulaputraṃ vā kuladuhitaraṃ vā maṃsyāmahe ya imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati.	T07n0220c_502:0557c17_17	我等天眾尊重法故，敬彼如佛或如世尊所重弟子。
K03psp_2-3u:2006	 atha khalu śakro devānām indro bhagavantam etad avocat:	T07n0220c_502:0557c18_7	」時，天帝釋復白佛言：
K03psp_2-3u:2007	 na te bhagavan kulaputrā vā kuladuhitaro vāvarakeṇa kuśalamūlena samanvāgatā bhaviṣyanti,  ca manasikariṣyanti. pūrvajinakṛtādhikārās te bhagavan kulaputrā vā kuladuhitaro	T07n0220c_502:0557c22_19	「是善男子、善女人等非少善根能辦此事，定於先世無量佛所多集善根、多發正願、多供養佛、多事善友，乃能於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布。 世尊！
K03psp_2-3u:2013	 tat kasya hetoḥ?	T07n0220c_502:0557c25_9	何以故？
K03psp_2-3u:2015	 tat kasya hetos?	T07n0220c_502:0557c28_1	所以者何？
K03psp_2-3u:2014	 ato nirjātā hi sarvajñatā yad uta prajñāpāramitā nirjātā sarvajñatā nirjātā ca prajñāpāramitā.	T07n0220c_502:0557c26_11	諸佛所得一切智智，皆從般若波羅蜜多而得起故； 一切般若波羅蜜多，皆從諸佛一切智智而得起故。
K03psp_2-3u:2016	 tathā hi nānyā prajñāpāramitā nānyā sarvajñatā iti hi sarvajñatā ca prajñāpāramitā cādvayam etad advaidhīkāram.	T07n0220c_502:0558a02_6	諸佛所得一切智智不異般若波羅蜜多，一切般若波羅蜜多不異諸佛一切智智，諸佛所得一切智智與此般若波羅蜜多，當知無二亦無二分。
K03psp_2-3u:2017	 evam ukte bhagavān sakraṃ devānām indram etad avocat: evam etat (PSP_2-3:77)	T07n0220c_502:0558a02_17	」爾時，佛告天帝釋言：
K03psp_2-3u:2018	 kauśikaivam etat,	T07n0220c_502:0558a02_21	「如是！ 如是！
K03psp_2-3u:2020	 atha khalv āyuṣmān ānando bhagavantam etad avocat:	T07n0220c_502:0558a05_10	」爾時，具壽慶喜白佛言：
K03psp_2-3u:2046	 evaṃ śīlaṃ kṣāntir vīryaṃ dhyānaṃ kathaṃ bhagavan prajñādvayayogena pariṇāmitā sarvajñatāyāṃ pāramitānāmadheyaṃ labhate?	T07n0220c_502:0558a27_2	「以何無二為方便、無生為方便、無所得為方便，迴向一切智智，應修布施波羅蜜多廣說乃至一切相智？
K03psp_2-3u:2047	 bhagavān āha:	T07n0220c_502:0558a27_8	」佛告慶喜：
K03psp_2-3u:2048	 rūpasyānanda advayayogena vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyādvayayogena yāvad bodheḥ.	T07n0220c_502:0558b01_1	「以色乃至一切相智無二為方便、無生為方便、無所得為方便，迴向一切智智，應修布施波羅蜜多廣說乃至一切相智。
K03psp_2-3u:2050	 kathaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ advayayogena,  kathaṃ vijñānasyādvayayogena,  kathaṃ yāvad bodher advayayogena?	T07n0220c_502:0558b01_12	」爾時，慶喜復白佛言： 「云何以色乃至一切相智無二為方便、無生為方便、無所得為方便，迴向一切智智，應修布施波羅蜜多廣說乃至一切相智？
K03psp_2-3u:2053	 bhagavān āha:	T07n0220c_502:0558b04_12	」佛告慶喜：
K03psp_2-3u:2054	 tathā hi ānanda rūpaṃ rūpeṇa śūnyaṃ vedanā vedanayā śūnyā saṃjñā saṃjñayā śūnyā saṃskārāḥ saṃskāraiḥ śūnyā vijñānaṃ vijñānena śūnyam.	T07n0220c_502:0558b05_9	「色色性空，乃至一切相智一切相智性空。
K03psp_2-3u:2055	 tat kasya hetoḥ?	T07n0220c_502:0558b05_13	何以故？
K03psp_2-3u:4546	 katamo bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratām asaṅga iti. na khalu punaḥ śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata upāyakuśalasyaivaṃ bhavati,  na rūpaṃ rūpaṃ saṃjānīte,	T07n0220c_507:0584a15_18	若菩薩摩訶薩行深般若波羅蜜多時，有方便善巧故，不作是念：
K03psp_2-3u:2056	 tathā hi rūpaṃ ca vedanā ca saṃjñā ca saṃskārā ca vijñānaṃ ca pāramitāś cādvayam etad advaidhīkāraṃ yāvad bodhiś ca pāramitāś cādvayam etad	T07n0220c_502:0558b07_10	以色乃至一切相智性空，與布施波羅蜜多廣說乃至一切相智皆無二無二分故。
K03psp_2-3u:2090	 tat kasya hetor?	T07n0220c_502:0558c15_1	何以故？
K03psp_2-3u:2091	 apramāṇena hi kauśika te kulaputrā vā kuladuhitaro vā śīlaskandhena samanvāgatā bhaviṣyanti  ya imāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś  ca manasikariṣyanti sarvajñatācittena cāvirahitā bhaviṣyanti. apramāṇena samādhiskandhena	T07n0220c_502:0558c15_5	憍尸迦！ 若善男子、善女人等不離一切智智心，以無所得為方便，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，復持種種上妙花鬘乃至燈明而為供養。
K03psp_2-3u:2094	 prajñāskandhena vimuktiskandhena vimuktijñānadarśanaskandhena samanvāgatā bhaviṣyanti	T07n0220c_502:0558c21_4	是善男子、善女人等，成就無量殊勝戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊。
K03psp_2-3u:2096	 ca manasikariṣyanti sarvajñatācittena cāvirahitā bhaviṣyanti. tathāgatapratimās te  kauśika kulaputrāḥ kuladuhitaro vā veditavyā ya imāṃ prajñāpāramitām udgrahīyanti	T07n0220c_502:0558c21_9	「憍尸迦！ 是善男子、善女人等當知如佛。
K03psp_2-3u:2101	 yaś ca prajñāpāramitāvihāriṇāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca śīlaskandhaḥ samādhiskandhaḥ  prajñāskandho vimuktiskandho vimuktijñānadarśanaskandhaḥ asya kauśika śīlaskandhasya	T07n0220c_502:0558c25_6	憍尸迦！
K03psp_2-3u:2103	 samādhiskandhasya prajñāskandhasya vimuktiskandhasya vimuktijñānadarśanaskandhasya  sarvaśrāvakapratyekabuddhānāṃ śīlasamādhiprajñāvimuktivimuktijñānadarśanaskandhaḥ  śatatamīm api kalāṃ nopaiti,  sahasratamīm api śatasahasratamīm api kalāṃ nopaiti,  saṃkhyām api gaṇanām apy upamām apy upaniśām apy upaniṣadam api nopaiti.  tat kasya hetos?	T07n0220c_502:0558c29_4	聲聞、獨覺所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，比此善男子、善女人等所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，百分不及一，千分不及一，乃至鄔波尼殺曇分亦不及一。
K03psp_2-3u:2130	 punar aparaṃ kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā imāṃ prajñāpāramitāṃ bhāṣyamāṇānāṃ  catasṛṇāṃ parṣadāṃ purato nāvalīnacittatā bhaviṣyati ko vā mamānuyokṣyate upālapsyate ceti.	T07n0220c_502:0559b01_10	「復次，憍尸迦！ 若善男子、善女人等，於四眾中宣說般若波羅蜜多，心無怯怖不為一切論難所伏。
K03psp_2-3u:2132	 tat kasya hetos?	T07n0220c_502:0559b03_10	所以者何？
K03psp_2-3u:2133	 tathā hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā iyam eva prajñāpāramitā rakṣāvaraṇaguptiṃ kariṣyati,  tathā hy atra prajñāpāramitāyāṃ sarvadharmā abhinnā laukikāś ca lokottarāś ca sādhāraṇāś  ca kuśalāś ca saṃskṛtāś cāsaṃskṛtāś ca śrāvakadharmāś ca pratyekabuddhadharmāś ca  bodhisattvadharmāś ca buddhadharmāś ca.  tat kasya hetos?	T07n0220c_502:0559b09_11	彼由如是甚深般若波羅蜜多大神呪王所護持故，又此般若波羅蜜多祕密藏中具廣分別一切法故，謂善法、非善法，有記法、無記法，有漏法、無漏法，有為法、無為法，世間法、出世間法，共法、不共法，聲聞法、獨覺法、菩薩法、如來法，諸如是等無量無邊差別法門皆入此攝。
K03psp_2-3u:2138	 tathā hi te kulaputrā vā kuladuhitaro vā adhyātmaśūnyatāyāṃ (PSP_2-3:82)  sthitvā yāvad abhāvasvabhāvaśūnyatāyāṃ sthitās te upālambhaṃ prajñāpāramitāyāṃ na samanupaśyanti,  yo 'py upālabhyeta tam api na samanupaśyanti.	T07n0220c_502:0559b12_11	又由如是諸善男子、善女人等善住內空乃至無性自性空，都不見有能論難者，亦不見有所論難者，亦不見有所說般若波羅蜜多。
K03psp_2-3u:4552	 ahaṃ dānaṃ dadāmi,  asmai dānaṃ dadāmi,  idaṃ dānaṃ dadāmi,	T07n0220c_507:0584a16_13	『我能行施，此所行施，如是行施；
K03psp_2-3u:2141	 evaṃ hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā prajñāpāramitāparigṛhītānām upālambho na bhaviṣyati.	T07n0220c_502:0559b13_1	以是故，憍尸迦！ 此善男子、善女人等，由深般若波羅蜜多大神呪王所護持故，不為一切異學論難之所屈伏。
K03psp_2-3u:2142	 punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā imāṃ prajñāpāramitām udgṛhṇato  dhārayato vācayataḥ paryavāpnuvato yoniśaś ca manasikurvataś cittaṃ nāvalīyate na  saṃlīyate nottrasyati na saṃtrasyati na saṃtrāsam āpadyate.	T07n0220c_502:0559b15_11	「復次，憍尸迦！ 若善男子、善女人等於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是善男子、善女人等，心常不驚不恐不怖，心不沈沒亦不憂悔。
K03psp_2-3u:2145	 tat kasya hetos?	T07n0220c_502:0559b19_13	所以者何？
K03psp_2-3u:2146	 tathā hi sa kulaputro vā kuladuhitā vā vastu na samanupaśyati ya ālīyeta vā saṃlīyeta	T07n0220c_502:0559b20_16	是善男子、善女人等，不見有法可令驚恐乃至憂悔。
K03psp_2-3u:2149	 dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati satkariṣyati mānayiṣyati  pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ iti svaparārthādhimuktimadhyamadhyā	T07n0220c_502:0559b25_13	若善男子、善女人輩欲得此等現在無邊功德勝利，當於般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，復持種種上妙花鬘乃至燈明供養恭敬、尊重讚歎無得暫捨。
K03psp_2-3u:2151	 punar aparaṃ kauśika yo hi kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām	T07n0220c_502:0559b25_21	「復次，憍尸迦！
K03psp_2-3u:2152	 udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati tāṃ  ca likhitvā satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ	T07n0220c_502:0559c01_10	若善男子、善女人等以應一切智智心，用無所得為方便，能於般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，復持種種上妙花鬘乃至燈明供養恭敬、尊重讚歎；
K03psp_2-3u:2154	 sa priyo bhaviṣyati mātāpitṛṇāṃ mitrāmātyajñātisālohitānāṃ śramaṇabrāhmaṇānāṃ,	T07n0220c_502:0559c05_13	是善男子、善女人等，恒為父母、師長、親友、國王、大臣及諸沙門、婆羅門等之所敬愛，亦為十方無邊世界諸佛、菩薩、獨覺、聲聞之所護念，復為世間諸天、魔、梵、人及非人、阿素洛等之所守衛。
K03psp_2-3u:2699	 bhagavān āha:	T07n0220c_431:0166a28_1	」佛言：
K03psp_2-3u:4555	 ahaṃ śīlaṃ rakṣāmi,  idaṃ śīlaṃ rakṣāmi,  ebhyaḥ śīlaṃ rakṣāmi,	T07n0220c_507:0584a17_8	我能持戒，此所持戒，如是持戒；
K03psp_2-3u:2700	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  ya imāṃ prajñāpāramitāṃ pustakalikhitāṃ kṛtvā parasmai dadyād antaśo likhanāyāpi vācanāyāpi. tat kasya hetor?	T07n0220c_431:0166a28_6	「憍尸迦！ 若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。 何以故？ 憍尸迦！
K03psp_2-3u:2703	 yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvaniyāmam avakrāntāś cāvakramiṣyanti	T07n0220c_431:0166b04_9	如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。 或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果；
K03psp_2-3u:2704	 cāvakrāmanti ca. yāvad arhattvaṃ prāptāḥ prāpsyante prāpnuvanti ca. pratyekāṃ bodhiṃ	T07n0220c_431:0166b07_14	或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K03psp_2-3u:2705	 prāptāḥ prāpsyante prāpnuvanti ca. bodhisattvā bodhisattvaniyāmam avakrāntā avakramiṣyanti ca avakrāmanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbhotsyante abhisaṃbudhyante ca. katame ca te kauśika anāsravā dharmās?	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K03psp_2-3u:2848	 punar aparaṃ kauśika kulaputro vā kuladuhitā vā asaṃkhyeyān aparimāṇān kalpān dānaśīlakṣāntivīryadhyānaprajñāpāramitāṃ  parebhyo vistareṇa saṃprakāśayet kathayed yāvat sūcayet tac cānupalambhayogena,  ayan tato bahutaraṃ puṇyaṃ prasavet. tatra kauśika katama upalambhaḥ?	T07n0220c_431:0168c02_7	若善男子、善女人等無量無數無邊大劫以有所得而為方便，修行布施乃至般若波羅蜜多。 有善男子、善女人等於此般若波羅蜜多，以無所得而為方便，至心聽聞、受持、讀誦、精勤修學、如理思惟，復以種種巧妙文義，經須臾間為他辯說，宣示開演顯了解釋，分別義趣令其易解，所獲福聚甚多於前。 憍尸迦！
K03psp_2-3u:2851	 yad bodhisattvasyopalambhayogena dānan dadataḥ,  evaṃ bhavati;	T07n0220c_431:0168c08_9	有所得者，謂善男子、善女人等修布施時作如是念：
K03psp_2-3u:2853	 ahaṃ dānan dadāmi,  idaṃ dānan dadāmi,	T07n0220c_431:0168c09_11	『我能惠施，彼是受者，此是施果、施及施物。
K03psp_2-3u:2855	 parasmai dānan dadato dānam eva sthāsyati,  na dānapāramitā. idaṃ śilam,	T07n0220c_431:0168c10_10	』彼修施時名住布施，不名布施波羅蜜多。
K03psp_2-3u:2857	 ahaṃ śīlavān,	T07n0220c_431:0168c10_19	修淨戒時作如是念： 『我能持戒，為護於彼，此是戒果及所持戒。
K03psp_2-3u:2858	 amūn sattvān rakṣāmi neyaṃ śīlapāramitā. ahaṃ kṣāntim ārabhe,	T07n0220c_431:0168c12_17	』彼修戒時名住淨戒，不名淨戒波羅蜜多。
K03psp_2-3u:2859	 imāṃ kṣāntiṃ parasmai kṣamāmi,	T07n0220c_431:0168c13_7	修安忍時作如是念： 『我能修忍，為護彼故，此是忍果及忍自性。
K03psp_2-3u:2862	 idaṃ vīryam eṣām arthāya,	T07n0220c_431:0168c15_15	修精進時作如是念： 『我能精進，為修斷彼，此精進果、精進自性。
K03psp_2-3u:2860	 asyāṃ kṣāntau sthāsyāmi,  neyaṃ kṣāntipāramitā. ahaṃ vīryam ārabhe,	T07n0220c_431:0168c15_6	』彼修忍時名住安忍，不名安忍波羅蜜多。
