src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:5081	 ya imāṃś ca skandhān nikṣipaty anyāṃś ca skandhān pratisaṃdadhāti	K10D0340-2_H0346-2:174b-30	འདོར་ལ་། ཕུང་པོ་གཞན་ནི་། ལེན་པར་༄༡༧༥ཨ་༌༎ མི་འགྱུར་རོ་སྙམ་མོ་༎
K01vinv171u:5082	 The sermon of the Buddha on the unreality of the Self  atha bhagavān māgadhakānāṃ brāhmaṇagṛhapatīnāṃ cetasā cittam ājñāya bhikṣūn āmantrayate sma;	K10D0340-2_H0346-2:175a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། བདག་བདག་ཅེས་བྱ་བ་ནི་།
K01vinv171u:5084	 ātmā ātmeti bhikṣavo bālo 'śrutavān pṛthagjanaḥ prajñaptim anupatito na cātrāsty ātmā nātmīyaṃ vā;	K10D0340-2_H0346-2:175a-5	སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་རྣམས་ཀྱིས་སོ་སོར་བཟུང་བར་ཟད་ཀྱི་། འདི་ན་བདག་ཀྱང་མེད་། བདག་གི་ཡང་མེད་དོ་༎
K01vinv171u:5085	 duḥkham idaṃ bhikṣavaḥ utpadyamānam utpadyate;	K10D0340-2_H0346-2:175a-8	དགེ་སློང་དག་། སྐྱེ་བ་ན་སྡུག་བསྔལ་འདི་ཉིད་སྐྱེ་ལ་།
K01vinv171u:5086	 duḥkham idam niruddhyamānaṃ niruddhyate;	K10D0340-2_H0346-2:175a-10	འགག་པ་ན་སྡུག་བསྔལ་འདི་ཉིད་འགག་གོ་།
K01vinv171u:5087	 saṃskārā utpadyamānā utpadyante;	K10D0340-2_H0346-2:175a-11	སྐྱེ་བ་ན་འདུ་བྱེད་རྣམས་ཉིད་སྐྱེ་ལ་།
K01vinv171u:5088	 niruddhyamānā niruddhyante;	K10D0340-2_H0346-2:175a-12	འགག་པ་ན་འདུ་བྱེད་རྣམས་ཉིད་འགག་གོ་།
K01vinv171u:5089	 tān hetūṃs tān pratyayān pratītya satvānāṃ saṃskārasantatiḥ pravartate;	K10D0340-2_H0346-2:175a-13	རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་ལ་བརྟེན་ནས་སེམས་ཅན་རྣམས་ཀྱི་འདུ་བྱེད་ཀྱི་རྒྱུད་འཇུག་པར་འགྱུར་རོ་༎
K01vinv171u:5090	 saṃskārasantatipratisandhiṃ khalu bhikṣavas tathāgato viditvā satvānāṃ cyutyupapādaṃ prajñāpayati;	K10D0340-2_H0346-2:175a-14	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པས་ནི༏་སེམས་ཅན་རྣམས་ཀྱི་འདུ་བྱེད་ཀྱི་རྒྱུད་ཀྱི་ཉིང་མཚམས་སྦྱོར་བ་ཐུགས་སུ་ཆུད་ནས་འཆི་འཕོ་དང་སྐྱེ་བ་ཞེས་འདོགས་པར་མཛད་དོ་༎
K01vinv171u:5091	 paśyāmy ahaṃ bhikṣavo divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa satvān;  paśyāmi cyavamānān apy upapadyamānān api suvarṇān api,  durvarṇān api,  hīnān api,  praṇītān api,  sugatim api gacchato,  durgatim api gacchataḥ;  yathākarmopagān satvān yathābhūtān prajānāmi;	K10D0340-2_H0346-2:175a-16	ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་རྣམས་འཆི་འཕོ་ཞིང་འདུག་པ་དང་། སྐྱེ་ཞིང་འདུག་པ་དང་། ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་དང་། བཟང་པོ་དང་ངན་པ་དང་། བདེ་འགྲོར་འགྲོ་བ་རྣམས་དང་། ངན་འགྲོར་འགྲོ་བ་རྣམས་དང་། སེམས་ཅན་ལས་ཇི་ལྟ་བ་བཞིན་དུ་འགྲོ་བ་རྣམས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎
K01vinv171u:5099	 amī bhavantaḥ satvāḥ kāyaduścaritena samanvāgatā vāṅmanoduścaritena samanvāgatā āryāṇām apavādakāḥ,  mithyādṛṣṭayaḥ mithyādṛṣṭikarmadharmasamādānahetos taddhetutatpratyayaṃ kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātaṃ narakeṣūpapadyante;	K10D0340-2_H0346-2:175b-0	ཀྱེ་མ་སེམས་༄༡༧༥བ་ཅན་འདི་དག་ནི་། ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། ངག་གི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། འཕགས་པ་རྣམས་ལ་སྐུར་བ་འདེབས་པ་དང་། ལོག་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བའི་ལས་དང་ཆོས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་རྒྱུ་དེ་དང་། རྐྱེན་དེས་ལུས་དང་བྲལ་ཏེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎
K01vinv171u:5101	 amī vā punar bhavantaḥ satvāḥ kāyasucaritena (A 407b)  samanvāgatā vāṅmanassucaritena samanvāgatā āryāṇām anapavādakāḥ samyagdṛṣṭayaḥ samyagdṛṣṭikarmadharmasamādānahetos	K10D0340-2_H0346-2:175b-3	ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་། ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། ངག་གི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་དང་། ཡང་དག་པར་ལྟ་བ་དང་།
K01vinv171u:5103	 taddhetutatpratyayaṃ kāyasya bhedāt sugatau svargaloke deveṣūpapadyante;	K10D0340-2_H0346-2:175b-5	ཡང་དག་པར་ལྟ་བའི་ལས་དང་ཆོས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་རྒྱུ་དེ་དང་། རྐྱེན་དེས་ལུས་དང་བྲལ་ཏེ་ཤི་བའི་འོག་ཏུ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K01vinv171u:5104	 evaṃ cāhaṃ bhikṣavo jānāmy evaṃ paśyāmi;	K10D0340-2_H0346-2:175b-6	དགེ་སློང་དག་། ངས་དེ་ལྟར་ཤེས་ཤིང་དེ་ལྟར་མཐོང་བས་ན་།
K01vinv171u:5125	 jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti;	K10D0340-2_H0346-2:176a-21	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།
K01vinv171u:5126	 evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati;	K10D0340-2_H0346-2:176a-22	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv171u:5128	 asya nirodhād idaṃ niruddhyate;	K10D0340-2_H0346-2:176a-25	འདི་འགགས་པས་འདི་འགག་པར་འགྱུར་ཏེ་།
K01vinv171u:5129	 yadutāvidyānirodhāt saṃskāranirodhaḥ;  saṃskāranirodhād vijñānanirodhaḥ;	K10D0340-2_H0346-2:176a-26	འདི་ལྟ་སྟེ་། མ་རིག་པ་འགགས་པས་འདུ་བྱེད་རྣམས་འགག་། འདུ་བྱེད་རྣམས་འགགས་པས་༄༡༧༦བ་རྣམ་པར་ཤེས་པ་འགག་།
K01vinv171u:5131	 vijñānanirodhān nāmarūpanirodhaḥ;	K10D0340-2_H0346-2:176b-1	རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་།
K01vinv171u:5132	 nāmarūpanirodhāt ṣaḍāyatananirodhaḥ;	K10D0340-2_H0346-2:176b-2	མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་།
K01vinv171u:5133	 ṣaḍāyatananirodhāt sparśanirodhaḥ;	K10D0340-2_H0346-2:176b-3	སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་།
K01vinv171u:5134	 sparśanirodhād vedanānirodhaḥ;  vedanārirodhāt tṛṣṇānirodhaḥ;  tṛṣṇānirodhād upādānanirodhaḥ;	K10D0340-2_H0346-2:176b-4	རེག་པ་འགགས་པས་ཚོར་བ་འགག་། ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་། སྲེད་པ་འགགས་པས་ལེན་པ་འགག་།
K01vinv171u:5137	 upādānanirodhād bhavanirodhaḥ;	K10D0340-2_H0346-2:176b-7	ལེན་པ་འགགས་པས་སྲིད་པ་འགག་།
K01vinv171u:5138	 bhavanirodhāj jātinirodhaḥ;	K10D0340-2_H0346-2:176b-8	སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་།
K01vinv171u:5139	 jātinirodhāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā niruddhyante;  evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati;	K10D0340-2_H0346-2:176b-9	སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འགག་པར་འགྱུར་ཏེ༏་དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་འབའ་ཞིག་པོ་འདི་འགག་པར་འགྱུར་རོ་༎
K01vinv171u:5143	 hetusamudayād duḥkhasamudayaḥ;  hetunirodhād duḥkhanirodhaḥ;	K10D0340-2_H0346-2:176b-11	དེ་ལྟར་རྒྱུ་བྱུང་ན་སྡུག་བསྔལ་འབྱུང་བར་འགྱུར་ལ་། རྒྱུ་འགགས་ན་སྡུག་བསྔལ་འགག་པར་འགྱུར་ཏེ་།
K01vinv171u:5145	 chinnaṃ vartma na pravartate;	K10D0340-2_H0346-2:176b-13	ལམ་ཆད་པས་འཇུག་པར་མི་འགྱུར་ལ་།
K01vinv171u:5150	 tad vyupaśāntaṃ, (A 408a)  tac chītībhūtam;  śāntam idaṃ bhikṣavaḥ padaṃ yaduta sarvopadhipratiniḥsargaḥ,  tṛṣṇākṣayo virāgo nirodho nirvāṇam  The conversion of Bimbisāra	K10D0340-2_H0346-2:176b-15	སྡུག་བསྔལ་གྱི་མཐའ་ནི་། དེ་ཁོ་ན་ཡིན་ནོ་༎
K01vinv171u:5155	 tatra bhagavān dvir api rājānaṃ māgadhaṃ śreṇyaṃ bimbisāram āmantrayate:	K10D0340-2_H0346-2:176b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་ལན་གཉིས་སུ་བཀའ་སྩལ་པ་།
K01vinv171u:5156	 kiṃ mayase mahārāja rūpaṃ nityaṃ vā anityaṃ vā?	K10D0340-2_H0346-2:176b-18	རྒྱལ་པོ་ཆེན་པོ་། ཇི་སྙམ་དུ་སེམས་། གཟུགས་རྟག་པ་ཡིན་ནམ་། མི་རྟག་པ་ཡིན་།
K01vinv171u:5157	 anityam idaṃ bhadanta;	K10D0340-2_H0346-2:176b-23	དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།
K01vinv171u:5158	 yat punar anityaṃ duḥkhaṃ vā tan na vā duḥkham?	K10D0340-2_H0346-2:176b-25	མི་རྟག་པ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་བ་ཡིན་ནམ་། སྡུག་བསྔལ་བ་མ་ཡིན་།
K01vinv171u:5159	 duḥkham idaṃ bhadanta;	K10D0340-2_H0346-2:177a-2	སྡུག་བསྔལ་བ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།
K01vinv171u:5160	 yat punar anityaṃ duḥkhaṃ vipariṇāmadharmi;	K10D0340-2_H0346-2:177a-4	མི་རྟག་ཅིང་སྡུག་བསྔལ་བ་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་ལ༏་ཅི་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་བདག་ཏུ་འཛིན་ཅིང་།
K01vinv171u:5162	 eṣo 'ham asmi,  eṣa me ātmeti?	K10D0340-2_H0346-2:177a-7	འདི་ནི་། བདག་ཡིན་ནོ་༎ འདི་ནི་། བདག་གི་བདག་ཡིན་ནོ་སྙམ་དུ་འཛིན་ཏམ༏་གསོལ་པ་།
K01vinv171u:5164	 no bhadanta;	K10D0340-2_H0346-2:177a-10	མ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།
K01vinv171u:5165	 kiṃ mahārāja vedanā saṃjñā saṃskārā vijñānaṃ nityaṃ vā anityaṃ vā?	K10D0340-2_H0346-2:177a-12	རྒྱལ་པོ་ཆེན་པོ་། ཇི་སྙམ་དུ་སེམས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་པ་ཡིན་ནམ་།
K01vinv171u:5166	 anityam idaṃ bhadanta;	K10D0340-2_H0346-2:177a-15	མི་རྟག་པ་ཡིན་། གསོལ་པ་། བཙུན་པ་།
K01vinv171u:5167	 yat punar anityaṃ duḥkhaṃ vā tan na vā duḥkham;	K10D0340-2_H0346-2:177a-17	དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎ བཀའ་སྩལ་པ་། མི་རྟག་པ་གང་ཡིན་པ་སྡུག་བསྔལ་བ་ཡིན་ནམ༏་སྡུག་བསྔལ་བ་མ་ཡིན་།
K01vinv171u:5168	 duḥkham idaṃ bhadanta;	K10D0340-2_H0346-2:177a-20	གསོལ་པ་། བཙུན་པ་། དེ་ནི་། སྡུག་བསྔལ་བ་ལགས་སོ་༎
K01vinv171u:5169	 yat punar anityaṃ duḥkhaṃ vipariṇāmadharmi;	K10D0340-2_H0346-2:177a-22	བཀའ་སྩལ་པ་། མི་རྟག་ཅིང་སྡུག་བསྔལ་ལ་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པ་དེ་ལ་།
K01vinv171u:5170	 api nu tacchrutavān āryaśrāvaka ātmata upagacched etan (SBV I 160)	K10D0340-2_H0346-2:177a-25	ཅི་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་བདག་ཏུ་འཛིན་ཅིང་།
K01vinv171u:5171	 mama, eṣo 'ham asmi,  eṣa me ātmeti?	K10D0340-2_H0346-2:177a-26	འདི་ནི་། བདག་གི་ཡིན་ནོ་༎ འདི་ནི་། བདག་ཡིན་ནོ་༎ འདི་ནི་། བདག་གི་བདག་ཡིན་ནོ་༎ སྙམ་དུ་འཛིན་ཏམ་། གསོལ་པ་། བཙུན་པ་།
K01vinv171u:5173	 no bhadanta;	K10D0340-2_H0346-2:177a-31	དེ་ནི་། མ་ལགས་སོ་༎
K01vinv171u:5174	 tasmāt tarhi te mahārāja yat kiṃcid rūpam atītānāgatapratyutpannam ādhyātmikaṃ vā bāhyaṃ vā odārikaṃ vā sūkṣmaṃ vā hīnaṃ vā praṇītaṃ vā,	K10D0340-2_H0346-2:177a-32	བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་། དེ་བས་ན་གཟུགས་གང་ཡང་རུང་སྟེ་། འདས་པ་དང་། མ་འོངས་པ་༄༡༧༧བ་དང་། ད་ལྟར་བྱུང་བ་ནང་གིའམ་། ཕྱི་རོལ་གྱིའམ་།
K01vinv171u:5175	 yad vā dūre,	K10D0340-2_H0346-2:177b-2	རགས་པའམ་། ཆ་ཕྲ་བའམ་། ངན་པའམ་། བཟང་པོའམ་།
K01vinv171u:5176	 yad vā antike,  tat sarvaṃ naitan mama naiṣo 'ham asmi,	K10D0340-2_H0346-2:177b-4	ཉེ་བའམ་། རིང་བ་གང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་། བདག་གི་ཡང་མ་ཡིན༏་དེ་ནི་། བདག་ཀྱང་མ་ཡིན་ཏེ་།
K01vinv171u:5179	 tasmāt tarhi mahārāja yā kācid vedanā saṃjñā saṃskārā yat kiṃcid vijñānam atītānāgatapratyutpannam ādhyātmikaṃ vā,  bāhyaṃ vā,  odārikaṃ vā,	K10D0340-2_H0346-2:177b-10	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་གང་ཡང་རུང་སྟེ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ནང་གིའམ་། ཕྱི་རོལ་གྱིའམ་།
K01vinv171u:5182	 sūkṣmaṃ vā,	K10D0340-2_H0346-2:177b-13	རགས་པའམ༏་ཆ་ཕྲ་བའམ་།
K01vinv171u:5184	 praṇītaṃ vā,	K10D0340-2_H0346-2:177b-14	ངན་པའམ་། བཟང་པོའམ་།
K01vinv171u:5185	 yad vā dūre,	K10D0340-2_H0346-2:177b-15	ཉེ་བའམ་། རིང་བ་གང་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་།
K01vinv171u:5186	 yad vā antike,  tat sarvaṃ naitan mama,  naiṣo 'ham asmi,	K10D0340-2_H0346-2:177b-16	བདག་གི་ཡང་མ་ཡིན་། དེ་ནི་། བདག་ཀྱང་མ་ཡིན་། དེ་ནི་། བདག་གི་བདག་ཀྱང་མ་ཡིན་ཏེ་།
K01vinv171u:5190	 evaṃdarśī mahārāja śrutavān āryaśrāvakaḥ rūpād api nirvidyate;	K10D0340-2_H0346-2:177b-20	དེ་ལྟར་མཐོང་བའི་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་ནི་། གཟུགས་ལས་སྐྱོ་བར་འགྱུར་རོ་༎
K01vinv171u:5191	 vedanāyāḥ saṃjñāyā saṃskārebhyo vijñānād api nirvidyate;	K10D0340-2_H0346-2:177b-22	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལས་སྐྱོ་བར་འགྱུར་རོ་༎
K01vinv171u:5192	 nirviṇṇo virajyate;  virakto vimucyate;	K10D0340-2_H0346-2:177b-23	སྐྱོ་ན་མ་ཆགས་པར་འགྱུར་རོ༏་༏མ་ཆགས་ན་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎
K01vinv171u:5194	 vimuktasya vimuktam eva jñānadarśanaṃ bhavati;	K10D0340-2_H0346-2:177b-24	རྣམ་པར་གྲོལ་ན་བདག་ནི་། རྣམ་པར་གྲོལ་ལོ་སྙམ་དུ་ཡེ་ཤེས་གཟིགས་པ་འཇུག་སྟེ་།
K01vinv171u:5195	 kṣīṇā me jātir,  uṣitaṃ brahmacaryam;	K10D0340-2_H0346-2:177b-26	བདག་གི་སྐྱེ་བ་ནི་། ཟད་དོ་༎ ཚང་༄༡༧༨ཨ་༌༎
K01vinv171u:5197	 kṛtaṃ karaṇīyaṃ,	K10D0340-2_H0346-2:178a-1	པར་སྤྱོད་པ་སྤྱད་ཟིན་ཏོ་༎ བྱ་བ་ནི་།
K01vinv171u:5198	 nāparam asmād bhavaṃ prajānāmīti	K10D0340-2_H0346-2:178a-3	བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མེད་དོ་སྙམ་དུ་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་།
K01vinv171u:5199	 asmin khalu dharmaparyāye bhāṣyamāṇe rājño māgadhasya śreṇyasya bimbisārasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam;	K10D0340-2_H0346-2:178a-4	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་།
K01vinv171u:5200	 aśiteś ca devatāsahasrāṇām,  anekeṣāṃ ca brāhmaṇagṛhapatiśatasahasrāṇām;	K10D0340-2_H0346-2:178a-5	ལྷ་བརྒྱད་ཁྲི་དང་། ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་སྟོང་ཕྲག་དུ་མ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎
K01vinv171u:5202	 atha rājā māgadhaḥ śreṇyo bimbisāro dṛṣṭadharmā prāptadharmā viditadharmā paryavagāḍhadharmā	K10D0340-2_H0346-2:178a-6	དེ་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་ཆོས་མཐོང་།
K01vinv171u:5871	 tata āyuṣmatā (SBV I 177)  śāriputreṇa teṣām āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā (A 414b)	K10D0340-2_H0346-2:4b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། ཤེས་པ་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་དེ་དང་མཐུན་པའི་ཆོས་བསྟན་ཏེ་།
K01vinv171u:5873	 yāṃ śrutvā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtaṃ  Conversion of the Tīrthyas  te dṛṣṭasatyāḥ kathayanti:	K10D0340-2_H0346-2:4b-3	དེས་ན་དྲང་སྲོང་དེ་དག་གིས་སྟན་དེ་ཉིད་ལ་འཁོད་བཞིན་དུ་བདེན་པ་རྟོགས་པའི་མོད་ལ་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ༏་༏དེ་དག་གིས་བདེན་པ་མཐོང་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:5876	 labhemahi vayaṃ śāriputra svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam;	K10D0340-2_H0346-2:4b-5	བཙུན་པ་། བདག་ཅག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་ཤིང་དགེ་སློང་གི་དངོས་པོ་འཐོབ་ཏུ་རུང་ན་།
K01vinv171u:5877	 carema vayaṃ bhadantaśāriputrasyāntike brahmacaryam iti;	K10D0340-2_H0346-2:4b-6	བདག་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་འཚལ་ལོ་༎
K01vinv171u:5878	 te āyuṣmatā śāriputreṇa pravrājitā upasaṃpāditāḥ;  avavādo dattaḥ;	K10D0340-2_H0346-2:4b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ཚུར་ཤོག་ཅེས་བྱ་བའི་ཚིག་གིས་རབ་ཏུ་བྱུང་སྟེ་བསྙེན་པར་རྫོགས་པར་མཛད་ནས་དེ་རྣམས་ལ་ལུང་ཡང་ཕོག་སྟེ་།
K01vinv171u:5880	 tair yujyamānair,  ghaṭamānair,  vyāyacchamānair idam eva pañcagaṇḍakaṃ saṃsāracakraṃ calācalaṃ viditvā sarvasaṃskāragatīḥ  śatanapatanavikiraṇavidhvaṃsanadharmatayā parāhatya sarvakleśaparahāṇād arhatvaṃ	K10D0340-2_H0346-2:5a-0	དེ་རྣམས་ཀྱིས་ཀྱང་བརྩོན་པ་དང་། སྒྲུབ་པ་དང་། འབད་པས་ཉོན་མོངས་༄༥ཨ་༌༎
K01vinv171u:5884	 sākṣātkṛtam ity arhantaḥ saṃvṛttāḥ;	K10D0340-2_H0346-2:5a-1	ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་ཏེ་།
K01vinv171u:5885	 traidhātukavītarāgāḥ samaloṣṭakāñcanā ākāśapāṇitalasamacittā vāsīcandanakalpā vidyāvidāritāṇḍakośā	K10D0340-2_H0346-2:5a-2	དེ་དག་དགྲ་བཅོམ་པ་ཁམས་གསུམ་པའི་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་ནས་གསེར་དང་བོང་བར་མཉམ་པ་།
