src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:4554	 duḥkhārditasya jagataḥ parimokṣaṇārthaṃ	K01D0001-2_H0001-2:373a-14	ཐམས་ཅད་སྒྲོལ་གྱིས་སྐྱེ་བོ་སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་པ་ཡོངས་སུ་ཐར་པར་བྱ་བའི་ཕྱིར་སྤངས་ཏེ་།
K01vinv172u:4555	 viśvantaras tyajati kampati yena bhūmiḥ // iti	K01D0001-2_H0001-2:373a-15	དེས་ན་། ས་ག-ཡོས་པར་གྱུར་ཏོ་༎
K01vinv172u:4556	 tatas tau bāladārakau pitur āśayaparityāgabuddhim avagamya karuṇakaruṇaṃ rudantau viśvantarasya pādayor nipatya kṛtakarapuṭāv ūcatuḥ:  prasīda tāta mā āvāṃ parityākṣīḥ;	K01D0001-2_H0001-2:373a-16	དེ་ནས་བུས་པ་གཞོན་ནུ་དེ་གཉིས་ཀྱིས་ཕས་སྙིང་ནས་ཡོངས་སུ་བཏང་བའི་བློ་རིག་ནས་། སྙིང་རྗེ་རྗེ་སྐད་དུ་དུ་ཞིང་ཐལ་མོ་གཉིས་སྦྱར་ནས་ཐམས་ཅད་སྒྲོལ་གྱི་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་སྨྲས་པ་།
K01vinv172u:4558	 kvedāniṃ guruvihīnau gamiṣyāvaḥ iti  ambā ca tāta niṣkrāntā tvaṃ ca no dātum arhasi /	K01D0001-2_H0001-2:373a-18	ཡབ་ཅིག་ཡུམ་ནི་མ་མཆིས་པར་༎
K01vinv172u:4560	 yāvat tām api paśyāvas tato dāsyati nau bhavān // iti	K01D0001-2_H0001-2:373a-19	ཁྱོད་ནི་བདག་ཅག་སྩོལ་བཞེད་པ་༎ རེ་ཞིག་དེ་ནི་མཐོང་གྱུར་ནས་༎ དེ་ནས་བདག་ཅག་སྩལ་དུ་གསོལ་༎
K01vinv172u:4561	 tato bodhisatvaḥ snehaviklavaḥ sāśrudurdinanayanaḥ tau bāladārakau (A 470a)  parityajyovāca: putrakau	K01D0001-2_H0001-2:373a-22	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཡིད་ལ་གཅགས་པའི་སྡུག་བསྔལ་གྱིས་ངོམ་ཟུམ་གནག་ཅིང་། མཆི་མ་འཛག་བཞིན་དེ་གཉིས་ལ་འཁྱུད་ནས་སྨྲས་པ་།
K01vinv172u:4563	 na me hṛdayam asnigdhaṃ nākṛpā nāpi nairghṛṇam /	K01D0001-2_H0001-2:373a-24	བུ་དག་། ང་ཡི་སྙིང་དུ་མི་སྡུག་མིན་༎ ༄༣༧༣བ་སྙིང་བརྩེ་སྙིང་རྗེ་མེད་མིན་ཏེ་༎
K01vinv172u:4564	 sarvalokahitārthaṃ tu tyajāmi guṇadarśanāt // iti	K01D0001-2_H0001-2:373b-1	འཇིག་རྟེན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ ཡོན་ཏན་མཐོང་ནས་བཏང་བ་ཡིན་༎
K01vinv172u:4565	 apy evāhaṃ parāṃ bodhim abhigamya śivāṃ svayam /	K01D0001-2_H0001-2:373b-3	ཅི་ནས་ང་ཡིས་བྱང་ཆུབ་མཆོག་། ཞི་བ་རང་གིས་ཐོབ་ནས་ནི་༎
K01vinv172u:4566	 duḥkhārṇavagataṃ lokaṃ tārayeyaṃ nirāśrayaḥ // iti	K01D0001-2_H0001-2:373b-5	སྡུག་བསྔལ་རྒྱ་མཚོ་ལ་གནས་པའི་༎
K01vinv172u:4567	 tatas tau bāladārakau pitur āśayaparityāgam avagamya karuṇādīnavilambitākṣaraṃ pādayor nipatya kṛtakarapuṭāv ūcatuḥ  yady evaṃ vyavasāyas te vacanād āvayos tvayā	K01D0001-2_H0001-2:373b-7	དེ་ནས་བུས་པ་གཞོན་ནུ་དེ་དག་གིས་ཕས་སྙིང་ནས་ཡོངས་སུ་བཏང་བའི་བློ་རིག་ནས་། ཕའི་རྐང་པ་གཉིས་ལ་ཕྱག་འཚལ་ཏེ་ཐལ་མོ་སྦྱར་ནས་སྙིང་རྗེ་རྗེ་སྐད་དང་། སྨ་བབ་པའི་ཚིག་གིས་དལ་བུས་སྨྲས་པ་། གལ་ཏེ་ཁྱོད་ཀྱིས་ཐག་བཀུམ་ན་༎
K01vinv172u:4574	 bālāparādha iti tat khalu marṣaṇīyam //	K01D0001-2_H0001-2:373b-17	དེ་ནི་བྱིས་པའི་ནོངས་པ་ལགས་ཞེས་བཟོད་པ་མཛད་དུ་གསོལ་༎
K01vinv172u:4575	 ity uktvā pitaram abhivādya triḥ pradakṣiṇīkṛtya guruvacanalālasau muhurmuhuḥ saṃparivartamānau nayanāmbupariplutākṣakau tasmād āśramād viniścakrāmatuḥ;	K01D0001-2_H0001-2:373b-18	དེ་སྐད་ཅེས་སྨྲས་ནས་། ཕ་ལ་ཕྱག་འཚལ་ཏེ་ལན་གསུམ་དུ་བསྐོར་བ་བྱས་ནས་། མིག་མཆི་མས་གང་བཞིན་དུ་བླ་མ་ལ་སྨྲ་བར་ཡིད་ལ་ཆགས་པས་ཡང་དང་ཡང་ཕྱིར་ལྟ་ཞིང་བསྟི་གནས་དེ་ནས་བྱུང་སྟེ་སོང་ངོ་༎
K01vinv172u:4576	 tato bodhisatvas tair atikaruṇair bāladārakavacobhiḥ viklavīkṛtahṛdayo bodhau manaḥ praṇidhāya tapovanaparṇakuṭīṃ praviṣṭaḥ;	K01D0001-2_H0001-2:373b-21	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱིས་པ་གཞོན་ནུའི་ཚིག་ཤིན་ཏུ་སྙིང་རྗེར་རུང་བ་དེ་དག་གིས་སྙིང་བློང་ནས་། ཡིད་ཀྱིས་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་སྟེ་། དཀའ་ཐུབ་ཀྱི་ཚལ་གྱི་ལོ་མའི་སྤྱིལ་བུར་ཞུགས་སོ་༎
K01vinv172u:4577	 niṣkrāntamātrayoś ca bāladārakayoḥ ayaṃ trisahasramahāsahasro lokadhātuḥ ṣaḍvikāraṃ kampitaḥ;	K01D0001-2_H0001-2:374a-0	བྱིས་༄༣༧༤ཨ་༌༎ པ་གཞོན་ནུ་དག་དོང་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎
K01vinv172u:4578	 anekaiś ca devatāsahasraiḥ hāhākṛtam antarikṣaṃ babhūva	K01D0001-2_H0001-2:374a-1	ལྷ་སྟོང་ཕྲག་དུ་མ་ཡང་བར་སྣང་ལ་ཅ་ཅོ་དང་། གཞའི་སྒྲ་འབྱིན་ཅིང་།
K01vinv172u:4579	 aho pradānamāhātmyam aho khalv asya niścayaḥ /	K01D0001-2_H0001-2:374a-2	ཨཨེ་མའོ་རབ་སྦྱིན་བདག་ཉིད་ཆེ་༎
K01vinv172u:4580	 bālāv imau sutau tyaktvā yan na vikriyate manaḥ // iti	K01D0001-2_H0001-2:374a-3	བུས་པ་འདི་གཉིས་བཏང་ནས་ཀྱང་༎ གང་གི་ཡིད་ནི་འགྱུར་མེད་པ་༎
K01vinv172u:4581	 tasmiṃś ca samaye mādrī mūlaphalāny ādāya āśramābhimukhī saṃprasthitā;  tena ca mahatā bhūmikampena tvaritam āśramapadaṃ pratasthe;	K01D0001-2_H0001-2:374a-5	དེ་ཡི་ངེས་པ་རྨད་གཅིག་གོ་། དེ་ནས་རྒྱགས་སྦྱིན་མ་རྩ་བ་དང་འབྲས་བུ་རྣམས་ཁྱེར་ཏེ་བསྟི་གནས་ལོགས་སུ་ཆས་པ་ལས་།
K01vinv172u:4583	 anyatamā devatā siṃharūpadhāriṇī bhūtva mārgam avarudhyāvasthitā,  mā haiva mādrī bodhisattvasya sarvasatvanirmokṣaṇakṛtodyogasya dānapāramitāyāṃ vighnam utpādayiṣyatīti	K01D0001-2_H0001-2:374a-7	ས་ཆེ་ཐང་དུ་ག-ཡོས་པ་དེས་མྱུར་བ་ཁོ་ནར་བསྟི་གནས་དེ་ཉིད་དུ་སོང་བ་དང་། ལྷ་གཞན་ཞིག་གིས་རྒྱགས་སྦྱིན་མ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཐར་པར་བྱ་བར་བརྩོན་པ་བྱས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ཆད་བྱེད་པར་འགྱུར་དུ་འོང་ངོ་༎ སྙམ་ནས་། སེངགེ་མོ་ཞིག་གི་གཟུགས་སུ་བསྒྱུར་ཏེ་ལམ་བཀག་ནས་འདུག་པ་དང་། རྒྱགས་སྦྱིན་མས་རི་དབ༹གས་ཀྱི་རྒྱལ་པོའི་ཆུང་མ་དེ་ལ་སྨྲས་པ་། རི་དབ༹གས་རྒྱལ་པོའི་ཆུང་མ་སྒེག་སྒེག་མ་༎ ཁོ་མོའི་ལམ་འདི་བཀག་ནས་ཅི་སྟེ་འདུག་།
K01vinv172u:4588	 dhruvam asmi yathā pativratā  laghu mārgād apasarpa me tathā //  api ca	K01D0001-2_H0001-2:374a-11	ཇི་ལྟར་བདག་ནི་མི་འཕྱོ་ངེས་ཤེས་ན་༎ ལམ་ལས་ཟུར་ཏེ་མྱུར་དུ་འགྲོ་བར་གྱིས་༎
K01vinv172u:4591	 tvam api mṛgarājapatnī	K01D0001-2_H0001-2:374a-13	གཞན་ཡང་། ཁྱོད་ཀྱང་རི་དབ༹གས་རྒྱལ་པོའི་ཆུང་མ་ལ་༎
K01vinv172u:4592	 aham api bhāryā narendrasiṃhasya /	K01D0001-2_H0001-2:374a-14	བདག་ཀྱང་མི་ཡི་དབང་པོ་སེང་གེ་ཡི་༎
K01vinv172u:4593	 dharmeṇa bhavasi bhaginī	K01D0001-2_H0001-2:374a-15	བཙུན་མོ་ཡིན་པས་ཆོས་ཀྱི་སྤུན་གྱུར་གྱི་༎
K01vinv172u:4594	 mṛgarājñi dadasva me mārgam // (SBV II 128)	K01D0001-2_H0001-2:374a-16	རི་དབ༹གས་རྒྱལ་མོས་བདག་གི་ལམ་ཕྱེ་ཞིག་།
K01vinv172u:4595	 ity evam uktā sā siṃharūpadhāriṇī devatā tasmān mārgād apakrāntā;	K01D0001-2_H0001-2:374a-17	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷ་སེང་གེའི་གཟུགས་སུ་བསྒྱུར་བ་དེ་ཡང་ལམ་དེ་ནས་ལོགས་ཤིག་ཏུ་སོང་ངོ་༎
K01vinv172u:4596	 tato mādrī nimittāny apraśastānīti matvā muhūrtaṃ cintayāmāsa:	K01D0001-2_H0001-2:374b-0	དེ་ནས་༄༣༧༤བ་རྒྱགས་སྦྱིན་མས་བཀྲ་མི་ཤིས་པའི་ལྟས་དག་མཐོང་ནས་། ཡུད་ཙམ་ཞིག་བསམ་པ་།
K01vinv172u:4597	 yathāyam antarīkṣe rudanaśabdaḥ śrūyate,	K01D0001-2_H0001-2:374b-2	ཇི་ལྟར་བར་སྣང་ལ་དུད་མོའི་སྒྲ་གྲགས་པ་དང་། ཇི་ལྟར་ཡང་ཚལ་ན་གནས་པའི་ལྷ་རྣམས་མྱ་ངན་བྱེད་པའི་སྒྲ་གྲགས་པ་ལས་ན་།
K01vinv172u:4598	 yathā vanavāsināṃ bhūtānāṃ vikrośanaśabdo vyaktam āśramapade akuśalaṃ bhaviṣyati iti; āha ca	K01D0001-2_H0001-2:374b-3	གདོན་མི་ཟ་བར་བསྟི་གནས་སུ་མ་ལེགས་པ་ཞིག་བྱུང་བར་གྱུར་ཏོ་༎ སྙམ་ནས་སྨྲས་པ་།
K01vinv172u:4599	 yathā sphurati me netraṃ yathā rauti vihaṅgamaḥ /	K01D0001-2_H0001-2:374b-5	ཇི་ལྟར་བདག་མིག་འགུལ་བ་དང་༎ ཇི་ལྟར་བྱ་སྐད་འབྱིན་པ་དང་༎ ཇི་ལྟར་བདག་ནི་དོགས་པ་ལས་༎
K01vinv172u:4600	 dhruvaṃ tau bālakau tyaktau yathā me matir utsukā //	K01D0001-2_H0001-2:374b-6	བུས་པ་དེ་གཉིས་བཏང་བར་ངེས་༎
K01vinv172u:4601	 yathāyaṃ pṛthivīkampo vepate hṛdayaṃ ca me /	K01D0001-2_H0001-2:374b-7	ཇི་ལྟར་ས་འདི་ག-ཡོས་པ་ལས་༎ བདག་གི་སྙིང་ནི་འདར་བ་དང་༎ ཇི་ལྟར་ལུས་ཀྱང་རྨྱ་བ་ལས་༎
K01vinv172u:4602	 vyaktau tau bālakau tyaktau yathā kāyaś ca sīdati // iti	K01D0001-2_H0001-2:374b-9	བུས་པ་དེ་གཉིས་བཏང་བར་ངེས་༎
K01vinv172u:4603	 sā evam anarthaśatasahasrāṇi cintayantī āsramapadaṃ gatā;	K01D0001-2_H0001-2:374b-10	ཞེས་དེ་ལྟ་བུའི་མི་ལེགས་པ་བརྒྱ་སྟོང་དག་སེམས་ཤིང་བསྟི་གནས་སུ་སོང་ནས་བསྟི་གནས་སུ་ཞུགས་ཏེ་མི་དགའ་བཞིན་བལྟས་ན་། བུ་དེ་གཉིས་མ་མཐོང་ནས་།
K01vinv172u:4604	 praviśya cā āśramapadaṃ sasaṃbhrāntā nirīkṣate;	K01D0001-2_H0001-2:374b-12	དེ་ནས་རྨོངས་ཤིང་སྙིང་འདར་ནས་། བསྟི་གནས་ཀྱི་གཞི་དེའི་རྗེས་བཞིན་དུ་སེམས་ཏེ་།
K01vinv172u:4612	 atha vā ambā na dṛśyate iti parṇakuṭīṃ praviśya śayitau bhaviṣyataḥ ity evam āśaṅkāparigatahṛdayā	K01D0001-2_H0001-2:374b-20	གལ་ཏེ་ཞིག་ན་བདག་གིས་མ་མཐོང་གི་། ལོ་མའི་སྤྱིལ་བུར་ཞུགས་ནས་ཉལ་ལྟར་སྲིད་དམ་སྙམ་དུ་དེ་ལྟར་སྙིང་ལ་རེ་ཞིང་བུ་མཐོང་བར་འདོད་པས་།
K01vinv172u:4613	 sutadarśanalālasā mūlaphalāny ekānte upanikṣipya bāṣpāmbupariplutekṣaṇā bhartuḥ pādayor nipatya pṛcchati:	K01D0001-2_H0001-2:374b-22	རྩ་བ་དང་། འབྲས་བུ་ཕྱོགས་གཅིག་ཏུ་བཞག་ནས་། མིག་མཆི་མས་གང་བཞིན་དུ་ཁྱིམ་ཐབ་ཀྱི་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་སྨྲས་པ་།
K01vinv172u:4614	 āryaputra kva gatau bāladārakau iti;	K01D0001-2_H0001-2:375a-0	རྗེའི་སྲས་། ཁྱེའུ་དང་༄༣༧༥ཨ་༌༎ བུ་མོ་གཉིས་གང་དུ་མཆིས་།
K01vinv172u:4615	 viśvantara uvāca	K01D0001-2_H0001-2:375a-2	ཐམས་ཅད་སྒྲོལ་གྱིས་སྨྲས་པ་།
K01vinv172u:4616	 āśayā samabhikrānto brāhmaṇo mama sannidhau /	K01D0001-2_H0001-2:375a-3	ཁོ་བོའི་དྲུང་དུ་བྲམ་ཟེ་ཞིག་།
K01vinv172u:4617	 tasya tau dārakau dattau tvam anujñātum arhasi // iti	K01D0001-2_H0001-2:375a-4	རེ་བས་ཡང་དག་འོངས་གྱུར་ནས་༎ བུས་པ་དེ་གཉིས་དེ་ལ་བྱིན་༎ དེ་ལ་རྗེས་སུ་ཡི་རང་རིགས་༎
K01vinv172u:4618	 athaivam uktā mādrī viṣadigdhaviddheva mṛgī bhūmau nipapāta;	K01D0001-2_H0001-2:375a-7	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། རྒྱགས་སྦྱིན་མ་རི་དབ༹གས་མོ་མདའ་དུག་ཅན་ཞིག་གིས་ཕོག་པ་བཞིན་དུ་ས་ལ་འགྱེལ་ནས་།
K01vinv172u:4619	 jalāśayoddhṛteva matsī pṛthivyām āvartanaparivartanaṃ karoti sma;	K01D0001-2_H0001-2:375a-8	ཉ་ཆུའི་གནས་ནས་བྱུང་བ་བཞིན་དུ་ནི་། འགྲེ་ལྡོག་པར་བྱེད་།
K01vinv172u:504	 tena khalu samayena vārāṇasyāṃ brahmadatto nāma rājā rājyaṃ kārayati ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ cākīrṇabahujanamanuṣyaṃ ca;	K01D0001-2_H0001-2:329a-18	འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་། མི་ཕལ་པོ་ཆེས་རབ་ཏུ་གང་བ་ན་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་གོ་། ཇི་ཙམ་དུས་གཞན་ཞིག་ན་།
K01vinv172u:505	 yāvan naimittikair dvādaśavārṣikā anāvṛṣṭir adiṣṭā;	K01D0001-2_H0001-2:329a-20	ལྟས་མཁན་རྣམས་ཀྱིས་ལོ་བཅུ་གཉིས་སུ་ཆར་མི་འབབ་བོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎
K01vinv172u:506	 brahmadattena rājñā svaviṣaye ghaṇṭāvaghoṣaṇaṃ kāritam:	K01D0001-2_H0001-2:329a-22	དེ་ནས་རྒྱལ་པོ་ཚངས་སྦྱིན་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སིར་དྲིལ་སྒྲོག་ཏུ་བཅུག་པ་།
K01vinv172u:507	 śṛṇvantu bhavanto madviṣayanivāsinaḥ paurāḥ;	K01D0001-2_H0001-2:329a-23	ཝའ་ར་ནའ་སི་ན་གནས་པའི་ཤེས་ལྡན་གྲོང་ཁྱེར་པ་དག་ཉོན་ཅིག་།
K01vinv172u:508	 naimittikair dvādaśavārṣikā anāvṛṣṭir ādiṣṭā;	K01D0001-2_H0001-2:329a-24	ལྟས་མཁན་རྣམས་ཀྱིས་ལོ་བཅུ་གཉིས་སུ་ཆར་མི་འབབ་བོ་༎ ཞེས་ལུང་བསྟན་གྱི་།
K01vinv172u:1743	 tena khalu samayena saṃbahulāni pātrāṇy abhyavakāśa upari kṣiptāni;  bhagavataś ca pātram;	K01D0001-2_H0001-2:491a-8	ལྷུང་བཟེད་མང་པོ་མཐོང་ནས་ནི་༎ རྒྱལ་བའི་ལྷུང་བཟེད་བླངས་པ་ལས་༎ དགེ་སློང་རྣམས་ཀྱིས་བདག་བཀག་ནས་༎
K01vinv172u:1750	 mā bhikṣavaḥ etaṃ markaṭaṃ vārayata;	K01D0001-2_H0001-2:491a-13	དགེ་སློང་རྣམས་ཀྱིས་མ་དགག་ཅིག་།
K01vinv172u:1754	 upasaṃkramya bhagavataḥ pātram ādāya taṃ śālāvṛkṣam abhiruhya kṣaudrasya madhuno 'neḍakasya pūrayitvā śanair mandamandaṃ śālavṛkṣād avatīrya bhagavata upanāmayati;	K01D0001-2_H0001-2:491a-14	སྟོན་པའི་ལྷུང་བཟེད་ཁྱེར་ནས་ནི་༎ ཤིང་གི་ཁར་ནི་འཛེགས་ནས་ནི་༎ སྦྲང་རྩིས་ཡོངས་སུ་བཀང་ནས་ཀྱང་༎ དལ་བུས་རིམ་གྱིས་བབས་ནས་ནི་༎ ལྷུང་བཟེད་སྦྲང་རྩི་ཅན་ཐོགས་ཏེ་༎
K01vinv172u:1755	 tasya bhagavān na pratigṛhṇāti saprāṇakam iti kṛtvā;	K01D0001-2_H0001-2:491a-19	སྟོན་པ་ལ་ནི་ཕུལ་བ་ལས་༎ སྟོན་པས་སྲོག་ཆགས་བཅས་པར་ནི་༎ མཁྱེན་ཏེ་བདག་ལས་མ་བཞེས་ནས་༎
K01vinv172u:1757	 niṣprāṇakaṃ kṛtvā bhagavata upanāmayati;  tasya bhagavān na pratigṛhṇāti akalpikam iti kṛtvā;	K01D0001-2_H0001-2:491a-23	དེ་ལ་སྲོག་ཆགས་ཡོད་མཐོང་ནས་༎ སྲོག་ཆགས་མེད་པར་གཙང་བྱས་ཏེ་༎ སྟོན་པ་ལ་ནི་ཕུལ་བ་དང་༎ འོན་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ནི་༎ བདག་ལས་སྦྲང་རྩི་མ་བཞེས་པ་༎
K01vinv172u:6933	 bhūtapūrvaṃ bhikṣavaḥ anyatamasmin karvaṭake gṛhapatiḥ prativasati;	K01D0001-2_H0001-2:500a-19	ཁྱིམ་བདག་ཅིག་གནས་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་།
K01vinv172u:6935	 sa tayā sārdhaṃ krīḍati ramate paricārayati;  tasya krīḍato ramamāṇasya paricārayataḥ (A 492a)  kālāntareṇa patnī āpannasatvā saṃvṛttā;	K01D0001-2_H0001-2:500a-20	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་།
K01vinv172u:6939	 dārako jātaḥ;  sa saṃlakṣayati:	K01D0001-2_H0001-2:500a-23	ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་ནོ་༎ དེའི་མ་ཤི་ནས་།
K01vinv172u:6942	 dārakaṃ kaḥ samvardhayiṣyati?  anyām ānayāmi iti;  tenānyā ānītā;	K01D0001-2_H0001-2:500a-25	དེ་ནས་ཁྱིམ་བདག་དེས་ཆུང་མ་གཞན་ཞིག་བླངས་ཏེ་།
K01vinv172u:6945	 sa tayā sārdhaṃ krīḍati ramate paricārayati;	K01D0001-2_H0001-2:500a-26	དེ་དེ་དང་ལྡན་ཅིག་རྩེ་བར་བྱེད་ཅེས་བྱ་བ་ནས་།
K01vinv172u:6946	 tasyā api putro jātaḥ;	K01D0001-2_H0001-2:500b-0	དེ་ལས་ཀྱང་ཁྱེའུ་ཞིག་བཙས་༄༥༠༠བ་སོ་༎
K01vinv172u:6947	 sāpi kālagatā;  sa gṛhapatiḥ saṃlakṣayati:  jyeṣṭhasya putrasya niveśanaṃ karomi iti;  tena jyeṣṭhasya putrasya niveśaḥ kṛtaḥ;	K01D0001-2_H0001-2:500b-2	དེ་ནས་ཁྱིམ་བདག་དེས་ཁྱེའུ་ཕུ་བོ་ཤོས་ཆུང་མ་བླངས་ནས་། དེ་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་།
K01vinv172u:6953	 tasya bahavaḥ putrā duhitaraś ca jātāḥ;	K01D0001-2_H0001-2:500b-6	ཁྱེའུ་དང་། བུ་མོ་མང་དུ་བཙས་སོ་༎
K01vinv172u:6954	 sā tasya bhāryā kathayati:	K01D0001-2_H0001-2:500b-7	ཇི་ཙམ་དུས་ཕྱིས་ཞིག་ན་ཁྱིམ་བདག་ཆུང་མ་དང་བཅས་ཏེ་ཤི་ནས་། བུ་དེ་ཕུ་བོ་ཉིད་ཀྱི་དྲུང་དུ་སོང་བ་དང་། ཆུང་མས་སྨྲས་པ་།
K01vinv172u:6955	 āryaputra eṣa dārakas tava ko bhavati?	K01D0001-2_H0001-2:500b-9	རྗེའི་སྲས་། ཁྱེའུ་འདི་ཁྱོད་ཀྱི་ཅིར་མཆི་ལགས་།
K01vinv172u:6956	 iti: sa kathayati:	K01D0001-2_H0001-2:500b-10	དེས་སྨྲས་པ་།
K01vinv172u:6959	 ārya tava bahavaḥ putrāḥ;  ayam ekaḥ;	K01D0001-2_H0001-2:500b-15	རྗེའི་སྲས་། འདི་ནི་། མི་གཅིག་པ་ལགས་ན་།
K01vinv172u:6961	 eṣāṃ cāsya ca tulyo gṛhabhogo deyaḥ;  sa kathayati:	K01D0001-2_H0001-2:500b-17	ཇི་ལྟར་འདི་ལ་ཡང་ཕྱེད་ལ་། བདག་ཅག་མང་པོ་ལ་ཡང་ཕྱེད་ལགས་།
K01vinv172u:6963	 bhadre eṣa lokadharmaḥ iti;	K01D0001-2_H0001-2:500b-19	བཟང་མོ་། འདི་ནི་། འཇིག་རྟེན་གྱི་ཆོས་ཡིན་ནོ་༎
K01vinv172u:7241	 bhūtapūrvaṃ bhikṣavo 'navatapte mahāsarasi dhṛtarāṣṭro nāma haṃsādhipatir babhūva;	K01D0001-2_H0001-2:424a-18	མཚོ་ཆེན་པོ་མ་དྲོས་པ་ན་། ངང་པ་རྣམས་ཀྱི་སྡེ་དཔོན་ཡུལ་འཁོར་སྐྱོང་ཞེས་བྱ་བ་ཞིག་བྱུང་བར་གྱུར་ཏོ་༎
K01vinv172u:7242	 tasya dvau putrau pūrṇaś ca pūrṇamukhaś ca;	K01D0001-2_H0001-2:424a-20	དེ་ལ་བུ་གཉིས་ཡོད་དེ་། གང་བ་དང་། བཞིན་རྒྱས་ཞེས་བྱ་སྟེ་།
K01vinv172u:7243	 pūrṇo jyeṣṭhaḥ pūrṇamukhaḥ kaniyān;  tato pūrṇaś caṇḍo (SBV II 193)  rabhasaḥ karkaśaḥ;	K01D0001-2_H0001-2:424a-22	ཕུ་བོ་ནི་། གང་བའོ་༎ ནུ་བོ་ནི་། གཏུམ་པ་། གཟུ་ལུམས་ཅན་།
K01vinv172u:4620	 hṛtapoteva kurarī karuṇakaruṇaṃ virauti sma;  naṣṭavatseva gaur bahuvidhaṃ hambhāravair vilalāpa; āha ca	K01D0001-2_H0001-2:375a-10	ཀྲུང་ཀྲུང་བུ་སྟོར་བ་བཞིན་དུ་ནི་། སྙིང་རྗེ་རྗེ་སྐད་དུ་ངུ་། བ་བེའུ་ཤི་བ་བཞིན་དུ་ནི་། འབའི་སྒྲ་ཚོགས་འདོན་ཅིང་སྨྲས་པ་།
K01vinv172u:4622	 bālapaṅkajasamānavaktrakau  padmapatrasukumārahastakau /	K01D0001-2_H0001-2:375a-14	པདམ་གཞོན་ནུ་ལྟ་བུའི་བྱད་བཞིན་ཅན་༎ ལག་པ་པདམའི་འདབ་ལྟར་གཞོན་ཤ་ཅན་༎
K01vinv172u:4624	 duḥkhaduḥkhitam adṛṣṭaduḥkhakau  kāṃ gatiṃ mama gatau hi putrakau //	K01D0001-2_H0001-2:375a-16	བདག་གི་བུ་གཉིས་སྡུག་བསྔལ་མ་མྱོང་བ་༎ འགྲོ་བ་གང་དུ་སོང་ནས་སྡུག་བསྔལ་གྱུར་༎
K01vinv172u:4630	 nayanāmbupariplutākṣakau	K01D0001-2_H0001-2:375a-22	མིག་ནི་མཆི་མས་གང་བའི་མིག་གིས་ནི་༎
K01vinv172u:4636	 kṣāntimārdavagurupriyau sadā	K01D0001-2_H0001-2:375a-24	དེ་རིང་བདག་གིས་ལེགས་པར་མ་མཐོང་བས་༎ སྐྱེ་བོ་བཀྲེན་པའི་ནང་ན་སྡུག་པས་འཚོ་༎ དེ་གཉིས་བདག་གི་པང་ནས་བསྐྱེད་བསྐྱེད་པ་༎ ཟས་སུ་རྩ་བ་མེ་ཏོག་འབྲས་བུ་ཟ་༎ བཟོད་དང་གནམ་པས་བླ་མ་བརྟག་དཀའ་བ་༎
K01vinv172u:4637	 duḥkhitau hi paramaṃ sutau mama //	K01D0001-2_H0001-2:375a-29	བདག་གི་བུ་གཉིས་ཤིན་ཏུ་སྡུག་བསྔལ་ལོ་།
K01vinv172u:4638	 jñātimātṛparihīṇakau ca tau  bandhubhiś ca sahasā nirākṛtau /	K01D0001-2_H0001-2:375a-30	དེ་གཉིས་མ་དང་ཉེ་དུ་བྲལ་བ་དང་༎ རྩ་ལག་རྣམས་ཀྱིས་གཟུ་ལུམ་སྤངས་པ་ལས་༎
K01vinv172u:4640	 durjanaṃ janam upetya pāpakaṃ	K01D0001-2_H0001-2:375b-0	སྐྱེ་བོ་སྡིག་ཅན་ངན་དང་༄༣༧༥བ་འཕྲད་གྱུར་ནས་༎
