src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:1293	 etat prakaraṇam bhikṣavo bhagavata ārocayanti;  asyām utpattau bhagavān āha:	K01D0001-3_H0001-3:316a-5	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བྱུང་བ་འདི་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv15_u:1295	 āraṇyakānāṃ bhikṣūṇām arthāya vastu sthāpayitavyam iti;	K01D0001-3_H0001-3:316a-6	དགེ་སློང་དགོན་པ་པ་རྣམས་ཀྱི་ཕྱིར་གནས་གཞག་པར་བྱའོ་༎
K01vinv15_u:1296	 uktaṃ bhagavatā:  āraṇyakānāṃ bhikṣūṇām arthāya vastu sthāpayitavyam iti;	K01D0001-3_H0001-3:316a-7	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དགོན་པ་པ་རྣམས་ཀྱི་ཕྱིར་གནས་གཞག་པར་བྱའོ་༎
K01vinv15_u:1298	 bhikṣava aprakāśe sthāpayanti;  āraṇyako bhikṣuḥ pātracīvaraṃ sthāpayitvā dvāraṃ baddhvā tāḍakam ādāya prakrāntaḥ;  anayeṣām āraṇyakānāṃ bhikṣūṇām vighāto jātaḥ;	K01D0001-3_H0001-3:316a-8	ཞེས་གསུངས་པ་དང་། དགེ་སློང་རྣམས་ཀྱིས་མི་གསལ་བ་ཞིག་ཏུ་བཞག་པ་དང་། དགེ་སློང་དགོན་པ་པ་ཞིག་གིས་ལྷུང་བཟེད་དང་ཆོས་གོས་བཞག་ནས་སྒོ་བཅད་དེ་ལྡེ་མིག་བླངས་ནས་སོང་བ་དང་། དགེ་སློང་དགོན་པ་པ་གཞན་དག་ཕོངས་པར་གྱུར་ནས་།
K01vinv15_u:1301	 bhagavān āha:	K01D0001-3_H0001-3:316a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv15_u:1302	 prakāśe sthāne āraṇyakānāṃ bhikṣūṇāṃ vastu sthāpayitavyam iti;	K01D0001-3_H0001-3:316a-10	གནས་གསལ་བར་དགེ་སློང་དགོན་པ་པ་རྣམས་ཀྱི་གནས་གཞག་པར་བྱའོ་༎
K01vinv15_u:1303	 upanandasyānyatamena gṛhapatinā vihāraḥ kāritaḥ;	K01D0001-3_H0001-3:316a-11	ཉེ་དགས་ཁྱིམ་བདག་ཅིག་གཙུག་ལག་ཁང་རྩིག་ཏུ་བཅུག་ནས་།
K01vinv15_u:1304	 sa tatra na prativasati;  yo bhikṣur āgantuka āgacchati tasmai vastu dadāti lābhaṃ tv ātmanā gṛhṇāti;	K01D0001-3_H0001-3:316a-12	དེ་ནི་། དེ་ན་མི་གནས་པར་དགེ་སློང་གློ་བུར་བ་གང་ཞིག་འོངས་པ་དེ་ལ་གནས་བྱིན་ནས་རྙེད་པ་ནི་། བདག་ཉིད་ཀྱིས་ཁྱེར་རོ་༎
K01vinv15_u:1306	 yāvad anyatamas traicīvariko bhikṣur āgataḥ;	K01D0001-3_H0001-3:316a-14	ཇི་ཙམ་ན་དགེ་སློང་ཆོས་གོས་གསུམ་པ་ཞིག་འོངས་པ་དང་། དེས་གཙུག་ལག་ཁང་དེ་སྟོང་པར་མཐོང་ནས་།
K01vinv15_u:1335	 sa kathayati:	K01D0001-3_H0001-3:316b-25	དེས་སྨྲས་པ་།
K01vinv15_u:1336	 upanando lābhaṃ gṛhṇāti ahaṃ tasya vihāraṃ śodhayāmi?	K01D0001-3_H0001-3:316b-26	རྙེད་པ་ནི་། ཉེ་དགས་ཁྱེར་ལ་། དེའི་གཙུག་ལག་ཁང་ཁོ་བོས་ཕྱག་དར་བྱའམ་ཞེས་པའི་སྐབས་དེ་།
K01vinv15_u:1337	 iti; etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti;  asyām utpattau bhagavān āha:	K01D0001-3_H0001-3:317a-0	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༣༡༧ཨ་༌༎
K01vinv15_u:1339	 yo lābhaṃ gṛhṇāti tena vihāraḥ saṃmārṣṭavyaḥ iti	K01D0001-3_H0001-3:317a-1	པ་། རྙེད་པ་སུ་ཁྱེར་བ་དེས་གཙུག་ལག་ཁང་ཕྱག་དར་བྱའོ་༎
K01vinv15_u:1340	 uktaṃ bhagavatā:  abhyatītakālagatānāṃ dānapatīnām nāmnā dakṣiṇā ādeṣṭavyā iti;  saṃghasthaviro 'bhyatītakālagatānāṃ dānapatīnām arthāya gāthāṃ bhāṣate;	K01D0001-3_H0001-3:317a-2	བཅོམ་ལྡན་འདས་ཀྱིས་སྦྱིན་བདག་ཤི་བ་རྣམས་ཀྱི་མིང་གིས་ཡོན་བསྔོ་བར་བྱའོ་༎ ཞེས་གསུངས་པ་དང་། དགེ་འདུན་གྱི་གནས་བརྟན་གྱིས་ཤི་བ་རྣམས་ཀྱི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདོན་པ་ན་།
K01vinv15_u:1343	 anyatamaś ca gṛhapatir vihāram āgataḥ;	K01D0001-3_H0001-3:317a-4	ཁྱིམ་བདག་ཅིག་གཙུག་ལག་ཁང་དུ་འོངས་ན་།
K01vinv15_u:1344	 tenāsau śrutaḥ;  dakṣiṇām ādiśat;  sa tasya sakāśam upasaṃkrāntaḥ kathayati:	K01D0001-3_H0001-3:317a-5	དེས་དེ་ཡོན་བསྔོ་བ་ཐོས་ནས་དེ་དེའི་དྲུང་དུ་སོང་སྟེ་སྨྲས་པ་།
K01vinv15_u:1347	 ārya yady ahaṃ vihāraṃ kārayāmi mamāpi nāmnā dakṣiṇām uddiśasi iti;	K01D0001-3_H0001-3:317a-6	འཕགས་པ་། གལ་ཏེ་བདག་གིས་ཀྱང་གཙུག་ལག་ཁང་བརྩིགས་ན་། བདག་གི་མིང་གིས་ཀྱང་ཡོན་བཤད་པ་མཛད་དམ་།
K01vinv15_u:1348	 sa kathayati:	K01D0001-3_H0001-3:317a-8	དེས་སྨྲས་པ་།
K01vinv15_u:1349	 kāraya suṣṭv ādiśāmi iti;	K01D0001-3_H0001-3:317a-9	རྩིགས་ཤིག་དང་ལེགས་པར་བསྔོའོ་༎
K01vinv15_u:1350	 yāvat tena gṛhapatinā vihāraḥ kāritaḥ;	K01D0001-3_H0001-3:317a-10	ཇི་ཙམ་ན་ཁྱིམ་བདག་དེས་གཙུག་ལག་ཁང་ཞིག་རྩིག་ཏུ་བཅུག་ནས་།
K01vinv15_u:1351	 tatrānena na kiṃcid dattaṃ;	K01D0001-3_H0001-3:317a-11	དེས་དེར་ཅི་ཡང་མ་བཞག་གོ་།
K01vinv15_u:1352	 sa śūnya evāvasthitaḥ;  yāvat tena gṛhapatinā dṛṣṭaḥ;  sa vihāram āgamya kathayati:	K01D0001-3_H0001-3:317a-12	དེས་སྟོང་པ་ཉིད་དུ་འདུག་པ་ཇི་ཙམ་ན་ཁྱིམ་བདག་དེས་མཐོང་ནས་དེས་གཙུག་ལག་ཁང་དུ་འོངས་ནས་སྨྲས་པ་།
K01vinv15_u:1355	 ārya madīyo vihāraḥ śūnya avasthitaḥ,	K01D0001-3_H0001-3:317a-13	འཕགས་པ་། བདག་གི་གཙུག་ལག་ཁང་སྟོང་པར་མཆིས་ན་།
K01vinv15_u:1356	 na tatra kaścid bhikṣuḥ prativasati iti;	K01D0001-3_H0001-3:317a-14	དེ་ན་སུ་ཡང་མི་བཞུགས་སམ་།
K01vinv15_u:1357	 saṃghasthaviraḥ kathayati:	K01D0001-3_H0001-3:317a-15	དགེ་འདུན་གྱི་གནས་བརྟན་གྱིས་སྨྲས་པ་།
K01vinv15_u:1358	 bhadramukha utsvedyaḥ;	K01D0001-3_H0001-3:317a-16	བཞིན་བཟང་མི་སྣུམ་པས་སོ་༎
K01vinv15_u:1359	 sa gṛhapatiḥ kathayati:	K01D0001-3_H0001-3:317a-17	ཁྱིམ་བདག་དེས་སྨྲས་པ་།
K01vinv15_u:1360	 ārya ūṣare jaṃgale kāritaḥ,  kathaṃ utsvedyo bhavati? gṛhapate (A 327a)	K01D0001-3_H0001-3:317a-18	འཕགས་པ་། ཚབ༹་རྒོ་ཅན་། དགོན་དུང་ལ་བརྩིགས་པ་ལ་ག་ལ་སྣུམ་པར་འགྱུར་།
K01vinv15_u:1362	 nāham etat saṃdhāya kathayāmi api tu tatra lābho nāsti iti;	K01D0001-3_H0001-3:317a-20	ཁྱིམ་བདག་དེ་ལ་བསམ་ནས་ཁོ་བོ་སྨྲ་བ་མ་ཡིན་ཏེ་། འོན་ཀྱང་དེ་ན་རྙེད་པ་མེད་དོ་༎
K01vinv15_u:1363	 sa kathayati:	K01D0001-3_H0001-3:317a-22	དེས་སྨྲས་པ་།
K01vinv15_u:1364	 ārya idānīṃ yo madīye vihāre prativasati tam ahaṃ paṭenācchādayāmi;	K01D0001-3_H0001-3:317a-23	འཕགས་པ་། དེ་ནི་། བདག་གི་གཙུག་ལག་ཁང་དུ་སུ་བཞུགས་པ་ལ་རས་ཡུག་ཆེན་བསྐོན་ནོ་༎
K01vinv15_u:1365	 iti lābho labhyate iti upanandena anupūrveṇa svabhāga iva udgṛhītaḥ;  so 'nyatraiva prativasati;	K01D0001-3_H0001-3:317a-25	ཉེ་དགས་རྙེད་པ་འཐོབ་བོ་༎ སྙམ་༄༣༡༧བ་ནས་གྲལ་རིམ་གྱིས་བབ་པ་ན་རང་གི་སྐལ་བར་བླངས་ནས་དེ་ནི་གཞན་ཉིད་ན་གནས་ཏེ་།
K01vinv15_u:1367	 sa śūnyas tiṣṭhati,	K01D0001-3_H0001-3:317b-1	དེ་ནི་སྟོང་པར་འདུག་གོ་།
K01vinv15_u:1368	 yāvad anyatamaḥ piṇḍapātiko caityābhivandakaḥ śrāvastīm āgataḥ;	K01D0001-3_H0001-3:317b-2	ཇི་ཙམ་ན་བསོད་སྙོམས་པ་མཆོད་རྟེན་ལ་ཕྱག་འཚལ་བ་ཞིག་མཉན་ཡོད་དུ་འོངས་པ་དེས་།
K01vinv15_u:1369	 tenāsau vihāraḥ śūnyo dṛṣṭaḥ;	K01D0001-3_H0001-3:317b-3	གཙུག་ལག་ཁང་སྟོང་པ་དེ་མཐོང་ནས་།
K01vinv15_u:1370	 sa bhikṣūn pṛcchati;	K01D0001-3_H0001-3:317b-4	དེས་དགེ་སློང་དག་ལ་དྲིས་པ་།
K01vinv15_u:1371	 kasyāyaṃ vihāraḥ iti;	K01D0001-3_H0001-3:317b-5	གཙུག་ལག་ཁང་འདི་སུའི་ཡིན་།
K01vinv15_u:1372	 taiḥ samākhyātam:	K01D0001-3_H0001-3:317b-6	དེ་དག་གིས་སྨྲས་པ་།
K01vinv15_u:1373	 sāṃghiko 'yaṃ vihāraḥ kiṃ tūpanandasya bhikṣor uddiṣṭa iti;	K01D0001-3_H0001-3:317b-7	དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་ཡིན་མོད་ཀྱི་། དགེ་སློང་ཉེ་དགའི་སྐལ་པར་དབང་ངོ་༎
K01vinv15_u:1374	 sa upanandasya sakāśam upasaṃkrāntaḥ:	K01D0001-3_H0001-3:317b-9	དེ་ཉེ་དགའི་དྲུང་དུ་སོང་ནས་།
K01vinv15_u:1375	 tavoddiṣṭo 'yaṃ vihāro 'tra tiṣṭhāmi iti;	K01D0001-3_H0001-3:317b-10	ཁྱོད་ཀྱི་སྐལ་པའི་གཙུག་ལག་ཁང་འདིར་འདུག་གོ་།
K01vinv15_u:1376	 sa kathayati:	K01D0001-3_H0001-3:317b-11	དེས་སྨྲས་པ་།
K01vinv15_u:1377	 evaṃ kuruṣva iti;	K01D0001-3_H0001-3:317b-12	དེ་བཞིན་བྱོས་ཤིག་།
K01vinv15_u:1378	 sa tatrāvasthitaḥ;	K01D0001-3_H0001-3:317b-13	དེ་དེ་ན་གནས་པ་ན་བསོད་སྙོམས་པ་དེ་།
K01vinv15_u:1379	 sa piṇḍapātiko  dakṣo 'nalasaḥ;  tenāsau pratidinam upaliptasaṃmṛṣṭaṃ kriyate;	K01D0001-3_H0001-3:317b-14	མཁས་པ་སྙོམས་ལས་མི་བྱེད་པ་ཞིག་ཡིན་པས་། དེས་དེ་ཉི་མ་རེ་རེར་བྱུག་པ་དང་ཕྱག་དར་བྱས་སོ་༎
K01vinv15_u:1382	 pañcānuśaṃsā saṃmarjane;	K01D0001-3_H0001-3:317b-16	ཕྱག་དར་བྱེད་པ་ལ་ནི་། ཕན་ཡོན་ལྔ་ཡོད་དེ་།
K01vinv15_u:1398	 lābhātmako 'yaṃ yadi na dāsyāmi tathāpy ayaṃ balād grahīṣyati māṃ ca vihārān niṣkāsayiṣyati iti;	K01D0001-3_H0001-3:318a-6	ཆགས་པའི་བདག་ཉིད་ཅན་འདི་ལ་གལ་ཏེ་བདག་གིས་མ་བྱིན་ཡང་འོན་ཀྱང་མཐུས་ཁྱེར་ནས་བདག་ཀྱང་གཙུག་ལག་ཁང་ནས་བསྐྲད་པར་འགྱུར་རོ་༎
K01vinv15_u:1399	 tena tasya samarpitaḥ iti;	K01D0001-3_H0001-3:318a-7	སྙམ་ནས་དེས་དེ་ལ་བྱིན་པའི་སྐབས་དེ་།
K01vinv15_u:1400	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti;  asyām utpattau bhagavān āha:	K01D0001-3_H0001-3:318a-8	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བྱུང་བ་འདི་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv15_u:1402	 yasya prasannaḥ prasannādhikāraṃ karoti tasyaiva sa;	K01D0001-3_H0001-3:318a-9	གང་ལ་དད་པ་སྐྱེས་ནས་དད་པའི་ལྷག་པར་བྱ་བ་བྱས་པ་ནི་། དེ་ཁོ་ནའི་ཡིན་ནོ་༎
K01vinv15_u:1403	 upanandasya tu vārṣiko lābhaḥ iti	K01D0001-3_H0001-3:318a-11	དབྱར་གྱི་རྙེད་པ་ནི་། ཉེ་དགའི་ཡིན་ནོ་༎
K01vinv15_u:1404	 guṇapriyo lokaḥ prapīḍya prapīḍyātmānaṃ sa putradāraṃ ca;	K01D0001-3_H0001-3:318a-13	འཇིག་རྟེན་པ་ནི་། ཡོན་ཏན་ལ་དགའ་བ་ཡིན་པས་བདག་ཉིད་དང་། བུ་དང་། ཆུང་མ་སྡུག་བསྔལ་བར་གྱུར་ཀྱང་། ཡོན་ཏན་དང་ལྡན་པ་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།
K01vinv15_u:1405	 guṇavadbhyo dānam anuprayacchanti śrāddhā brāhmaṇagṛhapatayaḥ;	K01D0001-3_H0001-3:318a-16	བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དད་པ་ཅན་རྣམས་དགེ་སློང་དགོན་པ་པ་རྣམས་ཟས་ལ་མགྲོན་དུ་འབོད་པར་བྱེད་དོ་༎
K01vinv15_u:1406	 āraṇyakān bhikṣūn upanimantrya bhojayanti;  āraṇyakānāṃ bhikṣūṇām antargṛhe bhoktuṃ gatānām adattādāyikair vihārā muṣyante;	K01D0001-3_H0001-3:318a-17	དགེ་སློང་དགོན་པ་པ་རྣམས་ཟས་ལ་ཁྱིམ་རྣམས་སུ་དོང་བ་དང་། མ་བྱིན་པར་ལེན་པ་རྣམས་ཀྱིས་གཙུག་ལག་ཁང་ནས་བརྐུས་པར་གྱུར་ནས་།
K01vinv15_u:1408	 bhagavān āha:	K01D0001-3_H0001-3:318a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv15_u:1409	 dvāraṃ baddhvā kuñcikām ādāya prakramitavyam iti;	K01D0001-3_H0001-3:318a-19	སྒོ་བཅད་ལ་ལྡེ་མིག་བླངས་ལ་འདོང་བར་བྱའོ་༎
K01vinv15_u:1410	 corā adattādāyikā pratikuñcikayā muṣanti;  bhaganān āha:	K01D0001-3_H0001-3:318b-0	མ་བྱིན་པར་ལེན་པ་རྣམས་ཀྱིས་ཀྱང་ལྡེ་མིག་བྱས་ཏེ་༄༣༡༨བ་བརྐུས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv15_u:1412	 ārakṣakaṃ bhikṣuṃ sthāpayitvā gantavyam;	K01D0001-3_H0001-3:318b-1	སྲུང་མའི་དགེ་སློང་བཞག་ལ་འདོང་བར་བྱ་སྟེ་།
K01vinv15_u:1413	 tasya piṇḍakenāvighātaḥ kartavyaḥ iti;	K01D0001-3_H0001-3:318b-2	དེ་ལ་བསོད་སྙོམས་ཀྱིས་བྲེལ་བ་མེད་པར་བྱའོ་༎
K01vinv15_u:1414	 adattādāyikā anyaṃ bhikṣuṃ gṛhītvā gacchanti;	K01D0001-3_H0001-3:318b-3	མ་བྱིན་པ་ལེན་པ་རྣམས་ཀྱིས་དགེ་སློང་གཞན་ཁྲིད་དེ་འོངས་ནས་།
K01vinv15_u:1415	 sa kathayati:  muñca dvāram iti;	K01D0001-3_H0001-3:318b-4	དེས་སྒོ་ཕྱེ་ཞེས་སྨྲས་ནས་།
K01vinv15_u:1417	 bhagavān āha;	K01D0001-3_H0001-3:318b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv15_u:1418	 saṃjñā kartavyā sajvaro nirjvara iti;	K01D0001-3_H0001-3:318b-6	རིམས་དང་བཅས་སམ་རིམས་མེད་ཅེས་བརྡ་བྱའོ་༎
K01vinv15_u:1419	 yadi kathayati sajvara iti na moktavyam;  atha kathayati nirjvara iti moktavyam;	K01D0001-3_H0001-3:318b-7	གལ་ཏེ་རིམས་དང་བཅས་སོ་༎ ཞེས་ཟེར་ན་། མི་དབྱེའོ་༎ འོན་ཏེ་རིམས་མེད་ཅེས་སྨྲ་ན་། དབྱེ་བར་བྱའོ་༎
K01vinv15_u:1421	 api tv āraṇyakena bhikṣuṇā ardhaśākhā upasthāpayitavyā iti;	K01D0001-3_H0001-3:318b-11	གཞན་ཡང་། དགེ་སློང་དགོན་པ་པས་ལོ་མ་ལྟར་མཉེན་པ་གཞག་པར་བྱའོ་༎
K01vinv15_u:1422	 uktaṃ bhagavatā:  āraṇyakena bhikṣuṇā ardhaśākhā upasthāpayitavyā iti;	K01D0001-3_H0001-3:318b-12	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དགོན་པ་པས་ལོ་མ་ལྟར་མཉེན་པ་གཞག་པར་བྱའོ་༎
K01vinv15_u:1424	 bhikṣavo na jānīte kedṛśī ardhaśākhā iti;	K01D0001-3_H0001-3:318b-14	དགེ་སློང་རྣམས་ཀྱིས་ལོ་མ་ལྟར་མཉེན་པ་ཅི་འདྲ་བ་མ་ཤེས་ནས་།
K01vinv15_u:1425	 bhagavān āha:	K01D0001-3_H0001-3:318b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv15_u:1426	 kukkuro bhikṣavo ardhaśākhā tasya pātraśeṣaṃ dātavyam;	K01D0001-3_H0001-3:318b-16	དགེ་སློང་དག་། ལོ་མ་ལྟར་མཉེན་པ་ནི་། ཁྱི་ཡིན་ཏེ་། དེ་ལ་ལྷུང་བཟེད་ཀྱི་ལྷག་མ་སྦྱིན་པར་བྱའོ་༎
K01vinv15_u:1427	 āraṇyakair bhikṣubhir kukkurā upasthāpitā;  te stūpāṅgaṇaṃ vihāraṃ ca nakharikābhir upalikhanti uccāraprasrāveṇa nāśayanti;	K01D0001-3_H0001-3:318b-20	དགེ་སློང་དགོན་པ་རྣམས་ཀྱིས་ཁྱི་བཅངས་པ་ལས་མཆོད་རྟེན་གྱི་འཁོར་ས་དང་། གཙུག་ལག་ཁང་སྡེར་མོས་བྲུད་ཅིང་། བཤད་བ་དང་གཅི་བས་མ་རུང་བར་བྱས་ནས་།
K01vinv15_u:1429	 bhagavān āha:	K01D0001-3_H0001-3:318b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv15_u:1430	 kukkurapoṣakasyāhaṃ bhikṣavo (Śay-v 39)  bhikṣor āsamudācārikān dharmān prajñāpayāmi, (A 327b)	K01D0001-3_H0001-3:318b-23	དགེ་སློང་དག་། ངས་དགེ་སློང་ཁྱི་བསྲེལ་བའི་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་བཅའ་བར་བྱ་སྟེ་།
K01vinv15_u:1432	 kukkurapoṣakena bhikṣuṇā kālyam evotthāya stūpāṅgaṇaṃ vihāraś ca pratyavekṣitavyaḥ yan nakharikābhir upalikhitaṃ tat samaṃ kartavyam;	K01D0001-3_H0001-3:318b-25	དགེ་སློང་ཁྱི་བསྲེལ་བས་ནང་པར་སྔར་ལངས་ལ་མཆོད་རྟེན་གྱི་འཁོར་ས་དང་གཙུག་ལག་ཁང་བྱུལ་བར་བྱ་སྟེ་། སྡེར་བྲུད་པ་གང་ཡིན་པ་དེ་༄༣༡༩ཨ་༌༎ བསྙམ་པར་བྱའོ་༎
K01vinv15_u:1433	 uccāraprasrāvaś chorayitavyaḥ,	K01D0001-3_H0001-3:319a-2	བཤང་བ་དང་གཅི་བ་ཡང་ཕྱག་དར་བྱའོ་༎
K01vinv15_u:1434	 kukkurapoṣako bhikṣur yathāprajñaptān āsamudācārikān dharmān asamādāya vartate,	K01D0001-3_H0001-3:319a-3	དགེ་སློང་ཁྱི་བསྲེལ་བས་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་ཇི་ལྟར་བཅས་པ་བཞིན་ཡང་དག་པར་བླངས་ཏེ་འཇུག་པར་མི་བྱེད་ན་།
K01vinv15_u:1471	 uhayavihārayor varṣoṣitaḥ kimartham ekasamād dīyate iti;	K01D0001-3_H0001-3:319b-20	གཙུག་ལག་ཁང་གཉིས་ཀར་དབྱར་གནས་ན་། ཅིའི་ཕྱིར་གཅིག་ནས་སྦྱིན་ཞེས་པའི་༄༣༢༠ཨ་༌༎
K01vinv15_u:1472	 ḥetat prakaraṇaṃ bhikṣavo bhagavata ārocayanti;  bhagavān āha:	K01D0001-3_H0001-3:320a-1	སྐབས་དེ་། དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv15_u:1474	 ḥ ubhayavihārābhyām apy ardhārdhaṃ deyam,	K01D0001-3_H0001-3:320a-2	གཙུག་ལག་ཁང་གཉིས་ཀ་ནས་ཕྱེད་ཕྱེད་སྦྱིན་པར་བྱ་སྟེ་།
K01vinv15_u:1475	 na ca punar bhikṣuṇā dvayor vihārayor upagantavyaṃ;	K01D0001-3_H0001-3:320a-3	དགེ་སློང་གིས་གཙུག་ལག་ཁང་གཉིས་སུ་གནས་པར་དམ་མི་བཅའོ་༎
K01vinv15_u:1476	 upagacchati,  sātisāro bhavati	K01D0001-3_H0001-3:320a-4	དམ་བཅའ་བར་བྱེད་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv15_u:1478	 anyatamena gṛhapatinā dvau vihārau kāritau,	K01D0001-3_H0001-3:320a-6	ཁྱིམ་བདག་ཅིག་གིས་གཙུག་ལག་ཁང་གཉིས་རྩིག་ཏུ་བཅུག་སྟེ་།
K01vinv15_u:1504	 ḥāryaḥ svahastena bhagavata dānaṃ praśastam,	K01D0001-3_H0001-3:320b-9	འཕགས་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་རང་གི་ལག་ནས་སྦྱིན་པ་ལ་བསྔགས་པ་མཛད་པས་།
K01vinv15_u:1505	 svahastenaiva dāsyāmi iti;	K01D0001-3_H0001-3:320b-10	རང་གི་ལག་ཁོ་ན་ནས་འབུལ་ལོ་༎
K01vinv15_u:1506	 sa lajjitas tūṣṇīm avasthitaḥ;	K01D0001-3_H0001-3:320b-11	དེ་སྐྱེངས་ནས་ཅང་མི་སྨྲ་བར་འདུག་གོ་།
K01vinv15_u:1507	 upanandaḥ saṃlakṣayati:	K01D0001-3_H0001-3:320b-12	ཉེ་དགས་བསམ་པ་།
K01vinv15_u:1508	 cirayaty asau gṛhapatiḥ,	K01D0001-3_H0001-3:320b-13	ཁྱིམ་བདག་དེ་རིང་ཞིག་ཐོགས་ན་གྲོང་གི་མཐར་མ་སོང་གྲང་སྙམ་དུ་བསམ་ནས་།
K01vinv15_u:1509	 grāmāntikaṃ gamiṣyāmi iti viditvā grāmāntikavihāraṃ (Śay-v 41)  gataḥ nandaṃ pṛcchati;	K01D0001-3_H0001-3:320b-14	གྲོང་མཐའ་བའི་གཙུག་ལག་ཁང་དུ་སོང་ནས་དགའ་བོ་ལ་དྲིས་པ་།
K01vinv15_u:1511	 ārya gṛhīto madīyaḥ paṭakaḥ?	K01D0001-3_H0001-3:320b-15	ཚེ་དང་ལྡན་པ་། བདག་གི་རས་ཡུག་པོ་ཆེ་མནོས་སམ་།
K01vinv15_u:1512	 tena yathāvṛttaṃ samākhyātam;	K01D0001-3_H0001-3:320b-17	དེས་ཇི་ལྟར་གྱུར་པ་སྨྲས་སོ་༎
K01vinv15_u:1513	 gṛhapatir apy anyena pathā āraṇyakaṃ vihāram gatvā patākāṃś cārayitvā prakṛāntaḥ;	K01D0001-3_H0001-3:320b-18	ཁྱིམ་བདག་གིས་ལམ་གཞན་ནས་དགོན་པ་བའི་གཙུག་ལག་ཁང་དུ་སོང་སྟེ་རས་ཡུག་པོ་ཆེ་བྲིམས་ནས་སོང་ངོ་༎
K01vinv15_u:1514	 ḥupanandaḥḥ punar āraṇyakaṃ vihāraṃ pradhāvitaḥ,	K01D0001-3_H0001-3:320b-19	ཉེ་དགས་ཡང་སླར་དགོན་པ་བའི་གཙུག་ལག་ཁང་དུ་བརྒྱུགས་ན་།
K01vinv15_u:1515	 yāvat paṭakāś cāritāḥ;  sa ubhayavihārayor apy atilobhena lābhāt paribhraṣṭaḥ;	K01D0001-3_H0001-3:320b-20	ཇི་ཙམ་ན་རས་ཡུག་པོ་ཆེ་རྣམས་བྲིམས་ཟིན་པ་དང་། དེ་གཙུག་ལག་ཁང་གཉིས་ཀྱི་རྙེད་པ་ལ་ལྷག་པར་ཆགས་པ་ལས་རྙེད་པ་ལས་ཉམས་ནས་།
K01vinv15_u:1517	 sa śocati klāmyati paridevate	K01D0001-3_H0001-3:320b-21	མྱ་ངན་བྱེད་ཅིང་ཡི་མུག་ནས་སྨྲེ་སྔགས་འདོན་ཏོ་༎
K01vinv15_u:1518	 bhikṣavaḥ saṃśayajātāḥ sarvaśaṃṣayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-3_H0001-3:320b-22	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་༄༣༢༡ཨ་༌༎ རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv15_u:1519	 paśya bhadanta upananda atilobhena paṭakāt paribhraṣṭah;	K01D0001-3_H0001-3:321a-1	བཙུན་པ་། ཉེ་དགའ་ལྷག་པར་ཆགས་པས་རས་ཡུག་པོ་ཆེ་ལས་ཉམས་པ་ལ་གཟིགས་།
K01vinv15_u:1520	 bhagavān āha:	K01D0001-3_H0001-3:321a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
