src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:342b-0	སྙམ་ཞིང་། བདུད་ཀྱི་མཐུས་མི་མ་ཡིན་པ་དེ་དེ་ནས་གུད་དུ་སོང་བར་ནི་མ་ཤེས་ནས་དེ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་འདི་༄༣༤༢བ་སྙམ་དུ་།	T08n0224_007:0460a23_10	』」佛言： 「不知用魔威神故去也，是彼菩薩摩訶薩以自謂審然，便自貢高，輕易人形，笑人無所錄，語人言：
K05D0010-2_H0012-2:342b-1	བདག་ནི་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་གྱི༏་འདི་དག་གཞན་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་མ་ཡིན་ནོ་༎	T08n0224_007:0460a27_2	『我於過去怛薩阿竭、阿羅訶、三耶三佛所受決以，其餘人悉未受決。
K05D0010-2_H0012-2:342b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཐབས་ལ་མི་མཁས་པ་དེ་ནི་། དེ་ཙམ་གྱིས་ལྷག་པའི་ང་རྒྱལ་བསྐྱེད་པར་འགྱུར་བས་ན་། དེའི་ས་ནི་། གཉིས་སུ་ཤེས་པར་བྱ་སྟེ་།	T08n0224_007:0460b02_1	是輩菩薩無有漚惒拘舍羅，瞋怒更生，起是兩地，當墮阿羅漢地，若墮辟支佛道地。
K05D0010-2_H0012-2:342b-17	དེ་ལྟར་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བདུད་ཀྱི་ལས་འབྱུང་བར་འགྱུར་ཏེ་།	T08n0224_007:0460b03_3	持不成，是菩薩摩訶薩當覺知魔為。
K05D0010-2_H0012-2:342b-18	དེ་ལ་དེ་དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྟེན་པར་མི་འགྱུར་། བསྙེན་པར་མི་འགྱུར་། ཕྱིར་འབྲང་བར་མི་འགྱུར་། གོམས་པར་བྱེད་པར་མི་འགྱུར་།	T08n0224_007:0460b05_3	捨善知識去，亦不與善知識語，亦不與善知識從事，亦不錄善知識，用是故知為魔所固。
K05D0010-2_H0012-2:342b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_007:0460b06_3	何以故？
K05D0010-2_H0012-2:342b-3	སྙམ་ནས་རློམ་སེམས་སུ་བྱེད་། འཁྲུག་པར་བྱེད༏་སྨོད་པར་བྱེད་དེ་། དེ་དེ་ཙམ་གྱིས་ང་རྒྱལ་འཕེལ་བ་དང་། ང་རྒྱལ་བསྐྱེད་པར་འགྱུར་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་རིང་དུ་བྱེད་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བླ་ན་མེད་པའང་རིང་དུ་བྱེད་དེ་།	T08n0224_007:0460a29_3	』用是故自可、自貢高，反瞋恚起，恚怒稍稍增多，則離薩芸若大遠，失阿耨多羅三耶三菩智。
K05D0010-2_H0012-2:343a-19	ཁྱོད་ཀྱི་ཕྱི་མོ་དང་། མེས་པོ་གཉིས་ཀྱི་བདུན་རྒྱུད་ཚུན་ཆད་ཀྱི་བར་གྱི་མིང་ནི༏་འདི་ཞེས་བྱའོ་༎ ཞེས་ཉེ་བར་སྟོན་ཅིང་། ཁྱོད་ནི་། ལྗོངས་ག་གེ་མོ་ཞིག་དང་། ཁྱོད་ནི་། གྲོང་ཁྱེར་ག་གེ་མོ་ཞིག་དང་། ཁྱོད་ནི་། གྲོང་ཁྱེར་ག་གེ་མེ་ཞིག་དང་། ཁྱོད་ནི་། ༄༣༤༣བ་ཡུལ་ག་གེ་མོ་ཞིག་ནས་ལྗོངས་ག་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་༎ གྲོང་ཁྱེར་ག་གེ་མོ་ཞིག་དང་། གྲོང་ག་གེ་མོ་ཞིག་ཏུ་སྐྱེས་བ་ཡིན་ནོ་༎ ཞེས་ཟེར་ཞིང་། གལ་ཏེ་དེ་རང་བཞིན་གྱིས་དམན་པ་ཞིག་ཡིན་ན༏་དེ་དེ་ལ་འདི་སྐད་དུ་། ཁྱོད་ནི་། སྔོན་ཡང་འདི་བཞིན་དུ་དམན་པ་ཉིད་དུ་གྱུར་པ་ཡིན་ནོ་༎	T08n0224_007:0460b20_17	『若前世時亦復高明，或見自字，或見乞食，或時一處飯，或時就飯者，或時先噉果菜却食飯，或時在丘墓間，或時路靖，或時在樹間止，或時有受請者，或時不受請，或時少多取足，或時麻油不塗身，或時語聲好，或時巧談語。
K05D0010-2_H0012-2:343a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་ཅིང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་སྐྱོན་མེད་པར་མ་ཞུགས་པའི་བར་གྱི་དྲུང་དུ་བདུད་སྡིག་ཅན་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་འོང་བར་འགྱུར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བདུད་སྡིག་ཅན་ཆ་བྱད་གང་ཡང་རུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་། ཁྱོད་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ཏེ་།	T08n0224_007:0460b15_8	『過去怛薩阿竭、阿羅呵、三耶三佛授，若受阿耨多羅三耶三菩，若本字某，若母字某，若父字某，若兄字某，若姊字某，若弟字某，若親厚字某，若知識字某，若父母兄字某，若七世祖父母字某，若母外家字某，若父外家字某，若在某城生，若在某國生，若在某郡生，若在某縣生，若在某鄉生，若常軟語，若今作是語，若乃前世時亦復作是軟語，或時高才。
K05D0010-2_H0012-2:343b-8	ཁྱོད་ནི་། སྔོན་ཡང་དེ་བཞིན་དུ་རྣོ་བ་ཉིད་དུ་གྱུར་ཏོ་༎ གལ་ཏེ་དགོན་པ་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་བསོད་སྙོམས་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་ཕྱག་དར་ཁྲོད་པ་ཞིག་ཡིན་ནམ་།	T08n0224_007:0460b22_14	『若前世時亦復巧談語如是，若前世時施行法亦復如是。
K05D0010-2_H0012-2:344a-2	ཁྱོད་ནི་། སྔོན་ཡང་འདི་བཞིན་དུ་བརྗོད་པ་ཉུང་བ་ཉིད་དུ་གྱུར་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་། ཁྱོད་ལ་རྣམ་པ་འདི་ལྟ་བུའི་སྦྱངས་པའི་ཡོན་ཏན་དག་ཡོད་པ་ལས་ན་། གདོན་མི་ཟ་བར་སྔོན་ཡང་ཁྱོད་སྦྱངས་པའི་ཡོན་ཏན་དང་། ལེགས་པར་སྡོམ་པ་འདི་དག་དང་ལྡན་པར་མ་གྱུར་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T08n0224_007:0460b26_7	若前世時某家子，若種姓亦復字某，前世有是行，若今世亦復淨潔得是。
K05D0010-2_H0012-2:344a-8	དེར་ཡང་བདུད་སྡིག་ཅན་འོང་ཞིང་འདི་སྐད་དུ་།	T08n0224_007:0460b27_15	』是弊魔便復作是語言：
K05D0010-2_H0012-2:344a-9	རིགས་ཀྱི་བུ་། ཁྱོད་ལ་སྦྱངས་པའི་ཡོན་ཏན་ཇི་ལྟར་ཡོད་པ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཉིད་དུ་ལུང་བསྟན་ཏོ་༎ ཞེས་ཟེར་ཞིང་། ཡང་ན་དགེ་སློང་གི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་འོང་ངོ་༎ ཡང་ན་དགེ་སློང་མའི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་འོང་ངོ་༎ ཡང་ན་ཁྱིམ་བདག་གི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་འོང་ངོ་༎	T08n0224_007:0460b29_11	『若以受決阿惟越致，過去怛薩阿竭、阿羅訶、三耶三佛，若授決已，用是故若得淨潔。
K05D0010-2_H0012-2:344b-3	རབ་འབྱོར༏་ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་རྣམས་དང་། རྟགས་རྣམས་དང་། མཚན་མ་རྣམས་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་མེད་ན་། རབ་འབྱོར་། དེ་ལས་གཞན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི༏་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0224_007:0460c03_16	「我所說阿惟越致菩薩摩訶薩，持是比、持是相、持是行用占之，我所說者不具足，得反自用是，當知是菩薩輩終不成就，當知為魔所壞。
K05D0010-2_H0012-2:344b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_007:0460c04_1	何以故？
K05D0010-2_H0012-2:344b-7	འདི་ལྟར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་གང་ཡིན་པ་དང་། རྟགས་གང་ཡིན་པ་དང་། མཚན་མ་གང་ཡིན་པ་དེ་དག་ཀྱང་དེ་ལ་མེད་ལ་། མིང་བསྟན་པ་དེས་ཀྱང་དེ་ལས་གཞན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ལ་རློམ་སེམས་སུ་བྱེད་། འཕྱ་བར་བྱེད་། བསྟིང་བར་བྱེད་། ཁྱད་དུ་གསོད་པར་བྱེད་ཅིང་། རབ་འབྱོར་། མིང་བསྟན་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0224_007:0460c07_15	用是比、用是相，阿惟越致菩薩摩訶薩，知是了不得用，魔說其功德故，說其字故，是輩菩薩摩訶薩聞魔所語，心歡欣，自謂審然，便行形調人，輕易同學人，自貢高。
K05D0010-2_H0012-2:345a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱི་༄༣༤༥ཨ་༌༎ ལས་སུ་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_007:0460c08_15	彼菩薩用受是字故，便失其本行，墮魔羅網。 「復次，須菩提！
K05D0010-2_H0012-2:345a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་འཆལ་པའི་རང་བཞིན་ཅན་།	T08n0224_007:0460c14_8	』」佛言： 「是菩薩如是於智中少，是菩薩無有漚惒拘舍羅，反作是念：
K05D0010-2_H0012-2:345a-12	བདག་གིས་མིང་གང་ཡིད་ཀྱིས་རྗེས་སུ་བརྟགས་ཤིང་རྗེས་སུ་དཔྱད་པ་དེ་ཉིད་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མིང་དུ་འགྱུར་རོ་༎	T08n0224_007:0460c17_9	『是所言我字當作佛時，亦如我先時所念，我定當作阿耨多羅三耶三菩，字如是。 』」佛言：
K05D0010-2_H0012-2:345a-14	སྙམ་ནས་ཇི་ལྟར་བདུད་སྡིག་ཅན་ནམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་དགེ་སློང་དག་གིས་བསྟན་པ་ན་།	T08n0224_007:0460c18_10	「如魔所教，若魔天共作，是比丘為魔所迷。
K05D0010-2_H0012-2:345a-7	དེ་ལ་བདུད་སྡིག་ཅན་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་ལུང་སྟོན་པར་འགྱུར་ཏེ་།	T08n0224_007:0460c10_18	魔復作是語言：
K05D0010-2_H0012-2:345a-8	ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་མིང་འདི་སྐད་ཅེས་བྱ་བར་འགྱུར་རོ་༎	T08n0224_007:0460c12_1	『若當作阿耨多羅三耶三菩，若作佛時當字某。
K05D0010-2_H0012-2:345a-9	ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་མིང་གང་རྗེས་སུ་བརྟག་པ་དང་། རྗེས་སུ་སྤྱོད་པ་དེ་ཉིད་རྗོད་པར་བྱེད་དེ་།	T08n0224_007:0460c12_15	』是菩薩聞是字，心中作是念： 『我得無然乎？ 我亦先時念如是，我本作是生意，以我本作是念已。
K05D0010-2_H0012-2:346a-14	བརྙས་པར་བྱེད་པ་དེ་ནི་། དེ་པས་ཀྱང་ཤིན་ཏུ་ལྕི་བ་སྟེ་། སེམས་བསྐྱེད་པ་དེ་ནི་། དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། ལྟུང་བའི་རྩ་བ་ལྕི་བ་བཞི་ལྟ་ཞོག་གི་།	T08n0224_007:0461a03_12	』作是意生念時，其罪最重，當作是知。 置是四事重法，是為五逆惡，當意生是念時，其罪重。
K05D0010-2_H0012-2:346a-20	མཚམས་མེད་པ་ལྔ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བ་ཡིན་ཏེ་། སེམས་བསྐྱེད་༄༣༤༦བ་པ་དེ་ནི་། དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བར་རིག་པར་བྱའོ་༎	T08n0224_007:0461a06_1	是菩薩用受其字故，意信，生是念故，其罪大，當作是知。
K05D0010-2_H0012-2:346b-11	དགོན་པ་དང་། ནགས་འདབས་དང་། བས་མཐའི་གནས་མལ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་ཡིན་པར་མི་སྨྲའོ་༎	T08n0224_007:0461a11_15	「我不作是說遠離，教菩薩摩訶薩於獨處止、於樹間止、於閑處止。
K05D0010-2_H0012-2:346b-13	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0224_007:0461a12_2	」須菩提白佛言：
K05D0010-2_H0012-2:346b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་གང་ཞིག་ལགས་།	T08n0224_007:0461a12_20	菩薩摩訶薩遠離何所？
K05D0010-2_H0012-2:346b-17	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ཇི་ལྟ་བུ་ཞིག་མཆིས་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་དབེན་ཞིང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་དབེན་ན་།	T08n0224_007:0461a13_5	復有異遠離乎？
K05D0010-2_H0012-2:346b-2	རབ་འབྱོར་། དེ་ལྟར་ན་།	T08n0224_007:0461a06_8	如是，須菩提！
K05D0010-2_H0012-2:346b-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་ཡིན་ཏེ་། དགོན་པ་དང་། ནགས་འདབས་དང་། བས་༄༣༤༧ཨ་༌༎ མཐའི་གནས་མལ་དག་ཏུ་གནས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་མ་ཡིན་གྱི་།	T08n0224_007:0461a14_13	亦不於獨處止，亦不於樹間止，亦不於閑處止，何等為異遠離？
K05D0010-2_H0012-2:346b-3	མིང་བསྟན་པས་བདུད་ཀྱི་ལས་ཕྲ་མོ་དེ་ལྟ་བུ་དག་འབྱུང་བར་འགྱུར་རོ་༎	T08n0224_007:0461a06_19	用是字故，為魔入深罪。
K05D0010-2_H0012-2:346b-4	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པའི་ཡོན་ཏན་དག་བརྗོད་ཅིང་འོང་བར་འགྱུར་ཏེ་།	T08n0224_007:0461a07_3	「復次，須菩提！ 遠離之德菩薩摩訶薩，弊魔復往作是語言：
K05D0010-2_H0012-2:346b-6	དེ་བཞིན་གཤེགས་པ་ནི་། དབེན་པའི་ཡོན་ཏན་དག་གསུང་བའོ་༎ ཞེས་ཟེར་ཏེ་།	T08n0224_007:0461a09_6	『遠離法正當爾，怛薩阿竭、阿羅訶、三耶三佛所稱譽。
K05D0010-2_H0012-2:346b-9	རབ་འབྱོར་། ང་ནི་། འདི་ལྟ་སྟེ་།	T08n0224_007:0461a10_5	』」佛語須菩提：
K05D0010-2_H0012-2:347a-3	རབ་འབྱོར་། དེ་ནི་།	T08n0224_007:0461a14_20	」佛語須菩提：
K05D0010-2_H0012-2:347a-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབེན་པ་འདིས་ཉིན་མཚན་དུ་གནས་པ་ནི་། དབེན་པ་ཉིད་དུ་གནས་པ་ཡིན་ནོ་༎	T08n0224_007:0461a22_13	菩薩摩訶薩持是遠離，當晝夜行，當了了行，是故菩薩摩訶薩遠離於城傍行。
K05D0010-2_H0012-2:347a-9	བྱང་ཆུབ་སེམས་དཔའི་དབེན་པ་འདིས་དགོན་པ་དང་། ནགས་འདབས་དང་། བས་མཐའི་གནས་མལ་རྣམས་སུ་གནས་པ་ནི་། དབེན་པ་ཉིད་དུ་གནས་པ་ཡིན་ནོ་༎	T08n0224_007:0461a27_4	『若當於獨處止，若於樹間止，若於閑處止，當作是行。 』是菩薩隨魔教，便亡遠離法。
K05D0010-2_H0012-2:347b-13	ལོ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་མམ་། དེ་བས་ཀྱང་ལྷག་པར་གནས་སུ་ཟིན་ཀྱང་དབེན་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པ་ལ་ཡང་དག་པར་ཞུགས་ཤིང་གནས་པའི་དབེན་པ་དེ་མི་ཤེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། འདྲེས་པ་ཉིད་དུ་གནས་པ་ཡིན་ཏེ་།	T08n0224_007:0461b14_11	是遠離菩薩不具足，自念自用悉得，以了不自知為亡也。
K05D0010-2_H0012-2:347b-4	རང་སངས་རྒྱས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། དེ་ལས་གཞན་པའི་སྡིག་བའི་སེམས་བསྐྱེད་པ་དག་དང་མ་འདྲེས་པ་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཡོངས་སུ་ཤེས་པ་དག་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དེ་དག་ལ་རློམ་སེམས་སུ་བྱེད་དོ་༎	T08n0224_007:0461b08_18	城傍行菩薩，了了淨潔，心無所念，不入阿羅漢法中住，不入辟支佛法中住，所有惡心不受，禪悅棄定，於三昧中悉逮得，所願悉具足度。 」佛言：
K05D0010-2_H0012-2:347b-7	གཞན་ཡང་ཐབས་ལ་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། འབྲོག་དགོན་པ་དཔག་ཚད་བརྒྱ་པ་། གདུག་བ་དང་། རི་དབ༹གས་དང་། བྱ་དག་མེད་པ༏་ཆོམ་རྐུན་གྱི་དགོན་པ་དག་མེད་པ་། སྲིན་པོ་རྒྱུ་བའི་ལམ་གྱི་མངོན་སུམ་དུ་བབ་པ་མ་ཡིན་པ་དེ་ལྟ་བུའི་ནང་དུ་ལོའམ་། ལོ་བརྒྱའམ་། ལོ་སྟོང་ངམ་། ལོ་འབུམ་མམ་།	T08n0224_007:0461b13_6	「是無有漚惒拘舍羅菩薩，正使於百千由旬空澤中，在其中行，禽獸所不至處，賊所不至處，羅剎所不至處，在彼間止，若百歲、若百千歲、若百千萬歲，正使復過是，不知是遠離法，會無所益。
K05D0010-2_H0012-2:348a-2	དེས་དེ་ཙམ་གྱི་ངའི་སེམས་རངས་པར་བྱེད་པ་མ་ཡིན་ཏེ་། ངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དབེན་པ་བཤད་པ་གང་ཡིན་པའི་དབེན་པ་དེ་དང་དེ་མི་ལྡན་ཞིང་།	T08n0224_007:0461b16_17	我不喜是菩薩心爾也，我所道遠離菩薩摩訶薩不爾也。
K05D0010-2_H0012-2:348a-4	དེ་ནི་། དབེན་པ་དེ་ལ་མི་སྣང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་། དེ་ནི་། དབེན་པ་དེས་མི་གནས་པའི་ཕྱིར་རོ་༎	T08n0224_007:0461b18_5	是所遠離不具足知，於是遠離中了不得，如是為三遠離耳。
K05D0010-2_H0012-2:348a-8	དེའི་དྲུང་དུ་བདུད་སྡིག་ཅན་འོངས་ཤིང་སྟེང་གི་བར་སྣང་ལ་འདུག་ནས་འདི་སྐད་དུ་།	T08n0224_007:0461b19_3	如是弊魔便往飛在虛空中立，作是語：
K05D0010-2_H0012-2:348b-10	གྲོང་འདབས་ན་གནས་པ་དག་ལྟ་ལ་སུ་ཞིག་སྐུལ་ཞིང་དྲན་པར་བྱེད་པར་འགྱུར་སྙམ་དུ་སེམས་པའི་ཕྱིར་ཏེ་།	T08n0224_007:0461c01_18	今若當隨我所行，如我所行無有比，若有城傍行，誰當來語若，誰當來告若善哉？
K05D0010-2_H0012-2:348b-13	རབ་འབྱོར་། དེ་ནི་།	T08n0224_007:0461c02_20	須菩提！
K05D0010-2_H0012-2:348b-14	བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སུན་འབྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལྟར་བཅོས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་ཆོམ་རྐུན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0224_007:0461c05_11	菩薩當作是知，如擔死人種，無所復中直反呼，是菩薩有短，是為菩薩怨家，是為厭菩薩，以是為天上天下之大賊也；
K05D0010-2_H0012-2:348b-18	དགེ་སྦྱོང་གི་ཆ་བྱད་ཀྱིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ལ་རྐུ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0224_007:0461c06_9	正使如沙門被服，亦復是賊無異也；
K05D0010-2_H0012-2:348b-19	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་རྣམས་ཀྱི་ཆོམ་རྐུན་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T08n0224_007:0461c07_4	於菩薩有德人中，亦復是賊也。
K05D0010-2_H0012-2:348b-20	དེ་ལྟ་བུའི་རང་བཞིན་ཅན་གྱི་གང་ཟག་ནི་།	T08n0224_007:0461c07_12	是曹輩，須菩提！
K05D0010-2_H0012-2:363b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དེ་ལ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་རྟག་ཏུ་དགོངས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དེའི་ལུས་ལ་ནི༏་འཇིག་རྟེན་པའི་སྡུག་བསྔལ་གཞན་གྱིས་གནོད་པར་བྱ་བ་གང་ཇི་སྙེད་ཅིག་ལུས་ལ་འབྱུང་བར་འགྱུར་བ་དེ་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འབྱུང་བར་མི་འགྱུར་རོ་༎ དགེ་སློང་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དེའི་ཚེ་འདིའི་ཡོན་ཏན་ཡིན་ནོ་༎	T08n0224_008:0463c20_8	作是學菩薩摩訶薩，四天王常自往問訊，何況餘天子，怛薩阿竭、阿羅呵、三耶三佛當念菩薩摩訶薩行般若波羅蜜，當作是行菩薩摩訶薩般若波羅蜜。
