src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:483b-3	ཡུན་རིང་པོ་ནས་བླ་མས་བསྐོས་པས་། ཕུང་པོའི་ཁུར་དང་། ལུས་རྣག་ཅན་འདིས་ཡོངས་སུ་སྐྱོབས་།	T50n2042_004:0114b07_7	我極年邁身為老壞臭爛之身甚可厭惡。
K01D0006-2_H0006-2:483b-5	བདག་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ལ་བབ་སྟེ་།	T50n2042_004:0114b07_12	涅槃時到。
K01D0006-2_H0006-2:484a-1	བས་། དེ་རབ་ཏུ་ཕྱུང་ལ་དེ་ལ་བསྟན་པ་ཡོངས་སུ་གཏོད་ཅིག་།	T50n2042_004:0114b15_1	若作會已汝度令出家以法付囑。
K01D0006-2_H0006-2:484a-10	ནམ་མཁའ་ལ་གྱེན་དུ་འཕགས་ཏེ་སུམ་ཅུ་རྩ་གསུམ་གྱི་གནས་སུ་ཕྱིན་ཏོ་༎	T50n2042_004:0114b22_1	如金翅鳥屈申臂頃至忉利天。
K01D0006-2_H0006-2:484a-11	དེ་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་དང་། ལྷ་གཞན་དག་མངོན་པར་དགའ་ནས་མཆོད་པ་བྱས་ཏེ་།	T50n2042_004:0114b23_2	時釋提桓因與諸天眾禮拜供養尊者迦葉已。 釋提桓因觀察摩訶迦葉而作是言。
K01D0006-2_H0006-2:484a-12	ཅིའི་སླད་དུ་གཤེགས་། བཞེད་པ་མཆིས་ན་བཀའ་སྩོལ་ཅིག་ཅེས་སྨྲས་སོ་༎	T50n2042_004:0114b24_17	尊者今來欲供養舍利而入涅槃故來至此。
K01D0006-2_H0006-2:484a-14	ཀོའུ་ཤི་ཀ་། ཁོ་བོ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་མཆེ་བ་ལ་སོགས་པ་མཚན་མ་རྣམས་ཐ་མར་མཆོད་པར་འདོད་དེ་འོངས་སོ་༎	T50n2042_004:0114b26_6	迦葉答言我今欲來敬禮如來牙禮如來髮如來天冠如來鉢。 今者是我最後供養。
K01D0006-2_H0006-2:484a-16	དེ་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་དང་། ལྷ་གཞན་དག་གིས་ཐ་མ་ཞེས་ཐོས་པས་ཡིད་མི་དགའ་བར་གྱུར་ཏེ་།	T50n2042_004:0114b27_10	時釋提桓因及諸天等聞最後語。 低頭悲慘憂愁苦惱。
K01D0006-2_H0006-2:484a-17	ཞེས་བསྐྱེད་ནས་ཅུང་ཟད་ཀྱང་མི་སྨྲ་བར་དེ་དག་གིས་དེ་ཕྱུང་བ་དང་། དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་། མཆེ་བ་དེ་ལག་པ་ས་བཟུང་ནས་མིག་མི་འཛུམ་པར་བལྟས་ཏེ་སྤྱི་བོ་ལ་བཞག་༄༤༨༤བ་ནས་།	T50n2042_004:0114b28_18	釋提桓因自取佛牙恭敬授與尊者迦葉。 尊者迦葉舉著額上。
K01D0006-2_H0006-2:484a-2	ཅེས་སྨྲས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྙམ་དུ་།	T50n2042_004:0114b15_15	迦葉付囑阿難佛法已作是思惟。
K01D0006-2_H0006-2:484a-4	མལ་བདག་གིས་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོས་དཀའ་བ་མཛད་པ་། དགེ་བའི་བཤེས་གཉེན་ཡོན་ཏན་མཐའ་ཡས་པས་ཡོངས་སུ་བསྒོས་བ་དེའི་སྐུ་གདུང་ཤ་རི་རམ་གང་དང་གང་ན་བར་མཆོད་ལ༏་རབ་ཏུ་ཞི་བར་འགྲོའོ་༎	T50n2042_004:0114b17_15	我今應當至於大悲難行苦行婆伽婆善知識無量淨善功德之所熏修真妙舍利所在之處。
K01D0006-2_H0006-2:484a-6	སྙམ་དུ་བསམས་སོ་༎ དེ་ནས་མཆོད་རྟེན་ཆེན་པོ་བཞིའི་དྲུང་དུ་སོང་ནས་།	T50n2042_004:0114b19_2	皆自往至禮拜恭敬仰飛至四塔所極上恭敬禮拜已。
K01D0006-2_H0006-2:484a-8	སྐུ་གདུང་གི་མཆོད་རྟེན་བརྒྱད་ལ་བསྙེན་བཀུར་གྱིས་རབ་ཏུ་མཆོད་ནས་ཀླུའི་གནས་སུ་སོང་སྟེ་།	T50n2042_004:0114b19_16	復更往八大舍利塔所禮拜供養。
K01D0006-2_H0006-2:484b-1	མེ་ཏོག་མན་ད་ར་དང་། ཀུ་ཤེ་ཤ་ཡ་དང་། ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་ཕྱེ་མས་རབ་ཏུ་གཏོར་ནས་།	T50n2042_004:0114c01_4	以牛頭旃檀曼陀羅花供養佛牙。
K01D0006-2_H0006-2:484b-11	དེ་ནང་དུ་ཞུགས་པ་དང་། ཇི་ཙམ་རྒྱལ་པོ་ཉལ་ཏེ་ཆ་བ་སྒོ་བས་སྨྲས་པ་།	T50n2042_004:0114c12_9	語守門人言。
K01D0006-2_H0006-2:484b-12	འཕགས་པ་ལྷ་ནི་གཟིམས་སོ་༎	T50n2042_004:0114c13_7	為我白王摩訶迦葉今在門外欲見於王。 守門人言王今眠睡。
K01D0006-2_H0006-2:484b-13	གནས་བརྟན་གྱིས་སྨྲས་པ་། སོང་ལ་སློངས་ཞིག་།	T50n2042_004:0114c14_6	尊者復言可覺語之。
K01D0006-2_H0006-2:484b-15	ཆབ་སྒོ་བས་སྨྲས་པ་། འཕགས་པ་རྒྱལ་པོ་ནི་གཏུམ་བ་ཞིག་བས་ཆད་པས་གཅོད་དུ་མཆིའོ་༎	T50n2042_004:0114c15_1	守門人言王甚難惡不敢覺之。
K01D0006-2_H0006-2:484b-17	འོ་ན་ནམ་གཉིད་སད་པར་གྱུར་པའི་ཚེ་འོད་སྲུང་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྦྲོན་ཏོ་༎ ཞེས་སྨྲོས་ཤིག་།	T50n2042_004:0114c15_10	後自覺時我當白語。 尊者復言今若覺者好為我語。 摩訶迦葉欲入涅槃故來相語。
K01D0006-2_H0006-2:484b-19	ཇི་ཙམ་ན་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལྷོ་ཕྱོགས་ཀྱི་རི་བོ་བྱ་གག་རྐང་གི་རི་ལ་འཛེགས་ཏེ་།	T50n2042_004:0114c18_17	於是尊者迦葉至雞脚山三岳中坐草敷上。
K01D0006-2_H0006-2:484b-2	བརྒྱ་བྱིན་ལ་སོགས་པ་ལྷ་བརྒྱ་སྟོང་མང་པོ་རྣམས་ལ་བག་ཡོད་པར་བྱོས་ཤིག་།	T50n2042_004:0114c01_16	供養已語諸天眾慎莫放逸。
K01D0006-2_H0006-2:484b-20	རི་གསུམ་གྱི་དབུས་སུ་རཙབ༹་གདིང་བ་བྱས་ནས་བསམས་པ་།	T50n2042_004:0114c19_8	加趺而坐作是念言。
K01D0006-2_H0006-2:484b-21	མ་ལ་བདག་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་དར་ཁྲོད་པ་བྱིན་པ་འདི་ལུས་ལ་བགོས་ལ་།	T50n2042_004:0114c20_3	我今此身著佛所與糞掃衣。
K01D0006-2_H0006-2:484b-22	བྱམས་པའི་གསུང་རབ་རྒྱས་ཀྱི་བར་དུ་བྱིན་གྱིས་བརླབས་ཏེ་།	T50n2042_004:0114c20_16	自持己鉢乃至彌勒令不朽壞。
K01D0006-2_H0006-2:484b-3	ཅེས་མདོར་བསྡུས་ཏེ་ཆོས་བཤད་པ་བྱས་ནས་། རི་རབ་ཀྱི་སྟེང་ནས་མི་སྣང་བར་གྱུར་ཏེ་རྒྱལ་པོའི་ཁབ་ཏུ་ཕྱིན་པ་དང་། དེས་འདི་སྙམ་དུ་བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ཀྱི་ཚེ་།	T50n2042_004:0114c02_11	作是語已從彼天沒還王舍城。 時尊者阿難受付囑已。 恒常隨逐未曾捨離。 畏入涅槃或不覩見是故隨逐。
K01D0006-2_H0006-2:484b-6	སྙམ་ནས་། དེ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་སོང་སྟེ་།	T50n2042_004:0114c05_5	汝獨入王舍城乞食。
K01D0006-2_H0006-2:484b-8	རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་འོད་སྲུང་ནི་སྒོ་ན་སྡོད་དེ་།	T50n2042_004:0114c09_4	三以阿難之名真善利益。 尊者摩訶迦葉亦中前著衣持鉢入城乞食。
K01D0006-2_H0006-2:484b-9	ལྷ་བལྟ་བར་འཚལ་གྱི་མཁྱེན་པར་མཛོད་ཅིག་། ཅེས་སྨྲས་སོ་༎	T50n2042_004:0114c10_17	作是念阿闍世王本與我有要。 若涅槃時必當語我。 我今當往即到阿闍世王門中。
K01D0006-2_H0006-2:485a-0	གང་བཅོམ་ལྡན་འདས་ཀྱིས་སློབ་མའི་༄༤༨༥ཨ་༌༎ ཚོགས་སེམས་ཅན་གྱི་མཆོག་དེ་དང་ཀུན་ཏུ་སྐྱོ་བར་བྱས་ལ་། ཇི་ཙམ་ཏིང་ངེ་འཛིན་དེ་ལྟ་བུ་བསྐྱེད་དེ་། བདག་གི་ལུས་འདི་རིགས་གསུམ་གྱིས་ག-ཡོགས་པའི་ཁང་པའི་ནང་འདིར་འདུག་ལ་། བྱམས་པའི་བསྟན་པ་རྒྱས་ཀྱི་བར་དུ་མ་ཉམས་པར་བྱས་ཏེ་།	T50n2042_004:0114c21_11	使彌勒弟子皆見我身而生厭惡。 尊者迦葉作是念言。
K01D0006-2_H0006-2:485a-5	གང་གི་ཚེ་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་འོངས་ན་སྒོ་བྱེ་བར་གྱུར་ཏེ་། གལ་ཏེ་དེས་བདག་གི་ལུས་མ་མཐོང་ན་། ཁྲག་དྲོན་མོར་སྐྱུགས་ནས་དུས་བྱེད་པའི་གནས་སུ་འགྱུར་བར་རིག་ཅིང་།	T50n2042_004:0114c23_4	若阿闍世王不見我身沸血當從面出命不存濟。
K01D0006-2_H0006-2:485a-8	ཇི་ཙམ་ན་ཚེའི་འདུ་བྱེད་ཀྱང་སྤངས་། ཚེའི་འདུ་བྱེད་སྤངས་མ་ཐག་ཏུ་ས་ཡང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་། སྐར་མདའ་ཡང་ལྷུང་། ཕྱོགས་ཀྱང་ཚིག་།	T50n2042_004:0114c23_17	尊者迦葉已捨命行唯留少壽。 即時大地六種震動。
K01D0006-2_H0006-2:485b-0	ཡང་བརྒྱ་བྱིན་དང་། ཚངས་པ་༄༤༨༥བ་ལ་སོགས་པ་ལྷ་རྣམས་དང་། ལྷ་བརྒྱ་སྟོང་དུ་མས་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། པུནད་རི་ཀ་ལ་སོགས་པ་དང་། ཙནདན་ས་མཆོག་དང་། ཨཨ་ཀ་རུའི་ཕྱེ་མ་ཐོགས་ཏེ་།	T50n2042_004:0114c27_3	釋提桓因將數萬諸天。 以天曼陀羅花天末香。
K01D0006-2_H0006-2:485b-1	ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོའི་སྐུ་གདུང་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། གནས་བརྟན་གྱི་སྐུ་ལ་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུད་དང་། པདམ་དཀར་པོ་བཟང་པོ་དག་དང་། ཙནདན་ས་མཆོག་དང་། ཨཨ་ཀ་རུའི་ཕྱེ་མ་དག་གིས་མཆོད་ཅིང་གཏོར་ནས་།	T50n2042_004:0114c28_10	供養尊者摩訶迦葉舍利禮拜供養已。
K01D0006-2_H0006-2:485b-11	ད་ནི་དམ་པའི་ཆོས་ཀྱི་རིའི་རྩེ་མོ་ཡང་ལྷུང་། ད་ནི་དམ་པའི་ཆོས་ཀྱི་གྲུ་ཡང་རབ་ཏུ་ག-ཡོས་།	T50n2042_004:0115a07_4	今日法岳崩壞法船已沒。
K01D0006-2_H0006-2:485b-13	ད་ནི་དམ་པའི་ཆོས་ཀྱི་སྣང་བ་ཡང་ནུབ་། ད་ནི་དམ་པའི་ཆོས་ཀྱི་རྒྱ་མཚོ་ཡང་འཁྲུགས་།	T50n2042_004:0115a07_13	法樹已摧法海枯竭。
K01D0006-2_H0006-2:485b-15	ད་ནི་སྟོན་པ་ཕན་འདོགས་པ་མི་སྣང་བར་གྱུར་པས་། བདུད་དག་ཀྱང་དགའ་བར་གྱུར་ཏེ་། པོ་བཏོན་ནས་།	T50n2042_004:0115a08_11	今日諸魔得大歡喜一切天人哀摧悲泣。
K01D0006-2_H0006-2:485b-3	རི་གསུམ་སྦྱར་ནས་བཀབ་བོ་༎	T50n2042_004:0114c29_1	山即自合覆尊者身。
K01D0006-2_H0006-2:485b-4	དེ་ནས་ལྷ་རྣམས་གནས་བརྟན་དང་བྲལ་བས་མྱ་ངན་སྐྱེས་ཏེ་།	T50n2042_004:0115a01_1	釋提桓因見尊者迦葉放捨身命心中惱熱。
K01D0006-2_H0006-2:485b-5	ད་ལྟར་བདག་ཅག་བཅོམ་ལྡན་འདས་དང་བྲལ་བའི་མྱ་ངན་སྐྱེས་པ་ཡང་མ་བྱང་བར་འདིར་ཤིང་ནྱ་གྲོ་དྷའི་ཕུག་འདི་ན་གནས་པའི་ལྷ་རྣམས་དགེ་བའི་ཆོས་ཀྱི་བར་ཆད་ཀྱང་བྱུང་བར་གྱུར་།	T50n2042_004:0115a01_10	如來涅槃苦惱少息。 今日尊者迦葉入於涅槃將復重苦。 畢鉢羅窟神聞尊者涅槃作如是言。
K01D0006-2_H0006-2:485b-6	ཡུལ་མ་ག་དྷའི་རྒྱལ་པོའི་ཡུལ་ཡང་སྟོང་ནས་སྣང་བ་མེད་པར་གྱུར་།	T50n2042_004:0115a04_2	今日此窟即便空曠摩竭國界悉皆空寂。
K01D0006-2_H0006-2:485b-7	ད་ནི་བཀྲེན་པ་དང་། དབུལ་པོ་དང་། མགོན་མེད་པའི་སྲང་དུ་བྱམས་ཤིང་ཕན་འདོགས་པའི་མགོན་ཡང་མེད་།	T50n2042_004:0115a04_11	里巷窮酸苦厄羸劣。 貧賤之者彼恒悲愍為作利益。 今彼諸苦厄之眾失於覆護。
K01D0006-2_H0006-2:485b-8	སྐྱེ་བོ་རྣམས་དགེ་བས་དབུལ་པོར་གྱུར་ཏེ་། ད་ནི་བཅོམ་ལྡན་འདས་གཉིས་ཁོ་ན་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎ སྙམ་དུ་སེམས་ཏེ་།	T50n2042_004:0115a06_11	從今已去遂當貧窮乏於善法。
K01D0006-2_H0006-2:486a-11	རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ཁྲིད་ནས་རི་བྱ་གག་རྐང་ལ་འཛེགས་པ་དང་། ཇི་ཙམ་ན་གནོད་སྦྱིན་དག་གིས་རི་ཕྱེ་བ་དང་། རྒྱལ་པོ་མ་སྐྱེས་དགྲས་།	T50n2042_004:0115a15_16	王復問言示我尊者身處我欲供養。 於是阿難將王向雞足山。 王既至已山自開張。 王與阿難即見尊者。
K01D0006-2_H0006-2:486a-12	དེའི་སྐུ་མེ་ཏོག་མན་ད་ར་བ་དང་། ཀུ་ཤེ་ཤ་ཡ་དང་། ཙནདན་ས་མཆོག་གི་ཕྱེ་མས་ག-ཡོགས་པ་མཐོང་ངོ་༎ མཐོང་ནས་ལག་པ་བསྒྲེང་སྟེ་། ཤིང་དྲུང་པ་ནས་བཅད་པ་བཞིན་དུ་དེའི་རྐང་པ་ལ་ལུས་ཐམས་ཅད་ཀྱིས་གཏུགས་ནས་ལངས་ཏེ་།	T50n2042_004:0115a18_7	天曼陀羅花天末香牛頭栴檀覆其身上。 阿闍世王即舉兩手舉身投地從地起已索栴檀薪。
K01D0006-2_H0006-2:486a-15	བསྲེག་ཅིང་བསམ་པར་བརྩམས་པ་དང་། གནས་བརྟན་ཀུན་དགའ་བོས་སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་ཅི་ཞིག་རྩོམ་།	T50n2042_004:0115a20_1	阿難問言欲作何等。
K01D0006-2_H0006-2:486a-17	རྒྱལ་པོས་སྨྲས་པ་། གནས་བརྟན་གྱི་སྐུ་ཞུགས་ལ་བཞེན་པར་བགྱིའོ་༎	T50n2042_004:0115a20_8	答言欲燒尊者。
K01D0006-2_H0006-2:486a-19	གནས་བརྟན་གྱིས་སྨྲས་པ་། རྒྱལ་པོ་༄༤༨༦བ་ཆེན་པོ་འདི་ནི་བྱམས་པའི་གསུང་རབ་འབྱུང་གི་བར་དུ་བྱིན་གྱིས་བརླབས་པ་ཡིན་ཏེ་།	T50n2042_004:0115a21_12	阿難言尊者摩訶迦葉以定住身待於彌勒不可得燒。
K01D0006-2_H0006-2:486a-3	ཇི་ཙམ་ན་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་རྨི་ལམ་དུ་རྒྱལ་རིགས་ཀྱི་ཞང་པོའི་རྒྱུད་ཆད་པར་མཐོང་ངོ་༎	T50n2042_004:0115a10_15	時阿闍世王夢大梁折壞覺已心生驚怖。
K01D0006-2_H0006-2:486a-4	མཐོང་ནས་ཀྱང་སྐྲག་ནས་སད་པ་དང་། སྒོ་སྲུང་གིས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྦྲོན་ཏོ་༎ ཞེས་སྨྲས་པ་ཐོས་སོ་༎	T50n2042_004:0115a11_6	守門者來白王言。 向者摩訶迦葉故來白王欲入涅槃。
K01D0006-2_H0006-2:486a-6	ཐོས་ནས་རྒྱལ་པོ་བརྒྱལ་ཏེས་ལ་འགྱེལ་བ་དང་། ཇི་ཙམ་ན་ཆུས་གཏོར་ནས་བསླང་སྟེ་།	T50n2042_004:0115a13_3	王聞是語悶絕躄地以水灑面小得醒悟。
K01D0006-2_H0006-2:486a-7	འོད་མའི་ཚལ་དུ་སོང་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་རྐང་པ་ལ་ལུས་ཐམས་ཅད་ཀྱིས་གཏུགས་ནས་དུས་ཏེ་།	T50n2042_004:0115a13_17	於是王即詣竹園禮阿難足白言。
K01D0006-2_H0006-2:486a-9	བདག་གིས་དེ་རིང་གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་ཐོས་སོ་༎	T50n2042_004:0115a14_10	尊者迦葉今日欲入涅槃。 阿難答言已入涅槃。
K01D0006-2_H0006-2:486b-1	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ཉན་ཐོས་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་དགུས་བསྐོར་བ་ཕྱོགས་འདིར་བྱོན་ནས་། གནས་བརྟན་འོད་སྲུང་ཆེན་པོའི་ལུས་འདི་བཟུང་སྟེ་། འདི་ནི་འོད་སྲུང་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེའི་ཉན་ཐོས་འདོད་པ་ཆུང་བ་། ཆོག་ཤེས་པ་སྦྱངས་པའི་ཡོན་ཏན་འཆང་བའི་མཆོག་ཏུ་གྱུར་ནས་།	T50n2042_004:0115a22_15	彌勒出時當將徒眾九十六億至此山上見於迦葉。
K01D0006-2_H0006-2:486b-11	དེ་ཉིད་ཀྱིས་དགེ་སྦྱོང་བྱེ་བ་དྲུག་ཅུ་རྩ་དགུས་སྦྱངས་པའི་ཡོན་ཏན་ཡང་དག་པར་བླངས་ནས་ཅི་ནུས་ཀྱི་བྱས་ཤིང་བསྒྲུབས་ནས་།	T50n2042_004:0115a27_9	九十六億沙門見其身小道德光備神通如是。
K01D0006-2_H0006-2:486b-13	འོན་ཀྱང་འདིའི་སྟེང་དུ་མཆོད་རྟེན་བརྩིག་པར་བྱའོ་༎ ཇི་ཙམ་ན་རྒྱལ་པོ་སྒོར་བྱུང་བ་དང་། རི་འབྱར་ཅིང་དེའི་ལུས་བཀབ་པར་གྱུར་༄༤༨༧ཨ་༌༎ ཏོ་༎ དེའི་འོག་ཏུ་རྒྱལ་པོས་སྟེང་དུ་མཆོད་རྟེན་བརྩིགས་ནས་མཆོད་པ་ཡང་བྱས་སོ་༎	T50n2042_004:0115a28_17	阿闍世王設供養已即便還去。 阿難亦去。 二人去後山自還合。
K01D0006-2_H0006-2:486b-5	དེས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེའི་དམ་པའི་ཆོས་ཀྱི་ཚུལ་ཡང་དག་པར་བསྡུས་སོ་༎ ཞེས་ཉན་ཐོས་རྣམས་ལ་བསྟན་པ་དང་། ཇི་ཙམ་ན་དེ་དག་འདི་སྙམ་དུ་དེའི་དུས་ཀྱི་མི་རྣམས་ནི་ལུས་ཆུང་བར་གྱུར་ཏེ་།	T50n2042_004:0115a24_1	爾時眾中皆作是念聲聞身小彼佛亦然皆生輕想。
K01D0006-2_H0006-2:487a-11	འོད་མའི་ཚལ་དུ་འོངས་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དྲི་གཙང་ཁང་གི་སྒོ་ན་འཆག་པ་ལ་ཕྱག་བྱས་ནས་། བཙུན་པ་མཁྱེན་པར་མཛོད་ཅིག་། བདག་ནི་ལོ་ལྔའི་དུས་སྟོན་བགྱིད་དེ་།	T50n2042_004:0115b05_7	時尊者阿難在精舍門前經行。 商那和修直向阿難所禮阿難足在一面立作是言。
K01D0006-2_H0006-2:487a-14	བདག་གིས་རྒྱ་མཚོ་ཆེན་པོ་བརྒལ་ནས་། བདེ་ཞིང་ལེགས་པར་མཆིས་ཏེ་། དེ་བས་ན་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་རྣམས་ལ་ལོ་ལྔའི་དུས་སྟོན་བགྱི་བར་འཚལ་ན་།	T50n2042_004:0115b07_13	我本發意入海期安隱還當為佛及僧作般遮于瑟。
K01D0006-2_H0006-2:487a-17	བཅོམ་ལྡན་འདས་གང་ན་བཞུགས་།	T50n2042_004:0115b08_1	今佛在何所。
K01D0006-2_H0006-2:487a-18	གནས་བརྟན་གྱིས་བུ་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T50n2042_004:0115b08_11	尊者答言佛已入涅槃。
K01D0006-2_H0006-2:487a-19	ཞེས་སྨྲས་པ་ཤ་ནའི་གོས་ཅན་གྱིས་ཐོས་ནས་བརྒྱལ་ཏེ་ས་ལ་འགྱེལ་ཏོ་༎ ཇི་ཙམ་ན་ཆུས་གཏོར་ནས་བསླང་བ་དང་། དེས་སེམས་ཀྱི་འདུ་ཤེས་སླར་རྙེད་ནས་སྨྲས་པ་།	T50n2042_004:0115b09_8	即時悶絕躄地以水灑面還得醒悟。
K01D0006-2_H0006-2:487a-2	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་རྐང་པ་ལ་གཏུགས་ནས་སྨྲས་པ་།	T50n2042_004:0115b01_7	阿闍世王合掌白尊者阿難言。
K01D0006-2_H0006-2:487a-4	གནས་བརྟན་བདག་གིས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡང་མ་མཐོང་།	T50n2042_004:0115b01_16	如來涅槃我不得見。
K01D0006-2_H0006-2:487a-5	གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་ཡང་མ་མཐོང་སྟེ་།	T50n2042_004:0115b02_10	尊者迦葉入於涅槃我亦不見。
K01D0006-2_H0006-2:487a-6	འདི་ལྟར་གནས་བརྟན་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་བལྟ་བར་བགྱིའོ་༎	T50n2042_004:0115b03_5	若尊者入涅槃時必使我令見。
K01D0006-2_H0006-2:487a-7	དེ་བཞིན་དུ་བགྱིའོ་༎ ཞེས་གནས་བརྟན་གྱིས་ཁས་བླངས་སོ་༎	T50n2042_004:0115b03_11	阿難答言爾。
K01D0006-2_H0006-2:487a-9	ཇི་ཙམ་ན་ཤ་ནའི་གོས་ཅན་རྒྱ་མཚོ་ཆེན་པོ་ནས་བདེ་ཞིང་ལེགས་པར་འོངས་ཏེ་། དེས་ནོར་རྣམས་གཏེར་དུ་སྦས་ཏེ་།	T50n2042_004:0115b04_12	至後商那和修安隱得還安置珍寶而向竹林。
