src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:23b-0	རབ་འབྱོར་། འདི་༄༢༣བ་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུ་དང་རྐྱེན་ཏེ་།	T08n0226_005:0533a10_2	用是故，須菩提！ 當知是菩薩摩訶薩即阿惟越致阿耨多羅三耶三菩。
K03D0009-3_H0010-3:23b-1	རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱའོ་༎	T08n0226_005:0533a11_13	「復次，須菩提！ 用是比相其行具足，當視是菩薩摩訶薩如阿惟越致。 用是故，說其比相行當令知之。
K03D0009-3_H0010-3:23b-10	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་སྟེ་། བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་། བདག་ལ་རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་ལ་།	T08n0226_005:0533a19_11	若於阿耨多羅三耶三菩阿惟三佛所念皆清淨者，為却羅漢、辟支佛心。
K03D0009-3_H0010-3:23b-13	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་པས་། བདག་བླ་ན་མེད་པ་ཡང་དག་༄༢༤ཨ་༌༎ པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བ་མ་ཡིན་གྱི་། བདག་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།	T08n0226_005:0533a21_6	設以却羅漢、辟支佛心者，會當作阿耨多羅三耶三菩，不得不成自致阿惟三佛。
K03D0009-3_H0010-3:23b-3	རབ་འབྱོར་། གལ་ཏེ་བུད་མེད་དམ་། སྐྱེས་པ་ལ་ལ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ན་།	T08n0226_005:0533a13_16	或時，須菩提！ 若男子、女人為鬼神所下，若為所持。
K03D0009-3_H0010-3:23b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་གལ་ཏེ་།	T08n0226_005:0533a15_2	是彼菩薩若作是念：
K03D0009-3_H0010-3:23b-6	བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བདག་གིས་བསམ་པ་ཡོངས་སུ་དག་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་།	T08n0226_005:0533a17_17	『設我受決以，過去怛薩阿竭阿羅訶三耶三佛授我阿耨多羅三耶三菩者，實慊苦有異，當得阿耨多羅三耶三菩阿惟三佛。
K03D0009-3_H0010-3:24a-12	བུད་མེད་འདི་མི་མ་ཡིན་པ་གང་གིས་བཟུང་བའམ་། གཙེས་པར་གྱུར་པའི་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བསམས་ཏེ་སྨྲས་ན་།	T08n0226_005:0533a26_16	『是男子女人為何鬼神所持？ 』鬼神聞其所言即去。
K03D0009-3_H0010-3:24a-14	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་སྐད་དུ་བརྗོད་པས་། མི་མ་ཡིན་པ་དེ་གུད་དུ་མ་སོང་ན་། རང་༄༢༤བ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་སྐད་ཅེས་བརྗོད་པས་།	T08n0226_005:0533a29_9	說是語時，設不去者，是菩薩為未受決，過去怛薩阿竭阿羅訶三耶三菩不授阿耨多羅三耶三菩。
K03D0009-3_H0010-3:24a-4	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་པ་དག་ན་།	T08n0226_005:0533a23_3	若當得佛為阿耨多羅三耶三菩者，阿僧祇剎土現在諸佛無不見者、無不證者。
K03D0009-3_H0010-3:24a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་གང་ཅིའང་མ་མཁྱེན་པའམ་། མ་གཟིགས་པའམ་། ཐུགས་སུ་མ་ཆུད་པའམ་། མངོན་དུ་མ་མཛད་པའམ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞེས་བྱ་བར་བདག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ཅེ་ན་།	T08n0226_005:0533a25_19	今怛薩阿竭阿羅訶三耶三佛悉知我所念無有異，我審作阿耨多羅三耶三菩阿惟三佛者，審如我之所言，是鬼神即當去。
K03D0009-3_H0010-3:24b-3	མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་རིག་པར་བྱ་སྟེ་།	T08n0226_005:0533b02_14	若說是言邪即去者，知是菩薩為以受決，過去怛薩阿竭阿羅訶三耶三菩所授阿耨多羅三耶三菩。
K03D0009-3_H0010-3:25a-10	དེ་ལྟར་བདག་གི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ངོ་སྙམ་ནས་བདུད་ཀྱི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་ནི་མ་ཤེས་ཏེ་།	T08n0226_005:0533b09_4	『用我威神故。 』是彼菩薩摩訶薩以自謂是，便反自貢高，輕易於人、形笑他人而無所錄。 語人言：
K03D0009-3_H0010-3:25a-2	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་མ་ཆུད་པའི་བདེན་པའི་བྱིན་གྱིས་བརླབས་ལ་བདུད་སྡིག་ཏོ་ཅན་ཉེ་བར་འོངས་ཏེ་།	T08n0226_005:0533b04_1	「其人審至誠者，弊魔往到菩薩摩訶薩所。
K03D0009-3_H0010-3:25a-3	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདེན་པའི་བྱིན་གྱིས་བརླབས་བྱེད་ཅིང་།	T08n0226_005:0533b04_6	若菩薩言：
K03D0009-3_H0010-3:25a-4	བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བརྗོད་པ་ལས་།	T08n0226_005:0533b05_13	『我審至誠者已受決為阿耨多羅三耶三菩，是邪鬼神即當去。
K03D0009-3_H0010-3:25a-5	བདུད་སྡིག་ཏོ་ཅན་དེ་མི་མ་ཡིན་པར་གྱུར་པ་དེ་ཅི་ནས་ཀྱང་གུད་དུ་འགྲོ་བར་བྱ་བའི་ཕྱིར་ནན་ཏན་དུ་བྱེད་དེ་།	T08n0226_005:0533b06_11	』弊魔用是故作好心，化令邪鬼神悉去。
K03D0009-3_H0010-3:25a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་ནི་འདི་ལྟར་བདུད་སྡིག་ཏོ་ཅན་ནི་མི་མ་ཡིན་པ་དེ་བས་ཆེས་མཐུ་དང་ལྡན་ཞིང་། ཆེས་གཟི་བརྗིད་དང་ལྡན་པས་དེའི་ཕྱིར་བདུད་སྡིག་ཅན་དེའི་བྱིན་གྱི་རླབས་ཀྱིས་།	T08n0226_005:0533b06_16	所以者何？ 弊魔極尊，有威神故，諸邪鬼神不敢當之。 是皆魔威神之所辟。
K03D0009-3_H0010-3:25a-8	མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་གྱུར་པ་ལ་།	T08n0226_005:0533b08_13	用是故，悉為除去。
K03D0009-3_H0010-3:25a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་སྙམ་སྟེ་།	T08n0226_005:0533b08_19	若菩薩自念：
K03D0009-3_H0010-3:25b-0	དེ་དེའི་རྒྱུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། འཐིང་སླད་བྱེད་ཅིང་སྨོད་ལ་ཁྱད་དུ་༄༢༥བ་གསོད་ཅིང་བདག་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་གྱི་། འདི་དག་གཞན་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏོ་ཞེས་ནས་།	T08n0226_005:0533b12_11	『我從過去怛薩阿竭阿羅訶三耶三佛所授決以，其餘人者悉未受決。 為阿耨多羅三耶三佛所授決以，其餘人者悉未受決為阿耨多羅三耶三菩。
K03D0009-3_H0010-3:25b-2	དེ་དེ་ཙམ་གྱིས་ང་རྒྱལ་འཕེལ་བར་བྱེད་པ་དང་། ང་རྒྱལ་བསྐྱེད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རིང་དུ་བྱེད་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རིང་དུ་བྱེད་ན་།	T08n0226_005:0533b15_18	』用是故，自可自高、恚怒稍增，即離薩芸若大遠，失阿耨多羅三耶三佛慧。
K03D0009-3_H0010-3:25b-4	དེ་ལྟར་ཐབས་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་དེ་ཙམ་གྱིས་ལྷག་པའི་ང་རྒྱལ་བསྐྱེད་པས་དེས་ས་གཉིས་པོར་འགྲོ་བར་རིག་པར་བྱ་སྟེ་།	T08n0226_005:0533b17_10	知是輩菩薩無漚和拘舍羅而自貢高，便在二道地墮聲聞、辟支佛地。
K03D0009-3_H0010-3:27b-11	དེ་ལ་བདུད་སྡིག་ཏོ་ཅན་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་ལུང་སྟོན་ཅིང་།	T08n0226_005:0533c23_2	魔復作是言：
K03D0009-3_H0010-3:28a-0	ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མིང་འདི་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གང་བསམས་པ་དང་། དཔྱད་པ་དེ་༄༢༨ཨ་༌༎	T08n0226_005:0533c24_3	『若當作阿耨多羅三耶三菩，若作佛時當字某。 』是菩薩聞是字，心中作是念：
K03D0009-3_H0010-3:28a-10	མིང་དེ་དང་། ལུང་བསྟན་པར་བརྗོད་པ་དེས་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་ཁྱད་དུ་གསོད་ན་། དེ་རློམ་སེམས་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་རིང་དུ་འགྱུར་རོ་༎	T08n0226_005:0534a04_19	用是比相行而不為是，其以字自念我是，便輕餘菩薩摩訶薩。
K03D0009-3_H0010-3:28a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་འཆལ་པའི་ངང་ཚུལ་ཅན་ཐབས་ལ་མི་མཁས་པ་དེ་འདི་སྙམ་སྟེ་། བདག་གིས་མིང་གང་ཡིད་ཀྱིས་རྣམ་པར་བརྟགས་ཏེ་བསམས་པ་དང་། རྗེས་སུ་དཔྱད་པ་དེ་ཉིད་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མིང་དུ་འགྱུར་རོ་ཞེས་སྙམ་སྟེ༏་ཇི་ལྟ་ཇི་ལྟར་བདུད་སྡིག་ཏོ་ཅན་ནམ་།	T08n0226_005:0533c25_11	『我將得無然，我亦先時念復如是。 』」佛言： 「是菩薩於知為甚少，無漚和拘舍羅，反作是念，希望名字，自我作阿耨多羅三耶三菩，字當如是。 」佛言：
K03D0009-3_H0010-3:28a-4	བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་།	T08n0226_005:0533c28_10	「如魔所教者為從魔天。
K03D0009-3_H0010-3:28a-5	བདུད་ཀྱི་བྱིན་གྱིས་བརླབས་པའི་དགེ་སློང་དག་སྟོན་པ་དེ་ལྟ་དེ་ལྟར་སེམས་ཤིང་།	T08n0226_005:0533c29_2	今作比丘為魔所迷，自念：
K03D0009-3_H0010-3:28a-6	ཇི་ལྟར་བདག་གིས་སེམས་བསྐྱེད་པ་དང་། བདག་གི་མིང་ཇི་ལྟ་བ་བཞིན་དུ་དགེ་སློང་འདིས་བསྟན་ཏེ་།	T08n0226_005:0533c29_17	『是我本發心之所致，今得是字。 為如所言：
K03D0009-3_H0010-3:28a-8	བདག་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་སྙམ་ནས་།	T08n0226_005:0534a02_11	「過去怛薩阿竭阿羅呵三耶三佛受我決以，為阿耨多羅三耶三菩。
K03D0009-3_H0010-3:28a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་གང་ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མར་བཤད་པ་དེ་དག་ཀྱང་མེད་ལ་།	T08n0226_005:0534a02_20	」』」佛語須菩提： 「我所說阿惟越致菩薩摩訶薩。
K03D0009-3_H0010-3:28b-0	དེ་ལྟར་ཐབས་མཁས་༄༢༨བ་པ་དང་མི་ལྡན་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ཞིང་། དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་ཏེ་། སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་བཟུང་བ་དེའི་ས་ནི་གཉིས་སུ་རིག་པར་བྱ་སྟེ་། འདི་ལྟར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎	T08n0226_005:0534a08_2	用是輕故，離薩芸若阿耨多羅佛慧，遠漚和拘舍羅，以為離般若波羅蜜，以為離善師，以為得惡師，是菩薩會墮二道，若聲聞、辟支佛道地。
K03D0009-3_H0010-3:28b-11	ལུས་ཐོབ་པ་དེས་སེམས་བསྐྱེད་པ་སྔ་མ་དག་མི་སྨོད་མི་འཆགས་ན་། དེ་ནི་ས་གཉིས་སུ་འགྲོ་བར་རིག་པར་བྱ་སྟེ་། འདི་ལྟར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎	T08n0226_005:0534a11_19	「爾時發意受是字時，不即覺改悔者，如是當墮聲聞、辟支佛道地。
K03D0009-3_H0010-3:28b-16	དཔེར་ན་། དགེ་སློང་ཉན་ཐོས་ཀྱི་ཐེག་པ་པས་ལྟུང་བའི་རྩ་བ་བཞི་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་གཅིག་བྱས་ན་། དགེ་སྦྱོང་མ་ཡིན་། ཤའཀྱའི་བུ་མ་ཡིན་པར་འགྱུར་ཏེ་།	T08n0226_005:0534a13_11	「比丘有四重事禁，若復他事所犯故，不復成沙門，不復為佛子。
K03D0009-3_H0010-3:28b-19	དེ་ནི་ལུས་དེ་ཉིད་ཀྱིས་དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་ལས་དགེ་སྦྱོང་གི་འབྲས་བུ་གང་ཡང་རུང་བ་ལ་ལ་ཐོབ་པར་འགྱུར་བའི་སྐལ་བ་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་མིང་བསྟན་པ་ཙམ་གྱིས་རློམ་སེམས་དང་ལྡན་པའི་སེམས་བསྐྱེད་ཅིང་། ༄༢༩ཨ་༌༎ མིང་ཙམ་བརྗོད་པ་དེས་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། ཁྱད་དུ་གསོད་པའི་སེམས་བསྐྱེད་པ་དེ་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བ་སྟེ་། སེམས་བསྐྱེད་པ་དེ་ནི་དེས་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། ལྟུང་བའི་རྩ་བ་བཞི་པོ་ལྟ་ཞོག་གི་།	T08n0226_005:0534a14_6	是壞菩薩之罪，重於比丘四事禁。
K03D0009-3_H0010-3:28b-6	ཡང་དང་ཡང་ཤིན་ཏུ་ཡུན་རིང་པོར་འཁོར་ཞིང་འཕྱན་འཕྱན་ནས་། དགེ་པའི་བཤེས་གཉེན་ལ་བསྙེན་པ་དང་། བསྟེན་པ་དང་། རིམ་གྲོ་བྱས་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T08n0226_005:0534a10_7	若大久遠勤苦以後乃復求佛者，用般若波羅蜜恩故，當復得阿耨多羅三耶三菩，自致成阿惟三佛。
K03D0009-3_H0010-3:29a-10	འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པ་ནི་དབེན་པའི་ཡོན་ཏན་གསུང་བའོ་ཞེས་ཟེར་ཏེ་།	T08n0226_005:0534a19_14	『遠離之法，正當如是，怛薩阿竭阿羅呵三耶三佛之所稱譽。
K03D0009-3_H0010-3:29a-11	རབ་འབྱོར་། ངས་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པའམ་། ནགས་འདབ་བམ་། བས་མཐའི་གནས་དབེན་པར་མ་བཤད་དོ་༎	T08n0226_005:0534a20_2	』」佛語須菩提： 「我不作是說遠離，教菩薩摩訶薩止於獨處樹間閑處。
K03D0009-3_H0010-3:29a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0226_005:0534a21_14	」須菩提白佛：
K03D0009-3_H0010-3:29a-5	བྱང་ཆུབ་སེམས་དཔའི་མིང་བསྟན་པ་ཙམ་གྱིས་རློམ་སེམས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་སྐྱེས་པ་དེ་ནི་།	T08n0226_005:0534a14_11	是菩薩言： 『我字某，生於某國。
K03D0009-3_H0010-3:29a-6	མཚམས་མེད་པ་ལྔ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བ་སྟེ་། སེམས་བསྐྱེད་པ་དེ་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བར་རིག་པར་བྱའོ་༎	T08n0226_005:0534a16_1	』心作是念，其罪最重於四事禁，復過五逆惡。 所以罪重者何？
K03D0009-3_H0010-3:29a-8	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དབེན་པའི་ཡོན་ཏན་སྟོན་ཅིང་།	T08n0226_005:0534a17_3	為受字故，不知魔事之所為微妙。 「復次，須菩提！ 遠離之德。
K03D0009-3_H0010-3:29b-0	བྱང་ཆུབ་སེམས་༄༢༩བ་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ནི་ཇི་ལྟ་བུ་ཞིག་མཆིས་།	T08n0226_005:0534a22_11	菩薩摩訶薩有異遠離？
K03D0009-3_H0010-3:29b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0226_005:0534a22_18	」佛語須菩提：
K03D0009-3_H0010-3:29b-11	གལ་ཏེ་གྲོང་ན་སྤྱོད་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡིད་ལ་བྱ་བ་དང་མ་འདྲེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དབེན་པར་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎	T08n0226_005:0534b04_8	菩薩摩訶薩行遠離者，雖在城傍續行恍忽，若在獨處樹間閑處止者恍忽，若在獨處樹間閑處止者行恍忽。
K03D0009-3_H0010-3:29b-2	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་དབེན་ན་།	T08n0226_005:0534a23_16	「正使菩薩摩訶薩念恍忽，是為聲聞之所念。
K03D0009-3_H0010-3:29b-3	དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་པ་ཡིན་ཏེ་། རབ་འབྱོར་། འདི་ནི་དབེན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ངས་གནང་བའོ་༎	T08n0226_005:0534a24_12	念恍忽者，為是辟支佛之所念。 行恍忽者是菩薩摩訶薩，雖在城郭，續為行遠離。
K03D0009-3_H0010-3:29b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟ་སྟེ༏་བྱང་ཆུབ་སེམས་དཔའི་དབེན་པས་དབེན་པར་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་ཀྱང་།	T08n0226_005:0534a28_9	行恍忽者是菩薩摩訶薩，若獨處樹間閑處止，是菩薩摩訶薩續行遠離。
K03D0009-3_H0010-3:30a-0	བདུད་སྡིག་ཏོ་ཅན་དེ་ལ་དགོན་པ་དང་། ནགས་༄༣༠ཨ་༌༎ འདབ་དང་། བས་མཐའི་གནས་སུ་རྣམ་པར་སྤྱོད་ཅིག་ཅེས་དབེན་པ་སྟོན་ཏེ་། དེ་དབེན་པ་དེས་འདུ་འཛིར་གྱུར་ཅིང་།	T08n0226_005:0534b05_21	』爾時弊魔便往教之，令行遠離，言： 『若當於獨處樹間閑處止，當作是行。 』是菩薩隨魔所教，便亡遠離。 魔復言：
K03D0009-3_H0010-3:30a-10	ཉན་ཐོས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། དེ་མ་ཡིན་པའི་སྡིག་པའི་སེམས་གཞན་དང་མ་འདྲེས་པ་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དག་ལ་བརྙས་པའི་སེམས་བསྐྱེད་དེ་།	T08n0226_005:0534b14_2	』輕易城傍行菩薩清淨者——其心所念，不入聲聞、辟支佛法、所有惡心，不受禪悅三昧三摩越，悉逮得所願、悉具足度。 」佛言：
