src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0059_H0059:29b-7	ཤིང་བལ་འཇམ་ཞིང་རེག་ན་བདེ་བ་བཤམས་ནས་ཁྲི་དེའི་འོད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བར་བྱས་སོ་།	T11n0310_059:0341b10_7	從其座出種種光明，照此三千大千世界。
K08D0059_H0059:29b-9	བཅོམ་ལྡན་འདས་སེངགེའི་ཁྲི་དེ་ལ་བཞུགས་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོན་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎	T11n0310_059:0341b11_6	爾時如來昇其座已，令此世界六種震動。
K08D0059_H0059:30a-11	ཤའ་རིའི་བུ་།	T11n0310_059:0341b19_13	』如是舍利弗！
K08D0059_H0059:30a-12	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་རྗེས་སུ་བསླབ་པར་བྱའོ་༎ ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་སློབ་པ་ནི་། སྐྱེ་བ་ཐམས་ཅད་དུ་རབ་ཏུ་འབྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། མ་བྱུང་ཡང་རུང་གདོན་མི་ཟ་བར་ཁྱིམ་གྱི་གནས་ནས་འབྱུང་ངོ་༎	T11n0310_059:0341b21_5	是諸菩薩應隨順學，若佛出世若不出世，一切生處皆悉決定捨家出家。
K08D0059_H0059:30a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_059:0341b21_9	何以故？
K08D0059_H0059:30a-19	ཤའ་རིའི་བུ་། འདི་༄༣༠བ་ལྟ་སྟེ༏་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་འབྱུང་བ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་རྙེད་པའི་མཆོག་ཡིན་པའི་ཕྱིར་རོ་༎	T11n0310_059:0341b22_3	而諸菩薩最勝利益所謂出家。
K08D0059_H0059:30a-3	ཤའ་རིའི་བུ༏་གཞན་ཡང་ཆོས་གཅིག་དང་ལྡན་ན་།	T11n0310_059:0341b15_12	復次舍利弗！
K08D0059_H0059:30a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་རོ་༎	T11n0310_059:0341b16_8	菩薩成就一法，令願不退嚴淨佛剎。
K08D0059_H0059:30a-5	ཆོས་གཅིག་པོ་གང་ཞེ་ན་།	T11n0310_059:0341b16_13	何謂一法？
K08D0059_H0059:30a-6	ཤའ་རིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་སློབ་ཅིང་འདོད་པ་དང་། འདུན་པ་བསྐྱེད་པ་སྟེ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ན་ཚིག་འདི་སྐད་ཅེས་།	T11n0310_059:0341b18_1	是菩薩應當樂學不動如來為菩薩時本所修行立弘誓願：
K08D0059_H0059:30a-9	གལ་ཏེ་བདག་སྐྱེ་བ་ཐམས་ཅད་དུ་རབ་ཏུ་མ་བྱུང་ན་། སངས་རྒྱས་ཐམས་ཅད་བསླུས་པར་གྱུར་ཅིག་ཅེས་སྨྲས་ཏེ་།	T11n0310_059:0341b19_6	『我當所在生處初生之時，若不出家則為欺誑十方諸佛。
K08D0059_H0059:30b-11	ཤའ་རིའི་བུ་། དེ་ལྟ་བས་ན་།	T11n0310_059:0341b28_18	是故舍利弗！
K08D0059_H0059:30b-13	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་དགྲོལ་བར་འདོད་པས་རྒྱུན་དུ་རབ་ཏུ་འབྱུང་བ་དང་། མངོན་པར་འབྱུང་བ་ལ་ཤིན་ཏུ་དགའ་བར་བྱའོ་༎	T11n0310_059:0341b29_15	菩薩志求菩提、欲度眾生，常當出家。
K08D0059_H0059:30b-14	ཤའ་རིའི་བུ་། ཆོས་གཅིག་པོ་དེ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་༄༣༡ཨ་༌༎ སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་རོ་༎	T11n0310_059:0341c01_4	是名菩薩成就一法。
K08D0059_H0059:30b-2	ཤའ་རིའི་བུ་།	T11n0310_059:0341b22_7	舍利弗！
K08D0059_H0059:30b-3	རབ་ཏུ་འབྱུང་བ་ལ་མངོན་པར་དགའ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་བཅུ་ཡོངས་སུ་འཛིན་ཏོ་༎	T11n0310_059:0341b23_1	樂出家者則能攝取十種功德。
K08D0059_H0059:30b-4	བཅུ་གང་ཞེ་ན་།	T11n0310_059:0341b23_6	何等為十？
K08D0059_H0059:30b-5	འདི་ལྟ་སྟེ་། འདོད་པ་ལ་ཆགས་པར་མི་འགྱུར་བ་དང་། དགོན་པའི་གནས་ལ་དགའ་བ་རྙེད་པ་དང་། སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཡང་འཐོབ་པ་དང་། དེ་ཆུང་མ་དང་། བུ་ཕོ་དང་། བུ་མོ་ལ་སྲེད་པར་མི་འགྱུར་བ་དང་། ངན་འགྲོར་འགྲོ་བའི་ཆོས་རྣམ་པར་སྤོང་བ་དང་། བདེ་འགྲོར་འགྲོ་བའི་ཆོས་ལ་བརྟེན་པ་དང་། སྔོན་གྱི་དགེ་བའི་རྩ་བ་ལས་ཡོངས་སུ་མི་ཉམས་པ་དང་། དགེ་བའི་རྩ་བ་ཕུན་སུམ་ཚོགས་པ་འཐོབ་པ་དང་། དེ་ལ་ལྷ་རྣམས་དགའ་བ་དང་། དེ་ལ་མི་མ་ཡིན་པ་རྣམས་ཀྱིས་བསྲུང་བར་འགྱུར་བ་སྟེ་།	T11n0310_059:0341b27_14	一者不著諸欲，二者樂阿蘭若，三者行佛所行，四者離凡夫行，五者不著妻子及以財產，六者離惡道因，七者修善趣法，八者宿世善根皆不損減，九者恒為諸天之所歎羨，十者一切鬼神恭敬守護。
K08D0059_H0059:30b-9	ཤའ་རིའི་བུ་། རབ་ཏུ་འབྱུང་བ་ལ་མངོན་པར་དགའ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་བཅུ་པོ་དེ་དག་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T11n0310_059:0341b28_12	若菩薩常樂出家，獲得如是十種功德。
K08D0059_H0059:31a-14	ཤའ་རིའི་བུ་།	T11n0310_059:0341c08_12	舍利弗！
K08D0059_H0059:31a-15	དེ་ལ་གཞན་དག་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། གནས་བཅུ་ཡོངས་སུ་འཛིན་ཏོ་༎	T11n0310_059:0341c09_13	若有勸他趣入佛乘，此菩薩則能攝取十種功德。
K08D0059_H0059:31a-17	བཅུ་གང་ཞེ་ན་།	T11n0310_059:0341c09_18	何等為十？
K08D0059_H0059:31a-18	འདི་ལྟ་སྟེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འབའ་ཞིག་གི་དགེ་འདུན་རབ་ཏུ་རྙེད་པ་༄༣༡བ་དང་། དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དགོངས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དེའི་ཚུལ་ཡོངས་སུ་སྒྲོག་ཅིང་ཆོས་སྟོན་པ་དང་། དེ་བརྒྱ་བྱིན་ཉིད་དམ་། ཚངས་པ་ཉིད་ཀྱི་ཕྱིར་སེམས་དང་སེམས་ལས་བྱུང་བ་རྒྱ་ཆེན་པོ་བསྐྱེད་པ་དང་། མིར་གྱུར་ན་ཡང་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་བ་དང་། སངས་རྒྱས་མཐོང་བ་དང་འབྲལ་བར་མི་འགྱུར་བ་དང་། ལྷ་དང་མི་རྣམས་དགའ་བར་འགྱུར་བ་དང་། ག-ཡོག་འཁོར་མི་ཕྱེད་པར་འགྱུར་བ་དང་། བསོད་ནམས་ཀྱི་ཕུང་པོ་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་འཛིན་པའོ་༎	T11n0310_059:0341c16_9	一者得清淨剎無有聲聞及辟支佛，二者得純一清淨諸菩薩眾，三者諸佛世尊之所護念，四者常為諸佛稱名讚歎而為說法，五者所發之心皆悉廣大，六者若生天上當作帝釋或梵天王，七者若生人中作轉輪王，八者常見諸佛，九者為諸天人之所愛樂，十者攝取無量無邊阿僧祇功德。
K08D0059_H0059:31a-2	ཤའ་རིའི་བུ་།	T11n0310_059:0341c02_6	「復次舍利弗！
K08D0059_H0059:31a-3	གཞན་ཡང་ཆོས་གཉིས་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཇི་ལྟ་བུ་འདོད་པ་དེ་ལྟ་བུ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་།	T11n0310_059:0341c03_2	菩薩成就二法，令願不退嚴淨佛剎。
K08D0059_H0059:31a-5	གཉིས་གང་ཞེ་ན་།	T11n0310_059:0341c03_7	何等為二？
K08D0059_H0059:31a-6	ཤའ་རིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་ཀྱི་ཐེག་པ་མི་འདོད་། ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་ལ་མི་དགའ། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དང་མི་བསྟེན་། ཉན་ཐོས་ཀྱི་བསླབ་པ་ལ་མི་སློབ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་ཆོས་མི་སྟོན་། གཞན་ཡང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཡང་དག་པར་འཛིན་དུ་མི་འཇུག་ཅིང་།	T11n0310_059:0341c08_3	所謂菩薩不樂聲聞地、不求聲聞乘、不愛樂說聲聞乘處、不親近聲聞乘者、不學聲聞戒、不樂宣說共聲聞乘相應之法、亦不勸他行聲聞乘，於緣覺乘亦復如是，唯為佛法勸發眾生成就最上阿耨多羅三藐三菩提。
K08D0059_H0059:31b-10	ཤའ་རིའི་བུ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_059:0341c19_19	何以故？ 舍利弗！
K08D0059_H0059:31b-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་སྐྱེས་པས་ནི་། སངས་རྒྱས་ཀྱི་རིགས་མི་འཆད་པར་མི་འགྱུར་ཏེ་། སངས་རྒྱས་འབྱུང་བ་མེད་ན་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་འབྱུང་བར་མི་འགྱུར་གྱི་།	T11n0310_059:0341c20_17	不由聲聞緣覺出現，佛種不斷； 世若無佛，則無聲聞及辟支佛。
K08D0059_H0059:31b-16	ཤའ་རིའི་བུ་།	T11n0310_059:0341c21_16	舍利弗！
K08D0059_H0059:31b-5	ཤའ་རིའི་བུ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_059:0341c16_13	何以故？ 舍利弗！
K08D0059_H0059:31b-7	གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བ་ལ་བཀོད་པ་དང་། རང་སང་རྒྱས་ཀྱི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བ་ལ་བཀོད་པ་བས་། གང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གཅིག་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་བཞག་ན་། དེ་ནི་། དེ་བས་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་དོ་༎	T11n0310_059:0341c19_15	若有能令三千大千世界所有眾生一切皆得阿羅漢果、或復置於緣覺之地，若復有能置一眾生於佛菩提，此之功德甚多於彼。
K08D0059_H0059:32a-0	སངས་རྒྱས་འབྱུང་བ་༄༣༢ཨ་༌༎ ཡོད་ན༏་སངས་རྒྱས་ཀྱི་རིགས་མི་འཆད་ཅིང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་སུ་གདགས་པ་ཡང་ཡོད་པར་འགྱུར་རོ་༎	T11n0310_059:0341c22_16	以佛出現令佛種不斷，亦復出生聲聞緣覺。
K08D0059_H0059:32a-10	ཤའ་རིའི་བུ་།	T11n0310_059:0341c24_14	「復次舍利弗！
K08D0059_H0059:32a-11	གཞན་ཡང་ཆོས་གསུམ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཇི་ལྟ་བུ་འདོད་པ་དེ་ལྟ་བུ་ཡོངས་སུ་འཛིན་ཏེ་།	T11n0310_059:0341c25_12	菩薩成就三法，令願不退攝受佛剎功德莊嚴。
K08D0059_H0059:32a-13	གསུམ་གང་ཞེ་ན་།	T11n0310_059:0341c25_17	何等為三？
K08D0059_H0059:32a-14	ཤའ་རིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགོན་པ་ལ་གནས་པ་ལྷུར་ལེན་པ་དང་། ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ལ་གནས་པར་འགྱུར་བའོ་༎	T11n0310_059:0341c27_13	一者尊重愛樂住阿蘭若，二者無所染著而行法施，三者堅固安住淨戒律儀。
K08D0059_H0059:32a-16	ཤའ་རིའི་བུ་།	T11n0310_059:0341c27_17	舍利弗！
K08D0059_H0059:32a-17	ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་མི་འཇིགས་པ་བཅུ་འཐོབ་སྟེ་།	T11n0310_059:0341c28_8	菩薩堅住戒律得十無畏。
K08D0059_H0059:32a-18	བཅུ་གང་ཞེ་ན་།	T11n0310_059:0341c28_13	何等為十？
K08D0059_H0059:32a-3	ཤའ་རིའི་བུ་།	T11n0310_059:0341c23_3	是故舍利弗！
K08D0059_H0059:32a-4	གཞན་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་ལ་རབ་ཏུ་འགོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། གནས་བཅུ་པོ་དེ་དག་ཡོངས་སུ་འཛིན་ཏོ་༎ ཤའ་རིའི་བུ་། ཆོས་གཉིས་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཇི་ལྟ་བུ་འདོད་པ་དེ་ལྟ་བུ་ཡོངས་སུ་འཛིན་ཏོ་༎	T11n0310_059:0341c24_7	菩薩令他住佛乘中，得如是等十種功德、得清淨剎。
K08D0059_H0059:32b-0	གང་འདི་མི་འཇིགས་པར་གྲོང་དུ་འཇུག་པ་དང་། མི་འཇིགས་པར་འཁོར་ལ་ཆོས་སྟོན་པ་དང་། མི་འཇིགས་པར་ཁ་ཟས་ཟ་བ་དང་། མི་འཇིགས་པར་གཙུག་ལག་ཁང་དུ་འཇུག་༄༣༢བ་པ་དང་། མི་འཇིགས་པར་དགེ་འདུན་གྱི་ནང་དུ་འཇུག་པ་དང་། མི་འཇིགས་པར་ལུང་འབོགས་པ་དང་། མི་འཇིགས་པར་སློབ་དཔོན་དང་མཁན་པོའི་དྲུང་དུ་འགྲོ་བ་དང་། མི་འཇིགས་པར་བྱམས་པ་དང་ལྡན་པས་འཁོར་ལ་རྗེས་སུ་སྟོན་པ་དང་། མི་འཇིགས་པར་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། ཤའ་རིའི་བུ་། ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་མི་འཇིགས་པ་བཅུ་པོ་དེ་དག་འཐོབ་བོ་༎ ཤའ་རིའི་བུ་། ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་སྦྱིན་པ་སྦྱིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཡོན་ཏན་གྱི་ཆོས་བཅུ་ཡོངས་སུ་འཛིན་ཏེ་།	T11n0310_059:0342a05_7	一者入聚落無畏，二者眾中說法無畏，三者飲食無畏，四者出聚落無畏，五者入寺無畏，六者大眾中食無畏，七者教授無畏，八者親近和上阿闍梨無畏，九者於自眷屬慈心教誨無畏，十者受用衣服飲食臥具醫藥無畏、住戒律者所有言說令他信受。
K08D0059_H0059:32b-19	ཤའ་རིའི་བུ་།	T11n0310_059:0342a06_5	舍利弗！
K08D0059_H0059:33a-0	ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་ཀྱི་སྦྱིན་པ་སྦྱིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་༄༣༣ཨ་༌༎	T11n0310_059:0342a07_3	菩薩說法心無所著，則能攝受十種功德。 何等為十？ 一者不生惡欲，二者不求他人識知，三者不起名聞心，四者於檀越家心不繫著，五者不占護他家，六者於極下劣四事供養而生喜足，七者說法令他信受，八者善神守護，九者不生邪覺，十者起念佛心。
K08D0059_H0059:33b-10	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_059:0342a23_12	何等為四？
K08D0059_H0059:33b-12	དེའི་ཁ་ནས་ཨཽཏཔ་ལའི་དྲི་ངད་འབྱུང་བ་དང་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ཡོངས་སུ་དག་པར་འགྱུར་བ་དང་། ལྷར་བཅས་པའི་འཇིག་རྟེན་གྱི་ཚད་མར་གྱུར་ཅིང་ཚིག་འཁྲུལ་བ་མེད་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་གསུང་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པ་སྟེ་། ཤའ་རིའི་བུ་།	T11n0310_059:0342a25_17	一者口中常出青蓮花香，二者語業清淨言無錯謬，三者一切世間所共信受，四者攝受諸佛圓滿音聲。
K08D0059_H0059:33b-14	བཞི་པོ་དེ་དག་ནི་།	T11n0310_059:0342a26_3	是名為四。
K08D0059_H0059:33b-16	ཤའ་རིའི་བུ་།	T11n0310_059:0342a26_7	舍利弗！
K08D0059_H0059:33b-17	བཞི་པོ་འདི་དག་ནི་། ང་རྒྱལ་བཅོམ་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ཏེ་།	T11n0310_059:0342a26_17	菩薩謙下有四種利益。
K08D0059_H0059:33b-19	བཞི་གང་ཞེ་ན་།	T11n0310_059:0342a27_2	何等為四？
K08D0059_H0059:33b-20	གང་འདི་ངན་འགྲོར་སྐྱེ་བ་རྣམ་པར་སྤོང་བ་སྟེ་། འདི་ལྟ་སྟེ་། རྔ་མོ་དང་། བ་ལང་དང་། བོང་བུ་དང་། རྟའི་སྐྱེ་གནས་དང༏་དེ་བཞིན་དུ་གཞན་སྨད་པར་སྐྱེས་པ་རྣམ་པར་སྤོང་བ་དང་། མི་སྨད་པར་འགྱུར་བ་དང་། གཞན་ཕྱིར་རྒོལ་བ་དང་མི་མཛའ་བ་རྣམས་ཀྱིས་མི་ཚུགས་པར་འགྱུར་བ་༄༣༤ཨ་༌༎ དང་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བྱ་བར་འགྱུར་བ་སྟེ་།	T11n0310_059:0342a29_4	一者遠離惡趣畜生等身，二者受妙快樂，三者潛謀暴賊俱不能害，四者堪受人天恭敬禮拜。
K08D0059_H0059:33b-3	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདེན་པ་སྨྲ་བ་ཡིན་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་ཅིང་ང་རྒྱལ་བཅོམ་པ་ཡིན་། ང་རྒྱལ་ཚར་གཅད་པའི་ཕྱིར་ཞུགས་ཤིང་ཕྲག་དོག་དང་སེར་སྣ་ཡོངས་སུ་སྤངས་པ་ཡིན་༎ ཕ་རོལ་འབྱོར་པ་ལ་ཡིད་དགའ་བ་ཡིན་ནོ་༎	T11n0310_059:0342a22_4	一者如說能行如行能說，二者常自謙下，三者遠離慳嫉，四者見他得利心生歡喜。 是名為四。
K08D0059_H0059:33b-7	ཤའ་རིའི་བུ་།	T11n0310_059:0342a22_13	舍利弗！
K08D0059_H0059:33b-8	བཞི་པོ་འདི་དག་ནི་། བདེན་པར་སྨྲ་བའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ཏེ་།	T11n0310_059:0342a23_7	是菩薩如行能說，有四種利益。
