src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1151	 tasmāt tadyathā bhrama eva ayaṃ lokasya yadutāhaṃ memeti vicāritavyam /	T04D3938:347a-21	དེ་བས་ན་འཇིག་རྟེན་གྱི་ང་དང་ངའི་ཞེས་བྱ་བ་འདི་ནི་འཁྲུལ་པ་ཁོ་ནའོ་ཞེས་དཔྱད་པར་བྱའོ་༎
T04bsa047_u:1152	 dharmanairātmyamapi evaṃ bhavanīyam /	T04D3938:347b-0	ཆོས་ལ་བདག་མེད་༄༣༤༧བ་པ་ཡང་འདི་ལྟར་བསྒོམ་པར་བྱ་སྟེ་།
T04bsa047_u:1153	 dharma iti saṃkṣepataḥ pañcaskandho dvādaśāyatanam,  aṣṭādaśadhātavaśca /	T04D3938:347b-1	ཆོས་ཞེས་པ་ནི་མདོར་བསྡུ་ན་ཕུང་པོ་ལྔ་དང་སྐྱེ་མཆེད་བཅུ་གཉིས་དང་ཁམས་བཅོ་བརྒྱད་དོ་༎
T04bsa047_u:1156	 na te paramārthataḥ cittākāravyatiriktāḥ /	T04D3938:347b-2	དེ་ལ་ཕུང་པོ་དང་སྐྱེ་མཆེད་དང་ཁམས་གཟུགས་ཅན་གང་ཡིན་པ་དེ་དག་ནི་དོན་དམ་པར་ན་སེམས་ཀྱི་རྣམ་པ་ལས་གུད་ན་མེད་དེ་།
T04bsa047_u:1157	 tatparamāṇuśo vibhāge paramāṇavo 'pi bhāgaśaḥ svabhāvatāpratyavekṣamāṇāḥ svabhāvaniścayagrahaṇābhāvāt /	T04D3938:347b-3	དེ་དག་རྡུལ་ཕྲ་རབ་ཏུ་བཤིག་ལ་། རྡུལ་ཕྲ་རབ་རྣམས་ཀྱང་ཆ་ཤས་ཀྱི་ངོ་བོ་ཉིད་སོ་སོར་བརྟགས་ན་ངོ་བོ་ཉིད་ངེས་པར་གཟུང་དུ་མེད་པའི་ཕྱིར་རོ་༎ དེ་སྐད་དུ་འཕགས་པ་ལང་ཀར་གཤེགས་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། རྫས་ནི་རྡུལ་དུ་རྣམ་གཞིག་ཅིང་༎
T04bsa047_u:1158	 tasmād anādikālikavitatharūpādyabhiniveśavaśāt svapnopalabhyamānarūpādipratibhāsavad bālānāṃ cittameva bahiḥ vicchinnamiva rūpādipratibhāsaṃ khyāti /	T04D3938:347b-7	གཟུགས་ལ་རྣམ་པར་མ་རྟོག་ཅིག་༏་སེམས་ཙམ་རྣམ་པར་གཞག་པ་ནི་༎ ལྟ་བ་ངན་པ་མི་རྟོགས་སོ་༎ ཞེས་འབྱུང་ངོ་༎ དེ་བས་ན་ཐོག་མ་མེད་པའི་དུས་ནས་གཟུགས་ལ་ཡང་དག་པ་མ་ཡིན་པ་ལ་མངོན་པར་ཞེན་པའི་དབང་གིས་རྨི་ལམ་ན་དམིགས་པའི་གཟུགས་ལ་སོགས་པ་སྣང་བ་བཞིན་དུ་བྱིས་པ་རྣམས་ལ་སེམས་ཉིད་གཟུགས་ལ་སོགས་པར་ཕྱི་རོལ་དུ་ཆད
T04bsa047_u:1225	 tathā tayā prajñayā rūpādivastusvabhāvaṃ samyag yathāvat parīkṣya dhyāyati,  rūpādau sthitvā dhyānaṃ na karoti /  ihalokaparalokayormadhye sthitvā dhyānaṃ na karoti,	T04D3938:349b-7	བར་བསྒོམ་ཞིང་འདུག་པར་བྱའོ་༎ དེ་ལྟར་གནས་ནས་སེམས་ཀྱི་རྒྱུད་རྣམ་པར་མི་ག-ཡེང་བར་བྱའོ་༎ དེ་ལྟར་གྱུར་ན་སྤྲོས་པ་རྣམ་པར་མི་རྟོག་པ་ཉིད་ལ་ཞུགས་པ་ཡིན་ནོ་༎
T04bsa047_u:1228	 tadrūpādyanupalambhāt /	T04D3938:349b-10	གཟུགས་ལ་སོགས་པ་ཡང་མི་གནས་པ་ཡིན་ནོ་༎
T04bsa047_u:1229	 tasmād apratiṣṭhitadhyāna iti ucyate /  prajñayā skalavastusvabhāvatāṃ prativīkṣya yasmād anupalambhaṃ dhyāyati- tasmāt prajñottaradhyāyī iti ucyate /	T04D3938:349b-11	ཤེས་རབ་ཀྱིས་བརྟགས་ན་དངོས་པོ་མཐའ་དག་གི་ངོ་བོ་ཉིད་མ་དམིགས་པའི་ཕྱིར་ཤེས་རབ་མཆོག་གི་བསམ་གཏན་པ་ཡང་ཡིན་ནོ་༎
T04bsa047_u:1235	 sphuṭataraṃ bhāvayan tiṣṭhet /  tatra ca sthitaścittasaṃtānaṃ na vikṣipet /  yadāntarā rāgādīnāṃ cittaṃ bahirdhā vikṣapet tadā vikṣepaṃ viditvā śighram aśubhabhāvanādivikṣepam upaśamya śīghraṃ tathatāyāṃ cittam uparyupari praveśayet /	T04D3938:349b-13	དེའི་ངོ་བོ་ཉིད་ལ་བརྟགས་ནས་རྣམ་པར་ག-ཡེང་བ་ཞི་བར་བྱས་ལ་ཡང་དེ་ཉིད་དུ་སེམས་གཞག་པར་བྱའོ་༎
T04bsa047_u:1238	 yadā tu tatrānabhirataṃ cittaṃ paśyet,	T04D3938:349b-14	གང་གི་ཚེ་དེ་ལ་སེམས་མངོན་པར་མི་དགའ་བར་མཐོང་བ་དེའི་ཚེ་།
T04bsa047_u:1239	 tadā samādherguṇadarśanād abhiratiṃ tatra bhāvayet /	T04D3938:349b-15	ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་མཐོང་བའི་ཕྱིར་དེ་ལ་དགའ་བ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1240	 vikṣepe ca doṣadarśanād aratiṃ praśamayet /	T04D3938:349b-16	རྣམ་པར་ག-ཡེང་བ་ལ་ཉེས་པར་མཐོང་བའི་ཕྱིར་མི་དགའ་བ་རབ་ཏུ་ཞི་བར་བྱའོ་༎
T04bsa047_u:1241	 atha styānamiddhābhibhavād yadā sphuṭapracāratayā līnaṃ cittaṃ paśyet,  layābhiśaṅkitaṃ vā tadā pūrvavat pramodyavastu manasikāreṇa śīghraṃ layamupaśamayet /  punaḥ tad eva tattvālambanam atidṛḍhataraṃ gṛṇhīyāt /	T04D3938:349b-17	ཅི་སྟེ་རྨུགས་པ་དང་གཉིད་ཀྱིས་ནོན་པས་རྒྱུ་བ་མི་གསལ་བའི་ཕྱིར་སེམས་བྱིང་བའམ་བྱིང་དུ་དོགས་པར་མཐོང་བ་དེའི་ཚེ་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་ལ་སོགས་པའམ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའམ་། མཛད་པ་བཅུ་གཉིས་ལ་སོགས་པ་ཡིད་ལ་བྱས་ལ་བྱིང་བ་ཞི་བར་བྱས་པ་དེ་ཁོ་ན་ཉིད་དེ་ཤིན་ཏུ་བརྟན་པར་གཟུང་བར་བྱའོ་༎
T04bsa047_u:1244	 yadi tadā pūrvahasitaramitānyanusmṛtya cittamantarā samṛddhataṃ paśyed auddhatyābhiśaṅkitaṃ vā tadā anityatādisaṃvegavastumanasikārād vikṣepaṃ śamayet /	T04D3938:350a-0	ཅི་སྟེ་གང་གི་ཚེ་སྔོན་མྱོང་བའི་ཡུལ་ལ་འདོད་པས་༄༣༥༠ཨ་༌་༎ བར་སྐབས་སུ་སེམས་རྒོད་པའམ་། རྒོད་དུ་དོགས་པར་མཐོང་བ་དེའི་ཚེ་མི་རྟག་པ་ལ་སོགས་པའི་སྐྱོ་བའི་དངོས་པོ་ལ་ཡིད་ལ་བྱས་ལ་རྒོད་པ་ཞི་བར་བྱའོ་༎
T04bsa047_u:1245	 tataḥ punastatraiva tattve cittānabhisaṃskāravāhitāyāṃ yatnaṃ kurvīta /	T04D3938:350a-3	དེ་ནས་ཡང་དེ་ཁོ་ན་ཉིད་ལ་སེམས་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འབད་པར་བྱའོ་༎
T04bsa047_u:1246	 atha yadā layauddhatyābhyāṃ viviktatayā samapravṛttaṃ svarasavāhisphuṭataraṃ tatraiva tattve cittaṃ utpādayate,  tadā bhogaśithilīkaraṇād upekṣaṇiyam /	T04D3938:350b-11	དེའི་ཚེ་གཉེན་པོར་བཏང་སྙོམས་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1248	 yadi samapravṛtte citte sati ābhogaḥ kriyate,	T04D3938:350b-12	སེམས་མཉམ་པར་གཞག་པའི་ཚེ་གལ་ཏེ་རྩོལ་བ་བྱས་ན་།
T04bsa047_u:1249	 tadā cittaṃ vikṣepyate /	T04D3938:350b-13	དེའི་ཚེ་སེམས་རྣམ་པར་ག-ཡེང་བར་འགྱུར་རོ༎
T04bsa047_u:1250	 līne 'pi citte sati,  yadyābhogo na kriyate,  tadā atilīnatvād vipaśyanārahitaṃ,  cittaṃ ca jātyandhavad bhaviṣyati /	T04D3938:350b-14	སེམས་བྱིང་བར་གྱུར་པ་ལ་གལ་ཏེ་རྩོལ་བ་མ་བྱས་ན་དེའི་ཚེ་ལྷག་མཐོང་མེད་པའི་ཕྱིར་མི་ལོང་བ་བཞིན་དུ་སེམས་བྱིང་བར་འགྱུར་རོ་༎
T04bsa047_u:1254	 tasmāccitte līne sati bhogaṃ kuvīta /	T04D3938:350b-15	དེ་ལྟ་བས་ན་སེམས་ཞུམ་པ་བསལ་བའི་ཕྱིར་དང་རྒོད་པ་ཞི་བར་བྱས་ལ་མཉམ་པར་གྱུར་པ་ལ་བཏང་སྙོམས་སུ་བྱའོ་༎
T04bsa047_u:1255	 samapravṛtte sati bhogaṃ na kurvīta /  yadā ca vipaśyanāṃ bhāveyat prajñātiriktatarā bhavet,	T04D3938:350b-16	དེ་ནས་རྣལ་འབྱོར་ཇི་སྲིད་དུ་དགའ་བ་དེ་སྲིད་དུ་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ཁོ་ན་སྒོམ་ཞིང་འདུག་པར་བྱའོ་༎
T04bsa047_u:1257	 tadā śamathasyālpatvāt pravātasthita-pradīpavat pracalatvāccittasya na sphuṭaraṃ tattvadarśanaṃ bhavet /  atastadā śamathau bhāvayitavyaḥ /	T04D3938:350b-17	ལུས་དང་སེམས་ལ་གནོད་པར་གྱུར་ན་སྐབས་སྐབས་སུ་འཇིག་རྟེན་མཐའ་དག་ལ་བལྟས་ལ་། སྒྱུ་མ་ལྟ་བུ་དང་། རྨི་ལམ་ལྟ་བུ་དང་། ཆུ་ཟླ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུར་རྟོགས་པར་བྱའོ་༎
T04bsa047_u:1261	 satyāṃ kāyādipīḍāyāṃ tadantarā sakalameva lokaṃ māyāmarīcisvapnajalacandropamapratibhāsavad dṛṣṭvā īdṛśaṃ cintanīyam /	T04D3938:350b-21	དེའི་རྗེས་ལ་ཐོབ་པས་ནི་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། ཆུ་ཟླ་བཞིན་དུ་མཐོང་ངོ་ཞེས་འབྱུང་ངོ་༎ དེ་ལྟར་འགྲོ་བ་སྒྱུ་མ་ལྟ་བུར་རྟོགས་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱས་ལ་འདི་སྙམ་དུ་བསམ་པར་བྱ་སྟེ་།
T04bsa047_u:1262	 amī sattvāstu evaṃ vidhadharmagāmbhiryānavabodhatayā saṃsāre saṃkliṣṭāḥ /	T04D3938:351a-0	བྱིས་པའི་བློ་ཅན་དེ་དག་གིས་ཆོས་ཟབ་མོ་འདི་ལྟ་བུ་མ་རྟོགས་ནས་གཟོད་མ་ནས་ཞི་བའི་ཆོས་རྣམས་ལ་ཡན་༄༣༥༡ཨ་༌་༎
T04bsa047_u:1264	 tathā kariṣyāmi' iti cintayan mahākaruṇāṃ bodhicittābhimukhīṃ kurvita /	T04D3938:351a-2	ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་ནས་ལས་དང་ཉོན་མོངས་པ་རྣམ་པ་སྣ་ཚོགས་སོགས་ཏེ་། དེའི་ཕྱིར་འཁོར་བར་ཡོངས་སུ་འཁྱམས་པས་ན་། བདག་གིས་ཅི་ནས་ཀྱང་འདི་དག་ཆོས་ཟབ་མོ་འདི་ལྟ་བུ་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་བསམ་པར་བྱའོ་༎
T04bsa047_u:1265	 tato viśramya punarapi tathaiva sarvadharmanirābhāsaṃ samādhimavataret /	T04D3938:351a-5	དེ་ནས་ངལ་བསོ་སྟེ་། ཡང་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་མི་སྣང་བའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་བྱའོ་༎
T04bsa047_u:1266	 citte 'tikhede sati,	T04D3938:351a-7	ཡང་སེམས་སྐྱོ་བར་གྱུར་ན་ཡང་ངལ་བསོ་སྟེ་།
T04bsa047_u:1267	 tathaiva viśramet /	T04D3938:351a-8	དེ་བཞིན་དུ་འཇུག་པར་བྱའོ་༎
T04bsa047_u:1269	 evaṃ yogī anena krameṇa ghaṭikām ardhapraharam ekapraharaṃ vā yāvatkālecchāparyantaṃ tattvaṃ bhāvayan tiṣṭhet /  idaṃ tvarthapravicayadhyānam āryalaṅkāvatāre (Bhk 215) nirdiṣṭam /	T04D3938:351a-10	མེལ་ཚེ་ཐུན་ཕྱེད་དམ་། ཐུན་གཅིག་གམ་། ཇི་སྲིད་དུ་ནུས་པ་དེ་སྲིད་དུ་འདུག་པར་བྱའོ་༎
T04bsa047_u:1271	 tata icchayā samādherutthātuṃ paryaṅkam abhittvaivam anuvicintayet,	T04D3938:351a-13	དེ་ནས་འདོད་ན་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ལ་སྐྱིལ་མོ་ཀྲུང་མ་བཤིག་པར་འདི་སྙམ་དུ་བསམ་པར་བྱ་སྟེ་།
T04bsa047_u:1272	 amī dharmāḥ sarve paramārthataḥ niḥsvabhāvāḥ santo 'pi saṃvṛtau vyavasthitā eva /  tathāsati karmaphalasambandhādayaḥ kathaṃ vyavasthitāḥ syuḥ?	T04D3938:351a-14	ཆོས་འདི་དག་ཐམས་ཅད་དོན་དམ་པར་མ་སྐྱེས་པ་ཡིན་ཡང་། སྒྱུ་མ་བཞིན་དུ་རྒྱུ་དང་རྐྱེན་སོ་སོར་ངེས་པ་སྣ་ཚོགས་འདུས་པའི་དབང་གིས་བརྟགས་ན་ཉམས་དགའ་བ་སྣ་ཚོགས་ཁོ་ན་དག་འབྱུང་སྟེ་།
T04bsa047_u:1478	 ata eva bhagavatā catvāryālambanavastūni yogināṃ nirdiṣṭāni /	T04D3938:345b-20	དེ་བས་ན་བཅོམ་ལྡན་འདས་ཀྱིས་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་དམིགས་པའི་དངོས་པོ་བཞི་བསྟན་ཏེ་།
T04bsa047_u:1479	 nirvikalpapratibimbakam,  savikalpapratibimbakam,  vastuparyantatā,  kāryapariniṣpattiśca /	T04D3938:345b-21	རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་དང་། རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་དང་། དངོས་པོའི་མཐའ་དང་། དགོས་པ་ཡོངས་སུ་གྲུབ་པའོ་༎
T04bsa047_u:1483	 tatra śamathena yat sarvadharmapratibimbakaṃ buddhādirūpaṃ cādhimucyālambyate tena nirvikalpapratibimbakam ucyate /	T04D3938:345b-22	དེ་ལ་ཞི་གནས་ཀྱི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་གཟུགས་བརྙན་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་ལ་སོགས་པ་ལ་མོས་པ་སྟེ་། དེ་ནི་རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་༄༣༤༦ཨ་༌་༎
T04bsa047_u:1484	 tatra bhūtārthanirūpaṇāvikalpābhāvān nirvikalpakam ucyate /	T04D3938:346a-1	ཞེས་བྱའོ་༎ དེ་ལ་ཡང་དག་པའི་དོན་རྣམ་པར་རྟོག་པ་མེད་པས་ན་། དེ་རྣམ་པར་མི་རྟོག་པ་ཞེས་བྱའོ་༎
T04bsa047_u:1485	 yathāśrutodgṛhītānāñca dharmāṇāṃ pratibimbakam adhimucyālambyata iti kṛtvā pratibimbakam ucyate /	T04D3938:346a-3	ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་ཟིན་པའི་ཆོས་རྣམས་ཀྱི་གཟུགས་བརྙན་ལ་མོས་ཏེ་དམིགས་པས་ན་གཟུགས་བརྙན་ཞེས་བྱའོ་༎
T04bsa047_u:1486	 tad eva pratibimbakaṃ yadā vipaśyanayā vicārayati yogī tattvādhigamārthaṃ tadā savikalpapratibimbakam ucyate,  tattvanirūpaṇavikalpasya vipaśyanālakṣaṇasya tatra samudbhavāt /	T04D3938:346a-4	རྣལ་འབྱོར་བ་དེ་ཁོ་ནའི་དོན་རྟོགས་པར་བྱ་བའི་ཕྱིར་གང་གི་ཚེ་ལྷག་མཐོང་གིས་གཟུགས་བརྙན་དེ་ཉིད་ལ་དཔྱོད་པ་དེའི་ཚེ་ལྷག་མཐོང་གི་མཚན་ཉིད་དེ་ཁོ་ན་ལ་རྟོགས་པའི་རྣམ་པར་རྟོག་པ་དེ་ཁོ་ན་ཡོད་པས་ན་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་ཞེས་བྱའོ་༎
T04bsa047_u:1488	 tasyaiva ca pratibimbasya svabhāvaṃ nirūpayan (Bhk 224)  yogī darpaṇāntargatasvamukha-pratibimbapratyavekṣaṇena svamukhagatavairūpyāṇāṃ viniścayavat,  sarvadharmāṇāṃ yathāvat svabhāvāvagamāt /	T04D3938:346a-6	རྣལ་འབྱོར་པ་གཟུགས་བརྙན་དེ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ལ་རྟོག་པས་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་དེ་། བདག་གི་བཞིན་གྱི་གཟུགས་བརྙན་མེ་ལོང་གི་ནང་དུ་བྱུང་བ་ལ་བརྟགས་ན་བདག་གི་བཞིན་ལ་མི་སྡུག་པ་ལ་སོགས་པ་མངོན་པ་བཞིན་ནོ་༎
T04bsa047_u:1491	 yadā vastu paryantatālakṣaṇāṃ tathatāṃ pratibidhyati,	T04D3938:346a-8	གང་གི་ཚེ་དངོས་པོའི་མཚན་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་རྟོགས་པར་གྱུར་པ་དེའི་ཚེ་།
T04bsa047_u:1492	 tadā vastuparyantatāvagamāt prathamāyāṃ bhūmau vastuparyantatālambanam ucyate /	T04D3938:346a-9	དངོས་པོའི་མཐའ་ཁོང་དུ་ཆུད་པས་ས་དང་པོ་ལ་དངོས་པོའི་མཐའ་ལ་དམིགས་པ་ཞེས་བྱའོ་༎
T04bsa047_u:1493	 tato bhāvanāmārgeṇa pariśiṣṭāsu bhūmiṣvoṣadhirasāyanopayogād iva krameṇa viśuddhataratamakṣaṇodayād āśrayaparāvṛttau satyām,	T04D3938:346a-10	དེ་ནི་སྨན་བཅུད་ཀྱིས་ལེན་པ་ཟ་བ་བཞིན་དུ་། བསྒོམ་པའི་ལམ་གྱིས་ས་ལྷག་མ་རྣམས་སུ་རིམ་གྱིས་ཤིན་ཏུ་རབ་ཏུ་རྣམ་པར་དག་པས་སྐད་ཅིག་པས་གནས་གྱུར་ནས་གང་གི་ཚེ་སྒྲིབ་པ་མ་ལུས་པ་སྤངས་པའི་མཚན་ཉིད་དགོས་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་ས
T04bsa047_u:1494	 āvaraṇa-prahāṇalakṣaṇa-kāryaparisamāptiryadā bhavati tadā buddhabhūmau tad eva jñānaṃ kāryapariniṣpattyālambanam ucyate /	T04D3938:346a-12	ལ་ཡེ་ཤེས་དེ་ཉིད་དགོས་པ་ཡོངས་སུ་གྲུབ་པ་ལ་དམིགས་པ་ཞེས་བྱའོ་༎
T04bsa047_u:1495	 tad evam anena kiṃ darśitaṃ bhavati?	T04D3938:346a-13	དེ་ལྟ་བུ་འདིས་ཅི་བསྟན་པ་ཡིན་ཞེ་ན་།
T04bsa047_u:1496	 śamathavipaśyanābhyāṃ samastavastuparyantatādhigamo bhavati /	T04D3938:346a-14	ཞི་གནས་དང་ལྷག་མཐོང་གོམས་པར་བྱས་པས་དངོས་པོའི་མཐའ་རྟོགས་པར་འགྱུར་ཏེ་།
T04bsa047_u:1497	 tena cāvaraṇaprahāṇalakṣaṇā kāryapariniṣpattiravāpyate /	T04D3938:346a-15	དེས་སྒྲིབ་པ་མཐའ་དག་སྤོང་བའི་མཚན་ཉིད་དགོས་པ་ཡོངས་སུ་གྲུབ་པ་འཐོབ་བོ་༎
T04bsa047_u:1498	 tad eva ca buddhatvam /  ato buddhatvādhigamārthinā śamathavipaśyane sevanīye /	T04D3938:346a-16	དེ་ཉིད་སངས་རྒྱས་ཉིད་ཡིན་ཏེ་དེ་བས་ན་སངས་རྒྱས་ཉིད་ཐོབ་པར་འདོད་པས་ཞི་གནས་དང་ལྷག་མཐོང་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1500	 yastu te na sevate tasya naiva vastuparyantatādhigamo nāpi kāryapariniṣpattiriti /	T04D3938:346a-17	གང་དེ་ཉིད་ལ་མི་སྒོམ་པ་དེ་ནི་དངོས་པོའི་མཐའ་ཡང་མི་རྟོགས་། དགོས་པ་ཡོངས་སུ་གྲུབ་པ་ཡང་མི་འགྱུར་རོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎
T04bsa047_u:1501	 tatra śamathaścittaikāgratā /  vipaśyanā bhūtapratyavekṣeti saṃkṣepād āryaratnameghādau bhagavatā śamathavipaśyanayorlakṣaṇam uktam /  tatra yoginā śīlaviśuddhayādau śamathavipaśyanāsaṃbhāre sthitena sarvasattveṣu mahākaruṇām utpādya,	T04D3938:346b-0	དེ་ལ་རྣལ་འབྱོར་པས་ཐོག་མར་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཐོས་པ་ལས་སེམས་བཞག་ནས་ཞི་གནས་བསྒྲུབ་པར་༄༣༤༦བ་བྱ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ཡང་གསེར་བཙོམ་བཞིན་དུ་སེར་ལ་མཚན་དང་དཔེ་བྱད་བཟང་པོས་བརྒྱན་པ་འཁོར་གྱི་ནང་ན་བཞུགས་ཤིང་ཐབས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་གྱི་དོན་མཛད་པ་རྒྱུན་དུ་ཡིད་ལ་བྱེད་པས་།
T04bsa047_u:1508	 daśadigavasthitān sarvabuddhabodhisattvān pañcāṅgena praṇipatyāgrato buddhabodhisattvān	T04D3938:346b-4	ཇི་སྲིད་དེ་མདུན་དུ་བཞུགས་པ་བཞིན་དུ་གསལ་བར་མཐོང་བར་གྱུར་པ་དེ་སྲིད་དུ་བསམ་གཏན་བྱའོ་༎ འཕགས་པ་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ལས་།
T04bsa047_u:1526	 tataścaivaṃvidhaṃ vicintayet /	T04D3938:346b-11	དེ་ནས་ལྷག་མཐོང་བསྒོམ་པར་བྱ་སྟེ་།
T04bsa047_u:1527	 yathedaṃ tathāgatavigrahapratibimbakaṃ na kutaścid āgataṃ nāpi kvacid gamiṣyati tiṣṭhadapi  svabhāvaśūnyam ātmātmīyarahitaṃ tathā eva sarvadharmāḥ svabhāvaśūnyā āgatigatirahitāḥ pratibimbopamāḥ,	T04D3938:346b-12	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྐུའི་གཟུགས་བརྙན་འདི་གང་ནས་ཀྱང་མ་གཤེགས་གང་དུ་ཡང་མི་བཞུད་བཞུགས་པ་བཞིན་དུ་ཡང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ལ་། བདག་དང་བདག་གི་དང་བྲལ་བ་དེ་བཞིན་དུ་། ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ཞིང་འོང་བ་དང་འགྲོ་བ་དང་བྲལ་བ་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་།
T04bsa047_u:1529	 bhāvādirūparahitā iti vicāryoparatavicāreṇa nirjalpaikarase manasā tattvaṃ bhāvayan yāvadicchaṃ tiṣṭhet /	T04D3938:346b-15	ཡོད་པ་ལ་སོགས་པའི་ངོ་བོ་དང་བྲལ་བའོ་ཞེས་དཔྱད་ནས་རྣམ་པར་རྟོག་པ་མེད་ཅིང་བརྗོད་པ་མེད་པ་དང་གཅིག་ཏུ་འགྱུར་བའི་ཡིད་ཀྱིས་དེ་ཁོ་ན་བསྒོམ་ཞིང་ཇི་སྲིད་འདོད་པར་འདུག་པར་བྱའོ་༎
T04bsa047_u:1530	 ayaṃ ca samādhiḥ pratyutpannabuddhasaṃmukhāvasthitasamādhirnirdiṣṭaḥ /	T04D3938:346b-16	ཏིང་ངེ་འཛིན་འདི་ནི་ད་ལྟར་གྱི་སངས་རྒྱས་མངོན་དུ་བཞུགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལས་བསྟན་ཏེ་།
T04bsa047_u:1531	 asya cānuśaṃsā vistaratastatraiva sutre bodhayitavyā /	T04D3938:346b-17	ཏིང་ངེ་འཛིན་འདིའི་ཕན་ཡོན་ནི་ཞིབ་ཏུ་མདོ་དེ་ཉིད་ལས་རིག་པར་བྱའོ་༎
T04bsa047_u:1540	 teṣu ca mahākaruṇām āmukhīkṛtya,  niṣpannaśamatho yogī tattvādhigamāya tato vipaśyanāṃ bhāvayet /	T04D3938:347a-6	དེ་ནས་རྣལ་འབྱོར་པས་ཞི་གནས་ལ་གནས་ནས་ཤེས་རབ་ཀྱིས་དེ་ཁོ་ན་བཙལ་བར་བྱའི་། ཞི་གནས་འབའ་ཞིག་གིས་ནི་ཆོག་པར་མི་བྱའོ་སྙམ་དུ་བསམ་མོ་༎
T04bsa047_u:1542	 bhūtapratyavekṣaṇā ca vipaśyanocyate /  bhutaṃ punaḥ pudgaladharmanairātmyam /  tatra pudgalanairātmyaṃ yā skandhānāmātmātmīyarahitatā /	T04D3938:347a-8	དེ་ཁོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་། དོན་དམ་པར་དངོས་པོ་ཐམས་ཅད་རང་བཞིན་མེད་པ་དང་། གང་ཟག་དང་ཕུང་པོ་ལྔ་དང་། ཆོས་སུ་བཏགས་པ་མཐའ་དག་སྟོང་པ་ཁོ་ན་སྟེ་། དེ་ཡང་གང་གིས་རྟོགས་ན་ཤེས་རབ་ཀྱིས་རྟོགས་པར་འགྱུར་གྱི་གཞན་གྱིས་ནི་མ་ཡིན་ཏེ་།
T04bsa047_u:1546	 tatraivaṃ yogī nirūpayet /	T04D3938:347a-15	དེ་ལ་རྣལ་འབྱོར་པས་འདི་ལྟར་རྣམ་པར་དཔྱད་པར་བྱ་སྟེ་།
