src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:239b-3	རྒྱལ་པོ་འོད་ཟེར་ཆེན་པོས་ཟླ་བ་ངོ་རེ་རེ་ཞིང་། དུས་དྲུག་གི་ཉི་མ་དང་སྦྱར་ཏེ་། བལ་གྱི་གླང་པོ་ཆེ་ལྔ་བརྒྱ་ལ་རིན་པོ་ཆེ་དང་། ནོར་རྫས་དང་། གོས་དང་། བཟའ་བ་དང་། བཏུང་བ་བཀལ་ཏེ༏་ཚོང་དུས་དང་། གྲོང་ཁྱེར་གྱི་སྒོ་བཞིར་སྤུངས་ནས་།	T53n2121_025:0137a07_2	大王於月齋日。 以五百大象載珍寶衣食。 著大市中及四城門外。
K10D0353_H0361:250b-18	དེ་སྐད་སྨྲས་མ་ཐག་ཏུ་དེ་བཞིན་གཤེགས་པ་ཐུགས་རྗེ་ཆེན་པོའི་ཤུགས་ཀྱིས་སྟེང་གི་ནམ་མཁའ་ལ་སྙིང་རྗེ་ཆེན་པོའི་སྤྲིན་ཆགས་ཏེ་། སྙིང་རྗེ་ཆེན་པོའི་སྤྲིན་ལས་ཆར་པ་ཕབ་ནས་།	T53n2121_007:0037b02_2	時空中以如來慈善根力。 起大悲雲。 雨大悲雨。
K10D0353_H0361:239b-10	བློན་པོ་རྣམས་བསྡུས་ནས་།	T53n2121_025:0137a09_14	即集諸臣。
K10D0353_H0361:239b-11	ཁྱེད་རྣམས་ལས་སུ་ཞིག་ཝའ་ར་ནའ་སིའི་རྒྱལ་པོ་འོད་ཟེར་ཆེན་པོའི་མགོ་སློང་དུ་འགྲོ་ནུས་ཞེས་བསྒོ་བ་དང་། བློན་པོ་རྣམས་ཀྱིས་བདག་ཅག་ནི་གང་ཡང་རྔོ་མི་ཐོགས་ཞེས་སྨྲས་སོ་༎	T53n2121_025:0137a10_3	誰能乞大光明王頭。
K10D0353_H0361:239b-6	ཐམས་ཅད་ལ་སྦྱིན་པ་བྱེད་དོ་༎	T53n2121_025:0137a08_9	布施一切。
K10D0353_H0361:239b-7	དེའི་ཚེ་རྒྱལ་ཕྲན་དགྲར་གྱུར་པ་དེས་། དེ་ལྟར་རྒྱལ་པོ་འོད་ཟེར་ཆེན་པོས་ཐམས་ཅད་ལ་ཡིད་དང་མི་འགལ་བར་གོས་དང་། ཟས་དང་། གསེར་དང་། དངུལ་དང་། རིན་པོ་ཆེའི་བར་དུ་ཅི་འདོད་པ་ལས་སྦྱིན་པ་བྱེད་དོ་ཞེས་ཐོས་ནས་།	T53n2121_025:0137a08_16	時敵國怨家聞。 王布施恣前人意。
K10D0353_H0361:240a-9	འཇའ་ལྟ་བུ་དམར་པོ་དང༏་ནག་པོ་དང་། དཀར་པོ་དང་། ཉིན་མཚན་དུས་དུས་སུ་སྣང་། སྐར་མ་ཡང་འཁྲུག་ཅིང་ལྷུང་བར་གྱུར་།	T53n2121_025:0137a13_5	赤黑白虹晝夜常現流星崩落。
K10D0353_H0361:240a-11	ཡུལ་དེའི་འབབ་ཆུ་དང་། ཆུ་མིག་དང་། ཁྲུས་ཀྱི་རྫིང་དང་། མེ་ཏོག་དང་། འབྲས་བུའི་ཤིང་རྒྱས་པ་ཡིད་དུ་འོང་བ་རྣམས་ཀྱང་བསྐམས་པར་གྱུར་ཏོ་༎	T53n2121_025:0137a13_18	於其國中諸泉浴池而皆枯乾。
K10D0353_H0361:239b-12	དེ་ནས་ཡང་ཐམས་ཅད་ལ་བཀར་བཏགས་ཏེ་། སུ་ཞིག་ཝའ་ར་ནའ་སིའི་རྒྱལ་པོ་འོད་ཟེར་ཆེན་པོའི་མགོ་བསླངས་ཏེ་འོངས་ན་གསེར་རྒྱ་མ་སྟོང་སྦྱིན་ནོ་ཞེས་བཀར་བཏགས་པ་དང་། བྲམ་ཟེ་གཅིག་གིས་བདག་གིས་སློང་དུ་འགྲོ་ནུས་ཀྱི་། བདག་གི་ཡོ་བྱད་དང་། རྒྱགས་༄༢༤༠ཨ་༌༎ སྦྱོར་ཅིག་ཅེས་བསྒོའོ་༎ ཡུལ་འདི་ནས་ཝའ་ར་ནའ་སིར་རྒྱང་གྲགས་དྲུག་སྟོང་ཡོད་པས་དེ་བཞིན་དུ་རྒྱགས་དང་། ཡོ་བྱད་སྦྱར་ནས་།	T53n2121_025:0137a10_8	賞金千斤。
K10D0353_H0361:240a-3	བྲམ་ཟེ་ཝའ་ར་ནའ་སིར་སོང་ངོ་༎ དེའི་ཚེ་བྲམ་ཟེ་དེ་ཡུལ་ཝའ་ར་ནའ་སིའི་ཡུལ་ཕྱོགས་དེར་ཕྱིན་པ་ལས་།	T53n2121_025:0137a10_17	有一婆羅門言我能。 王即資給。 婆羅門往到界上。
K10D0353_H0361:240a-5	ས་ཆེན་པོ་ཡང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་།	T53n2121_025:0137a11_17	其地六種震動。
K10D0353_H0361:240a-6	གཅན་གཟན་དང་། རི་དབ༹གས་རྣམས་ཀྱང་སྐྲག་ནས་ཕྱོགས་བཞིར་བྲོས་། ཉི་མ་དང་། ཟླ་བ་ཡང་བསྒྲིབས་པ་བཞིན་མི་གསལ་ཞིང་མི་སྣང་བར་གྱུར་། གཟའ་ལྔ་དང་། སྐར་མ་རྣམས་ཀྱང་དུས་བཞིན་དུ་མི་རྒྱུ་།	T53n2121_025:0137a12_10	禽獸四散日月無精星宿失度。
K10D0353_H0361:240a-12	དེ་ནས་བྲམ་ཟེ་དེ་ཡང་ཡུལ་ཝའ་ར་ནའ་སིའི་རྒྱལ་པོའི་ཕོ་བྲང་གི་སྒོ་ཕྱིན་ཏོ་༎	T53n2121_025:0137a14_7	婆羅門往到城門。
K10D0353_H0361:240a-15	ཁྱོད་ནང་དུ་མ་བཏང་ཤིག་།	T53n2121_025:0137a15_18	汝莫聽入。
K10D0353_H0361:240a-16	དེ་ནས་བྲམ་ཟེ་དེ་ཕོ་བྲང་ནང་དུ་འགྲོར་མེད་དེ་། ཞག་བདུན་གྱི་བར་ཞུ་སྡོད་སྡོད་ནས་སྒོ་སྲུང་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_025:0137a16_12	時婆羅門停滯一七日不能得前。 語守門者。
K10D0353_H0361:240a-13	དེའི་ཚེ་ན་ཕོ་བྲང་གི་སྒོ་སྲུང་བའི་ལྷས་སྒོ་སྲུང་བའི་མི་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_025:0137a14_17	時守門神語守門者言。
K10D0353_H0361:240b-0	བདག་ནི་ལམ་རིང་པོ་ནས་འོངས་༄༢༤༠བ་ཏེ༏་རྒྱལ་པོ་ཆེན་པོ་དང་འཕྲད་འདོད་དོ་ཞེས་གསོལ་ཅིག་།	T53n2121_025:0137a17_7	我從遠來欲見大王。
K10D0353_H0361:240a-14	བྲམ་ཟེ་མ་རུངས་པ་འདི་ལམ་རིང་པོ་ནས་རྒྱལ་པོ་འོད་ཟེར་ཆེན་པོའི་དགེ་སློང་དུ་འོངས་ཀྱི་།	T53n2121_025:0137a15_3	此人大惡。 從遠方來欲乞大王頭。
K10D0353_H0361:240b-1	དེ་ནས་སྒོ་སྲུང་གྱིས་ཀྱང་དེ་བཞིན་དུ་བྲམ་ཟེ་གཅིག་ལམ་རིང་པོ་ནས་འོངས་ཏེ་ད་ལྟར་སྡོད་དོ་ཞེས་གསོལ་ཏོ་༎	T53n2121_025:0137a17_16	時守門者即入白王。
K10D0353_H0361:240b-3	བསུས་ནས་ཇི་ལྟར་ཕ་དང་བུ་ཕྲད་པ་བཞིན་དུ་ཕྱག་བྱས་ཏེ་། ཁྱོད་གནས་འོངས་།	T53n2121_025:0137a18_17	如子見父前為作禮問所從來。
K10D0353_H0361:240b-5	ལམ་དུ་ཉོན་མོངས་ཤིང་ངལ་བར་མ་གྱུར་ཏམ་ཞེས་སྨྲས་སོ་༎	T53n2121_025:0137a19_7	冒涉塗路得無疲惓。
K10D0353_H0361:240b-6	བྲམ་ཟེས་སྨྲས་པ་།	T53n2121_025:0137a19_12	婆羅門言。
K10D0353_H0361:240b-2	རྒྱལ་པོས་ཚིག་དེ་ཐོས་ནས་དེ་མ་ཐག་ཏུ་སྒོར་བྱུང་སྟེ་།	T53n2121_025:0137a18_4	王聞即出奉迎。
K10D0353_H0361:240b-14	བདེན་ཡང་དག་གམ་།	T53n2121_025:0137a22_17	審實爾不。
K10D0353_H0361:240b-15	བདག་ནི་གཞན་ནི་ཅི་ཡང་མི་དགོས་ཀྱི་།	T53n2121_025:0137a23_4	我不用餘物。
K10D0353_H0361:240b-17	རྒྱལ་པོའི་མགོ་སློང་དུ་འོངས་སོ་༎	T53n2121_025:0137a23_14	從王乞頭。
K10D0353_H0361:240b-7	བདག་ཡུལ་གཞན་ནས་རྒྱལ་པོ་ཁྱོད་ཀྱིས་མིའི་ཡིད་དང་མི་འགལ་བར་སྦྱིན་པ་གཏོང་བའི་ཡོན་ཏན་ཐོས་ཏེ་།	T53n2121_025:0137a19_18	我在他方聞。 王布施不逆人意。
K10D0353_H0361:240b-9	ཁྱོད་ཀྱི་ཡོན་ཏན་མི་རྫུན་ཏེ་བདེན་ནོ་ཞེས་ཐོས་པས་བདག་ཀྱང་ཆེད་དུ་ལ་ལུང་བགྲོད་དེ་རེ་བ་ཡོད་པས་འོངས་སོ་༎	T53n2121_025:0137a21_11	故從遠來欲有所得。
K10D0353_H0361:240b-10	རྒྱལ་པོས་སྨྲས་པ་།	T53n2121_025:0137a21_14	王言。
K10D0353_H0361:240b-12	སློང་བའམ་། དགོས་པ་ཡོད་ན་ཐེ་ཚོམ་མ་བྱེད་པར་སློངས་ཤིག་།	T53n2121_025:0137a22_7	我一切施有所求索莫自疑難。
K10D0353_H0361:240b-13	བྲམ་ཟེས་སྨྲས་པ་།	T53n2121_025:0137a22_12	婆羅門言。
K10D0353_H0361:240b-18	རྒྱལ་པོས་ཚིག་དེ་ཐོས་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T53n2121_025:0137a23_19	王自思惟。
K10D0353_H0361:240b-19	བདག་ཐོག་མ་མེད་པ་ནས་སྐྱེ་ཤིར་འཁོར་ཏེ་།	T53n2121_025:0137a24_8	從無始來未曾為法。
K10D0353_H0361:241a-7	དེ་ནས་ཞག་བདུན་ན་ཁྱོད་འདོད་པ་སྦྱིན་ནོ་ཞེས་སྨྲས་སོ༏་༏དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་ཕོ་བྲང་གི་ནང་དུ་སོང་ནས་། བཙུན་མོ་རྣམས་ལ་འདི་སྐད་ཅེས་བསྒོའོ་༎	T53n2121_025:0137a28_2	過於七日當相給與。 爾時大王。 即入宮中報諸夫人言。
K10D0353_H0361:241a-15	དཔེར་ན་། མི་བརྣངས་པ་དང་འདྲ་སྟེ་། སྐྱུག་ཏུ་ཡང་མེད་། མིད་དུ་ཡང་མེད་པ་ལྟར་གྱུར་ཏེ་། རྒྱལ་པོ་ལ་ཅིའི་སླད་དུ་། འདི་སྐད་གསུངས་ཞེས་གསོལ་པ་དང་། རྒྱལ་པོས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེ་ཞིག་ལམ་རིང་པོ་ནས་འོངས་ཏེ་ངའི་མགོ་སློང་དུ་འོངས་༄༢༤༡བ་སོ༏་༏ངས་ཀྱང་སྦྱིན་པར་བྱས་སོ་༎	T53n2121_025:0137a29_11	欲乞我頭我已許之。
K10D0353_H0361:241b-1	བཙུན་མོ་དང་། རྒྱལ་བུ་རྣམས་ཀྱིས་ཚིག་དེ་ཐོས་ནས་།	T53n2121_025:0137b01_1	夫人太子聞是語已。
K10D0353_H0361:241b-2	ལུས་ས་ལ་བརྡབས་ནས་ཆོ་ངེས་བཏབ་ནས་། སྐྲ་ཡང་འབལ་། གོས་ཀྱང་གཤགས་དྲལ་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2121_025:0137b01_18	身投於地舉聲大哭自拔頭髮裂壞衣裳。 而作是言。
K10D0353_H0361:241b-5	རྒྱལ་པོ་ཆེན་པོ་། འཇིག་རྟེན་ན་བདག་གི་ལུས་ལས་ཕངས་པ་མེད་ན་།	T53n2121_025:0137b02_15	大王天下所重莫若己身。
K10D0353_H0361:241b-7	ཅིའི་སླད་དུ་འདི་ལྟ་བུ་ཤིན་ཏུ་བཏང་དཀའ་བ་གཏང་ཞིང་སྦྱིན་པ་མཛད་ཅེས་གསོལ་ཏོ༏་༏དེའི་ཚེ་ན་བློན་པོ་ལྔ་བརྒྱས་ཀྱང་བྲམ་ཟེ་ལ་།	T53n2121_025:0137b03_5	云何今日持用施人。 時五百大臣語婆羅門言。
K10D0353_H0361:240b-20	ལུས་འདི་འདྲ་བ་ཆུད་གསན་ཀྱང་། ཚུལ་བཞིན་ཆོས་ཀྱི་ཕྱིར་ནི་མ་ཡིན་གྱི་དོན་མེད་པར་སྐྱེ་ཤིར་འཁོར་བས་བདག་ཉོན་མོངས་སོ་༎ བདག་གི་ལུས་༄༢༤༡ཨ་༌༎	T53n2121_025:0137a24_17	空受生死勞我精神。
K10D0353_H0361:241a-1	འདིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་བླ་ན་མེད་པའི་བྱང་ཆུབ་བསྒྲུབ་པར་དམ་བཅས་པས་།	T53n2121_025:0137a25_11	今有此身欲求菩提誓及眾生。
K10D0353_H0361:241a-2	ད་མ་བྱིན་པར་གྱུར་ན་། བདག་གི་ཐོག་མར་བསམས་པ་དང་ཡང་འགལ་ལ་། གལ་ཏེ་ལུས་འདི་མ་བྱིན་ན་།	T53n2121_025:0137a26_3	今不與者違我本心。
K10D0353_H0361:241a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་ཡང་ཇི་ལྟར་འགྱུར་སྙམ་བསམས་ནས་བྲམ་ཟེ་ལ་ཤིན་ཏུ་དགའོ་༎	T53n2121_025:0137a26_13	何緣當得成無上菩提。
K10D0353_H0361:241a-6	བདག་ཡུལ་སྲིད་ཀྱི་གདམས་པ་དང་། བཙུན་མོ་དང་། རྒྱལ་བུ་དང་། དེ་དག་ལ་བསྒོ་བ་ཅུང་ཟད་བྱས་ཏེ་།	T53n2121_025:0137a26_18	王言大善。 須我撿挍委付國位夫人太子。
K10D0353_H0361:241b-9	མནམ་ཞིང་བཙོག་པའི་མགོ་འདི་ཅིར་དགོས་ཞེས་སྨྲས་པ་དང་། བྲམ་ཟེ་སྨྲས་པ་། བདག་དགོས་པས་།	T53n2121_025:0137b04_7	汝用是臭爛膿血頭為。 婆羅門言。
K10D0353_H0361:241b-11	བདག་གིས་བསླངས་པ་ལ་ཁྱེད་ཀྱིས་དྲིར་ཡང་ཅི་ཡོད་།	T53n2121_025:0137b05_2	我自乞匃用問我為。
K10D0353_H0361:241b-18	དེ་ནས་བྲམ་ཟེ་དེ་ལ་བྲམ་ཟེ་དབུལ་པོ་ཁྱོད་ལ་རྣག་ཁྲག་གི་མགོ་མནམ་པོ་དེ་ཅི་ཞིག་ཏུ་རུང་།	T53n2121_025:0137b08_7	貧婆羅門何用是頭為。
K10D0353_H0361:241b-19	ངེད་བློན་པོ་ལྔ་བརྒྱས་མི་གཅིག་ཅིང་ཡང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་མགོ་བ་རྗེ་ཞིང་།	T53n2121_025:0137b08_12	我等五百。
K10D0353_H0361:241b-20	ཅི་དགོས་པ་ཡང་མི་རབས་བདུན་གྱི་བར་དུ་ཆོག་པར་སྦྱིན་ནོ་ཞེས་སྨྲས་སོ་༎	T53n2121_025:0137b09_1	人人作一七寶頭。 共相貿易并與所須。
K10D0353_H0361:242a-0	བྲམ་ཟེ་༄༢༤༢ཨ་༌༎ ན་རེ་། མི་འདོད་དོ་ཞེས་སྨྲས་སོ་༎	T53n2121_025:0137b09_15	婆羅門言。 吾不用也。
K10D0353_H0361:242a-2	བློན་པོ་ཆེན་པོ་རྣམས་ཀྱང་བསམ་བ་ལྟར་མ་གྱུར་ནས་། མྱ་ངན་གྱིས་ཡིད་གདུངས་ཏེ་།	T53n2121_025:0137b10_8	時諸大臣不果所願。
K10D0353_H0361:242a-4	སྐད་ཕྱུང་སྟེ་དུས་ནས་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T53n2121_025:0137b10_17	舉聲悲哭上白大王。
K10D0353_H0361:242a-6	བྲམ་ཟེ་མི་གཅིག་གི་ཕྱིར་ཡུལ་ས་དང་། འབངས་དང་། བཙུན་མོ་དང་། རྒྱལ་བུ་ལ་སོགས་པ་ཐམས་ཅད་བོར་ཏེ་། བདག་ཅག་གཏན་དྲར་བོར་ཞིང་ལུས་པར་ཐུགས་ཀྱིས་བཟོད་དམ་།	T53n2121_025:0137b11_7	何忍捨國夫人太子。 為一婆羅門永棄孤背。
K10D0353_H0361:241b-12	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T53n2121_025:0137b05_6	大臣言。
K10D0353_H0361:241b-13	ཁྱོད་བདག་ཅག་གི་ཡུལ་དུ་འོངས་པས་། བདག་ཅག་གིས་ཀྱང་དྲི་ཞིང་ཁྱོད་ཀྱང་ཚུལ་བཞིན་དུ་སྨྲ་བའི་རིགས་སོ་༎	T53n2121_025:0137b05_19	卿入我國我應問卿卿應答我。
K10D0353_H0361:241b-15	དེ་ནས་བྲམ་ཟེས་དྲང་པོར་སྨྲར་ཡང་བློན་པོ་རྣམས་ཀྱིས་སྲོག་གི་དབང་པོ་དང་ཕྲལ་དུ་དོགས་ནས་འཇིགས་པས་ཅང་མ་སྨྲས་སོ་༎ དེ་ནས་བློན་པོ་ལྔ་བརྒྱས་བྲམ་ཟེ་ལ་ཁྱོད་མ་སྐྲག་ཅིག་།	T53n2121_025:0137b06_4	時婆羅門。 正欲實答心懷恐懼畏斷其命。 時大臣言。
K10D0353_H0361:241b-17	ཁྱོད་ལ་མི་འཇིགས་པ་སྦྱིན་ནོ་ཞེས་སྨྲས་སོ་༎	T53n2121_025:0137b07_16	我等今者施汝無畏以大王故。
K10D0353_H0361:242a-8	རྒྱལ་པོས་སྨྲས་པ་།	T53n2121_025:0137b12_1	王言。
K10D0353_H0361:234b-12	དེ་ནས་དགེ་སློང་དེས་ཤིག་དང་འདི་སྐད་དུ་དམ་བཅས་སོ་༎	T53n2121_048:0258b12_19	即便共約。
K10D0353_H0361:234b-13	ཁོ་བོ་བསམ་གཏན་བྱེད་པའི་ཚེ་ཁྱེད་མ་འགུལ་བར་ཡིབ་ཅིང་སྡོད་ཅིག་ཅེས་དམ་བཅས་པས་།	T53n2121_048:0258b13_8	我若坐禪汝宜默然。
K10D0353_H0361:234b-14	ཤིག་རྣམས་ཀྱང་དེ་བཞིན་དུ་བྱེད་དོ་༎	T53n2121_048:0258b13_17	身隱寂住虱甚如法。
K10D0353_H0361:234b-15	དེ་ནས་དུས་གཞན་ཞིག་ལྗི་བ་ཞིག་དེར་འོངས་ནས་ཤིག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_048:0258b14_3	於後一時。 有一土蚤來至虱邊。 問言。
