src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07sukhvylu:2184	 bhavet. āha : udāro bhagavan. bhagavān āha : tat kiṃ	K07D0049_H0049:413a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། རྒྱ་ཆེ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07sukhvylu:2185	 manyase 'jita ;  sa tan nigamayed vā,  tena vā tuṣṭiṃ vidyāt. āha :	K07D0049_H0049:413a-11	འདི་ཇི་སྙམ་དུ་སེམས་། དེས་དེའི་རོ་མྱང་བར་བྱེད་དམ་། དེས་དགའ་བ་འཐོབ་བམ་།
K07sukhvylu:2189	 no hīdaṃ bhagavan. api tu	K07D0049_H0049:413a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་ཏེ་།
K07sukhvylu:2190	 khalu punar yena vyapanītena rājñā tatra bandhanāgāre	K07D0049_H0049:413a-17	ནོངས་པ་གང་གི་སླད་དུ་རྒྱལ་པོས་ཁྲི་མོན་དེར་སྩལ་པ་།
K07sukhvylu:2192	 sa tato mokṣam evākāṃkṣayet. abhijātān  kumārān amātyān stryāgārān śreṣṭhino gṛhapatīn koṭṭarājño	K07D0049_H0049:413a-18	དེ་ལས་ཐར་པར་འཚལ་ཞིང་རིགས་བཟང་པོ་རིགས་བཟང་པོའི་གཞོན་ནུ་དང་། བློན་པོ་དང་། བཙུན་མོའི་འཁོར་དང་། ཚོང་དཔོན་དང་། ཁྱིམ་བདག་དང་། ཁམས་ཀྱི་རྒྱལ་པོའམ་།
K07sukhvylu:2195	 ya enaṃ tato bandhanāgārāt parimocayeyuḥ.	K07D0049_H0049:413a-19	གང་གིས་ཁྲི་མོན་དེ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་བ་ཡོངས་སུ་ཚོལ་ཏེ་། བཅོམ་ལྡན་འདས་།
K07sukhvylu:2196	 kiṃ cāpi bhagavaṃs tasya kumārasya tatra bandhanāgāre  nābhiratiḥ. nātra parimucyate,  yāvan na rājā prasādam upadarśayati.	K07D0049_H0049:413a-21	རྒྱལ་པོའི་བུ་དེ་བཙོན་ར་དེ་ན་དགའ་བ་མ་མཆིས་ཤིང་རྒྱལ་པོས་མ་གནང་གི་བར་དུ་མི་ཐར་རོ་༎
K07sukhvylu:2199	 bhagavān āha :	K07D0049_H0049:413a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07sukhvylu:2200	 evam evājita,	K07D0049_H0049:413a-23	མི་ཕམ་པ་།
K07sukhvylu:2201	 ye te bodhisattvāḥ  vicikitsāpatitāḥ kuśalamūlāny avaropayanti, kāṃkṣanti	K07D0049_H0049:413a-24	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཐེ་ཚོམ་དུ་ལྷུང་བས་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མི་མཉམ་པ་དང་། མཉམ་པའི་ཡེ་ཤེས་ལ་སོམ་ཉི་ཟ་བ་དེ་དག་སངས་རྒྱས་ཀྱི་མཚན་ཐོས་པ་དེ་དང་། སེམས་དང་བ་ཙམ་དེས་འཇིག་རྟེན་གྱིས་ཁམས་བདེ་བ་ཅན་དེར་སྐྱེ་ཡང་པདམ་རྣམས་ལ་སྐྱིལ་མོ་ཀྲུང་༄༤༡༣བ་བཅས་ཤིང་བརྫུས་ཏེ་འབྱུང་བ་མ་ཡིན་གྱི་། པདམ་རྣམས་ཀྱི་མངལ་ན་གནས་པ་མྱོང་སྟེ་།
K07sukhvylu:2208	 prativasanti. kiṃ cāpi teṣāṃ tatrodyānavimānasaṃjñāḥ	K07D0049_H0049:413b-2	དེ་དག་དེ་ལ་སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁང་དུ་འདུ་ཤེས་ཤིང་གནས་ཏེ་།
K07sukhvylu:2209	 saṃtiṣṭhante. nāsty uccāraprasrāvaṃ,  nāsti kheṭasiṃhānakaṃ,  na pratikūlaṃ manasaḥ pravartate. api tu khalu punaḥ	K07D0049_H0049:413b-4	མཆིལ་མ་མེད་། སྣབས་མེད་། ཡིད་དང་མི་མཐུན་པ་མི་འབྱུང་མོད་ཀྱི་།
K07sukhvylu:2212	 pañca varṣaśatāni virahitā bhavanti buddhadarśanena,  dharmaśravaṇena,  bodhisattvadarśanena,  dharmasāṃkathyaviniścayena,  sarvakuśaladharmacaryābhiś ca. kiṃ cāpi te	K07D0049_H0049:413b-6	ལོ་ལྔ་བརྒྱར་སངས་རྒྱས་མཐོང་བ་དང་། ཆོས་མཉན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་དང་། འབེལ་བའི་ཆོས་ཀྱི་གཏམ་རྣམ་པར་ངེས་པ་དང་། དགེ་བའི་ཆོས་སྤྱོད་པ་ཐམས་ཅད་དང་བྲལ་བ་ཡིན་ཏེ་།
K07sukhvylu:2217	 tatra nābhiramante,  na tuṣṭiṃ vidanti. api tu khalu punaḥ	K07D0049_H0049:413b-7	དེ་དག་དེ་ན་མངོན་པར་མི་དགའ་ཞིང་མགུ་བ་མི་འཐོབ་ཀྱི་།
K07sukhvylu:2219	 pūrvāparādhaṃ kṣapayitvā,  te bhūyas tataḥ paścān niṣkrāmanti.	K07D0049_H0049:413b-8	སྔོན་གྱི་ཉེས་པ་ཟད་ནས་དེ་དག་པདམའི་མངལ་ནས་འབྱུང་སྟེ༏་དེ་དག་དེ་ནས་བྱུང་ཡང་སྟེང་ངམ་།
K07sukhvylu:2221	 na caiṣāṃ tato niṣkrāmatāṃ niṣkramaḥ prajñāyata, ūrdhvam  adhas tiryag vā.	K07D0049_H0049:413b-9	འོག་གམ་། ཐད་ཀར་བྱུང་བ་མི་ཤེས་སོ་༎
K07sukhvylu:2229	 bodhisattvānāṃ vicikitsā saṃvartata iti.	K07D0049_H0049:413b-14	ཐེ་ཚོམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གནོད་པ་ཆེན་པོ་ཇི་ཙམ་དུ་འགྱུར་བ་ལ་ལྟོས་།
K07sukhvylu:2230	 tasmāt tarhy ajita ;	K07D0049_H0049:413b-15	མི་ཕམ་པ་།
K07sukhvylu:2231	 bodhisattvair nirvicikitsair bodhāya  cittam utpādya,	K07D0049_H0049:413b-16	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་ཐེ་ཚོམ་ཡོངས་སུ་སྤངས་ཏེ་།
K07sukhvylu:2233	 kṣipraṃ sarvasattvahitasukhādhānāya  sāmarthāpratilambhārthaṃ,  sukhāvatyāṃ lokadhātāv  upapattaye kuśalamūlāni pariṇāmayitavyāni,	K07D0049_H0049:413b-17	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་མྱུར་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་སྟོབས་བསྐྱེད་པའི་མཐུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་།
K07sukhvylu:2237	 yatra bhagavān	K07D0049_H0049:414a-0	གང་ན་བཅོམ་ལྡན་༄༤༡༤ཨ་༌༎
K07sukhvylu:2239	 evam ukte, 'jito bodhisattvo bhagavantam etad avocat :	K07D0049_H0049:414a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་མི་ཕམ་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07sukhvylu:2240	 kiyantaḥ punar bhagavan bodhisattvā ito buddhakṣetrāt  anyeṣāṃ vā buddhānāṃ bhagavatām antikād  ye sukhāvatyāṃ lokadhātāv upapatsyante. bhagavān āha : P61	K07D0049_H0049:414a-3	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་གྲུབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་གན་ནས་ཇི་སྙེད་ཅིག་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07sukhvylu:2244	 ito hy ajita buddhakṣetrād dvāsaptatikoṭīnayutāni bodhisattvānāṃ  pariniṣpannāni,  yāni sukhāvatyāṃ lokadhātāv upapatsyante,	K07D0049_H0049:414a-6	མི་ཕམ་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་གྲུབ་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K07sukhvylu:2247	 pariniṣpannānām avaivarttikānāṃ bahubuddhakoṭī-  śatasahasrāvaropitaiḥ kuśalamūlaiḥ. kaḥ punar vādas, tataḥ  parīttataraiḥ kuśalamūlaiḥ.  upapatsyante ;  jyotiṣprabhasya tathāgatasyāntikād dvāviṃśatibodhisattvakoṭyaḥ	K07D0049_H0049:414a-8	སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པས་ཕྱིར་མི་ལྡོག་པར་ཡོངས་སུ་འགྲུབ་ན་དགེ་བའི་རྩ་བ་དེ་བས་ཆུང་ངུ་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K07sukhvylu:2257	 amitaprabhasya tathāgatasyāntikāt pañcaviṃśatibodhisattvakoṭyaḥ  lokapradīpasya tathāgatasyāntikāt ṣaṣṭibodhisattvakoṭyaḥ  sukhāvatyāṃ lokadhātāv upapatsyante ;	K07D0049_H0049:414b-3	དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་གྱི་སྒྲོན་མའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07sukhvylu:2261	 nāgābhibhuvas tathāgatasyāntikāt catuḥṣaṣtibodhisattvakoṭyaḥ	K07D0049_H0049:414b-4	དེ་བཞིན་གཤེགས་པ་ཀླུ་ཟིལ་གྱིས་གནོན་པའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བཞི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07sukhvylu:2263	 virajaprabhasya tathāgatasyāntikāt pañcaviṃśatibodhisattvakoṭyaḥ	K07D0049_H0049:414b-5	དེ་བཞིན་གཤེགས་པ་རྡུལ་བྲལ་འོད་ཀྱི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07sukhvylu:2265	 siṃhasya tathāgatasyāntikād aṣṭādaśabodhisattvasahasrāṇi  śrīkūṭasya tathāgatasyāntikād ekāśītibodhisattvakoṭīnayutāni	K07D0049_H0049:414b-6	དེ་བཞིན་གཤེགས་པ་སེང་གེའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་བརྒྱད་སྟོང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་དཔལ་བརྩེགས་ཀྱི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུ་རྩ་གཅིག་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07sukhvylu:2269	 narendrarājasya tathāgatasyāntikād daśabodhisattvakoṭīnayutāni	K07D0049_H0049:414b-8	དེ་བཞིན་གཤེགས་པ་མིའི་དབང་པོའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་བཅུ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07sukhvylu:2271	 balābhijñasya tathāgatasyāntikād dvādaśabodhisattvasahasrāṇi	K07D0049_H0049:414b-9	དེ་བཞིན་གཤེགས་པ་སྟོབས་མངོན་པར་ཤེས་པའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཉིས་ཁྲི་ཉིས་སྟོང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་རྒྱལ་༄༤༡༥ཨ་༌༎
K07sukhvylu:2273	 puṣpadhvajasya tathāgatasyāntikāt pañcaviṃśatir vīryaprāptā  bodhisattvakoṭya ekaprasthānasaṃsthitā ekenāṣṭāhena  navanavatikalpakoṭīnayutaśatasahasrāṇi paścānmukhīkṛtya	K07D0049_H0049:415a-1	མཚན་གྱི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་ཐོབ་པ་འཇུག་པ་གཅིག་གིས་ཡང་དག་པར་ཞུགས་པ་ཉི་མ་བརྒྱད་པ་གཅིག་གིས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུའི་འཁོར་བ་བསྙིལ་བ་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་ལྔ
K07sukhvylu:2280	 bodhisattvakoṭyo yāḥ sukhāvatyāṃ lokadhātāv upapatsyante ;  amitābhasya tathāgatasya darśanāya, vandanāya,  paryupāsanāya paripṛcchanāyai paripraśnīkaraṇāya.	K07D0049_H0049:415a-4	དེ་བཞིན་གཤེགས་པ་མི་འཇིགས་པ་བརྙེས་པའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་དགུ་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཡོངས་སུ་དྲི་བ་དང་། ཡོངས་སུ་དྲི་བར་བྱ་བའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07sukhvylu:2283	 etenājita paryāyeṇa paripūṛṇakalpakoṭīnayutaṃ nāmadheyāni  parikīrtayeyaṃ teṣāṃ tathāgatānām,	K07D0049_H0049:415a-6	མི་ཕམ་པ་། རྣམ་གྲངས་དེ་ལྟ་བུས་དེ་བཞིན་གཤེགས་པ་གང་དག་གི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འདོང་བའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་མཚན་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཚང་བར་བརྗོད་ཀྱང་མཐའ་རྟོགས་པར་མི་ནུས་སོ་༎
K07sukhvylu:2290	 paśyājita kiyat sulabdhalābhās te sattvā ye 'mitābhasya  tathāgatasyārhataḥ samyaksaṃbuddhasya nāmadheyaṃ	K07D0049_H0049:415a-9	གང་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ཀྱི་མཚན་ཐོས་པའི་སེམས་ཅན་དེ་དག་རྙེད་པ་ཇི་སྙེད་ཅིག་ལེགས་པར་རྙེད་པ་ལ་ལྟོས་།
K07sukhvylu:2293	 ye 'ntaśa ekacittaprasādam api tasmin tathāgate pratilapsyante,  'smiṃś ca dharmaparyāye.	K07D0049_H0049:415b-0	སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེ་ལ་ཐན་སེམས་དད་པ་གཅིག་ཙམ་༄༤༡༥བ་རྙེད་པ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་དད་པ་མི་ཕྱེད་པ་དེ་དག་ནི་དམན་པ་ལ་མོས་པར་མི་འགྱུར་རོ་༎
K07sukhvylu:2295	 tasmāt tarhy ajita ;	K07D0049_H0049:415b-1	མི་ཕམ་པ་།
K07sukhvylu:2297	 prativedayāmi vaḥ,  evaṃrūpāṇāṃ dharmaparyāyāṇāṃ vivartante 'nuttarāyāḥ  samyaksaṃbodheḥ. tasmād asya dharmaparyāyasyādhyāśayena  śravaṇodgrahaṇadhāraṇārthāṃ,	K07D0049_H0049:415b-2	དེ་ལྟ་བས་ན་ཁྱོད་མོས་པར་བྱ་། ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་། ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེའི་སྐྱེ་དགུ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་མདུན་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་པར་བྱ་བ་དང་། བསྒོམ་པ་ལ་མངོན་པར་དགའ་བར་བྱའོ་༎
K07sukhvylu:2305	 paryavāptaye,	K07D0049_H0049:415b-6	མི་ཕམ་པ་།
K07sukhvylu:2307	 bhāvanārthaṃ ca,  godohamātram apy antaśaḥ,  pustakagatāvaropitam api kṛtvā  sulikhito dhārayitavyaḥ,  śastṛsaṃjñā ca tatrotpādāya kartavyā,	K07D0049_H0049:415b-9	ཐ་ན་གླེགས་བམ་ལ་ལེགས་པར་བྲིས་ཏེ་བཅང་བར་བྱ་ཞིང་དེ་ལ་སྟོན་པའི་འདུ་ཤེས་ཀྱང་བསྐྱེད་པར་བྱའོ་༎
K07sukhvylu:2314	 icchadbhiḥ kṣipram aparimitān sattvān avaivarttikāṃś  cānuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayituṃ, taṃ ca  tasya bhagavato 'mitābhasya tathāgatasya buddhakṣetraṃ  draṣṭum. ātmanaś ca visiṣṭāṃ buddhakṣetraguṇālaṃkāravyūhasaṃpadaṃ	K07D0049_H0049:415b-10	གང་ཞིག་སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ལ་དགོད་པ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེ་ལ་བལྟ་བ་དང་། བདག་ཉིད་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་གྱི་རྒྱན་བཀོད་པ་ཕུན་སུམ་ཚོགས་པ་ཁྱད་པར་དུ་འཕགས་པ་ཡོངས་སུ་གཟུང་བར་འདོད་པ་དེས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པའི་ཕྱིར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེས་ཡོངས་སུ
K07sukhvylu:2319	 api tu khalv ajita ;	K07D0049_H0049:416a-5	མི་ཕམ་པ་།
K07sukhvylu:2323	 buddhādhiṣṭhānādhiṣṭhitāś  ca bhaviṣyanti,  saddharmapralope vartamāna ima evaṃrūpā udārā dharmaparyāyāḥ	K07D0049_H0049:416a-7	མ་འོངས་པའི་དུས་ན་དམ་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འཇིག་པའི་བར་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་རྒྱ་ཆེན་པོ་རྣམ་པ་འདི་ལྟ་བུ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་བསྔགས་པ་།
K07sukhvylu:2327	 sarvabuddhasaṃvarṇitāḥ,  sarvabuddhapraśastāḥ	K07D0049_H0049:416a-8	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བསྟོད་པ་།
K07sukhvylu:2332	 śrotāvabhāsam āgacchanti. śrutvā codāraṃ prītiprāmodyaṃ P64  pratilapsyanta,  udgrahīṣyanti,  dhārayiṣyanti,  paryavāpsyanti,	K07D0049_H0049:416a-12	ཐོས་ནས་ཀྱང་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་ཐོབ་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དང་།
K07sukhvylu:2338	 parebhyaś ca vistareṇa saṃprakāśayiṣyanti,  bhāvanābhiratāś ca bhaviṣyanty,  antaśo likhitvā  pūjayiṣyanti,	K07D0049_H0049:416b-0	བསྒོམ་པ་ལ་དགའ་བར་༄༤༡༦བ་འགྱུར་བ་དང་། ཐ་ན་ཡི་གེར་བྲིས་ཏེ་མཆོད་པ་བྱེད་པ་དེ་དག་ཀྱང་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་ཏེ་།
K07sukhvylu:2342	 bahu ca te puṇyaṃ prasaviṣyanti, yasya na  sukarā saṃkhyā kartum.	K07D0049_H0049:416b-1	དེ་བགྲང་བར་སླ་བ་མ་ཡིན་ནོ་༎
K07sukhvylu:2344	 iti hy ajita yat tathāgatena kṛtyaṃ kṛtaṃ tan mayā.	K07D0049_H0049:416b-2	མི་ཕམ་པ་། དེ་ལྟར་ན་ངས་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་དེ་བྱས་པ་ཡིན་ཏེ་།
K07sukhvylu:2345	 yūṣmābhir idānīṃ nirvicikitsair yogaḥ karaṇīyaḥ. mā saṃśaya	K07D0049_H0049:416b-4	ཁྱོད་ཀྱང་ད་ཐེ་ཚོམ་མེད་པར་བརྩོན་པར་གྱིས་ཤིག་།
K07sukhvylu:2346	 tam asaṅgam anāvaraṇaṃ buddhajñānam. mā bhūt sarvākārāvaropeta-	K07D0049_H0049:416b-5	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཆགས་པ་མེད་ཅིང་སྒྲིབ་པ་མེད་པ་ལ་སོམ་ཉི་མ་ཟ་ཅིག་།
K07sukhvylu:2347	 ratnamayapadmabandhanāgārapraveśaḥ. durlabho	K07D0049_H0049:416b-6	རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་རིན་པོ་ཆེའི་བཙོན་རར་ཆུད་ད་རེ་།
K07sukhvylu:2348	 hy ajita buddhotpādaḥ,	K07D0049_H0049:416b-7	མི་ཕམ་པ་། སངས་རྒྱས་འབྱུང་བ་རྙེད་པར་དཀའོ་༎
K07sukhvylu:2349	 durlabhā dharmadeśanā, durlabhā	K07D0049_H0049:416b-9	ཆོས་བསྟན་པ་རྙེད་པར་དཀའོ་༎
K07sukhvylu:2350	 kṣaṇasaṃpat. ākhyātājita mayā pūrvakuśalamūlapāramiprāptiḥ.	K07D0049_H0049:416b-10	དལ་བ་ཕུན་སུམ་ཚོགས་པ་རྙེད་པར་དཀའོ་༎ མི་ཕམ་པ་། ངས་ཁྱོད་ལ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྙེད་ཀྱི་།
K07sukhvylu:2351	 yūyam idānīm abhiyujyata pratipadya vai.	K07D0049_H0049:416b-13	ད་ཁྱོད་ཀྱིས་མངོན་པར་སྦྱོར་ལ་སྒྲུབས་ཤིག་།
K07sukhvylu:2355	 yiṣyatha.	K07D0049_H0049:416b-14	མི་ཕམ་པ་།
K07sukhvylu:2362	 sa gauravaiḥ śruto dharmaḥ	K07D0049_H0049:416b-26	གུས་དང་བཅས་པས་ཆོས་ཐོས་པས་༎
K07sukhvylu:2363	 prītiṃ prāpsyanti te parāṃ.(2)	K07D0049_H0049:416b-27	དེ་དག་དགའ་བ་དམ་པ་འཐོབ་༎
K07sukhvylu:2364	 na śakta hīnebhi kuśīdadṛṣtibhiḥ  buddhāna dharmeṣu prasāda vinditum.	K07D0049_H0049:417a-0	ལྟ་བ་ཅན་དང་དམན་༄༤༡༧ཨ་༌༎ དང་ཞུམ་རྣམས་ཀྱིས་༎ སངས་རྒྱས་ཆོས་ལ་དད་པ་རྙེད་མི་ནུས་༎
K07sukhvylu:2366	 ye pūrvabuddheṣu akārṣu pūjāṃ, P65	K07D0049_H0049:417a-3	གང་དག་སྔོན་གྱི་སངས་རྒྱས་མཆོད་བྱས་པ་༎
K07sukhvylu:2367	 te lokanāthān caryāsu śikṣiṣu.(3)	K07D0049_H0049:417a-4	དེ་དག་འཇིག་རྟེན་མགོན་གྱི་སྤྱད་ལ་སློབ་༎
K07sukhvylu:2368	 yathāndhakāre puruṣo hy acakṣuḥ	K07D0049_H0049:417a-5	དཔེར་ན་སྐྱེས་བུ་ཡོང་བ་མུན་ཁུང་ན་༎
K07sukhvylu:2369	 mārgaṃ na jāne kutu saṃprakāśayet.	K07D0049_H0049:417a-6	ལམ་ཡང་མི་ཤེས་བསྟན་པར་ག་ལ་ནུས་༎
K07sukhvylu:2370	 sarve tathā śrāvaka buddhajñāne	K07D0049_H0049:417a-7	དེ་ལྟར་ཉན་ཐོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་༎
K07sukhvylu:2371	 ajānakāḥ kiṃ punar anyasattvāḥ.(4)	K07D0049_H0049:417a-8	ཡེ་ཤེས་མི་རྟོག་སེམས་ཅན་གཞན་ཅི་སྨོས་༎
K07sukhvylu:2372	 buddho hi buddhasya guṇā prajānate.	K07D0049_H0049:417a-9	སངས་རྒྱས་ཀྱིས་ནི་སངས་རྒྱས་ཡོན་ཏན་མཁྱེན་༎
K07sukhvylu:2373	 na devanāgāsurayakṣaśrāvakāḥ.	K07D0049_H0049:417a-10	ལྷ་ཀླུ་ལྷ་མིན་གནོད་སྦྱིན་ཉན་ཐོས་མིན་༎
K07sukhvylu:2374	 pratyekabuddhāna pi ko gatī yatho,  buddhasya jñāne hi prakāśyamāne.(5)	K07D0049_H0049:417a-11	སངས་རྒྱས་ཡེ་ཤེས་རབ་ཏུ་བཤད་པ་ནི་༎ རང་སངས་རྒྱས་ཀྱི་ལམ་ཡང་འདི་མ་ཡིན་༎
