src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4135:119a-12	དགེ་སློང་གིས་དགེ་བའི་སེམས་ཀྱིས་མ་སྲོག་དང་ཕྲལ་ན་ཡང་ཕས་ཕམ་པར་འགྱུར་ཞིང་མཚམས་མ་མཆིས་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པར་འགྱུར་ལ་། མི་དགེ་བའི་སེམས་ཀྱིས་མ་སྲོག་དང་ཕྲལ་ན་ཡང་ཕམ་པར་མི་འགྱུར་ཞིང་མཚམས་མེད་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པར་འགྱུར་བ་ཡོད་དེ་། དེ་བཞིན་དུ་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་སེམས་ཀྱིས་ཀྱང་རྒྱས་པར་བརྗོད་པར་བྱའོ་༎	T23n1441_001:0566c15_20	云何善心殺母，得波羅夷、得逆罪？ 若母重病如前說，是名善心殺母，得波羅夷，隨得逆罪。
T08D4135:119a-15	བཙུན་པ་ཇི་ལྟར་དགེ་སློང་གིས་དགེ་བའི་སེམས་ཀྱིས་མ་སྲོག་དང་ཕྲལ་ན་ཡང་ཕས་ཕམ་པར་འགྱུར་ལ་མཚམས་མཆིས་པའི་ཁན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པར་ཡང་འགྱུར་ལ་། མི་དགེ་བའི་སེམས་ཀྱིས་མ་སྲོག་དང་ཕྲལ་ན་ཡང་ཕས་ཕམ་པར་མི་འགྱུར་ཞིང་མཚམས་མ་མཆིས་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པར་མི་འགྱུར་ལགས་།	T23n1441_001:0566c18_1	云何善心殺母，不得波羅夷、不得逆罪？ 若母病，使母服藥時藥等，因是命終，不犯波羅夷、不得逆罪。
T08D4135:119a-18	དེས་དེ་རྐྱེན་དེས་སྲོག་དང་ཕྲལ་ན་ཕས་ཕམ་པར་འགྱུར་ཞིང་མཚམས་མེད་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་རེག་པར་ཡང་འགྱུར་རོ་༎ ༄༡༡༩བ་དེ་བཞིན་དུ་མདོ་བྱེད་པས་ཀྱང་ཕན་པར་འདོད་པ་ཉིད་ཀྱིས་འཆི་བའི་ཕྱིར་སྨན་མ་ཡིན་པ་བྱིན་པ་ལ་ནི་ན་སྨད་པ་མེད་དོ་ཞེས་བཤད་དོ་༎	T23n1441_001:0566c21_1	「不善心殺母，犯波羅夷、得逆罪； 不善心殺母，不得波羅夷、不得逆罪耶？
T08D4135:119a-4	འབྲས་བུ་ཡིད་དུ་མི་འོང་བ་དང་ལུང་དུ་མ་བསྟན་པའི་སེམས་ཀྱིས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་རྒྱུ་ཅི་ཡོད་ཅེས་པ་འདི་ཡིན་ནོ་༎	T23n1441_001:0566c08_12	云何善心殺母？ 若母重病，莫令久受苦惱故奪命，是名善心殺母。 云何不善心殺母？ 若為財物、若為妻子故，故奪母命，是名不善心殺母。 云何無記心殺母？
T08D4135:119a-5	འདི་ལ་བསམ་པ་ནི་དེ་ནི་ཕ་དང་མ་ནད་ཚོར་བ་དྲག་པོ་ཉམས་སུ་མྱོང་བ་དག་བསོད་ནམས་ཀྱི་བློས་གསད་པ་ལ་དགོངས་ནས་གསུངས་པ་ཡིན་ནོ་༎	T23n1441_001:0566c12_15	或斫樹斫壁斫地而誤殺母，是名無記心殺母。
T08D4135:119a-7	བཙུན་པ་ཅི་ལགས་། དགེ་སློང་གིས་དགེ་བའི་སེམས་ཀྱིས་མ་སྲོག་དང་ཕྲལ་ན་ཡང་ཕས་ཕམ་པར་འགྱུར་ཞིང་མཚམས་མ་མཆིས་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པར་འགྱུར་ལ་། མི་དགེ་བའི་སེམས་ཀྱིས་མ་སྲོག་དང་ཕལ་ན་ཡང་ཕས་ཕམ་པར་མི་འགྱུར་ཞིང་མཚམས་མ་མཆིས་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པར་མི་འགྱུར་བ་ལྟ་མཆིས་ལགས་སམ་།	T23n1441_001:0566c13_21	「善心殺母，得波羅夷、得逆罪耶？ 又復善心殺母，不犯波羅夷、不得逆罪耶？
T08D4135:119b-5	བཙུན་པ་ཇི་ལྟར་དགེ་སློང་གིས་མི་དགེ་བའི་སེམས་ཀྱིས་མ་སྲོག་དང་ཕྲལ་ན་ཕས་ཕམ་པར་འགྱུར་ཞིང་མཚམས་མ་མཆིས་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པར་འགྱུར་ལ་། མི་དགེ་བའི་སེམས་ཀྱི་ས་མ་སྲོག་དང་ཕྲལ་ན་ཡང་ཕས་ཕམ་པར་མི་འགྱུར་ཞིང་མཚམས་མ་མཆིས་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པར་མི་འགྱུར་ལགས་།	T23n1441_001:0566c22_4	「有。 云何不善心殺母，得波羅夷、得逆罪。
T08D4135:119b-8	འདི་ལྟར་དགེ་སློང་གིས་ནོར་རམ་དབང་གིས་བསླུ་བའི་ཕྱིར་མ་སྲོག་དང་ཕྲལ་བ་ནི་ཕས་ཕམ་པར་འགྱུར་ཞིང་མཚམས་མེད་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པར་འགྱུར་རོ་༎ འདི་ལྟར་དགེ་སློང་གིས་མི་དགེ་བའི་སེམས་ཀྱིས་གནག་གམ་ལུག་གམ་ར་ལ་བསྣུན་པར་བྱས་ལ་།	T23n1441_001:0566c24_8	云何不善心殺母，不得波羅夷、不得逆罪？ 若殺他母、羊母、鹿母等，是不善心殺母，不得波羅夷、不得逆罪。
T08D4135:121b-11	འོན་ཏེ་མི་དགེ་བའི་སེམས་དང་ལྡན་པའམ་། འོན་ཏེ་ལུང་དུ་མ་བསྟན་པའི་སེམས་དང་ལྡན་པ་ལ་ལྟུང་བ་འབྱུང་ལགས་སམ་།	T23n1441_001:0567a15_1	「頗有善心犯戒、不善心犯戒、無記心犯戒耶？
T08D4135:121b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_001:0567a15_4	」答：
T08D4135:121b-14	ཀུན་དགའ་བོ་དགེ་སློང་དགེ་བའི་སེམས་དང་ལྡན་པ་ལ་ཡང་ལྟུང་བ་འབྱུང་ལ་། མི་དགེ་བའི་སེམས་དང་ལྡན་པ་ལ་ཡང་ལྟུང་བ་འབྱུང་། ལུང་དུ་མ་བསྟན་པའི་སེམས་དང་ལྡན་པ་ལ་ཡང་འབྱུང་ངོ་༎ དགེ་བའི་སེམས་དང་ལྡན་པ་ལ་ཇི་ལྟ་བུ་ཞེ་ན་།	T23n1441_001:0567a15_14	云何善心犯戒？
T08D4135:121b-18	འདི་ལྟར་དགེ་སློང་གསར་བུ་བསླབ་པའི་ལོ་རྒྱུས་ཀྱིས་མཁས་པ་མཆོད་རྟེན་གྱི་འཁོར་སར་རཙབ༹་སྔོན་པོ་མེད་པར་བྱེད་ཅིང་འཆག་པའི་སྲང་དག་ནས་མེ་ཏོག་དག་འཐོག་པར་བྱེད་པ་སྟེ་། དེ་ལྟར་ན་དགེ་བའི་སེམས་དང་ལྡན་པ་ལ་འབྱུང་བར་འགྱུར་རོ་༎	T23n1441_001:0567a17_7	如新出家比丘未知戒相，自手淨地拔生草，若經行處採花髻鬘，此善心犯戒。
T08D4135:121b-20	མི་དགེ་བའི་སེམས་དང་ལྡན་པ་ལ་ཇི་ལྟ་བུ་ཞེ་ན་།	T23n1441_001:0567a17_15	云何不善心犯戒？
T08D4135:121b-21	གང་ཞིག་བསམས་བཞིན་དུ་སངས་རྒྱས་ཀྱི་བསླབ་པའི་གཞི་བཅས་པ་ལས་འདའ་བར་བྱེད་པ་སྟེ་།	T23n1441_001:0567a18_3	佛所結戒故犯。
T08D4135:121b-22	དེ་ལྟར་ན་མི་དགེ་བའི་སེམས་དང་ལྡན་པ་ལ་འབྱུང་བར་འགྱུར་བ་ཡིན་ནོ་༎ ལུང་དུ་མ་བསྟན་པའི་སེམས་དང་ལྡན་པ་ལ་ཇི་ལྟ་བུ་ཞེ་ན་།	T23n1441_001:0567a18_11	云何無記心犯戒？
T08D4135:121b-24	གང་ཞིག་བསམས་བཞིན་དུ་མ་ཡིན་པར་སངས་རྒྱས་ཀྱི་བསླབ་པའི་གཞི་བཅས་པ་ལས་འདའ་བར་བྱེད་པ་སྟེ་།	T23n1441_001:0567a19_1	佛所結戒不故犯。
