src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:28b-2	སའི་ཁམས་ལས་གཞན་ཞེས་བྱ་བ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སམ་། རླུང་གི་ཁམས་ལས་གཞན་ཞེས་བྱ་བ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མིག་གི་སྐྱེ་མཆེད་དམ་། མིག་གི་སྐྱེ་མཆེད་ལས་གཞན་ཞེས་བྱ་བ་དེ་ལྟ་བུར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དམ་། ཡིད་ཀྱི་སྐྱེ་མཆེད་ལས་གཞན་ཞེས་བྱ་བ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། དངོས་པོའམ་། དངོས་པོ་མེད་པ་ཞེས་བྱ་བ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ནོ་༎ དེ་ལ་ཇི་ལྟར་ཡུལ་ལས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ཞེ་ན་།	T31n1602_008:0517a26_9	如是即受想行識離受想行識不可思議，地界水界火界風界若即若離不可思議，眼處耳處鼻處舌處身處意處等若即若離不可思議，若有若無等不可思議。
T06D4038-2:28a-9	དེ་དེ་ལྟ་མ་ཡིན་དུ་ཟིན་ན་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་། སྤང་བར་བྱ་བ་དང་། དགག་པར་བྱ་དགོས་པར་འགྱུར་རོ་༎	T31n1602_008:0517a16_7	若不爾者，諸佛自體應更了知、應更斷滅。
T06D4038-2:28a-10	དེ་ལ་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པའི་མཚན་ཉིད་ནི་མཚན་མ་ཐམས་ཅད་ཟིལ་གྱིས་མནན་པའི་ཕྱིར་གནས་གྱུར་པ་དེ་ནི་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་ངག་པས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ནོ་༎	T31n1602_008:0517a18_4	法界淨相者，謂此轉依無眾相故，極善清淨法界所顯。
T06D4038-2:28a-11	དེ་དེ་ལྟ་བུ་མ་ཡིན་དུ་ཟིན་ན་མི་རྟག་པ་དང་བསམ་དུ་རུང་བར་འགྱུར་བ་ཞིག་ན་།	T31n1602_008:0517a18_18	若不爾者，應是無常可思議法。
T06D4038-2:28a-12	དེ་ནི་རྟག་པའི་མཚན་ཉིད་དང་བསམ་གྱིས་མི་ཁྱབ་པའི་མཚན་ཉིད་ཀྱིས་གཉིས་སུ་མེད་པར་བསྟན་པ་ཡིན་ནོ་༎	T31n1602_008:0517a19_16	然此轉依是常住相，不可思議無二所顯。
T06D4038-2:28a-13	བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ཡང་རྣམ་པ་ལྔས་རིག་པར་བྱ་སྟེ་། ངོ་བོ་ཉིད་དང་། ཡུལ་དང་། གནས་པ་དང་། གཅིག་པ་ཉིད་དང་། ཐ་དད་པ་ཉིད་དང་། བྱ་བ་བསྒྲུབ་པས་སོ་༎	T31n1602_008:0517a21_16	此不可思議性復有五種應知，一自性、二處所、三住、四一性異性、五成立所作。
T06D4038-2:29a-8	༎ དེ་ཡང་རྒྱུ་གཉིས་ཀྱིས་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དུ་བལྟ་བར་བྱ་སྟེ་། བརྗོད་དུ་མེད་པའི་དོན་གྱིས་ཚིག་གི་སྤྱོད་ཡུལ་ལས་འདས་པས་དེའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་ཉིད་ཀྱིས་འཇིག་རྟེན་ན་དེའི་དཔེ་མེད་པས་དེའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ནོ་༎	T31n1602_008:0517b14_8	此復二因緣故不可思議應知，一以離言說義過言語道故不可思議、二以出世間義世無比故不可思議。
T06D4038-2:29a-10	མཐུ་གང་ཞེ་ན་། མདོར་བསྡུ་ན་དབང་བཅུ་ལ་མཐུ་ཞེས་བྱ་སྟེ་། ཚེ་ལ་དབང་བ་ལ་སོགས་པ་འདི་ལྟ་སྟེ་།	T31n1602_008:0517b15_16	功用者，略而言之十種自在名為功用。 何者為十？
T06D4038-2:29a-14	ཐབས་གང་ཞེ་ན་། མདོར་བསྡུ་ན་སྤྲུལ་པ་རྣམ་པ་བཞི་ནི་ཐབས་ཞེས་བྱ་སྟེ་། སེམས་ཅན་ཡོངས་སུ་མ་སྨིན་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་།	T31n1602_008:0517b19_16	方便者，略而言之四種變化名為方便。 一未成熟者令成熟故，現諸菩薩所行行變化；
T06D4038-2:29a-17	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྲུལ་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་རྣམས་རྣམ་པར་གྲོལ་བར་བྱ་བའི་ཕྱིར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་འཛམ་བུའི་གླིང་བྱེ་བ་ཕྲག་བརྒྱར་ཅིག་ཅར་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་སྤྲུལ་པའི་ཐབས་ཡོངས་སུ་འཛིན་པ་དང་།	T31n1602_008:0517b22_12	二已成熟者令解脫故，於三千大千世界百拘胝贍部洲同時顯現如來變化；
T06D4038-2:29a-18	ཉན་ཐོས་ཀྱིས་འདུལ་བ་རྣམས་ལ་དེ་སྤྲུལ་པ་དང་། རང་སངས་རྒྱས་ཀྱིས་འདུལ་བ་རྣམས་ལ་དེ་སྤྲུལ་པ་སྟེ་།	T31n1602_008:0517b23_4	三方便攝受聲聞變化； 四為彼所調伏有情顯現一切獨覺變化。
T06D4038-2:28b-8	འདོད་པའི་ཁམས་སམ་། འདོད་པའི་ཁམས་ལས་གཞན་ཞེས་བྱ་བ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་ཀྱི་ཁམས་ལས་གཞན་ཞེས་བྱ་བ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཟུགས་མེད་པའི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་ལས་གཞན་ཞེས་བྱ་བ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མི་རྣམས་སམ་། མི་རྣམས་ལས་གཞན་ནམ་། ལྷ་རྣམས་སམ་། ལྷ་རྣམས་ལས་གཞན་ཞེས་བྱ་བ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཤར་ཕྱོགས་སམ་། ཤར་ཕྱོགས་ལས་གཞན་ནམ་། ལྷོ་དང་། ནུབ་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སམ་།	T31n1602_008:0517b01_8	處所者，此轉依性若在欲界若離欲界不可思議，若在色無色界若離色無色界不可思議，人間天上若在若離不可思議，十方世界若在若離不可思議。
T06D4038-2:28b-17	ཕྱོགས་མཚམས་རྣམས་ལས་གཞན་ཞེས་བྱ་བ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ནོ་༎ དེ་ལ་ཇི་ལྟར་གནས་པ་ལས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ཞེ་ན་༎ བདེ་བར་གནས་པ་འདི་དང་འདི་ལྟ་བུས་གནས་སོ་ཞེས་བྱ་བ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཞི་བར་གནས་པ་འདི་དང་འདི་ལྟ་བུས་གནས་སོ་ཞེས་བྱ་བ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སེམས་དང་བཅས་པའི་གནས་པ་འདི་དང་། འདི་ལྟ་བུས་གནས་སོ་ཞེས་བྱ་བ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སེམས་མེད་པའི་གནས་པ་འདི་དང་འདི་ལྟ་བུས་གནས་སོ་ཞེས་བྱ་བ་དེ་༄༢༩ཨ་༌་༎ ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ལྷ་དང་ཚངས་པའི་གནས་པ་འདི་དང་འདི་ལྟ་བུས་གནས་སོ་ཞེས་བྱ་བ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། འཕགས་པའི་གནས་པ་འདི་དང་འདི་ལྟ་བུས་གནས་སོ་ཞེས་བྱ་བ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ནོ་༎ དེ་ལ་ཇི་ལྟར་གཅིག་པ་ཉིད་དང་། ཐ་དད་པ་ཉིད་ལས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ཞེ་ན་། དེ་ལ་ཇི་ལྟར་བྱ་བ་བསྒྲུབ་པ་ལས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ཞེ་ན་།	T31n1602_008:0517b06_11	住者，謂此轉依住如是如是狀貌安樂住不可思議住，如是如是狀貌奢摩他住不可思議住，有心住不可思議住、無心住不可思議住，如是如是狀貌聖住不可思議住、如是如是狀貌天住梵住不可思議。 一性異性者，一切諸佛同處一無漏界中，一性異性不可思議。
T06D4038-2:29a-7	དེ་བཞིན་གཤེགས་པ་ཁམས་མཉམ་པ་དང་། ཡེ་ཤེས་དང་། མགྱོགས་པ་དང་། སྟོབས་དང་། ཕ་རོལ་གནོན་པ་མཉམ་པ་ཟག་པ་མེད་པའི་དབྱིངས་ལ་གནས་པ་རྣམས་གནས་གྱུར་པ་དེ་ཉིད་ལ་བརྟེན་ནས་འདི་ལྟ་འདི་ལྟར་སེམས་ཅན་གྱི་དོན་དང་སེམས་ཅན་གྱི་བྱ་བ་མཛད་དོ་ཞེས་བྱ་བ་དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ནོ	T31n1602_008:0517b12_1	成立所作者，謂諸佛如來其性平等，智慧勢力威德平等，住無漏界依止轉依，為利一切諸有情故，成立如是如是利有情事不可思議。
T06D4038-2:29b-0	༄༢༩བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཕྱོགས་བཅུར་སྤྲུལ་པ་རྣམ་པ་བཞི་པོ་དེ་དག་ལ་ཐོགས་པ་མེད་པའི་མཐུ་དང་ལྡན་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1602_008:0517b25_8	佛薄伽梵於此四種變化法中，十方世界無礙作用應知。
