src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:162b-14	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་གོ་བར་བྱས་། བྱང་ཆུབ་སེམས་དཔའ་༄༡༦༣ཨ་༌༎ ཐམས་ཅད་ཡང་དག་པར་བསྐུལ་།	T13n0398_001:0411a15_13	」爾時，光明普告十方諸佛國土。
K10D0147_H0148:163a-2	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རབ་ཏུ་ག-ཡོ་བར་བྱས་། སེམས་ཅན་ཐམས་ཅད་བདེ་བར་བྱས་། ཉོན་མོངས་པའི་ཁམས་ཐམས་ཅད་རྣམ་པར་སྦྱངས་། མུན་པ་མུན་ནག་ཐམས་ཅད་བསལ་། བདུད་ཀྱི་ཁྱིམ་ཐམས་ཅད་མོག་མོག་པོར་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དཔག་ཏུ་མེད་པ་དག་དང་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་སླར་འོངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཅུག་ཏུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T13n0398_001:0411a18_14	說斯頌已，動諸佛國、安於眾生、燿諸法界，淨除一切塵勞之境，滅眾幽冥蔽魔宮殿，與諸菩薩、無數眷屬還迴忍土，在佛頭上忽然不現。
K10D0147_H0148:163a-7	དེ་ནས་ཤར་ཕྱོགས་ན་དེ་བཞིན་གཤེགས་པ་དྲི་མེད་རྣམ་དག་རིན་ཆེན་འོད་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་ལྡན་པའི་ཆོས་རྒྱུན་མི་ཆད་པའི་འོད་ཟེར་བཀོད་པའི་རྒྱལ་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་ཡོན་ཏན་མཐའ་ཡས་པའི་རིན་པོ་ཆེའི	T13n0398_001:0411a20_13	于時東方無量功德寶福普辭世界，其佛號離垢淨光海華無斷光言王如來。
K10D0147_H0148:163a-8	བསོད་ནམས་བཀོད་པས་རྒྱ་ཆེ་བ་དང་ལྡན་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་མེ་ཏོག་དཔལ་གྱི་སྙིང་པོ་ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་བ་ཞེས་བྱ་བ་འོད་དེས་བསྐུལ་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་ཀྱིས་ཡོངས་སུ་བསྐོར་ཞིང་མདུན་དུ་བདར་ཏེ་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་མི་སྣང་བར་གྱུར་ནས་སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་དེ་ལ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་ཕྱིན་ཏེ་འཁོར་གྱི་ཁྱམས་རིན་༄༡༦༣བ་པོ་ཆེ་བཀོད་པར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར	T13n0398_001:0411a23_6	佛土有菩薩名首藏華諸法自在——彼光所請——與十江河沙等諸菩薩眾會眷屬圍遶忽沒彼土，須臾之頃至此忍界。
K10D0147_H0148:164a-4	བཅོམ་ལྡན་ཐུགས་རྗེའི་སྤྲིན་གྱིས་འཇིག་རྟེན་རྒྱས་བཀང་ནས་༎	T13n0398_001:0411b12_0	「世尊悉周匝，　　愍雨於眾生，
K10D0147_H0148:164a-9	ལམ་ཡང་བསྟན་ཅིང་སྲེད་པ་དག་ཀྱང་སྐམ་པར་མཛད་༎	T13n0398_001:0411b18_0	為顯示正路，　　消竭恩愛池，
K10D0147_H0148:164b-0	ཐར་པའི་གྲོང་གནས་༄༡༦༤བ་རྣམས་ཀྱི་མིག་ཀྱང་རྣམ་པར་སྦྱོང་༎	T13n0398_001:0411b19_13	令逮清淨眼，　　使度如前勝。
K10D0147_H0148:164b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་བསྟོད་པ་ཚད་མེད་པ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་ནས་ལྷོ་ཕྱོགས་ལོགས་སུ་གནས་ཏེ་རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་སྤྲུལ་པའི་རང་རང་གི་སྟན་དག་ལ་འཁོད་དོ	T13n0398_001:0411b21_4	」時無數菩薩頌讚佛已，各神足化變作其座，皆自處上。
K10D0147_H0148:164b-2	༎ དེ་ནས་ནུབ་ཕྱོགས་ན་དེ་བཞིན་གཤེགས་པ་ཀུན་ནས་སྣང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བ་དང་ལྡན་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་སྒྲ་བསྒྲགས་པའི་སྟོབས་ཀྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་འོད་དེས་བསྐུལ་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་ཀྱིས་ཡོངས་སུ་བསྐོར་ཞིང་མདུན་དུ་བདར་ཏེ་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་མི་སྣང་བར་གྱུར་ནས་སྐད་ཅིག་ཐད་གཅིག་ཡུད་ཙམ་དེ་ལ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་ཕྱིན་ཏེ་འཁོར་གྱི་ཁྱམས་རིན་པོ་ཆེ་བཀོད་པར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་ནས་དེས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་ཁྲི་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་བྱེད་ཅིང་ནོར་བུ་མུ་ཏིག་གི་དོ་ཤལ་གྱི་ཕྲེང་བའི་དྲ་བས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བཀབ་སྟེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་དོ་༎	T13n0398_001:0411b26_2	於時西方照燿世界普明如來至真佛土，彼有菩薩名顯音契王，與十江河沙等諸菩薩俱眷屬圍遶，在於彼土忽然不現，須臾之頃至此忍界，詣寶高座住於佛前，雨瑛真珠供養世尊，稽首足下繞佛萬匝，以讚頌曰：
K10D0147_H0148:165a-0	ཁྱོད་ཀྱི་སྐུ་ཡི་འཕྲིན་ལས་༄༡༦༥ཨ་༌༎ ནམ་མཁའི་ཁམས་འདྲ་ཞིང་༎	T13n0398_001:0411b27_0	「其聖體之行，　　猶如虛空界，
K10D0147_H0148:165a-2	སྨོན་ལམ་དགེ་བས་དག་པ་བྱེ་བ་ཕྲག་མང་ལྡན་༎	T13n0398_001:0411b28_13	所願悉清淨，　　劫數無有量。
K10D0147_H0148:165a-3	དྲི་མེད་རྣམ་པར་དག་ཅིང་ཟག་པ་མེད་པ་དེས་༎	T13n0398_001:0411b29_0	其身淨無垢，　　永無有眾漏，
K10D0147_H0148:164a-5	འོད་ཀྱི་གློག་ཕྱུང་སྟོང་པ་བདག་མེད་སྒྲ་བསྒྲགས་ཏེ༏་༏ཡན་ལག་བརྒྱད་པའི་ལམ་གྱི་ཆུ་ཡིས་ཞི་མཛད་ཅིང་༎	T13n0398_001:0411b13_13	開䦱光明焰，　　以空無吾我。 以八平正路，　　消竭塵欲淵，
K10D0147_H0148:164a-6	དཀར་པོའི་སྟོབས་དབང་ནགས་ཚལ་གེལ་པ་འཕེལ་བར་མཛད་༎	T13n0398_001:0411b15_13	寂秘諸樹王，　　長育清白林。
K10D0147_H0148:164a-7	བདེ་གཤེགས་ཤེས་རབ་འོད་ཀྱིས་གཏི་མུག་མུན་བསལ་ནས་༎	T13n0398_001:0411b16_0	則以智慧光，　　化滅陰冥母，
K10D0147_H0148:164a-8	རིང་ནས་སྲིད་མཚོར་གཉིད་ལོག་སེམས་ཅན་སད་མཛད་དེ་༎	T13n0398_001:0411b17_13	悟久夢眾生，　　溺沒終始流。
K10D0147_H0148:165a-4	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཞིང་རྣམས་བསམ་གྱིས་མི་ཁྱབ་གསལ་༎	T13n0398_001:0411c01_13	能周於十方，　　無思議佛土。
K10D0147_H0148:165a-10	༎ དེ་ནས་བྱང་ཕྱོགས་ན་དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་མཐའ་ཡས་རིན་ཆེན་སྤོབས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་བློ་མཆོག་རྒྱ་མཚོ་ཞེས་བྱ་བ་འོད་དེས་བསྐུལ་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་མི་སྣང་བར་གྱུར་ནས་སྐད་ཅིག་ཐང་གཅིག་ཡུད་༄༡༦༥བ་ཙམ་དེ་ལ་འཇིག་རྟེན་གྱི་ཁམས་མ་མཇེད་འདིར་ཕྱིན་ཏེ་འཁོར་གྱི་ཁྱམས་རིན་པོ་ཆེ་བཀོད་པར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་ནས་དེས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་ཁྲི་བསྐོར་བར་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་བྱེད་ཅིང་ནོར་བུའི་དོ་ཤལ་དང་། རིན་པོ་ཆེའི་དྲ་བས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བཀབ་སྟེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་དོ་༎	T13n0398_001:0411c12_8	於時北方眾寶錦界無量德寶光如來佛土，彼有菩薩號曰海覺，與十江河沙等諸菩薩俱眷屬圍遶，在於彼土忽然不現，須臾之頃至此忍界，詣寶高座住於佛前，稽首足下繞佛萬匝，以頌讚曰：
K10D0147_H0148:165b-3	ཛམབུའི་ཆུ་གསེར་བཅོ་མ་ལྟ་བུར་སེར་བའི་སྐུ་༎	T13n0398_001:0411c13_0	「體色紫磨金，　　覺施以寂然，
K10D0147_H0148:165b-4	ཀུན་ནས་སྤྱན་མངའ་ཕྱོགས་བཅུ་དག་ཏུ་རྣམ་པར་མཛེས་༎	T13n0398_001:0411c14_13	善照於十方，　　快普現其身。
K10D0147_H0148:165b-5	མཚུངས་མེད་སྐུ་ལ་སེམས་ཅན་གང་དག་ངེས་རྟོག་པ་༎	T13n0398_001:0411c15_0	其體無儔匹，　　眾人若觀察，
K10D0147_H0148:165b-8	འཇིག་རྟེན་མཁྱེན་པ་མཚུངས་མེད་རྒྱལ་བ་བལྟས་ཀྱང་ནི་༎	T13n0398_001:0411c20_13	不能見最勝，　　頂上之威相。
K10D0147_H0148:165a-5	ཁྱོད་ཀྱི་ཚིག་ནི་རྒྱུན་ཆགས་གསལ་ཞིང་མཚུངས་པ་སྟེ་༎ འགྲོ་བ་བསམ་དག་བསམ་པ་མཉམ་ཉིད་ཡོངས་ཚིམ་བགྱིད་༎	T13n0398_001:0411c02_0	所講如時雨，　　雷震梵妙音， 悅可群萌類，　　應如志所慕。
K10D0147_H0148:165b-9	དེ་ཡི་རྫུ་འཕྲུལ་ཀུན་གྱི་སྟོབས་དང་བརྩོན་འགྲུས་ཀྱི་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་བསྟོད་པ་ཚད་མེད་པ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་ནས་བྱང་ཕྱོགས་ལོགས་སུ་གནས་ཏེ་རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་སྤྲུལ་པའི་རང་རང་གི་སྟན་དག་ལ་འཁོད་དོ་༎ དེ་ནས་ཤར་དང་༄༡༦༦ཨ་༌༎	T13n0398_001:0411c22_5	」時無數菩薩頌讚佛已，各各神足變作其座，皆自處其上。
K10D0147_H0148:166a-1	ལྷོའི་མཚམས་ཕྱོགས་ན་དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ཐམས་ཅད་བཅོམ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་མྱ་ངན་མེད་པ་ན་བྱང་ཆུབ་སེམས་དཔའི་ཀུན་ནས་སྣང་བ་ཞེས་བྱ་བ་འོད་དེས་བསྐུལ་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་ཀྱིས་ཡོངས་སུ་བསྐོར་ཞིང་མདུན་དུ་བདར་ཏེ་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་མི་སྣང་བར་གྱུར་ནས་སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་དེ་ལ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་ཕྱིན་ཏེ་འཁོར་གྱི་ཁྱམས་རིན་པོ་ཆེ་བཀོད་པར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་ནས་དེས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་ཁྲི་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་བྱེད་ཅིང་རིན་པོ་ཆེའི་དྲ་བས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བཀབ་སྟེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་དོ་༎	T13n0398_001:0411c27_15	於時東南方無憂世界除眾戚冥如來佛土，有菩薩名普曜，與十江河沙等諸菩薩俱眷屬圍遶，在於彼土忽然不現，須臾之頃至此忍界，詣寶高座住於佛前，稽首足下遶佛萬匝，以寶交露供養上佛，以頌讚曰：
K10D0147_H0148:166a-6	སེམས་ཅན་རྣམས་ལ་མི་གནོད་ཞིང་ལ་མི་གནོད་པས་༎	T13n0398_001:0411c29_13	眾生不以患，　　國土不迫迮。
K10D0147_H0148:165a-7	སེམས་ཀྱི་རྒྱུ་དང་རྣམ་རྟོག་གང་ཡང་མི་མངའ་ཡང་༎	T13n0398_001:0411c04_0	其心無所行，　　亦無有不行，
K10D0147_H0148:165a-8	སེམས་ཅན་བསམ་པ་རྣམས་ལ་རྒྱལ་བ་དག་གི་འབྱུང་༎	T13n0398_001:0411c05_13	所演暢諸音，　　出應眾生心。
K10D0147_H0148:165a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་བསྟོད་པ་ཚད་མེད་པ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་ནས་ནུབ་ཕྱོགས་ལོགས་སུ་གནས་ཏེ་རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་སྤྲུལ་པའི་རང་རང་གི་སྟན་དག་ལ་འཁོད་དོ	T13n0398_001:0411c07_4	」時無數菩薩頌讚佛已，各神足化變作其座，皆自處上。
K10D0147_H0148:166a-7	མིག་མེད་རྣམས་ཀྱིས་རྒྱལ་བའི་སྤྱོད་ཡུལ་འཚལ་བར་དཀའ༎	T13n0398_001:0412a01_0	最勝救濟行，　　為諸無眼目，
K10D0147_H0148:167a-2	སེམས་ཅན་དམ་པ་ག-ཡག་རྔ་ཐོགས་པ་ཇི་བཞིན་དུ་༎ ཚུལ་ཁྲིམས་དྲི་མེད་ནོར་བུ་རིན་ཆེན་འདྲ་བ་བསྲུངས་༎	T13n0398_001:0412a14_0	「禁戒甚清淨，　　人尊如寶珠， 長夜自將護，　　如犛牛愛尾。
K10D0147_H0148:167a-4	ཚུལ་ཁྲིམས་མེད་གཟིགས་མགོན་པོ་ཤིན་ཏུ་ཐུགས་རྗེ་ཞིང་༎	T13n0398_001:0412a16_0	見於毀禁者，　　加之以愍哀，
K10D0147_H0148:167a-5	བདག་ལ་བསྟོད་པ་མི་མཛད་གཞན་ལ་སྨོད་མི་མཛད་༎	T13n0398_001:0412a17_13	不自嘆己身、　　不呰毀他人。
K10D0147_H0148:167a-6	ལྷུན་པོ་ཇི་བཞིན་ཁྱོད་བརྟན་བླ་མ་རྒྱ་ཆེན་བསྟེ༏་༏ཆུ་གཏེར་ཟབ་མོ་བཞིན་དུ་ཤིན་ཏུ་གཏིང་དཔག་དཀའ༎	T13n0398_001:0412a18_13	住如須彌山，　　意定不可動； 智慧如江海，　　尊超於神靈。
K10D0147_H0148:167a-7	སྲིད་པ་ཐོག་མར་བཅིངས་པ་ཀུན་ནས་གྲོལ་བ་སྟེ་༎	T13n0398_001:0412a20_0	已度一切有，　　有為縛刑獄，
K10D0147_H0148:166a-8	སངས་རྒྱས་སྲས་ནི་རྒྱལ་བའི་བྱིན་གྱིས་ཡང་དག་འཚལ་༎	T13n0398_001:0412a02_13	諸佛為最妙，　　識勝之光明。
K10D0147_H0148:167a-8	སེམས་ཅན་ཁྲག་ཁྲིག་ཉེས་པ་ཆེན་པོས་བཅིངས་ལས་གྲོལ་༎	T13n0398_001:0412a21_13	化億載眾生，　　療其塵勞病。
K10D0147_H0148:167a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་བསྟོད་པ་ཚད་མེད་པ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་ནས་ལྷོ་དང་། ནུབ་ཀྱི་མཚམས་ཕྱོགས་ལོགས་སུ་གནས་ཏེ་རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་སྤྲུལ་པའི་རང་རང་གི་སྟན་དག་ལ་འཁོད་དོ་༎	T13n0398_001:0412a23_4	」時無數菩薩頌讚佛已，各神足化變作其座，皆自處上。
K10D0147_H0148:166b-0	ཞིང་གཅིག་ཕྱོགས་ལ་ཞིང་མང་རབ་འབྱམས་སྟོན་མཛད་༄༡༦༦བ་དེ༏་༏ཀུན་ཏུ་བསྟན་ཀྱང་རྣམ་པར་འཕེལ་དང་འགྲིབ་མ་མཆིས་༎	T13n0398_001:0412a03_0	以一之剎土，　　暢無數佛國， 其諸所顯現，　　剎土不增減。
K10D0147_H0148:166b-1	བསམ་པ་ཆེན་པོ་དག་ལྡན་ཅི་འདྲར་གྱུར་དེ་ལ་༎	T13n0398_001:0412a05_0	隨如應方便，　　大稱隨時入，
K10D0147_H0148:166b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་བསྟོད་པ་ཚད་མེད་པ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་ནས་ཤར་དང་ལྷོའི་ཕྱོགས་མཚམས་ལོགས་སུ་གནས་ཏེ་རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་སྤྲུལ་པའི་རང་རང་གི་སྟན་དག	T13n0398_001:0412a08_4	」時無數菩薩頌讚佛已，各神足變化作其座，皆自處上。
K10D0147_H0148:166b-5	དེ་ནས་ལྷོ་དང་ནུབ་ཀྱི་མཚམས་ཕྱོགས་ན་དེ་བཞིན་གཤེགས་པ་ཐུགས་རྗེ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་གཟིགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་མིག་བཟང་པོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་ཆེན་པོ་སེམས་པ་ཞེས་བྱ་བ་འོད་དེས་བསྐུལ་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་ཀྱིས་ཡོངས་སུ་བསྐོར་ཞིང་མདུན་དུ་བདར་ཏེ་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་མི་སྣང་བར་གྱུར་ནས་སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་དེ་ལ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་ཕྱིན་ཏེ་འཁོར་གྱི་ཁྱམས་རིན་པོ་ཆེ་བཀོད་པར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་ནས་དེས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་ཁྲི་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་༄༡༦༧ཨ་༌༎ འདས་ལ་མཆོད་པའི་ལས་བྱེད་ཅིང་ན་བཟའི་དྲ་བས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བཀབ་སྟེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་དོ་༎	T13n0398_001:0412a13_18	於時西南方善觀世界大哀觀眾生如來佛土，有菩薩名思於大哀，與十江河沙等諸菩薩俱眷屬圍遶，在於彼土忽然不現，須臾之頃至此忍界，詣寶高座住於佛前，雨妙衣服供養覆佛，稽首足下遶百千匝，以頌讚曰：
K10D0147_H0148:167b-0	དེ་ནས་ནུབ་དང་བྱང་གི་མཚམས་ཕྱོགས་ན་དེ་བཞིན་གཤེགས་པ་འོད་བཀོད་པའི་རྒྱལ་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་མུན་པ་དང་བྲལ་བ་ན་བྱང་ཆུབ་སེམས་༄༡༦༧བ་དཔའ་འོད་ཟེར་དྲ་བ་ཅན་ཞེས་བྱ་བ་འོད་དེས་བསྐུལ་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་མི་སྣང་བར་གྱུར་ནས་སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་དེ་ལ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་ཕྱིན་ཏེ་འཁོར་གྱི་ཁྱམས་རིན་པོ་ཆེ་བཀོད་པར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་ནས་དེས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་ཁྲི་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་བྱེད་ཅིང་རྒྱན་གྱི་དྲ་བས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བཀབ་སྟེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་དོ་༎	T13n0398_001:0412a28_18	於時西北方離暗冥世界光淨王如來佛土，有菩薩名光曜網，與十江河沙等諸菩薩俱眷屬圍遶，在於彼土忽然不現，須臾之頃至此忍界，詣寶高座住於佛前，以寶瓔珞之具用覆佛上，稽首足下遶百千匝，以頌讚曰：
K10D0147_H0148:167b-8	དཔེར་ན་མི་ཞིག་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་༎ གཟུགས་མཐོང་ཡང་དག་འདུ་ཤེས་དེ་བཞིན་མཐོང་མ་ལགས་༎	T13n0398_001:0412b04_0	如人臥寐夢，　　覩見若干形， 寤則無所見，　　諸色想無為。
K10D0147_H0148:167b-10	འདུས་བྱས་དངོས་པོ་མ་མཆིས་རྨི་ལམ་འདྲ་བར་གསུང་༎	T13n0398_001:0412b06_0	聖說法如夢，　　有為從念生，
K10D0147_H0148:168a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་བསྟོད་པ་ཚད་མེད་པ་༄༡༦༨ཨ་༌༎ དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་ནས་ནུབ་དང་། བྱང་གི་མཚམས་ཕྱོགས་ལོགས་སུ་གནས་ཏེ་རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་སྤྲུལ་པའི་རང་རང་གི་སྟན་དག་ལ་འཁོད་དོ་༎	T13n0398_001:0412b09_4	」時無數菩薩頌讚佛已，各神足化變作其座，皆自處上。
