src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:1606	 yo pramāṇānāṃ vyayo na tāny apramāṇāni,	K02D0008-8_H0009-8:540b-12	ཚད་མེད་པ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཚད་མེད་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1753	 yo vijñānasya vyayo na tad vijñānam.	K02D0008-8_H0009-8:537b-19	རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1754	 yaś cakṣuso vyayo na tac cakṣuḥ,	K02D0008-8_H0009-8:537b-21	མིག་གི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མིག་མ་ཡིན་ནོ་༎
K02sspp2_2u:1755	 yaḥ śrotrasya vyayo na tac chrotraṃ,  yo ghrāṇasya vyayo na tad ghrāṇaṃ,  yo jihvāyā vyayo na sā jihvā,	K02D0008-8_H0009-8:537b-23	རྣ་བའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣ་བ་མ་ཡིན་ནོ་༎ སྣའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྣ་མ་ཡིན་ནོ་༎ ལྕེའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ལྕེ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1758	 yaḥ kāyasya vyayo na sa kāyaḥ,	K02D0008-8_H0009-8:537b-29	ལུས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ལུས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1759	 yo manaso vyayo na tan manaḥ.	K02D0008-8_H0009-8:537b-31	ཡིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཡིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1760	 yo rūpasya vyayo na tad rūpaṃ,	K02D0008-8_H0009-8:538a-0	གཟུགས་༄༥༣༨ཨ་༌༎ ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1761	 yaḥ śabdasya vyayo na sa śabdaḥ, yo (ŚsP II-2 45)	K02D0008-8_H0009-8:538a-2	སྒྲའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྒྲ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1762	 gandhasya vyayo na sa gandhaḥ,	K02D0008-8_H0009-8:538a-4	དྲིའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དྲི་མ་ཡིན་ནོ་༎
K02sspp2_2u:1763	 yo rasasya vyayo na sa rasaḥ,  yaḥ sparśasya vyayo na sa sparśaḥ,	K02D0008-8_H0009-8:538a-6	རོའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རོ་མ་ཡིན་ནོ་༎ རེག་གི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རེག་མ་ཡིན་ནོ་༎
K02sspp2_2u:1765	 yo dharmāṇāṃ vyayo na te dharmāḥ.	K02D0008-8_H0009-8:538a-10	ཆོས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཆོས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1766	 yaś cakṣurvijñānasya vyayo na tac cakṣurvijñānaṃ,	K02D0008-8_H0009-8:538a-12	མིག་གི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1767	 yaḥ śrotravijñānasya vyayo na tac chrotravijñānaṃ,  yo ghrāṇavijñānasya vyayo na tad ghrāṇavijñānaṃ,  yo jihvāvijñānasya vyayo na taj jihvāvijñānaṃ,	K02D0008-8_H0009-8:538a-14	རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྣའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ལྕེའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1770	 yaḥ kāyavijñānasya vyayo na tat kāyavijñānaṃ,	K02D0008-8_H0009-8:538a-20	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1771	 yo manovijñānasya vyayo na tan manovijñānam.	K02D0008-8_H0009-8:538a-22	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1784	 yaḥ pṛthivīdhātor vyayo na sa pṛthivīdhātuḥ,	K02D0008-8_H0009-8:522a-14	སའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1785	 yo 'bdhātor vyayo na so 'bdhātuḥ,  yas tejodhātor vyayo na sa tejodhātuḥ,	K02D0008-8_H0009-8:522a-15	ཆུའི་ཁམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཆུའི་ཁམས་མ་ཡིན་ནོ་༎ མེའི་ཁམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། མེའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1787	 yo vāyudhātor vyayo na sa vāyudhātuḥ,  ya ākāśadhātor vyayo na sa ākāśadhātuḥ,	K02D0008-8_H0009-8:522a-19	རླུང་གི་ཁམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། རླུང་གི་ཁམས་མ་ཡིན་ནོ་༎ ནམ་མཁའི་ཁམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ནམ་མཁའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1789	 yo vijñānadhātor vyayo na sa vijñānadhātuḥ.  yo 'vidyāyā vyayo na so 'vidyā,	K02D0008-8_H0009-8:522b-0	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་༄༥༢༢བ་པ་དེ་ནི་། རྣམ་པར་ཤེས་པའི་ཁམས་མ་ཡིན་ནོ་༎ མ་རིག་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། མ་རིག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1791	 yaḥ saṃskārāṇāṃ vyayo na te saṃskārāḥ,	K02D0008-8_H0009-8:522b-4	འདུ་བྱེད་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། འདུ་བྱེད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1792	 yo vijñānasya vyayo na tad vijñānaṃ,	K02D0008-8_H0009-8:522b-6	རྣམ་པར་ཤེས་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1793	 yo nāmarūpasya vyayo na tan nāmarūpaṃ,	K02D0008-8_H0009-8:522b-8	མིང་དང་གཟུགས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། མིང་དང་གཟུགས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1794	 yaḥ ṣaḍāyatanasya vyayo na tat ṣaḍāyatanaṃ,	K02D0008-8_H0009-8:522b-10	སྐྱེ་མཆེད་དྲུག་གི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་མཆེད་དྲུག་མ་ཡིན་ནོ་༎
K02sspp2_2u:1795	 yaḥ sparśasya vyayo na sa sparśaḥ,	K02D0008-8_H0009-8:522b-12	རེག་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1796	 yo vedanāyā vyayo na sā vedanā,	K02D0008-8_H0009-8:522b-14	ཚོར་བའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1797	 yas tṛṣṇāyā vyayo na sā tṛṣṇā,  ya upādānasya vyayo na tad upādānaṃ,	K02D0008-8_H0009-8:522b-16	སྲེད་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སྲེད་པ་མ་ཡིན་ནོ་༎ ལེན་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ལེན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1799	 yo bhavasya vyayo na sa bhavaḥ,  yo jāter vyayo na sā jātiḥ,	K02D0008-8_H0009-8:522b-20	སྲིད་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སྲིད་པ་མ་ཡིན་ནོ་༎ སྐྱེ་བའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1801	 yo jarāmaraṇasya vyayo na taj jarāmaraṇam.	K02D0008-8_H0009-8:522b-24	རྒ་ཤིའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། རྒ་ཤི་མ་ཡིན་ནོ་༎
K02sspp2_2u:1802	 yo dānapāramitāyā vyayo na sā dānapāramitā,  yaḥ śīlapāramitāyā vyayo na sā śīlapāramitā,	K02D0008-8_H0009-8:522b-26	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ༏་༏ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1804	 yaḥ kṣāntipāramitāyā vyayo na sā kṣāntipāramitā,  yo vīryapāramitāyā vyayo na sā vīryapāramitā,	K02D0008-8_H0009-8:522b-29	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1806	 yo dhyānapāramitāyā vyayo na sā dhyānapāramitā,	K02D0008-8_H0009-8:523a-0	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཟབ་པ་ཉིད་༄༥༢༣ཨ་༌༎ གང་ཡིན་པ་དེ་ནི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1807	 yaḥ prajñāpāramitāyā vyayo na sā prajñāpāramitā.  (ŚsP II-2 46)	K02D0008-8_H0009-8:523a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1809	 yo 'dhyātmaśūnyatāyā vyayo na sādhyātmaśūnyatā,  yo bahirdhāśūnyatāyā vyayo na sā bahirdhāśūnyatā,  yo 'dhyātmabahirdhāśūnyatāyā vyayo na sādhyātmabahirdhāśūnyatā,  yaḥ śūnyatāśūnyatāyā vyayo na sā śūnyatāśūnyatā,	K02D0008-8_H0009-8:523a-5	ནང་སྟོང་པ་ཉིད་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཕྱི་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཕྱི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1802	 yo dānapāramitāyā vyayo na sā dānapāramitā,	K02D0008-8_H0009-8:539a-28	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1803	 yaḥ śīlapāramitāyā vyayo na sā śīlapāramitā,	K02D0008-8_H0009-8:539a-30	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1804	 yaḥ kṣāntipāramitāyā vyayo na sā kṣāntipāramitā,  yo vīryapāramitāyā vyayo na sā vīryapāramitā,	K02D0008-8_H0009-8:539b-0	བཟོད་༄༥༣༩བ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1806	 yo dhyānapāramitāyā vyayo na sā dhyānapāramitā,	K02D0008-8_H0009-8:539b-4	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1807	 yaḥ prajñāpāramitāyā vyayo na sā prajñāpāramitā.	K02D0008-8_H0009-8:539b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1811	 yo 'dhyātmabahirdhāśūnyatāyā vyayo na sādhyātmabahirdhāśūnyatā,  yaḥ śūnyatāśūnyatāyā vyayo na sā śūnyatāśūnyatā,	K02D0008-8_H0009-8:539b-12	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཕྱི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1809	 yo 'dhyātmaśūnyatāyā vyayo na sādhyātmaśūnyatā,  yo bahirdhāśūnyatāyā vyayo na sā bahirdhāśūnyatā,	K02D0008-8_H0009-8:539b-10	ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཕྱི་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1814	 yaḥ paramārthaśūnyatāyā vyayo na sā paramārthaśūnyatā,	K02D0008-8_H0009-8:539b-18	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དོན་དམ་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1813	 yo mahāśūnyatāyā vyayo na sā mahāśūnyatā,	K02D0008-8_H0009-8:539b-16	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཆེན་པོ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1817	 yo 'tyantaśūnyatāyā vyayo na sātyantaśūnyatā,  yo 'navarāgraśūnyatāyā vyayo na sānavarāgraśūnyatā,  yo 'navakāraśūnyatāyā vyayo na sānavakāraśūnyatā,	K02D0008-8_H0009-8:539b-24	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་༄༥༤༠ཨ་༌༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1815	 yaḥ saṃskṛtaśūnyatāyā vyayo na sā saṃskṛtaśūnyatā,  yo 'saṃskṛtaśūnyatāyā vyayo na sāsaṃskṛtaśūnyatā,	K02D0008-8_H0009-8:539b-20	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། འདུས་བྱས་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1821	 yaḥ sarvadharmaśūnyatāyā vyayo na sā sarvadharmaśūnyatā,	K02D0008-8_H0009-8:540a-7	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1820	 yaḥ prakṛtiśūnyatāyā vyayo na sā prakṛtiśūnyatā,	K02D0008-8_H0009-8:540a-5	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རང་བཞིན་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1822	 yaḥ svalakṣaṇaśūnyatāyā vyayo na sā svalakṣaṇaśūnyatā,	K02D0008-8_H0009-8:540a-9	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1824	 yo 'bhāvaśūnyatāyā vyayo na sābhāvaśūnyatā,	K02D0008-8_H0009-8:540a-11	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མི་དམིགས་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1825	 yaḥ svabhavaśūnyatāyā vyayo na sā svabhāvaśūnyatā,  yo 'bhāvasvabhāvaśūnyatāyā vyayo na sābhāvasvabhāvaśūnyatā.	K02D0008-8_H0009-8:540a-15	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1827	 yaḥ smṛtyupasthānānāṃ vyayo na tāni smṛtyupasthānāni,	K02D0008-8_H0009-8:540a-19	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1828	 yaḥ samyakprahāṇānāṃ vyayo na tāni samyakprahāṇāni,	K02D0008-8_H0009-8:540a-21	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1829	 ya ṛddhipādānāṃ vyayo na ta ṛddhipādāḥ,  ya indriyāṇāṃ vyayo na tānīndriyāṇi,	K02D0008-8_H0009-8:540a-23	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མ་ཡིན་ནོ་༎ དབང་པོ་རྣམས་ཀྱི་ཚད་མེད་༄༥༤༠བ་པ་གང་ཡིན་པ་དེ་ནི་། དབང་པོ་རྣམས་མ་ཡིན་ནོ་༎ སྟོབས་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_2u:1831	 yo balānāṃ vyayo na tāni balāni,	K02D0008-8_H0009-8:540b-3	སྟོབས་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1832	 yo bodhyaṅgānāṃ vyayo na tāni bodhyaṅgāni,	K02D0008-8_H0009-8:540b-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1833	 ya āryāṣṭāṅgasya vyayo na sa āryāṣṭāṅgo mārgaḥ,	K02D0008-8_H0009-8:540b-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1834	 ya āryasatyānāṃ vyayo na tāny āryasatyāni,	K02D0008-8_H0009-8:540b-8	འཕགས་པའི་བདེན་པ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། འཕགས་པའི་བདེན་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1835	 yo dhyānānāṃ vyayo na tāni dhyānāni,	K02D0008-8_H0009-8:540b-10	བསམ་གཏན་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བསམ་གཏན་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1836	 yo pramāṇānāṃ vyayo na tāny apramāṇāni,	K02D0008-8_H0009-8:540b-12	ཚད་མེད་པ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཚད་མེད་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1837	 ya ārūpyasamāpattīnāṃ vyayo na tā ārūpyasamāpattayaḥ,	K02D0008-8_H0009-8:540b-15	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1838	 yo vimokṣāṇāṃ vyayo na te vimokṣāḥ,	K02D0008-8_H0009-8:540b-16	རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཐར་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1839	 yo 'nupūrvavihārasamāpattīnāṃ vyayo na tā anupūrvavihārasamāpattayaḥ,	K02D0008-8_H0009-8:540b-18	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1840	 yaḥ śūnyatānimittāpraṇihitavimokṣamukhānāṃ vyayo na tāni śūnyatānimittāpraṇihitavimokṣamukhāni,	K02D0008-8_H0009-8:540b-20	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:7095	 na vāyudhātur gambhīro na śūkṣmaḥ,  nākāśadhātur gambhīro na śūkṣmaḥ,  na vijñānadhātur gambhīro na śūkṣmaḥ. tat kasya hetoḥ?  na pṛthivīdhātusvabhāvo gambhīro na śūkṣmaḥ,  nābdhātusvabhāvo gambhīro na śūkṣmaḥ,	K02D0008-8_H0009-8:530b-5	མེའི་ཁམས་ཀྱི་གཏིང་དཔག་དཀའ་བ་གང་ཡིན་པ་དེ་ནི་། མེའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:7100	 na tejodhātusvabhāvo gambhīro na śūkṣmaḥ,  na vāyudhātusvabhāvo gambhīro na śūkṣmaḥ,	K02D0008-8_H0009-8:530b-7	རླུང་གི་ཁམས་ཀྱི་གཏིང་དཔག་དཀའ་བ་གང་ཡིན་པ་དེ་ནི་། རླུང་གི་ཁམས་མ་ཡིན་ནོ་༎
