src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2540:182a-5	བཅུ་གང་ཞེ་ན་།	T16n0665_001:0407a20_11	云何為十？
T02D2540:182a-6	ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྩ་བ་ནི་སྨོན་པ་ཡིན་ཏེ་། སྨོན་པས་བྱུང་བའོ་༎	T16n0665_001:0407a21_10	一者、一切煩惱以樂欲為本，從樂欲生；
T02D2540:182a-8	དེ་བཞིན་གཤེགས་པ་ལ་ནི་སྨོན་པ་མེད་དེ་། དེ་སྨོན་པ་མེད་པས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407a22_7	諸佛世尊斷樂欲故，名為涅槃。
T02D2540:182b-1	ཆོས་ཀྱི་དབྱིངས་ཉིད་མཉམ་པ་ཉིད་དུ་རྟོགས་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ བདེན་པའི་ངོ་བོ་ཉིད་ནི་དེ་བཞིན་ཉིད་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407b02_13	七者、真如是實，餘皆虛妄，實性體者即是真如，真如性者即是如來，名為涅槃。
T02D2540:182b-11	བཅུ་པོ་དེ་དག་གིས་སངས་རྒྱས་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ གཞན་ཡང་ཆོས་བཅུས་སངས་རྒྱས་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T16n0665_001:0407b12_6	菩薩摩訶薩如是應知，復有十法，能解如來、應、正等覺真實理趣，說有究竟大般涅槃。
T02D2540:182b-13	བཅུ་གང་ཞེ་ན་༏	T16n0665_001:0407b12_11	云何為十？
T02D2540:182b-14	སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་བདག་མེད་ཅིང་བདག་གིར་བྱ་བ་མེད་པ་དང་། སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པས་རྣམ་པར་རྟོག་པ་གནས་གྱུར་པ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407b14_7	一者、如來善知施及施果，無我我所，此施及果不正分別，永除滅故，名為涅槃。
T02D2540:182b-15	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་བཟོད་པ་དང་བརྩོན་འགྲུས་དང་བསམ་གཏན་དང་ཤེས་རབ་ཀྱི་འབྲས་བུ་བདག་མེད་ཅིང་བདག་གི་བ་མེད་པ་དང་ཤེས་རབ་དང་ཤེས་རབ་ཀྱི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པས་རྣམ་པར་རྟོག་པ་གནས་གྱུར་པ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407b16_3	二者、如來善知戒及戒果，無我我所，此戒及果不正分別，永除滅故，名為涅槃。 三者、如來善知忍及忍果，無我我所，此忍及果不正分別，永除滅故，名為涅槃。 四者、如來善知勤及勤果，無我我所，此勤及果不正分別，永除滅故，名為涅槃。 五者、如來善知定及定果，無我我所，此定及果不正分別，永除滅故，名為涅槃。 六者、如來善知慧及慧果，無我我所，此慧及果不正分別，永除滅故，名為涅槃。
T02D2540:182b-17	སེམས་ཅན་ཐམས་ཅད་སེམས་ཅན་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་བདག་མེད་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པའི་ཕྱིན་ཅི་ལོག་པ་དང་བྲལ་ཞིང་། ཆོས་སུ་འདུ་ཤེས་པའི་ཕྱིན་ཅི་ལོག་དང་བྲལ་བ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407b25_13	七者、諸佛如來善能了知一切有情非有情，一切諸法皆無性，不正分別，永除滅故，名為涅槃。
T02D2540:182b-3	ཡང་དག་པའི་མཐའ་ནི་སྤྲོས་པ་མེད་པ་ཆོས་བཞིན་སྤྲོས་པའི་ངོ་བོ་ཉིད་དེ་ཡང་དག་པའི་མཐའ་དང་ལྡན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407b04_8	八者、實際之性無有戲論，惟獨如來證實際法，戲論永斷，名為涅槃。
T02D2540:182b-4	སྐྱེ་བ་མེད་པ་ནི་བདེན་པ་སྟེ་། སྐྱེ་བ་ལ་སོགས་པའི་ཆོས་གཞན་རྣམས་ནི་མི་བདེན་པ་ལོག་པ་བརྫུན་པ་སླུ་བའི་ཆོས་ཅན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་བརྫུན་པ་སླུ་བའི་ཆོས་ཅན་མ་ཡིན་ཏེ་།	T16n0665_001:0407b06_6	九者、無生是實，生是虛妄，愚癡之人漂溺生死，如來體實，無有虛妄，名為涅槃。 十者、不實之法是從緣生，真實之法不從緣起，如來法身，體是真實，名為涅槃。 善男子！
T02D2540:183a-0	གང་བདག་ལ་༄༡༨༣ཨ་༌་༎ ཚོལ་བ་དེ་ནི་ཉོན་མོངས་སོ་༎	T16n0665_001:0407b26_15	八者、若自愛者便起追求，由追求故，受眾苦惱；
T02D2540:183a-3	བདག་ལ་སྡུག་བསྔལ་དང་བྲལ་ཞིང་ཚོལ་བ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་ཉོན་མི་མོངས་པ་སྟེ་། ཉོན་མོངས་བ་མེད་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407b28_2	諸佛如來除自愛故，永絕追求，無追求故，名為涅槃。
T02D2540:183a-5	འདུས་བྱས་ནི་ཚད་དང་ལྡན་པ་ཡིན་ཏེ་། འདུས་མ་བྱས་ནི་ཚད་མེད་པའོ་༎	T16n0665_001:0407c01_7	九者、有為之法皆有數量，無為法者數量皆除，佛離有為，證無為法，無數量故，名為涅槃。
