src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:128b-11	དེ་ལ་དངོས་པོའི་མཚན་མ་ལ་མངོན་པར་ཞེན་པའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། ནང་དང་ཕྱིའི་ཆོས་ལ་མངོན་པར་ཞེན་པའོ་༎ བློ་གྲོས་ཆེན་པོ་། མཚན་མའི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པ་ནི་འདི་ལྟ་སྟེ་། ནང་དང་ཕྱི་རོལ་གྱི་ཆོས་དེ་དག་ཉིད་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ཡོངས་སུ་ཤེས་ཤིང་ཁོང་དུ་ཆུད་པའོ་༎	T16n0671_003:0527c10_8	謂即彼內外法自相同相。
K10D0107_H0110:128b-16	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0527c10_11	大慧！
K10D0107_H0110:128b-17	དེ་ནི་ཀུན་བརྟགས་པའི་རང་བཞིན་གྱི་མཚན་ཉིད་གཉིས་པའོ་༎ དེ་ལ་གནས་ཤིང་མི་དམིགས་པ་ལས་འབྱུང་བ་དེ་གཞན་གྱི་དབང་ངོ་༎	T16n0671_003:0527c11_17	是名因緣法體二種自相相，以依彼法觀彼法生故，大慧！
K10D0107_H0110:129a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདག་མེད་པ་གཉིས་ཀྱི་མཚན་ཉིད་ཤེས་པ་རབ་ཏུ་དབྱེ་བ་ལ་མཁས་པར་བྱའོ་༎	T16n0671_003:0527c20_20	菩薩摩訶薩應當善觀二無我相。
K10D0107_H0110:129b-6	གང་མཚན་ཉིད་འདི་ལ་མཁས་པའི་ཤེས་པ་དེ་ནི་གང་ཟག་ལ་བདག་མེད་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T16n0671_003:0528a02_9	如是觀諸法相巧方便智，是名善知人無我智境界之相。
K10D0107_H0110:129b-7	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528a02_12	大慧！
K10D0107_H0110:129b-8	དེ་ལ་ཆོས་ལ་བདག་མེད་པར་ཤེས་པ་གང་ཞེ་ན་།	T16n0671_003:0528a02_19	何者法無我智？
K10D0107_H0110:129b-10	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ཀྱི་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་རྟོགས་པ་སྟེ་།	T16n0671_003:0528a03_11	謂如實分別陰、界、入相。
K10D0107_H0110:129b-11	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528a03_14	大慧！
K10D0107_H0110:129a-14	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0527c21_2	大慧！
K10D0107_H0110:129a-15	དེ་ལ་བདག་མེད་པ་གཉིས་ཀྱི་མཚན་ཉིད་གང་ཞེ་ན་།	T16n0671_003:0527c21_7	何等二種？ 一者、人無我智； 二者、法無我智。 云何人無我智？ 謂離我我所，陰、界、入聚故；
K10D0107_H0110:129a-16	མིང་དང་གཟུགས་ལ་སོགས་པ་འཛིན་པ་ལ་མངོན་པར་ཞེན་པའི་ཕྱིར་དབང་པོ་ཐམས་ཅད་ལས་རྣམ་པར་ཤེས་པ་འབྱུང་བ་ནི་།	T16n0671_003:0527c23_8	無智業愛生故； 依眼色等虛妄執著故；
K10D0107_H0110:129a-17	འདི་ལྟ་སྟེ་། མི་ཤེས་པ་དང་། ལས་དང་། སྲེད་པ་། ༄༡༢༩བ་ལས་བྱུང་བའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་བདག་དང་། བདག་གི་བ་མེད་པ་རང་གི་སེམས་སྣང་བའི་སྣོད་དང་། ལུས་དང་། གཞིར་བདག་གི་སེམས་ཀྱིས་བརྟགས་པ་རྣམས་ཤེས་པར་བྱེད་དེ་།	T16n0671_003:0527c24_13	自心現見一切諸根器身屋宅故； 自心分別分別故； 分別分別識故；
K10D0107_H0110:129b-1	འབབ་ཆུ་དང་། ས་བོན་དང་། མར་མེ་དང་། རླུང་དང་། སྤྲིན་ལྟ་བུ་སྐད་ཅིག་མ་གཅིག་ནས་གཅིག་ཏུ་ཐ་དད་པས་སོ་སོར་གྱུར་པ་ག-ཡོ་བ་སྤྲེའུ་དང་། སྦྲང་མ་ལྟ་བུ་ཡུལ་མི་གཙང་བ་ལ་སྤྱོད་པ་།	T16n0671_003:0527c27_9	如河流種子、燈焰風雲，念念展轉前後差別輕躁動轉，如猨猴蠅等愛樂不淨境界處故；
K10D0107_H0110:129b-2	མགོན་མེད་པ་མེ་ལྟར་ཆོག་མི་ཤེས་པ་ཐོག་མ་མེད་པའི་དུས་ནས་སྤྲོས་པའི་ཡུལ་གྱི་བག་ཆགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་ཟོ་བ་ཆུ་སྐོར་གྱི་འཁྲུལ་འཁོར་གྱི་འཁོར་ལོ་ལྟར་འཁོར་བ་སྲིད་པའི་འགྲོ་བའི་འཁོར་ལོ་ལ་ལུས་རྣམ་པ་སྣ་ཚོགས	T16n0671_003:0527c27_16	無厭足如火故； 因無始來戲論境界熏習故；
K10D0107_H0110:129b-3	ཀྱི་གཟུགས་འཆང་བ་། སྒྱུ་མ་དང་རོ་ལངས་དང་འཁྲུལ་འཁོར་ལྟ་བུར་འཇུག་ཅིང་འབྱུང་སྟེ་།	T16n0671_003:0528a01_1	猶如轆轤車輪機關，於三界中生種種色種種身，如幻起尸。
K10D0107_H0110:129b-5	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528a01_4	大慧！
K10D0107_H0110:129b-12	ཇི་ལྟར་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་བདག་ལ་སོགས་པ་དང་བྲལ་ཞིང་ཕུང་པོ་འདུས་པ་ཙམ་སྟེ་ལས་དང་སྲེད་པའི་རྒྱུའི་སྲད་པུས་སྦྲེལ་བ་ཕན་ཚུན་རྐྱེན་དུ་གྱུར་པས་ག-ཡོ་བ་མེད་པར་འབྱུང་བ་དེ་བཞིན་དུ་།	T16n0671_003:0528a05_12	菩薩觀察陰、界、入等無我我所，陰、界、入聚因業愛繩迭共相縛，因緣生故無我無作者。
K10D0107_H0110:129b-13	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528a05_15	大慧！
K10D0107_H0110:130a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བདག་མེད་པ་ལ་མཁས་པ་ནི་སྣང་བ་མེད་པ་རབ་ཏུ་རྟོགས་པའི་ཕྱིར་རིང་པོ་མི་ཐོགས་པར་བྱང་ཆུབ་སེམས་དབའི་ས་དང་པོ་ཐོབ་སྟེ་།	T16n0671_003:0528a11_17	菩薩善知諸法無我已，觀察真如修寂靜行，不久當得初歡喜地。
K10D0107_H0110:130a-7	སའི་མཚན་ཉིད་རབ་ཏུ་དབྱེ་བ་ཁོང་དུ་ཆུད་པའི་ཕྱིར་རབ་ཏུ་དགའ་བའི་འོག་ཏུ་ས་དགུ་ལའང་མཁས་པར་བྱས་ནས་ཆོས་ཀྱི་སྤྲིན་རབ་ཏུ་ཐོབ་བོ་༎	T16n0671_003:0528a13_8	善能觀察歡喜地已，如是諸地次第轉明，乃至得證法雲之地。
K10D0107_H0110:130a-8	དེ་དེ་ལ་གནས་ནས་སྒྱུ་མའི་རང་བཞིན་གྱི་སྤྱོད་ཡུལ་ལ་རབ་ཏུ་འབྱེད་པས་མངོན་པར་གྲུབ་པ་དང་པདམོ་ལྟ་བུའི་གཞལ་མེད་ཁང་ཆེན་པོར་རིན་པོ་ཆེའི་པདམོའི་རྒྱལ་པོ་ཆེན་པོ་། རིན་པོ་ཆེ་དང་། མུ་ཏིག་དུ་མས་རབ་ཏུ་བརྒྱན་པ་ལ་འདུག་སྟེ་། དེ་དང་མཐུན་པའི་རྒྱལ་བའི་སྲས་རྣམས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནས་བྱུང་བའི་སངས་རྒྱས་ཀྱི་ཕྱག་གི་དབང་བསྐུར་བས་འཁོར་ལོས་བསྒྱུར་བའི་བུ་༄༡༣༠བ་བཞིན་དུ་མངོན་པར་དབང་བསྐུར་རོ་༎	T16n0671_003:0528a17_16	菩薩住彼法雲地已，無量諸寶間錯莊嚴大蓮華王座，大寶宮殿如實業幻境界所生，而坐其上，一切同行諸佛子等恭敬圍遶，十方諸佛申手灌頂授於佛位，如轉輪王灌太子頂，過佛子地。
K10D0107_H0110:130b-1	སངས་རྒྱས་ཀྱི་སྲས་ཀྱི་ས་ལས་འདས་ནས་འཕགས་པ་སོ་སོ་རང་གིས་རིག་པའི་ཆོས་ཁོང་དུ་ཆུད་པའི་ཕྱིར་ཆོས་ལ་བདག་མེད་པ་མཐོང་བས་ཆོས་ཀྱི་སྐུ་ལ་མངའ་མཛད་པའི་དེ་བཞིན་གཤེགས་པར་འགྱུར་ཏེ་།	T16n0671_003:0528a19_3	過佛子地已，觀諸佛法如實修行，於諸法中而得自在。 得自在已，名得如來無上法身，以見法無我故。
K10D0107_H0110:130a-0	༄༡༣༠ཨ་༌༎ ཕུང་པོ་དག་རང་དང་སྤྱིའི་མཚན་ཉིད་དང་ཡང་བྲལ་བ་སྟེ་། ཡང་དག་པ་མ་ཡིན་པར་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱི་རྣམ་པར་རྟོག་པས་རབ་ཏུ་ཕྱེ་བ་ལ་བྱིས་པ་རྣམས་རྣམ་པར་རྟོག་གི་། འཕགས་པ་རྣམས་ཀྱིས་ནི་མ་ཡིན་ཏེ་།	T16n0671_003:0528a08_2	陰、界、入等離同相異相故，依不實相分別得名，愚癡凡夫妄相分別以為有故，非證實者見以為有。
K10D0107_H0110:130a-3	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528a08_5	大慧！
K10D0107_H0110:130a-4	ཆོས་ཐམས་ཅད་ལ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་། ཆོས་ལྔ་དང་རང་བཞིན་དང་བྲལ་བར་རྣམ་པར་སྒོམ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ལ་བདག་མེད་པ་ལ་མཁས་པ་ཡིན་ནོ་༎	T16n0671_003:0528a10_5	菩薩如是觀察心、意、意識，五法體相一切離故諸因緣無，是名善知諸法無我智境界相。
K10D0107_H0110:130a-5	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528a10_8	大慧！
K10D0107_H0110:130b-10	ཇི་ལྟར་བདག་དང་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྒྲོ་འདོགས་པ་དང་། སྐུར་པའི་ལྟ་བ་ངན་པ་རྣམ་པར་སྤངས་པའི་བློ་ཅན་རྣམས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་ཞིང་མངོན་པར་སངས་རྒྱས་ནས་ཀྱང་རྟག་པ་དང་།	T16n0671_003:0528a23_8	世尊有無謗相，願為我說。 世尊！ 我及諸菩薩摩訶薩若聞，得離有無邪見，速得阿耨多羅三藐三菩提。
K10D0107_H0110:130b-11	སྒྲོ་འདོགས་པ་དང་། སྐུར་པ་དང་ཆད་པར་ལྟ་བ་རྣམ་པར་སྤངས་ཏེ་། ཁྱོད་ཀྱི་སངས་རྒྱས་ཀྱི་ཚུལ་ལ་མི་སྐུར་བར་འགྱུར་བར་སྒྲོ་འདོགས་པ་དང་། སྐུར་བའི་མཚན་ཉིད་བདག་ལ་བཤད་དུ་གསོལ་།	T16n0671_003:0528a26_14	得阿耨多羅三藐三菩提已，遠離斷常邪見建立，便能建立諸佛正法。
K10D0107_H0110:131a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་ཡང་གསོལ་བ་བཏབ་པར་ཐུགས་སུ་ཆུད་ནས་ཚིགས་སུ་བཅད་པ་འདི་དག་༄༡༣༡ཨ་༌༎ གསུངས་སོ་༎ སྒྲོ་འདོགས་པ་དང་སྐུར་པ་དག་།	T16n0671_003:0528a27_18	」爾時世尊復受聖者大慧菩薩摩訶薩請已，而說偈言：
K10D0107_H0110:131a-2	སེམས་ཙམ་ལ་ནི་ཡོད་པ་མིན་༎ ལུས་དང་ལོངས་སྤྱོད་གནས་ལྟ་བུའི་༎	T16n0671_003:0528a28_14	「心中無斷常，　　身資生住處；
K10D0107_H0110:131a-4	སེམས་ནི་སུ་དག་མི་ཤེས་པ་། སྒྲོ་འདོགས་པ་དང་སྐུར་པ་ལ་༎ མི་མཁས་དེ་དག་རབ་ཏུ་སྤྱོད་༎	T16n0671_003:0528a29_13	惟心愚無智，　　無物而見有。
K10D0107_H0110:131a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་ཀྱི་དོན་བསྟན་པའི་ཕྱིར་ཡང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0671_003:0528b02_3	」爾時世尊於此偈義復重宣說，告聖者大慧菩薩言：
K10D0107_H0110:131a-8	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b02_7	「大慧！
K10D0107_H0110:130b-2	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528a20_8	大慧！
K10D0107_H0110:130b-3	འདི་ནི་རང་གི་ཆོས་ལ་བདག་མེད་པའི་མཚན་ཉིད་དོ་༎	T16n0671_003:0528a20_17	是名如實法無我相。
K10D0107_H0110:130b-4	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528a21_1	大慧！
K10D0107_H0110:130b-5	དེ་ལ་ཁྱོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གིས་ཀྱང་བསླབ་པར་བྱའོ་༎༎	T16n0671_003:0528a21_11	汝及諸菩薩應如是學。
K10D0107_H0110:130b-6	འཕགས་པ་ལངཀར་གཤེགས་པ་། བམ་པོ་གསུམ་པ་། དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0671_003:0528a22_12	」爾時聖者大慧菩薩復白佛言：
K10D0107_H0110:130b-9	བཅོམ་ལྡན་འདས་།	T16n0671_003:0528a22_16	「世尊！
K10D0107_H0110:131a-9	མེད་པ་ལ་སྒོ་འདོགས་པ་ནི་རྣམ་པ་བཞི་སྟེ་།	T16n0671_003:0528b02_15	有四種建立謗相。
K10D0107_H0110:131a-10	རྣམ་པ་བཞི་གང་ཞེ་ན་།	T16n0671_003:0528b02_20	何等為四？
K10D0107_H0110:131a-18	སྒྲོ་འདོགས་པའི་ལྟ་བ་ངན་པ་འདི་ཉིད་མི་དམིགས་པར་རབ་ཏུ་འབྱེད་པ་མེད་པའི་ཕྱིར་སྐུར་བར་འགྱུར་ཏེ་།	T16n0671_003:0528b07_14	觀察邪見所建立法不見實相，即謗諸法言一切無。
K10D0107_H0110:131a-19	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b07_17	大慧！
K10D0107_H0110:131a-20	འདི་ནི་སྒྲོ་འདོགས་པ་དང་། སྐུར་པའི་མཚན་ཉིད་དོ་༎	T16n0671_003:0528b08_6	是名建立謗相。
K10D0107_H0110:131a-11	འདི་ལྟ་སྟེ་། མེད་པའི་མཚན་ཉིད་ལ་སྒྲོ་འདོགས་པ་དང་། མེད་པའི་ལྟ་བར་སྒྲོ་འདོགས་པ་དང་། མེད་པའི་རྒྱུར་སྒྲོ་འདོགས་པ་དང་། མེད་པའི་དངོས་པོར་སྒྲོ་འདོགས་པ་སྟེ་།	T16n0671_003:0528b03_8	一者、建立非有相； 二者、建立非正見相； 三者、建立非有因相； 四者、建立非有體相。
K10D0107_H0110:131a-13	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b04_19	大慧！
K10D0107_H0110:131a-14	འདི་ནི་སྒྲོ་འདོགས་པ་རྣམ་པ་བཞིའོ་༎	T16n0671_003:0528b05_5	是名四種建立。
K10D0107_H0110:131a-15	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b06_3	「大慧！
K10D0107_H0110:131a-16	སྐུར་པ་གང་ཞེ་ན་།	T16n0671_003:0528b06_9	何者是謗相？
K10D0107_H0110:131a-21	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b09_6	「復次，大慧！
K10D0107_H0110:131b-5	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b13_20	大慧！
K10D0107_H0110:131b-6	མེད་པའི་ལྟ་བར་སྒྲོ་འདོགས་པ་ནི་གང་ཕུང་པོ་དང༏་ཁམས་དང་། སྐྱེ་མཆེད་དེ་དག་ཉིད་ལ་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་ལྟ་བ་ངན་པར་སྒྲོ་འདོགས་པ་ཡིན་ཏེ་།	T16n0671_003:0528b15_11	彼陰界入中，無我人眾生壽者作者受者，而建立邪見，謂有我等故。
K10D0107_H0110:131b-7	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b15_14	大慧！
K10D0107_H0110:131b-8	འདི་ནི་མེད་པའི་ལྟ་བར་སྒྲོ་འདོགས་པ་ཞེས་བྱའོ་༎	T16n0671_003:0528b16_4	是名建立非正見相。
K10D0107_H0110:131b-9	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b16_7	大慧！
K10D0107_H0110:131b-10	མེད་པའི་རྒྱུར་སྒྲོ་འདོགས་པ་ནི་འདི་ལྟ་སྟེ་།	T16n0671_003:0528b16_16	何者建立非有因相？
K10D0107_H0110:131a-22	གཞན་ཡང་མེད་པའི་མཚན་ཉིད་ལ་སྒྲོ་འདོགས་པའི་མཚན་ཉིད་གང་ཞེ་ན་།	T16n0671_003:0528b09_14	何者建立非有相？
K10D0107_H0110:131a-23	འདི་ལྟ་སྟེ་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་འདི་ནི་འདི་ལྟ་སྟེ་། དེ་བཞིན་གྱི་གཞན་དུ་མ་ཡིན་ནོ་ཞེས་མངོན་པར་ཞེན་པའོ་༎	T16n0671_003:0528b10_13	謂分別陰、界、入非有法，無始來戲論非有實故； 而執著同相異相，此法如是如是畢竟不異。
K10D0107_H0110:131a-26	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b11_17	大慧！
K10D0107_H0110:131b-1	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b12_16	大慧！
K10D0107_H0110:131b-3	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b13_8	大慧！
K10D0107_H0110:131b-11	སྔོན་རྒྱུ་ལས་མ་སྐྱེས་པའི་རྣམ་པར་ཤེས་པ་ཕྱིས་སྒྱུ་མ་ལྟ་བུར་སྔོན་མ་བྱུང་ཞིང་མེད་པ་ལས་མིག་དང་། གཟུགས་དང་། སྣང་བའི་རྒྱུ་དང་། དྲན་པ་སྔོན་དུ་འཇུག་པ་ལས་འབྱུང་ངོ་༎ མེད་པ་ལས་བྱུང་ནས་ཀྱང་ཡང་འཇིག་པར་འགྱུར་ཏེ་།	T16n0671_003:0528b18_16	謂初識不從因生，本不生後時生如幻，本無因物而有，因眼色明念故識生，生已還滅。
K10D0107_H0110:132a-1	ལོག་པ་། རི་བོང་དང་། རྟ་དང་། བོང་བུ་དང་། རྔ་མོའི་རབ༹་དང་། སྐྲ་ཤད་འཛིངས་པ་ལྟ་བུ་ཡོད་པ་དང་། མེད་པའི་ཕྱོགས་དང་བྲལ་བ་སྟེ་།	T16n0671_003:0528b23_1	一切諸法如兔馬驢駝角毛輪等故，離有無建立相故。
K10D0107_H0110:132a-2	བློ་གྲོས་ཆེན་པོ༏་བྱིས་པ་རང་གི་སེམས་སྣང་བ་ཙམ་དུ་མ་རྟོགས་པའི་བློ་ཅན་རྣམས་སྒྲོ་འདོགས་པ་དང་། སྐུར་པས་རྣམ་པར་རྟོག་སྟེ་། འཕགས་པ་རྣམས་ཀྱི་ནི་མ་ཡིན་ནོ་༎	T16n0671_003:0528b23_4	大慧！ 建立謗相者諸凡夫虛妄分別故； 不知但是心見，諸法是有非聖人所見故。
K10D0107_H0110:131b-13	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b18_19	大慧！
K10D0107_H0110:131b-14	འདི་ནི་མེད་པ་རྒྱུར་སྒྲོ་འདོགས་པའོ་༎	T16n0671_003:0528b19_8	是名建立非有因相。
K10D0107_H0110:131b-15	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b19_11	大慧！
K10D0107_H0110:131b-16	མེད་པའི་དངོས་པོར་སྒྲོ་འདོགས་པ་ནི་འདི་ལྟ་སྟེ་།	T16n0671_003:0528b20_4	何者建立非有體謗法相？
K10D0107_H0110:131b-17	ནམ་མཁའ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་མ་བྱས་པའི་དངོས་པོར་མངོན་པར་ཞེན་ཅིང་སྒྲོ་འདོགས་པའོ་༎	T16n0671_003:0528b21_1	謂虛空滅涅槃無作無物建立執著。
K10D0107_H0110:131b-18	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b21_4	大慧！
K10D0107_H0110:132a-0	ཆོས་འདི་དག་ཐམས་ཅད་ནི་དངོས་པོ་དང་། དངོས་པོ་མེད་པ་ལས་རྣམ་པར་༄༡༣༢ཨ་༌༎	T16n0671_003:0528b21_12	彼三法離有無故。
K10D0107_H0110:132a-4	འདི་ནི་། བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b25_1	大慧！
K10D0107_H0110:132a-5	དངོས་པོ་མེད་པར་རྣམ་པར་རྟོག་པས་སྒྲོ་འདོགས་པ་དང་། སྐུར་པའི་མཚན་ཉིད་དོ་༎ དེ་བས་ན་།	T16n0671_003:0528b25_12	是名建立非有體謗法相。
K10D0107_H0110:132a-7	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b25_15	大慧！
K10D0107_H0110:132a-8	སྒྲོ་འདོགས་པ་དང་སྐུར་པའི་ལྟ་བ་དང་བྲལ་བར་བྱའོ་༎	T16n0671_003:0528b26_10	汝當遠離不正見建立謗法相故。
K10D0107_H0110:132a-9	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b27_6	「復次，大慧！
K10D0107_H0110:132a-10	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཆོས་ལྔ་དང་། རང་བཞིན་དང་། བདག་མེད་པ་གཉིས་ཀྱི་མཚན་ཉིད་ཁོང་དུ་ཆུད་པར་རྟོགས་པས་གཞན་ལ་ཕན་པའི་ཕྱིར་གཟུགས་དང་།	T16n0671_003:0528c01_2	諸菩薩摩訶薩如實知心、意、意識、五法體相、二種無我，為安隱眾生現種種類像，如彼虛妄無所分別，依因緣法而有種種。
K10D0107_H0110:132a-12	གཞན་གྱི་དབང་ལ་གནས་པ་ཀུན་བརྟགས་པའི་རང་བཞིན་ལྟར་སྣ་ཚོགས་ཀྱི་གཟུགས་ཅན་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟ་བུ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་དུ་དོང་སྟེ་།	T16n0671_003:0528c01_5	大慧！ 菩薩摩訶薩亦復如是，依眾生現種種色如如意寶，隨諸一切眾生心念，於諸佛土大眾中現，如幻如夢如響、如水中月鏡中像故；
K10D0107_H0110:132b-0	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལས་རྨི་ལམ་དང་། སྒྱུ་མ་དང་། མིག་ཡོར་དང་། གཟུགས་བརྙན་དང་། ཆུའི་ཟླ་བའི་ཚུལ་འདྲ་བའི་ཆོས་སྐྱེ་བ་དང་། འཇིག་པ་དང་། རྟག་པ་དང་། ཆད་པ་དང་བྲལ་བ་ཐམས་ཅད་༄༡༣༢བ་དང༏་ཉན་ཐོས་དང་།	T16n0671_003:0528c05_2	遠離諸法，不生不滅非常非斷故； 現佛如來，離諸聲聞緣覺乘故；
