src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:348b-17	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་།	T85n2798_001:0753b10_13	云何信根。
K08D0056_H0056:348b-18	དད་པ་གང་གིས་ཆོས་བཞི་ལ་དད་པར་བྱེད་པ་སྟེ་།	T85n2798_001:0753b10_18	信於四法。
K08D0056_H0056:348b-19	བཞི་གང་ཞེ་ན་།	T85n2798_001:0753b11_2	何等四法。
K08D0056_H0056:348b-20	འཁོར་བ་ན་སྤྱོད་པའི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་མངོན་པར་དད་དེ་།	T85n2798_001:0753b11_11	於生死中行世正見。
K08D0056_H0056:348b-21	དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པ་ཡིན་།	T85n2798_001:0753b11_16	信業果報。
K08D0056_H0056:348b-22	དེ་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་ཡང་དད་དེ་སྤྱོད་པ་ལ་ཞུགས་པ་དེ་།	T85n2798_001:0753b12_5	信菩薩行不隨諸見。
K08D0056_H0056:349a-3	དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T85n2798_001:0753b13_6	信此四法以為信根也。
K08D0056_H0056:349a-4	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T85n2798_001:0753b13_11	云何念根。
K08D0056_H0056:349a-5	ཆོས་གང་ལ་དད་པ་དེ་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་བསྐྱེད་པར་བྱེད་པ་སྟེ་།	T85n2798_001:0753b13_18	若法信根所攝。
K08D0056_H0056:349a-6	དེ་ནི་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎ ཆོས་གང་དག་བརྩོན་འགྲུས་ཀྱིས་བསྡུས་པ་དེ་དག་དྲན་པའི་དབང་པོས་ཆུད་མི་ཟ་བར་བྱེད་པ་དེ་ནི་།	T85n2798_001:0753b14_7	是法專念終不妄失。
K08D0056_H0056:349a-8	དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T85n2798_001:0753b14_12	是名念根。
