src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:463a-13	གཅིག་གིས་ཆོད་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ༄༤༦༣བ་གང་ཟག་མགོ་མཉམ་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཉོན་མོངས་པ་ཟད་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ རྒྱུན་དུ་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ལོག་པར་ལྟུང་བ་མེད་པའི་ཆོས་ཅན་ནོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བ་སྟེ་འཇིག་རྟེན་འདིར་ལན་ཅིག་ཕྱིར་འོངས་ནས་སྡུག་བསྔལ་མཐར་དབྱུང་ངོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b14_19	斯陀含未斷諸苦本，不當於中住。
K02D0008-4_H0009-4:463b-7	ཕྱིར་མི་འོང་བ་སྟེ་དེ་ཉིད་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b15_12	得阿那含道意，不當於中住。 於阿那含中中道般泥洹，不當於中住。
K02D0008-4_H0009-4:464a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b22_12	成如來、等正覺、無所著，當轉法輪，不當於中住。
K02D0008-4_H0009-4:464a-4	སངས་རྒྱས་ཀྱི་བྱ་བ་བྱས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་སོང་སྟེ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b23_12	我當為佛事，度不可計一切眾生，不當於中住。
K02D0008-4_H0009-4:464a-7	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་གནས་ཏེ་། ཏིང་ངེ་འཛིན་གང་ལ་སྙོམས་པར་ཞུགས་པའི་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱ་མ་སྙེད་དུ་གནས་པར་འགྱུར་བ་དེ་ལྟར་བུའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་གོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བདག་གི་ཚེ་ནི་ཚད་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b24_13	以四神足於三昧住命恒邊沙劫，不當於中住。 令我壽命無有數，不當於中住。 於三十二大士之相，一相成百福功德，不當於中住。
K02D0008-4_H0009-4:463b-11	ཉན་ཐོས་ཀྱི་ས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་གནས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b19_8	過羅漢、辟支佛至菩薩地，不當於中住。
K02D0008-4_H0009-4:464a-0	ལམ་གྱི་རྣམ་པ་ཤེས་པ་༄༤༦༤ཨ་༌༎ ཉིད་ཀྱི་ཡེ་ཤེས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b20_2	道事慧，不當於中住有所倚也。
K02D0008-4_H0009-4:464a-2	རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b20_17	以眾事成阿惟三佛，不當於中住。 從次諸垢消盡，不當於中住。
K02D0008-4_H0009-4:465a-2	དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ སེམས་ཅན་གང་གིས་བྱང་ཆུབ་ཀྱི་ཤིང་གི་དྲི་དེ་ཚོར་བར་གྱུར་པ་དེ་དག་གི་ལུས་སམ་སེམས་ལ་ནད་གང་ཡང་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039c03_8	有聞是香者，身病意病皆悉除愈，令我佛土不聞五陰色痛想行識、六波羅蜜之聲，不當於中住。
K02D0008-4_H0009-4:464b-0	ཤར་ཕྱོགས་ཀྱི་༄༤༦༤བ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། ཤར་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་།	T08n0221_006:0039b27_13	使我一佛國大如十方恒邊沙佛國，不當於中住。
K02D0008-4_H0009-4:464b-3	བདག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྡོ་རྗེའི་རྒྱུ་ལས་གྲུབ་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b28_13	使我三千大千剎土盡作金剛，不當於中住。
K02D0008-4_H0009-4:464b-4	བདག་གིས་བྱང་ཆུབ་ཀྱི་ཤིང་ལས་དྲི་སེམས་ཅན་གང་གིས་ཚོར་བའང་རུང་སྟེ་། དེ་དག་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་གནོད་པ་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཉན་ཐོས་ཀྱིས་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་བསྐྱེད་པར་མ་གྱུར་༄༤༦༥ཨ་༌༎ ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039c01_6	使我佛樹中出香，一切眾生聞其香者無有三毒，不起聲聞、辟支佛意；
K02D0008-4_H0009-4:472a-5	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་སྨྲས་པ་། ལྷའི་བུ་དག་། གང་སྨྲས་པ་དེ་ཤེས་པར་མི་རུང་ངམ་།	T08n0221_006:0039c19_8	「不解不知耶？
K02D0008-4_H0009-4:472a-9	ལྷའི་བུ་རྣམས་ཀྱིས་སྨྲས་པ་།	T08n0221_006:0039c19_14	」諸天子言：
K02D0008-4_H0009-4:471b-7	མི་གནས་པའང་མ་ཡིན་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་། མི་འཇིགས་པ་རྣམས་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་གནས་པའང་མ་ཡིན་།	T08n0221_006:0039c15_3	「菩薩摩訶薩住般若波羅蜜中，當如諸如來、無所著、等正覺住如不住。
K02D0008-4_H0009-4:471b-13	མི་གནས་པའང་མ་ཡིན་། བྱམས་པ་ཆེན་པོ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་། སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།	T08n0221_006:0039c15_16	菩薩當作是住，住無處所住。
K02D0008-4_H0009-4:472a-10	འཕགས་པ་རབ་འབྱོར་།	T08n0221_006:0039c19_21	「爾，須菩提！
K02D0008-4_H0009-4:472a-11	ཤེས་པར་མི་རུང་ངོ་༎	T08n0221_006:0039c20_4	實不解不知也。
K02D0008-4_H0009-4:472a-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་། དེ་དག་ནི་འདི་ལྟར་ཡི་གེ་གཅིག་ཀྱང་མ་བརྗོད་ཀྱི་།	T08n0221_006:0039c20_14	」須菩提語諸天子言：
K02D0008-4_H0009-4:472a-14	གང་མ་བརྗོད་པ་དེ་ནི་ཐོས་པར་མི་རུང་ངོ་༎ གང་ཐོས་པར་མི་རུང་བ་དེ་ནི་ཤེས་པར་མི་རུང་ངོ་༎	T08n0221_006:0039c21_10	「我所說者，常不見一字，教亦無聽者。
K02D0008-4_H0009-4:472a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0039c21_14	何以故？
K02D0008-4_H0009-4:472a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་ཡིན་ཏེ་། དེ་ལ་སུའང་སྟོན་པ་དང་། མཉན་པ་དང་། ཤེས་པར་བྱེད་པ་མེད་དོ་༎	T08n0221_006:0039c22_8	般若波羅蜜者非文字亦無聽聞。
K02D0008-4_H0009-4:472a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0039c22_12	何以故？
K02D0008-4_H0009-4:472a-20	ལྷའི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་ཡི་གེ་མེད་པའོ་༎	T08n0221_006:0039c22_16	諸天子！ 諸如來、無所著、等正覺道亦無文字。
K02D0008-4_H0009-4:472a-22	ལྷའི་བུ་དག་།	T08n0221_006:0039c23_18	諸天子！
K02D0008-4_H0009-4:472b-2	དེ་ནས་སྤྲུལ་པ་དེས་སྤྲུལ་པའི་འཁོར་བཞི་པོ་དེ་དག་ལ་ཆོས་བསྟན་པར་གྱུར་ན་།	T08n0221_006:0039c25_3	作是化已，為說化諸法。
K02D0008-4_H0009-4:472a-23	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་༄༤༧༢བ་ཞིག་སྤྲུལ་ཏེ་། སྤྲུལ་པ་དེས་ཀྱང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞི་མངོན་པར་སྤྲུལ་པ་།	T08n0221_006:0039c24_11	譬如如來化作佛，作四輩弟子。
K02D0008-4_H0009-4:472b-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_006:0039c27_7	」須菩提言：
K02D0008-4_H0009-4:472b-11	ལྷའི་བུ་དག་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T08n0221_006:0039c28_8	「諸法譬如化，亦無所說者，亦無受者，亦無知者。
K02D0008-4_H0009-4:472b-16	ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིག་ཆོས་སྟོན་པར་མཐོང་ན་།	T08n0221_006:0039c29_3	譬如士夫夢中見佛，佛為說法。
K02D0008-4_H0009-4:472b-20	ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་འམ་།	T08n0221_006:0039c29_16	於意云何，有說、有受者不？ 」諸天子言：
K02D0008-4_H0009-4:472b-23	ཐོས་པ་འམ་། ཤེས་པར་གྱུར་པ་ཡོད་དམ་། སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T08n0221_006:0040a01_7	「無說無受。
K02D0008-4_H0009-4:472b-27	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_006:0040a01_13	」須菩提言：
K02D0008-4_H0009-4:472b-28	ལྷའི་བུ་དག་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T08n0221_006:0040a02_6	「諸法如幻，無說無受，亦無所有。
K02D0008-4_H0009-4:472b-33	ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་གཉིས་ཤིག་རིའི་སུལ་དུ་འཁོད་དེ་སངས་རྒྱས་ཀྱི་ལེགས་པའང་བརྗོད་། ཆོས་དང་། དགེ་འདུན་གྱི་ལེགས་པའང་བརྗོད་ལ་། དེ་གཉིས་ལས་སྒྲ་༄༤༧༣ཨ་༌༎	T08n0221_006:0040a03_15	譬如有二人於彼深㵎各住一面，俱發音聲讚歎佛、法及比丘僧。
K02D0008-4_H0009-4:473a-1	བརྙན་གྱི་དབྱངས་བྱུང་ན་། ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། སྒྲ་བརྙན་གཅིག་པོ་དེས་། སྒྲ་བརྙན་གཉིས་པའི་སྒྲ་ཤེས་པར་བྱས་པ་ཡོད་དམ་།	T08n0221_006:0040a04_6	其聲音響寧展轉相知不？
K02D0008-4_H0009-4:473a-10	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྲ་བརྙན་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎ ལྷའི་བུ་དག་།	T08n0221_006:0040a04_18	「響無所知。
K02D0008-4_H0009-4:472b-3	ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། འཁོར་དེར་སུས་ཀྱང་བསྟན་པར་གྱུར་པའམ་། སུས་ཀྱང་ཐོས་པའམ་།	T08n0221_006:0039c26_5	於諸天子意云何，是頗有教有說、寧有受者不？ 」諸天子言：
K02D0008-4_H0009-4:472b-7	སུས་ཀྱང་ཤེས་པར་གྱུར་པ་ཡོད་དམ་། སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T08n0221_006:0039c26_18	「唯，須菩提！ 是無所有。
K02D0008-4_H0009-4:473b-5	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ཏེ་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_006:0040a09_17	」須菩提語諸天子言：
K02D0008-4_H0009-4:373b-22	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་༄༣༧༤ཨ་༌༎ ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་གང་ཇི་སྙེད་པའི་དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཏན་ལ་དབབ་པར་བསྟན་པ་ཐོས་པར་འདོད་ནས་། ཆོས་ཉན་པའི་ཕྱིར་ལྷགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་།	T08n0221_006:0038b04_8	「今是三千大千剎土諸四天王、諸首陀會天，欲聽須菩提說般若波羅蜜，教菩薩云何住般若波羅蜜。
K02D0008-4_H0009-4:374a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཡིན་།	T08n0221_006:0038b05_4	何等為菩薩摩訶薩般若波羅蜜？
K02D0008-4_H0009-4:473a-15	འདི་ལྟ་སྟེ་།	T08n0221_006:0040a07_2	」「譬如絕者不？
K02D0008-4_H0009-4:374a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་བསླབ་པར་བྱ་།	T08n0221_006:0038b05_14	當云何行般若波羅蜜？
K02D0008-4_H0009-4:374a-7	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_006:0038b06_5	」須菩提報釋提桓因言：
K02D0008-4_H0009-4:374a-9	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0038b06_9	「拘翼！
K02D0008-4_H0009-4:374a-10	དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གྱིས་ཤིག་དང་། སངས་རྒྱས་ཀྱི་མཐུ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་བསླབ་པར་བྱ་བ་དང་།	T08n0221_006:0038b07_17	今當承佛威神為諸菩薩說般若波羅蜜，當為菩薩如所應住說。
K02D0008-4_H0009-4:473a-33	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0221_006:0040a07_22	」諸天子復念：
K02D0008-4_H0009-4:374a-12	ལྷའི་བུ་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པ་དེ་དག་གིས་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱ་བ་བསྟན་པར་བྱའོ་༎	T08n0221_006:0038b08_15	是諸天子未發意者，今當應發菩薩心。
K02D0008-4_H0009-4:473b-0	ཀྱེ་མ་གནས་བརྟན་རབ་འབྱོར་འདི་ནི་གསལ་བར་བྱེད་པ་༄༤༧༣བ་སྟེ་། ཀྱེ་མ་འཕགས་པ་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསལ་བར་བྱེད་ཀྱང་། ཟབ་པ་བས་ཀྱང་ཤིན་ཏུ་ཟབ་པ་སྟོན་། ཕྲ་བ་བས་ཀྱང་ཤིན་ཏུ་ཕྲ་བ་སྟོན་པ་ལ་འཇུག་གོ་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T08n0221_006:0040a09_7	「今須菩提敷演般若波羅蜜，其事甚深，所教轉深，所說轉妙。
K02D0008-4_H0009-4:374b-0	གང་ཡང་༄༣༧༤བ་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་པ་དེ་དག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་མཐུ་མེད་དེ་།	T08n0221_006:0038b09_17	已住於道撿者，力不堪發阿耨多羅三耶三菩意。
K02D0008-4_H0009-4:374b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0038b10_2	何以故？
K02D0008-4_H0009-4:374b-3	དེ་དག་གིས་འཁོར་བའི་རྒྱུད་ཀྱི་ས་མཚམས་བཅད་པའི་ཕྱིར་ཏེ་།	T08n0221_006:0038b10_11	為生死界作障隔故。
K02D0008-4_H0009-4:374b-4	འོན་ཀྱང་གལ་ཏེ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་དེ་དག་ལའང་རྗེས་སུ་ཡི་རང་ངོ་༎	T08n0221_006:0038b11_16	假令是輩能發阿耨多羅三耶三菩意者，我亦代其歡喜；
K02D0008-4_H0009-4:374b-5	ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་རྣམས་ལས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་རྣམས་འཐོབ་པར་འགྱུར་བས་། དེ་དག་གི་དགེ་བའི་ཕྱོགས་ལ་བདག་ནི་བར་ཆད་མི་བྱེད་དོ་༎	T08n0221_006:0038b12_12	從上轉尊，我終不中道斷其功德。
K02D0008-4_H0009-4:374b-7	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0038b12_15	拘翼！
