src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:354b-6	སེམས་ཅན་མ་རུངས་པ་ཚར་གཅོད་པ་དེ་གཙོར་བྱེད་པ་། བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གྱིས་སྨྲས་པ་། དེའི་རས་རིས་ཀྱི་ཆོ་ག་ཡོད་དེ་ཉོན་ཅིག་།	T21n1216_001:0077b21_7	先且說畫像儀軌。 爾時金剛手祕密主。 以偈宣說而作是言。
K12D0543_H0501:354b-9	ཆོས་གྲངས་དང་ནི་རྒྱུ་སྐར་དང་༎ སྨྱུང་བ་དག་ཀྱང་མི་བྱ་སྟེ་༎	T21n1216_001:0077b23_0	不擇日吉宿　　亦不限齋戒
K12D0543_H0501:355a-21	མཚོན་ཆ་སྣ་ཚོགས་མི་བཟད་ལྡན་༎ ལག་ན་དབྱུག་ཏོ་འཇིགས་པར་བྱེད་༎	T21n1216_001:0077c14_0	持種種器仗　　捧手而可畏
K12D0543_H0501:355a-23	སྤྱན་ནི་དམར་ཞིང་ཁྲོ་དང་བཅས་༎ སྤྱན་གསུམ་དག་གི་རྣམ་པར་མཚན་༎	T21n1216_001:0077c15_0	眼赤暴惡形　　三目為幖幟
K12D0543_H0501:355a-25	སྐྲ་འབར་གྱེན་དུ་བརྫེས་པ་ནི་༎	T21n1216_001:0077c16_0	竪髮熾火焰　　或翬黑煙色
K12D0543_H0501:355a-26	དེ་བཞིན་ལ་ལར་དུ་བའི་མདོག་། མིག་སྨན་ནག་པོ་མི་བཟད་དང་༎ དབྱར་གྱི་སྤྲིན་དང་འདྲ་བའི་མདོག་། གདུག་པའི་ལས་ཅན་འཇིགས་པ་ཆེ་༎	T21n1216_001:0077c17_0	亦如安善那　　夏雨玄雲色 其狀如劫燒　　應畫乘水牛
K12D0543_H0501:355a-31	དྲག་ཅིང་དྲག་པོ་འཇོམས་བྱེད་པ་༎ སེམས་ཅན་འཇིགས་པར་༄༣༥༥བ་བྱེད་པ་ཡི་༎	T21n1216_001:0077c19_0	忿怒暴怖事　　能壞嚧那囉
K12D0543_H0501:355b-1	གཤིན་རྗེའི་འཚོ་བ་འཇིགས་བྱེད་བརྗོད་༎ ཤིན་ཏུ་གདུག་པའི་ལས་ཅན་དང་༎ འཇིགས་ཤིང་ཤིན་ཏུ་མི་བཟད་པ་༎ ལུས་ཅན་ཐམས་ཅད་གསོད་བྱེད་པ་༎	T21n1216_001:0077c20_0	亦斷閻摩命　　忿猛為常業
K12D0543_H0501:355b-13	རང་ངམ་རི་མོ་མཁན་གྱིས་ཀྱང་༎ དེ་ནས་ཟས་མི་བཟའ་བར་བྲི་༎	T21n1216_001:0077c26_0	斷食而應畫　　自作或使人
K12D0543_H0501:355b-15	གཏོར་མ་མེ་ཏོག་མང་པོ་སོགས་༎ ཕྲེང་བ་དམར་དང་ཙནདན་དམར་༎	T21n1216_001:0077c27_0	廣獻食花等　　赤鬘紫檀香
K12D0543_H0501:355b-17	ཤ་ཆེན་ཚིལ་གྱི་སྤོས་དང་ནི་༎ ཞག་གི་སྤོས་ཀྱིས་མཆོད་པ་བྱ་༎ རས་རིས་དམ་པ་དེ་ལ་ནི་༎	T21n1216_001:0077c28_0	犬肉為焚香　　人脂燈莊嚴
K12D0543_H0501:355b-20	དང་པོ་བར་མཐར་མཆོད་པར་བྱ་༎	T21n1216_001:0077c29_0	正畫像之時　　初中後供養
K12D0543_H0501:355b-21	རས་རིས་ཡོངས་སུ་རྫོགས་བྱས་ནས་༎ རི་མོ་མཁན་ལ་སྦྱིན་པའང་བྱ་༎ ནོར་ནི་རབ་ཏུ་མང་པོའམ་༎ ཡང་ན་གང་གིས་དགེ་བའང་སྦྱིན་༎	T21n1216_001:0078a01_0	畫像應分明　　詶賞畫人功 廣多與價直　　令彼心歡喜
K12D0543_H0501:355b-25	ལས་ཀྱང་འཇིགས་པ་ཆེན་པོ་བས་༎ དེ་ཡི་དོན་མེད་མི་བྱའོ་༎	T21n1216_001:0078a03_0	無間應作之　　大猛利事業
K12D0543_H0501:355b-27	མདོར་ན་དཔའ་བོའི་རིན་དུ་ནི་༎ ཇི་ལྟར་འདོད་པ་དེ་ལ་བྱ་༎ བཟོ་བོའི་ལས་ནི་འབྲས་བཅས་བྱ་༎ ཁ་ཟས་མེད་པའང་རྣམ་པར་སྤང༏། ཇི་ལྟར་དེ་ནི་ཡང་དག་དགའ༎ དེ་ལྟ་དེ་ལྟར་རབ་ཏུ་སྦྱར་༎	T21n1216_001:0078a04_0	買所用諸物　　勇士不詶價 所作剋成就　　以種種供養 賞彼畫像人　　令喜斷希望
K12D0543_H0501:355b-33	སྲུང་པ་ཆེན་པོའང་རབ་ཏུ་བྱ་༎ གཞན་དུ་དེ་ནི་འཆི་འགྱུར་ཞིང་༎	T21n1216_001:0078a07_0	應當護彼身　　不爾損於彼
K12D0543_H0501:355b-35	གཟོ་བོ་བཟའ་དང་བཅས་འཇིགས་པས་༎ བདག་༄༣༥༦ཨ་༌༎ གིས་ཀྱང་ནི་མངོན་པར་བསྲུང་༎ རིག་པ་བཟླས་ནས་བྱ་བ་སྟེ་༎ གཞན་དུ་ཆོ་གར་བརྗོད་པ་མིན་༎	T21n1216_001:0078a08_0	并其家眷屬　　亦應護自身 念誦應畫之　　是則為儀軌
K12D0543_H0501:355b-4	འཇིགས་པའང་འཇིགས་ཤིང་དངངས་བྱེད་པ་༎	T21n1216_001:0077c21_0	恐怖極操惡　　怖中極凶怖
K12D0543_H0501:355b-5	བདག་གི་ཁྲག་གི་ཚོགས་དག་གིས་༎ ཁྲོ་བོ་མཆོག་འདི་བྲི་བར་བྱ་༎ ཞག་ཆེན་པོ་ཡི་ཞག་དང་ནི་༎ ཤིན་ཏུ་དམར་བའི་ཚོན་བསྲེས་བྲིས་༎	T21n1216_001:0077c22_0	能殺諸有情　　應畫是忿怒 自血以為色　　調和色暈淡
K12D0543_H0501:355b-9	ཚོན་རྩིའི་སྣོད་དུ་ཐོད་པ་བྱ་༎ མི་ཡི་རུས་པས་པར་ཤིང་བྱ་༎ ཤི་བའི་སྐྲ་ལས་བྱས་པ་ཡིས་༎ པིར་དང་པིར་ནི་བཅིང་བའང་བྱ་༎	T21n1216_001:0077c24_0	犬脂和牛酥　　盛以髑髏器 死人髮作筆　　管以犬骨為
K12D0543_H0501:356a-10	གདུག་དང་གདུག་པའི་ལས་རྣམས་དང་༎ དཀོན་མཆོག་གསུམ་ལ་གནོད་བྱེད་དང་༎ ཆད་པར་སྨྲ་དང་སྔགས་སྤངས་དང་༎ སྔགས་རྣམས་མཆོད་པར་མི་བྱེད་དང་༎ དེ་ལ་དད་རྟེན་སྨོད་པ་དང་༎ གང་ཡང་ཟློས་པ་སྨོད་བྱེད་དང་༎ དེ་བཞིན་མཆོད་རྟེན་ཁྱད་དུ་གསོད་༎ ཆོ་ག་མཐོང་བའི་ལས་ཀྱིས་ནི་༎	T21n1216_001:0078a14_0	尤增上慢者　　兇暴惡業人 不益於三寶　　斷見嫌真言 不敬真言士　　或嫌敬彼者 亦嫌持誦人　　輕忽真言者
K12D0543_H0501:356a-12	དེ་དག་ལ་ནི་སྦྱོར་བར་བྱ་༎ སེམས་ཅན་ཀུན་དང་སྐྱོབ་པ་ལ་༎ དེ་དག་ལ་ནི་ལས་རབ་སྦྱར་༎	T21n1216_001:0078a18_0	作法如儀則　　常不樂善法 逼惱諸有情　　為彼應作法
K12D0543_H0501:356a-16	འཕྲལ་དུ་སྲོག་ནི་འགག་པར་བྱེད་༎	T21n1216_001:0078a20_0	不久命當絕　　取木樓皮葉
K12D0543_H0501:356a-17	ལུང་ཏང་འབྲས་བུ་སྔགས་བཟླས་བླངས་༎ རྩ་བ་དང་ནི་ཤུན་པའང་བླང་༎ འབྲས་བུའི་རང་སྐྱུར་ཡང་དག་ལྡན་༎	T21n1216_001:0078a21_0	并根及之菓　　醋漿乃相和
K12D0543_H0501:356a-20	མི་ཡི་རུས་ཕྱེ་ལེགས་བཏགས་དང་༎ ཡུངས་མར་དང་ནི་དུག་ཉིད་དང་༎ སྟར་བུ་དང་ནི་ལང་ཏང་ཚེ་༎	T21n1216_001:0078a22_0	及以人骨粖　　芥子油并毒 酸思之生薑　　及赤芥子粖
K12D0543_H0501:356a-21	སྐེ་ཚེ་དང་ཡང་ཁྲག་ཉིད་ཀྱང་༎ མི་ལས་ཡང་དག་བྱུང་བ་༄༣༥༦བ་དག་༏ཐམས་ཅད་བླངས་ནས་ཡང་དག་ལྡན་༎ རས་རིས་དབེན་པའི་ཕྱོགས་སུ་བཞག་།	T21n1216_001:0078a24_0	盡以人血和　　并置於像前
K12D0543_H0501:356a-3	རས་རིས་ཡོངས་སུ་གསལ་བྱས་པའམ་༎ ཡིད་ལ་འདོད་པ་བྱས་མཐོང་ན་༎	T21n1216_001:0078a10_0	分明作此像　　纔見滿意願
K12D0543_H0501:356a-5	གདུག་པའི་དགྲ་རྣམས་འཇོམས་བྱེད་པའི་༎ ལས་ནི་ཐམས་ཅད་བྱེད་པར་འགྱུར་༎	T21n1216_001:0078a11_0	成辦一切事　　暴冤作害者
K12D0543_H0501:356a-7	རས་རིས་མཆོག་བླངས་འགྲོ་བ་ནི་༎ ཇི་ལྟར་འདོད་པའམ་གར་འདོད་པའོ་༎	T21n1216_001:0078a12_0	應持妙像去　　隨意所樂求
K12D0543_H0501:356a-9	ཕྱོགས་ཆེན་རྒྱལ་པོ་ཆེན་པོ་དང་༎ སེམས་ཅན་དེ་ནི་དྲེགས་བཅས་དང་༎ མངོན་པའི་ང་རྒྱལ་ང་རྒྱལ་ཆེ་༎	T21n1216_001:0078a13_0	大用及悖王　　大富縱逸人
K12D0543_H0501:356b-10	ཁྲོ་བོའི་རྒྱལ་པོའི་སྔགས་ཀྱིས་ནི་༎ མེ་ལྷ་དག་ནི་སྤྱན་དྲང་བྱ་༎	T21n1216_001:0078a29_0	則當召火天　　以忿怒明王
K12D0543_H0501:356b-12	ལས་རྣམས་དག་ནི་ཀུན་ལའང་འདིར་༎ མདུང་གི་ཕྱག་རྒྱ་བཅིང་བར་བྱ་༎	T21n1216_001:0078b01_0	即結輸羅印　　通一切事業
K12D0543_H0501:356b-14	མེ་ཐབ་ལ་ནི་ཁྲོར་བཅས་པས༏་༏རྩ་བརྒྱད་སྟོང་གི་སྲེག་བླུགས་སྦྱིན་༎	T21n1216_001:0078b02_0	千八遍投火　　皆作大忿怒
K12D0543_H0501:356b-15	དང་པོར་བུ་དག་འཆི་བ་ནི་༎ སེམས་ཅན་ཞུགས་ནས་དེ་བཞིན་འགྱུར་༎	T21n1216_001:0078b03_0	初則兒凋喪　　次及眷屬亡
K12D0543_H0501:356b-17	གཉིས་པ་ལ་ནི་ཆུང་མ་དང་༎ འཁོར་དང་གཙོ་བོར་བཅས་པའང་ཡིན་༎ དེ་ལ་གསུམ་པར་འཆི་བ་ནི་༎	T21n1216_001:0078b04_0	第二主及妻　　并以親族滅
K12D0543_H0501:356b-2	སྒྲུབ་པོ་ལྷོ་ཕྱོགས་མངོན་བལྟས་ནས་༎ རས་རིས་ཀྱང་ནི་བྱང་དུ་བསྟན་༎	T21n1216_001:0078a25_0	行者面向南　　尊像面向北
K12D0543_H0501:356b-20	གང་ཚེ་མཚན་ཕྱེད་བཟླས་པ་ནི་༎ རས་རིས་མདུན་དུ་བྱེད་པའང་༎	T21n1216_001:0078b06_0	對於此像前　　中夜應念誦
K12D0543_H0501:356b-22	དགྲ་རྣམས་གསད་པར་བྱ་ཕྱིར་ཏེ་༎ དེ་ནི་དེ་དང་མཐུན་པར་འགྱུར་༎	T21n1216_001:0078b07_0	為損彼冤故　　如是應隨順
K12D0543_H0501:356b-24	དེ་ཡི་ཡུལ་འཁོར་འཇིག་པར་འགྱུར་༎ དཔུང་དང་འཆི་བར་འགྱུར་བ་སྟེ་༎	T21n1216_001:0078b08_0	彼國當滅亡　　軍眾著疫病
K12D0543_H0501:356b-26	མེས་ཚིག་རླུང་ནི་ཆེན་པོ་དང་༎ ཆར་ཆེན་དག་ཀྱང་འབྱུང་བར་འགྱུར་༎	T21n1216_001:0078b09_0	火起大風起　　暴雨而霖霔
K12D0543_H0501:356b-27	ཐམས་ཅད་བསྡུས་པའི་ཚོགས་དག་ནི་༎ ཕ་རོལ་ཚོགས་ཀྱིས་གནོད་པར་འགྱུར་༎	T21n1216_001:0078b10_0	一切軍大眾　　他敵來討罰
K12D0543_H0501:356b-4	མེ་ཐབ་ཇི་འདོད་བྱས་ནས་ནི་༎ ཚ་ཞིང་སྐམ་པའི་ཤིང་དག་གིས་༎ མེ་ཐབ་དེ་ལ་མཉམ་གཞག་ནས་༎ དུར་ཁྲོད་མེ་ཡིས་སྦར་བར་བྱ་༎ ཐམས་ཅད་ལྡན་པས་བསྲེག་བྱས་ན་༎	T21n1216_001:0078a26_0	像前作軍茶　　苦木以燃火 或燒其刺木　　於彼爐應置
K12D0543_H0501:357a-0	དེ་ལ་གནོད་པ་སྣ་ཚོགས་དང་༎ ནད་ཆེན་དག་གིས་ཡང་དག་༄༣༥༧ཨ་༌༎	T21n1216_001:0078b11_0	有種種災難　　及諸疾病起
K12D0543_H0501:357a-1	ཁྱབ༏་༏རྒྱལ་པོ་དེ་ཡི་ལུས་ཀུན་ཀྱང་༎ སྐམ་པར་འདི་ལ་ཐེ་ཚོམ་མེད་༎ དེ་ཡི་ཁྱིམ་ནི་ཐམས་ཅད་ཀྱང་༎	T21n1216_001:0078b12_0	一切身枯悴　　為彼悖王作
K12D0543_H0501:357a-10	སྡུག་བསྔལ་དྲག་པོས་སྡུག་བསྔལ་འགྱུར་༎	T21n1216_001:0078b17_0	憂煩至楚苦　　無能加護彼
K12D0543_H0501:357a-11	ས་སྟེང་ལྷ་ཡི་དབང་ཕྱུག་སོགས་༎	T21n1216_001:0078b18_0	自在等地天　　梵天等護世
K12D0543_H0501:357a-12	དེ་ཡི་སྲུང་བ་བྱེད་མི་ནུས་༎ འཇིག་རྟེན་སྐྱོང་བ་ཚངས་སོགས་དང་༎ བརྒྱ་བྱིན་སོགས་པ་སུམ་ཅུའི་དབང་༎ སྔགས་ཀུན་ལྷ་དང་བཅས་པ་དང་༎ འཇིག་རྟེན་ཀུན་ལས་བྱུང་བའང་རུང་༎	T21n1216_001:0078b19_0	忉利天帝釋　　一切真言天
K12D0543_H0501:357a-16	དེ་ཡི་འཚོ་བ་དེ་མཐར་བྱེད་༎ མཚན་ཕྱེད་ཉི་མ་གུང་དག་ལ་༎	T21n1216_001:0078b21_0	彼命即殞絕　　中夜及日中
K12D0543_H0501:357a-18	གང་དུ་ཁྲོས་ནས་ཟློས་བྱེད་པ་༎ གཤིན་རྗེ་ཁྲོས་པ་མངོན་སུམ་ལྟར་༎	T21n1216_001:0078b22_0	持誦者若忿　　閻摩王躬親
K12D0543_H0501:357a-20	བསྲུང་བར་ཡང་ནི་ནུས་མ་ཡིན་༎ མར་ངོའི་ཟླ་ཕྱེད་ཅི་འདོད་པར་༎	T21n1216_001:0078b23_0	令彼身震裂　　隨樂於黑分
K12D0543_H0501:357a-22	ས་སྟེང་རས་རིས་བཞག་ནས་ནི་༎ གཏོར་མ་མཆོད་པ་ཆེ་བྱ་བ་༎	T21n1216_001:0078b24_0	安立是尊像　　廣作供養食
K12D0543_H0501:357a-24	དུར་ཁྲོད་དགོན་པའི་གནས་དང་ནི་༎ ཤིང་གཅིག་དེ་བཞིན་རྟགས་དང་ནི་༎	T21n1216_001:0078b25_0	於曠野塚間　　逈樹稜誐廟
K12D0543_H0501:357a-26	བྲག་དང་བས་མཐའ་ཕུག་ཀྱང་རུང་༎ གཅིག་པུ་གཉིས་སུ་མེད་པར་ཡང་༎	T21n1216_001:0078b26_0	山間及巖窟　　無侶當獨居
K12D0543_H0501:357a-28	རྟག་ཏུ་ལས་རྣམས་ཡང་དག་བརྩམས་༎ དགོན་བ་ཆེན་པོ་དབེན་པ་དང་༎ ལྷ་ཡི་ཁང་པ་སྟོང་པ་དང་༎ ཁང་སྟོང་དང་༄༣༥༧བ་ནི་ཆུ་བོ་དང་༎ རྒྱ་མཚོའི་འགྲམ་ལ་བརྟེན་པ་དང་༎ གྲོང་ཁྱེར་དེ་དང་ཉེ་བ་དང་༎ དེར་གནས་ཡང་ན་ཅི་འདོད་པར་༎	T21n1216_001:0078b27_0	常應作此法　　寂靜大蘭若 於空天中空　　空窟及河側 海岸應往彼　　如是等類處
K12D0543_H0501:357a-4	མི་མ་ཡིན་པས་ཡང་དག་དཀྲུགས་༎	T21n1216_001:0078b13_0	成就不應疑　　非人遍充滿
K12D0543_H0501:357a-5	མལ་དུ་བརྟན་པ་མི་རྙེད་ཅིང་༎	T21n1216_001:0078b14_0	其家亂鬪諍　　寢息不得安
K12D0543_H0501:357a-6	ས་ཡི་སྟེང་དུའང་འཁྱོར་བར་འགྱུར་༎ སྲིན་པོ་ཡི་དབ༹གས་ཤ་རྗེན་ཟས་༎	T21n1216_001:0078b15_0	其地悉旋動　　羅剎吸精氣
K12D0543_H0501:357a-8	དེ་ཡི་ཁྱིམ་ནི་ཡོངས་སུ་བསྐོར་༎ ཐམས་ཅད་དུ་ནི་ཉམ་ཐག་འཇིགས་༎	T21n1216_001:0078b16_0	皆圍遶其家　　逼惱悉怖畏
K12D0543_H0501:357b-1	དཔག་ཚད་བརྒྱ་ཡི་ཚད་ཙམ་ནས་༎	T21n1216_001:0078c01_0	住彼隨意樂　　於百由旬內
K12D0543_H0501:357b-10	ལས་དང་རྫུ་འཕྲུལ་ཡུལ་དང་ནི་༎ རྣམ་པར་འཕྲུལ་པ་ཆེ་འབྱུང་བ་༎ བསམ་གྱིས་མི་ཁྱབ་ཟློས་པ་ཡིས་༎	T21n1216_001:0078c09_0	所生遊戲神通境　　行者成就不思議
K12D0543_H0501:357b-13	ས་སྟེང་འདི་ལ་གྲུབ་པ་སྣང་༎ བྱང་ཆུབ་སེམས་དཔའ་རྫུ་འཕྲུལ་ཆེ་༎	T21n1216_001:0078c10_0	顯現於此贍部洲　　一切菩薩大威德
K12D0543_H0501:357b-15	ཀུན་གྱིས་བསྲུང་བར་ཡོང་མི་ནུས་༎ འཇིག་རྟེན་པ་ཡི་སྔགས་རྣམས་དང་༎ གཟའ་དང་མ་མོ་སྨོས་ཅི་དགོས་༎ དབང་ལྡན་དང་ནི་ཁྱབ་འཇུག་གམ་༎	T21n1216_001:0078c11_0	彼皆無能為加護　　何況世間諸真言 一切執曜及母天　　伊舍那等為毘紐
K12D0543_H0501:357b-18	སྐེམ་བྱེད་དང་ནི་བརྒྱ་བྱིན་དང་༎ རྒྱལ་དང་རྒྱལ་བའི་སྲས་དག་ནི༏་༏དམ་ཚིག་འཛིན་པར་བྱེད་པ་དང་༎ ས་བཅུ་ལ་ནི་ཡང་དག་གནས་༎ བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ཆེ་༎	T21n1216_001:0078c13_0	婆藪童子天　　乃至天帝釋 不以三昧耶　　能護持彼人 佛子及菩薩　　威德住十地
K12D0543_H0501:357b-2	རྟག་ཏུ་ལས་རྣམས་བྱ་བ་ཡིན་༎ གཙང་བའི་ཡུལ་ནི་བརྒྱ་དག་དང་༎ ཚད་མེད་ཡུལ་དུ་གནས་པའང་རུང་༎	T21n1216_001:0078c02_0	應作如是法　　如是說事量 清淨當作之　　應住不放逸
K12D0543_H0501:357b-20	གང་ཞིག་དགྲ་བཅོམ་རང་རྒྱལ་དང་༎ རྫུ་འཕྲུལ་ཆེན་པོ་ཆགས་བྲལ་བ་༎ དམ་ཚིག་སྔོན་བྱས་དེ་དག་གིས་༎	T21n1216_001:0078c16_0	緣覺及聲聞　　離欲大威德
K12D0543_H0501:357b-22	བསྲུང་བར་ཡང་ནི་མི་ནུས་སོ་༎	T21n1216_001:0078c17_0	不能護持彼　　所求先本誓
K12D0543_H0501:357b-23	མདོར་བསྡུས་ནས་ནི་བཤད་པར་བྱ་༎	T21n1216_001:0078c18_0	我今略宣說　　應聽求富貴
K12D0543_H0501:357b-4	སྔགས་ཀྱི་རྫུ་འཕྲུལ་བསམ་མི་ཁྱབ་༎ ཟློས་པའི་གྲུབ་པ་བསམ་མི་ཁྱབ་༎	T21n1216_001:0078c05_0	真言境界不思議　　真言所行不思議 真言神通不思議　　行者成就不思議
K12D0543_H0501:357b-6	ལས་ནི་བསམ་མི་ཁྱབ་པར་སྣང་༎ འབྲས་བུའང་བསམ་མི་ཁྱབ་པའོ་༎	T21n1216_001:0078c07_0	所作事業不思議　　所獲果報不思議
K12D0543_H0501:357b-8	གཤིན་རྗེ་གཤེད་ནི་བདག་ཉིད་ཆེ་༎ ཁྲོ་བོའི་རྒྱལ་པོ་བསམ་མི་ཁྱབ་༎	T21n1216_001:0078c08_0	今現怒王閻曼德　　是大威德業神通
K12D0543_H0501:358b-27	ཁྲོ་བས་བཟླས་པ་བརྩམ་པར་བྱ་༎	T21n1216_001:0079a21_0	念誦仍忿怒　　令彼悖偽王
K12D0543_H0501:358b-28	གློ་བུར་རྣམ་པ་སྣ་ཚོགས་པའི་༎ ནད་ཆེན་པོས་ནི་ཐེབས་འགྱུར་ཏེ་༎ དེ་ཡི་མོད་༄༣༥༩ཨ་༌༎	T21n1216_001:0079a22_0	忽然種種病　　大患所侵凌
K12D0543_H0501:359a-1	ལའང་འཆི་བར་འགྱུར་༎	T21n1216_001:0079a23_0	剎那頃殞滅　　猛獸銜咬死
K12D0543_H0501:359a-11	སངས་རྒྱས་ཀུན་ལ་ཕྱག་བཙལ་ནས་༎ དེ་ནས་ཅང་མི་སྨྲ་བར་གནས་༎	T21n1216_001:0079a29_0	遍禮一切佛　　默然而安住
K12D0543_H0501:359a-13	འཇིག་རྟེན་རྣམས་ལ་ཕན་འདོད་ཕྱིར་༎ འདི་སྐད་དུ་ནི་ཡང་སྨྲས་པ་༎	T21n1216_001:0079b01_0	利益世間故　　復作如是言
K12D0543_H0501:359a-15	གནོད་སྦྱིན་མོ་ནི་ཐམས་ཅད་དང་༎ གནོད་སྦྱིན་ཀུན་ཚོགས་བོས་ནས་ནི་༎	T21n1216_001:0079b02_0	一切藥叉眾　　藥叉女真言
K12D0543_H0501:359a-16	དེ་ཚེ་གནོད་སྦྱིན་བདག་པོ་སྟེ་༎ བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་ནི་༎	T21n1216_001:0079b03_0	菩薩之所說　　及藥叉將主
K12D0543_H0501:359a-19	འདོད་པ་ཀུན་དང་ཉེ་བར་ལྡན་༎ འགུགས་པར་བྱེད་དང་དབང་བྱེད་ཀུན་༎ ཟུག་རྡུ་མ་ལུས་ཡང་དག་འབྱིན་༎	T21n1216_001:0079b05_0	鉤召及敬愛　　諸惱不蠲除
K12D0543_H0501:359a-2	ཡང་ན་དགྲ་སྟས་གཅོད་པ་འམ་༎ ཡན་ལག་དག་ཀྱང་མི་ཚང་འགྱུར་༎	T21n1216_001:0079a24_0	或被損肢節　　或復羅剎吞
K12D0543_H0501:359a-24	བདེ་གཤེགས་བཀས་ཀྱང་བཟློག་པ་དང་༎ གཉེན་པོས་ཀྱང་ནི་མི་ནུས་སོ་༎	T21n1216_001:0079b07_0	不能於對治　　以佛戒制斷
K12D0543_H0501:359a-25	ཐོག་མེད་པ་ཡི་འཁོར་བ་ནས༏་༏ཤིན་ཏུ་སྡུག་བསྔལ་རྒྱུ་སྔོན་བྱས་༎ དེ་དག་སྡུག་བསྔལ་སྡུག་བསྔལ་བར་༎ སྙིང་རྗེ་ཆེན་པོས་འགྲོ་བ་གདུངས་༎	T21n1216_001:0079b08_0	無始於輪迴　　數習深可愍 從苦至於苦　　佛故說惡趣
