src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:350	 bahulo bhaviṣyati. āha:	T08n0228_017:0655c07_12	」須菩提白佛言：
K05adsp55-u:351	 yat punar bhagavaṃ sarvamanasikārā svabhāvena virahitāḥ sarvamanasikārāḥ svabhāvena śūnyā,	T08n0228_017:0655c07_16	「世尊！ 若一切法自性空故、離故，一切念亦空亦離者。
K05adsp55-u:352	 tat kathaṃ bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikārair avirahito bhavati?  na hi virahite bodhisattva upalabhyate,	T08n0228_017:0655c10_1	云何佛說菩薩摩訶薩常不離般若波羅蜜多相應念耶？
K05adsp55-u:354	 na manasikāro na sarvākārajñatā. bhagavān āha:	T08n0228_017:0655c10_5	」佛言： 「須菩提！
K05adsp55-u:519	 guṇāḥ pratikāṃkṣitavyā iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ carataḥ. athāyuṣmataḥ ānandasyaitad abhūt:	T08n0228_017:0657a08_1	此為菩薩學般若波羅蜜多現世功德。 」爾時，尊者阿難即作是念：
K05adsp55-u:520	 kim ayaṃ śakro devānām indra ātmīyena svakena pratibhānena prajñāpāramitām upadiśati. prajñāpāramitāyāś ca guṇānuśaṃsāna utāho buddha anubhāvena?	T08n0228_017:0657a10_11	「此帝釋天主快說是語，為自辯才如是說耶？ 為佛威神所護念耶？
K05adsp55-u:521	 atha śakro devānām indra āyuṣmata ānandasya cetasyaiva cetaḥparivitarkam ājñāya āyuṣmantam ānandam etad avocat:	T08n0228_017:0657a11_21	」爾時，帝釋天主承佛威神知其念，即謂言： 「尊者！
K05adsp55-u:522	 buddha anubhāva eṣa bhadanta ānanda veditavyo yo 'haṃ prajñāpāramitām upadiśāmi. prajñāpāramitāyaś ca guṇānuśaṃsāṃ. atha bhagavān āyuṣmantam ānandam etad avocat:	T08n0228_017:0657a12_19	當知如我所說，皆是世尊威神建立。 」爾時，世尊告尊者阿難言：
K05adsp55-u:523	 evam etat ānanda evam etat,	T08n0228_017:0657a13_18	「如是，如是！
K05adsp55-u:524	 tathāgatasyaiṣo 'nubhāva tathāgatasyaitad adhiṣṭhānam. yac chakro devānām indraḥ  prajñāpāramitām upadiśati. asyāś ca prajñāpāramitāyā guṇānuśaṃsān. yasmin khalu punar	T08n0228_017:0657a14_19	如帝釋天主此所樂說，當知皆是佛威神力而為護念。
K05adsp55-u:527	 yogam āpadyate prajñāpāramitāṃ bhāvayati,  tasmiṃ samaye ye trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃs te sarve saṃśayaprāptā bhavaṃti:	T08n0228_017:0657a18_16	「當知菩薩摩訶薩修般若波羅蜜多時，行般若波羅蜜多時，所有三千大千世界一切惡魔皆生疑念：
K05adsp55-u:529	 kim ayaṃ bodhisattvo mahāsattvo bhūtakotiṃ sākṣātkṛtya śrotaāpattiphalam anuprāpsyati (AdSPG I 32)  sakṛdāgāmiphalam anāgāmiphalam arhatvaṃ pratyekabuddhatvam anuprāpsyati,	T08n0228_017:0657a20_9	『菩薩摩訶薩修行是般若波羅蜜多，為當中道取證聲聞、緣覺果耶？
K05adsp55-u:531	 utāho 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	T08n0228_017:0657a21_7	為當決定直至阿耨多羅三藐三菩提耶？
K05adsp55-u:532	 punar aparam ānanda yasmin samaye bodhisattvo mahāsattva prajñāpāramitāyā avirahito  bhavati tasmin samaye māraḥ pāpīyāṃc chokaśalyaviddho bhavati. punar aparam ānanda	T08n0228_017:0657a21_11	』阿難！ 彼諸惡魔或時若見菩薩摩訶薩修行般若波羅蜜多故，決定直至阿耨多羅三藐三菩提者，諸魔即時憂愁苦惱如箭入心。 「復次，阿難！
K05adsp55-u:534	 bodhisattvasya mahāsattvasya māraḥ pāpīyān ulkapātān avasṛjati. bhayaṃ janayaty apy  eva nāma bodhisattvasya mahāsattvasya avalīnatā bhavet romaharṣo vā bhaved avalīnacittatā  vā bhaved ekacittavikṣepo vā bhavet sarvākārajñatāmanasikārāt. athāyuṣmān ānando	T08n0228_017:0657a29_15	菩薩摩訶薩修般若波羅蜜多時，行般若波羅蜜多時，有諸惡魔來菩薩所生嬈亂心，以彼魔力化諸雷雹風雨等相，周徧方處，欲令菩薩怖畏散亂，乃至欲令菩薩於一念中退失阿耨多羅三藐三菩提心。
K05adsp55-u:538	 kina punar bhagavan sarvān bodhisattvān mahāsattvān māraḥ pāpīyān upasaṃkrāmati viheṭhanābhiprāyaḥ?	T08n0228_017:0657b01_14	當知惡魔不必普能嬈亂一切菩薩。 」阿難白佛言：
K05adsp55-u:539	 bhagavān āha:	T08n0228_017:0657b02_6	「世尊！
K05adsp55-u:540	 na khalv ānanda sarvāṃ bodhisattvāṃ mahāsattvān māraḥ pāpīyān upasaṃkrāmati viheṭhanābhiprāyaḥ. ānanda āha:  kiyadrūpān puruṣān upasaṃkrāmati? [f.	T08n0228_017:0657b02_15	何等菩薩為魔所嬈？
K05adsp55-u:542	 223b] bhagavān āha:	T08n0228_017:0657b02_19	」佛言：
K05adsp55-u:678	 asaṃskṛtadhātuṃ sandarśayiṣyāmīti śikṣate. na subhūte śakyaṃ hīnasattvair ihodāraśikṣāyāṃ	T08n0228_021:0658c13_12	此廣大學是最上學，凡夫下劣人不能如是學。
K05adsp55-u:895	 abhisaṃbhotsya ity api na samanupaśyati. tasya khalu punar bhagavaṃ bodhisattvasya  mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati:  dūrīkariṣyāmi śrāvakapratyekabhūmī āsanno 'smin [f. 229a] sarvākārajñatāyāḥ. tadyathāpi nāma bhagavaṃ na abhyavakāśasyaivaṃ bhavati:	T08n0228_021:0661b18_18	若如是不見所行般若波羅蜜多相故，是菩薩摩訶薩得近阿耨多羅三藐三菩提，即能遠離聲聞、緣覺之地，是行般若波羅蜜多。 世尊！ 譬如虛空不作是念：
K05adsp55-u:898	 kasyacid ahaṃ dūre vā 'bhyāśe vā. tat kasya hetor?	T08n0228_021:0661b19_16	『是遠是近？ 』何以故？
K05adsp55-u:899	 abhadatvād acalatvād bhagavann abhyavakāśasya avikalpatvād bhagavann abhyavakāśasya. evam eva bhagavan (AdSPG I 55)	T08n0228_021:0661b20_5	虛空無分別故。
K05adsp55-u:900	 bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati:	T08n0228_021:0661b21_2	般若波羅蜜多亦復如是，不作是念：
K05adsp55-u:679	 śikṣituṃ. sarvasattvān saṃsārād uddhartukāmaḥ sa bodhisattvo mahāsattvaḥ ya iha śikṣāyāṃ	T08n0228_021:0658c15_11	若有能調御一切眾生，欲與一切眾生為依怙者，欲出過一切眾生界者，彼能如是學。
K05adsp55-u:901	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre anuttarā samyaksaṃbodhir mama abhyāśe. tat kasya hetor?	T08n0228_021:0661b22_5	『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。 』何以故？
K05adsp55-u:902	 avikalpatvād bhagavan prajñāpāramitāyāḥ. tadyathāpi nāma bhagavaṃ māyāpuruṣasya naivaṃ bhavati:	T08n0228_021:0661b23_1	般若波羅蜜多無分別故。 又如幻所化人不作是念：
K05adsp55-u:903	 māyā me dūre,  māyākāro me 'bhyāśe,	T08n0228_021:0661b24_6	『彼幻師去我近，餘觀者去我遠。
K05adsp55-u:905	 yaḥ punar ayaṃ janakāyaḥ sannipatita,	T08n0228_021:0661b24_11	』何以故？
K05adsp55-u:907	 avikalpatvād bhagavan māyāpuruṣasya. evam eva bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati:	T08n0228_021:0661b25_1	幻所化人無分別故。 般若波羅蜜多亦復如是，不作是念：
K05adsp55-u:908	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre anuttarā samyaksaṃbodhir mama abhyāśe. tadyathāpi nāma bhagavan na pratibimbasyaivaṃ bhavati:  yena āraṃbaṇena pratibimbam utpannaṃ tat mama abhyāśe,	T08n0228_021:0661b27_1	『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。 』何以故？ 般若波羅蜜多無分別故。 又如諸影不作是念：
K05adsp55-u:910	 ye punar atra upasaṃkrāntā ādarśe vā udakapātre vā te me dūre. tat kasya hetor?	T08n0228_021:0661b29_2	『影所因者去我近，非所因者去我遠。 』何以故？
K05adsp55-u:911	 avikalpatvād bhagavan pratibimbasya. evam eva bhagavam bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati:	T08n0228_021:0661b29_13	影無分別故。 般若波羅蜜多亦復如是，不作是念：
K05adsp55-u:912	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre,  anuttarā samyaksaṃbodhir mama abhyāśe. tat kasya hetor?	T08n0228_021:0661c02_12	『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。 』何以故？
K05adsp55-u:914	 avikalpatvāt punar bhagavaṃ prajñāpāramitāyā. na hi bhagavaṃ prajñāpāramitāyāḥ priyo vā apriyo vā asti. tat kasya hetos?	T08n0228_021:0661c03_6	般若波羅蜜多無分別故。 又如如來於一切眾生無憎無愛。
K05adsp55-u:916	 yasya priyo vā apriyo vā bhavet. tadyathāpi nāma bhagavaṃs tathāgatasya arhataḥ samyaksaṃbuddhasya na kaścit priyo vā apriyo vā saṃvidyate,	T08n0228_021:0661c04_15	如來一切憎愛斷故。 般若波羅蜜多亦復如是，無憎無愛。 何以故？
K05adsp55-u:917	 evam eva bhagavaṃ prajñāpāramitāyā na kaścit priyo vā apriyo vā saṃvidyate. tadyathāpi nāma bhagavaṃs tathāgato 'rhan samyaksaṃbuddhaḥ sarvakalpavikalpaprahīṇaḥ,	T08n0228_021:0661c06_6	般若波羅蜜多非憎愛法。 又如如來離諸分別。 何以故？ 如來一切分別斷故。
K05adsp55-u:918	 evam eva bhagavaṃ prajñāpāramitā (AdSPG I 56)  sarvakalpavikalpaprahīṇā,	T08n0228_021:0661c08_6	般若波羅蜜多亦復如是，離諸分別。 何以故？
K05adsp55-u:920	 avikalpatām upadāya. tadyathāpi nāma bhagavan na tathāgatanirmitasyaivaṃ bhavati:	T08n0228_021:0661c09_1	般若波羅蜜多無分別故。 又如佛所化人不作是念：
K05adsp55-u:921	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre,  anuttarā samyaksaṃbodhir mama abhyāśe. tat kasya hetoḥ?	T08n0228_021:0661c10_16	『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。 』何以故？
K05adsp55-u:680	 śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na narakeṣu upapadyate. na  tiryagyonau na yamaloke na pratyaṃtimeṣu janapadeṣu upapadyate na pukkasacaṇḍālakuleṣu  upapadyate. na kāṇo bhavati. na kubjo bhavati. na laṃgo bhavati. nonāṇgo bhavati.	T08n0228_021:0658c18_7	若如是學者，不墮地獄、餓鬼、畜生等趣，不生阿修羅界，不生邊地，不生旃陀羅族，不生下姓種族，不生種種卑賤巧業等族。 如是學者，不失一目不盲兩目，亦不角睞，不聾不啞，不傴僂，不攣躄。
K05adsp55-u:923	 avikalpatvād bhagavaṃs tathāgatasya tathāgatanirmitasya ca. evam eva bhagavan na bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata evaṃ	T08n0228_021:0661c11_6	化人無分別故。 般若波羅蜜多亦復如是，不作是念：
K05adsp55-u:924	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre,	T08n0228_021:0661c13_6	『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。
K05adsp55-u:1014	 kena kāraṇena subhūte bodhisattvo mahāsattvo na [f. 230b] saṃsīdati prajñāpāramitāyāṃ?	T08n0228_021:0662b04_9	「何因緣故，菩薩摩訶薩聞作是說，不驚不怖不退不沒耶？
K05adsp55-u:1015	 āha: asattvād bhagavaṃ sarvadharmāṇāṃ na saṃsīdati bodhisattvo mahāsattvāḥ prajñāpāramitāyāṃ,  viviktatvāc chāntatvād anutpādatvād bhagavaṃ na saṃsīdati bodhisattvo mahāsattvaḥ	T08n0228_021:0662b04_15	」須菩提言：
K05adsp55-u:1017	 prajñāpāramitāyāṃ. anena bhagavan kāraṇena bodhisattvo mahāsattvo na saṃsīdati prajñāpāramitāyāṃ. tat kasya hetos?	T08n0228_021:0662b05_3	「一切法離故不沒。 何以故？ 世尊！
K05adsp55-u:1018	 tathā hi sa bhagavaṃ nopalabhyate yaḥ saṃsīded yena vā saṃsīded yatra vā saṃsīdet.	T08n0228_021:0662b06_10	沒者不可得，沒法不可得，而所沒處亦不可得。
K05adsp55-u:1019	 sarva ete dharmā na saṃvidyante. saced bhagavaṃ bodhisattvo mahāsattvaḥ evaṃ bhāṣyamāṇe  na saṃsīdati na viṣīdati. na līyate na avalīyate na saṃlīyate,	T08n0228_021:0662b07_14	以是因緣，菩薩摩訶薩聞作是說，不驚不怖不退不沒。 」佛言： 「須菩提！
K05adsp55-u:1021	 nottrasyati na saṃtrasyati na saṃtrāsam āpadyate. carati prajñāpāramitāyāṃ. tat kasya hetos?  tathā hi bhagavan sarva ete dharmā na saṃvidyante yo vā saṃsīded yena vā saṃsīded	T08n0228_021:0662b08_7	如是，如是！ 若菩薩摩訶薩聞作是說，不驚不怖不退不沒者，是行般若波羅蜜多。 」須菩提白佛言：
K05adsp55-u:1023	 yatra vā saṃsīdet. evaṃ caran bhagavan bodhisattvo mahāsattvaḥ sendrakair devāiḥ	T08n0228_021:0662b10_10	「世尊！ 若菩薩摩訶薩修行是般若波羅蜜多者，常得大梵天王、帝釋天主、大自在天并餘欲界諸天子眾，尊重恭敬頂禮稱讚。
K05adsp55-u:1024	 sabrahmakaiḥ saprajāpatikair namasyate. bhagavān āha:	T08n0228_021:0662b13_7	」佛言： 「須菩提！
K05adsp55-u:1025	 na kevalaṃ subhūte sendrakair devaiḥ sabrahmakaiḥ saprajāpatikair namasyate. bodhisattvo  mahāsattvo ya evaṃ prajñāpāramitāyāṃ carati. ye 'pi te abhikrāntā abhikrāntavarṇāḥ	T08n0228_021:0662b20_11	非但大梵天王、帝釋天主、大自在天并餘欲界諸天子眾，尊重恭敬頂禮稱讚，所有梵眾天、梵輔天、大梵天、少光天、無量光天、光音天、少淨天、無量淨天、遍淨天、無雲天、福生天、廣果天、無煩天、無熱天、善見天、善現天、色究竟天，如是等天上諸天子眾，亦常尊重恭敬頂禮稱讚是修行般若波羅蜜多菩薩摩訶薩。
K05adsp55-u:1028	 mahāsattvaṃ namasyaṃti ya evaṃ prajñāparamitāyāṃ carati. ye 'pi te subhūte tathāgatā arhantaḥ samyaksaṃbuddhā asaṃkhyeyāprameyeṣu lokadhātuṣu tiṣṭhanti dhṛyante yāpayanti,  te 'pi taṃ bodhisattvaṃ mahāsattvaṃ prajñāpāramitāyāṃ carantaṃ samanvāharanti. ayaṃ  bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānapāramitāṃ paripūrayiṣyati. yāvat	T08n0228_021:0662b23_16	又，十方無量阿僧祇世界諸佛如來、應供、正等正覺現住說法者，常以佛眼觀察是修行般若波羅蜜多菩薩摩訶薩，又復以佛威神常所護念。 須菩提！
K05adsp55-u:683	 na badhiro bhavati. na paṅkapatito bhavati. na vikalendriyo bhavati. paripūrṇendriyo bhavati,	T08n0228_021:0658c22_3	不醜陋，不麁惡，不形殘，不異相，亦無疥癩癰疽乾痟等病，不壞諸根人相圓滿，音聲清巧眾所愛樂。 須菩提！
K05adsp55-u:1033	 dhārayitavyaḥ. yāvantaḥ subhūte gaṅgānadīvālukopameṣu lokadhātuṣu sattvās te sarve  mārāḥ pāpīyāṃso bhaveyur,  ekaikaś ca māraḥ pāpīyāṃs tāvanto mārān pāpīyāṃso 'bhinirmimīta,  te sarve apratibalās tasya bodhisattvasya mahāsattvasya antarāyaṃ kartuṃ. dvābhyāṃ	T08n0228_021:0662c04_2	如前所說，假使如兢伽沙數世界一切眾生，一一皆化作諸惡魔，是諸魔眾亦復不能於彼修行般若波羅蜜多菩薩摩訶薩所伺得其便。
K05adsp55-u:1037	 subhūte dharmābhyāṃ samanvāgato bodhisattvo mahāsattvo durdharṣo bhavati māraiḥ pāpīyobhiḥ.	T08n0228_021:0662c04_6	須菩提！ 當知修行般若波羅蜜多菩薩摩訶薩，成就二法，不為諸魔伺得其便。
K05adsp55-u:1038	 katamābhyāṃ dvābhyāṃ?	T08n0228_021:0662c06_2	何等為二？
K05adsp55-u:1039	 sarvadharmaś ca anena sūnyatā vyavalokitā bhavanti. sarvasattvāś ca asya aparityaktā  bhavanti. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato bodhisattvo māhasattvo	T08n0228_021:0662c07_2	所謂觀一切法空，不捨一切眾生，是為二法。 須菩提！
K05adsp55-u:1041	 durdharṣo bhavati māraiḥ pāpīyobhiḥ. aparābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato  bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran durdharṣo bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyāṃ?	T08n0228_021:0662c08_10	復有二法，菩薩摩訶薩能成就故，不為諸魔伺得其便。 何等為二？
K05adsp55-u:1043	 yathāvādī ca bhavati tathākārī,  buddhaiś ca bhagavadbhiḥ samanvāhṛyate. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato	T08n0228_021:0662c09_12	所謂如說能行，諸佛稱讚，是為二法。
K05adsp55-u:1045	 bodhisattvo mahāsasattvaḥ prajñāpāramitāyāṃ caran durdharṣo bhavati māraiḥ pāpīyobhiḥ. evaṃ (AdSPG I 63)  carantaḥ subhūte bodhisattvasya mahāsattvasya te devaputrā upasaṃkramitavyaṃ maṃsyante. paryupāsiṣyante pariprakṣyanti paripraśnayiṣyanti,	T08n0228_021:0662c09_18	又，須菩提！ 若菩薩摩訶薩如是行般若波羅蜜多者，有諸天子常來其所，瞻禮恭敬作如是言：
K05adsp55-u:1047	 utsāhaṃ ca dāsyanti:  kṣipraṃ tvaṃ kulaputra buddhabodhim anuprāpsyasi. tasmāt tarhi tvaṃ kulaputra anenaiva	T08n0228_021:0662c11_19	『善男子！ 汝速修行是般若波羅蜜多，速證阿耨多羅三藐三菩提。
K05adsp55-u:1049	 vihāreṇa vihara yaduta śūnyatāvihāreṇa animittavihāreṇa apraṇihitavihāreṇa. [f. 231a] tat kasya hetor?	T08n0228_021:0662c13_8	何以故？
K05adsp55-u:684	 na aparipūrṇendriyaḥ. na prāṇātipātiko bhavati. nādattādāyī [f. 225b] na kāmamithyācāriko (AdSPG I 42)  na mṛṣāvādī na paiśuniko na pāruṣikaḥ na saṃbhinnapralāpī na abhidhyālur na vyāpannacitto na mithyādṛṣṭiko bhavati,  na mithyājīvikayā jīvitāṃ  saṃkalpayati. na abhūta parigrāhako bhavati na duḥśīlaparigrāhako bhavati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na dīrghāyuṣkeṣu deveṣu upapadyate. tat kasya hetor?	T08n0228_021:0658c27_7	又菩薩摩訶薩如是學者，不害他命，不盜他物，不行邪染，不虛妄言亦不兩舌復不惡口，不無義語，不生貪著，不起瞋惱，不住邪見，不邪命活，不修邪命法，不畜破戒眷屬，不近非法者，不生長壽天，雖入諸禪而不隨禪生。 何以故？
K05adsp55-u:688	 asty asyopāyakauśalaṃ yenopāyakauśalasamanvāgato bodhisattvo mahāsattvo na dīrghāyuṣkeṣu deveṣu upapadyate. tat punaḥ katamad?  yaduta ihaiva prajñāpāramitāyām upāyakauśalam upadiṣṭaṃ. yena upāyakauśalena samanvāgato dhyānāni samāpadyate. apramāṇāni samāpadyate. ārūpyasamāpattīś ca samāpadyate,	T08n0228_021:0658c28_4	菩薩以能成就善巧方便故。 而菩薩成就何等善巧方便？ 所謂從般若波羅蜜多相應出生善巧方便，是故菩薩雖入諸禪而不隨禪生。
K05adsp55-u:1050	 anena tvaṃ kulaputra vihāreṇa viharann anāthānāṃ sattvānāṃ nātho bhaviṣyasy aśaraṇānāṃ  sattvānāṃ śaraṇaṃ bhaviṣyasy atrāṇānāṃ sattvānāṃ trāṇāṃ bhaviṣyasy aparāyaṇānāṃ sattvānāṃ  parāyaṇaṃ bhaviṣyasy alayanānāṃ sattvānāṃ layanaṃ bhaviṣyasy advīpānāṃ sattvānāṃ  dvīpo bhaviṣyasy andhabhūtānāṃ sattvānām ālokabhūto bhaviṣyasi iti. tat kasya hetos?	T08n0228_021:0662c13_12	善男子！ 汝修行是般若波羅蜜多故，能與無依眾生而作依怙，無救眾生而為救度，無歸眾生為作所歸，無舍眾生為作住舍，無趣眾生而為作趣，無洲眾生而為作洲，不識畢竟道者為示畢竟道，不識正道者為示正道，在黑闇者為作光明。
K05adsp55-u:1055	 te aprameyāsaṃkheyeyeṣu lokadhātuṣu buddhā bhagavantas tiṣṭhaṃti dhṛyaṃte yāpayanti  dharmañ ca deśayaṃti bhikṣusaṃghaparivṛtā yo 'sau prajñāpāramitāyāṃ caraty ebhir  guṇaiḥ samanvāgato yaduta prajñāpāramitāguṇais tasya bodhisattvasya mahāsattvasya	T08n0228_021:0662c20_2	』須菩提！ 又菩薩摩訶薩行是般若波羅蜜多者，現在十方無量阿僧祇世界諸佛世尊，與彼菩薩、聲聞大眾圍繞演說法時，常所稱讚是菩薩所有功德，及其名字族氏色相威力。
K05adsp55-u:1058	 nāmaṃ ca gotraṃ ca parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ ca udānayaṃti. tadyathāpi  nāma subhūte aham etarhi ratnaketor bodhisattvasya mahāsattvasya nāmadheyaṃ parikīrtayamānarūpo	T08n0228_021:0662c24_2	須菩提！ 如我今時集會說法，常所稱讚阿閦佛剎中寶幢菩薩，及彼剎中餘諸菩薩修梵行者，所有功德名字族氏色相威力。
K05adsp55-u:1082	 te punar bhagavaṃ katame?	T08n0228_021:0663a05_8	」須菩提言： 「何等菩薩是稱讚者？
K05adsp55-u:1083	 bhagavān āha:	T08n0228_021:0663a05_22	」佛言：
K05adsp55-u:1085	 'nuśikṣamāṇarūpā viharanti. ime te subhūte avaivartikā bodhisattvā mahāsattvā yeṣāṃ  te buddhā bhagavantaḥ saṃharṣayamāṇarūpā dharman deśayanty udānaṃ codānayaṃti. ye	T08n0228_021:0663a08_6	「若未住不退轉者，諸佛世尊所稱讚不？ 」佛言： 「須菩提！ 有菩薩摩訶薩雖未安住不退轉地，諸佛世尊亦常稱讚。
K05adsp55-u:1087	 'pi te subhūte ratnaketor bodhisattvasya mahāsattvasya anuśikṣamāṇarūpā bodhisattvacārikāṃ  caraṃti. teṣām api te buddhā bhagavantaḥ saṃharṣayamāṇarūpā dharman deśayanty udānaṃ	T08n0228_021:0663a10_3	彼復云何？ 所謂菩薩摩訶薩，若學阿閦如來本為菩薩時所行道法者，是菩薩雖未安住不退轉地，亦為諸佛常所稱讚。 又，須菩提！ 若菩薩摩訶薩學寶幢菩薩所行道法者，是菩薩雖未安住不退轉地，亦為諸佛常所稱讚。
K05adsp55-u:1089	 codānayaṃti. punar aparaṃ subhūte ye te bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ caranti,	T08n0228_021:0663a15_3	又，須菩提！
K05adsp55-u:1090	 sarvadharmāṇām anutpattikatāyām adhimuktā na ca anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā.  sarvadharmāḥ śūnyā ity adhimuktā na ca anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā.  sarvadharmāḥ śāntā ity adhimuktā na ca anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā.  sarvadharmā riktakā iti tucchakā iti vaśikā ity asārakā ity adhimuktā na ca anutpattikeṣu	T08n0228_021:0663a19_1	若菩薩摩訶薩行般若波羅蜜多故，信解一切法無生，而未能證得無生法忍，又信解一切法寂靜，而於不退轉地中，未能自在得一切法寂靜，是菩薩亦為諸佛常所稱讚。
K05adsp55-u:1098	 śrāvakabhūmi pratyekabuddhabhūmiś ca vyākṛyaṃte te 'nuttarāyāṃ samyaksaṃbodhau. yasya  subhūte bodhisattvasya (AdSPG I 66)  mahāsattvasya prajñāpāramitāyāṃ carato buddhā bhagavaṃto nāmadheyaṃ parikīrtayamānarūpā  dharman deśayanty udānaṃ codānayaṃti. sa bodhisattvo mahāsattvaḥ avaivartikatāyāṃ  sthāsyati. yatra sthitvā sarvākārajñatām anuprāpsyati. punar aparaṃ subhūte bodhisattvo	T08n0228_021:0663a21_18	若菩薩摩訶薩得諸佛世尊共所稱讚者，必當安住不退轉地，遠離聲聞、緣覺之心，決定得授阿耨多羅三藐三菩提記。 何故菩薩摩訶薩得彼諸佛共稱讚耶？
K05adsp55-u:660	 āha: no hīdaṃ bhagavaṃ no hīdaṃ sugata. bhagavān āha:	T08n0228_021:0658b29_2	」須菩提言： 「不也，世尊！ 」佛言： 「須菩提！
K05adsp55-u:691	 subhūte bodhisattvo mahāsattvaḥ sarvabuddhadharmabalapariśuddhim adhigacchati. yaduta	T08n0228_021:0659a03_9	菩薩摩訶薩能如是學者，即得清淨十力、清淨四無所畏乃至清淨一切佛法。 」須菩提白佛言：
K05adsp55-u:692	 śrāvakapratyekābuddhabhūmipariśuddhitaḥ. āha:  yad bhagavaṃ sarvadharmāḥ prakṛtipariśuddhās,  tat katamasya dharmasya bodhisattvo mahāsattvaḥ pariśuddhim adhigacchati?	T08n0228_021:0659a04_10	「世尊！ 一切法自性本來清淨，菩薩摩訶薩云何復得清淨十力、清淨四無所畏乃至清淨一切佛法耶？
K05adsp55-u:1103	 mahāsattvo gaṃbhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā na kāṃkṣiṣyati. na vicikitsiṣyati na dhandhāyiṣyate,	T08n0228_021:0663a23_14	為菩薩摩訶薩能行是般若波羅蜜多故。 「復次，須菩提！
K05adsp55-u:1104	 evam etad yathā tathāgatena arhatā samyaksaṃbuddhena bhāṣitam iti. sa punar eva vistareṇa  śroṣyaty akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya antikāt teṣāṃ ca bodhisattvayānikānāṃ  kulaputrāṇām antikāt. ayam api  bodhissattvayānikaḥ kulaputra imāṃ prajñāpāramitām adhimokṣyate,  imāṃ gaṃbhīrāṃ prajñāpāramitāṃ yathā tathāgatena bhāṣitāṃ tathā adhimucyamāna avaivartikatāyāṃ	T08n0228_021:0663a28_15	若菩薩摩訶薩聞此甚深般若波羅蜜多，不疑不悔不難不沒者，是菩薩摩訶薩，當於阿閦如來、應供、正等正覺所，及彼剎中諸菩薩所，亦得聞是般若波羅蜜多法門，聞已信解，隨信解已得不退轉。
K05adsp55-u:1124	 yas tathatāyāṃ tiṣṭhet tathatāyāṃ sthitvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta,  tathatāyāṃ sthitvā dharman deśayet. tathataiva tāvan nopalabhyate kaḥ punar vādo	T08n0228_021:0663b03_11	離如無法可得，當以何法於如中住？ 當以何法得阿耨多羅三藐三菩提？ 當以何法可說？
K05adsp55-u:695	 bhagavān āha:	T08n0228_021:0659a06_18	」佛告須菩提言：
K05adsp55-u:1130	 dharmaniyāmatā bhūtakoṭiḥ. neha subhūte tathatāyāṃ kaścit sthāsyati. na tathatāyāṃ  sthitvā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. na tathatāyāṃ sthitvā dharman	T08n0228_021:0663b05_1	「須菩提！ 如汝所說，離如無法可得，當以何法於如中住？ 當以何法得阿耨多羅三藐三菩提？
