src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1426:180a-15	ད་ནི་སྔགས་བསྒྲུབ་པའི་ཆོ་ག་བརྗོད་པར་བྱ་སྟེ་། དང་བོར་རེ་ཞིག་དཔྱིད་ཟླ་འབྲིང་པོའི་ཉ་ལ་དུར་ཁྲོད་དུ་དཀྱིལ་འཁོར་བྲིས་ལ་རྩ་བའི་སྔགས་ལ་ཨཨརགྷམ་དབུལ་ཏེ་མིའི་སོའི་ཕྲེང་བས་ཟླ་བ་རེ་རེར་དཀར་པོའི་ཚེས་ལྔ་ནས་བརྩམས་ནས་ཟླ་བའི་བར་དུ་འབུམ་ཕྲག་གསུམ་བཟླས་པར་བྱས་ཏེ་།	T02n2998u_001:1682	 atra prathamaṁ tāvac chmaśāne maṇḍalaṁ vartayitvā mahatīṁ pūjāṁ kṛtvā prathamasaṁvatsare caitrapaurṇamāsyāṁ mūlamantrasyār- ghaṁ datvā naradantākṣasūtreṇa mūlamantraṁ japet |
T02D1426:180b-0	བཟླས་པའི་བཅུ་ཆས་སྦྱིན་༄༡༨༠བ་སྲེག་བྱའོ་༏་། དེ་ལྟར་ལོ་གཅིག་ལ་བཟླས་པ་ནི་འབུམ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་སྟེ་། སྦྱིན་སྲེག་ནི་ཁྲི་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཏུ་འགྱུར་རོ་༎	T02n2998u_001:1683	 pratimāsaṁ lakṣatrayaṁ pañcamyādipratyekapūrṇāyāṁ daśāṁśena ho maṁ kuryāt karmaprasaroktadravyaiḥ |  evaṁ varṣaikena ṣaṭtriṁśal- lakṣaṁ japel lakṣatrayaṁ ṣaḍayutaṁ homayet |
T02D1426:180b-10	ཨཨོམ་ཧྲིམ༔་ཧ་ཧ་ཧའུམ་ཧའུམ་ཕཏ་། ཅེས་བྱ་བའི་ཡི་གེ་བདུན་ནི་ཉེ་བའི་སྙིང་པོའི་སྔགས་སོ་༎	T02n2998u_001:1691	 oṁ hrīḥ haḥ haḥ huṁ hūṁ phaṭ |  iti saptākṣara upahṛdayamantraḥ |
T02D1426:180b-12	དེ་ནས་ལོ་བཞི་པ་ལ་ཆོ་ག་དེ་ཉིད་ཀྱིས་གོ་ཆའི་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1693	 tatas tenaiva vidhinā caturthe varṣe kavacamantraṁ japed dhomayet |
T02D1426:180b-13	ཨཨོམ་ཧའུམ་ཧའུམ་ཧའུམ་ཧེམ་ཧའེམ་ཧའུམ་ཕཏ་། ཅེས་བྱ་བའི་ཡི་གེ་བརྒྱད་ནི་གོ་ཆའི་སྔགས་སོ་༎	T02n2998u_001:1694	 oṁ hūṁ hūṁ hūṁ hiṁ haṁ huṁ phaṭ |  iti aṣṭākṣarakavacamantraḥ |
T02D1426:180b-15	དེ་ནས་ལོ་ལྔ་བལ་ཆོ་ག་དེ་ཉིད་ཀྱིས་རྡོ་རྗེ་ཕག་མོའི་སྙིང་པོའི་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1696	 tatas pañcame varṣe tanaiva vidhinā vajravārāhyā hṛdayamantraṁ japed dhomayet |
T02D1426:180b-16	ཨཨོམ་བཛྲ་བེཨེ་རོ་ཙ་ནའི་ཡེ་ཧའུམ་སབ༹འ་ཧའ་།	T02n2998u_001:1697	 oṁ vajra vairocanīye svāhā |
T02D1426:180b-17	ཅེས་བྱ་བའི་ཡི་གེ་བཅུ་པོ་འདི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་རྣམ་པར་དག་པའི་སྙིང་པོའི་སྔགས་སོ་༎	T02n2998u_001:1698	 iti daśākṣarahṛdayamantraṁ daśapāra- mitāśuddhyā |
T02D1426:180b-18	ཨཨོམ་བམ་ཡོམ་མོམ་ཧྲེམ་ཧེམ་ཧའུམ་ཕཏ་། ཅེས་བྱ་བའི་ཡི་གེ་བརྒྱད་ནི་གོ་ཆའི་སྔགས་སོ་༎	T02n2998u_001:1700	 oṁ vaṁ yoṁ moṁ hṛiṁ hreṁ hūṁ phaṭ |  ity aṣṭākṣaro mahākavacamantraḥ |
T02D1426:180b-20	དེ་ལྟར་ལོ་དྲུག་གིས་སྔགས་ཀྱི་བཟླས་པ་འབུམ་ཕྲག་གཉིས་དང་འབུམ་ཕྲག་གསུམ་ཅུ་རྩ་དྲུག་ཏུ་འགྱུར་ལ་། སྦྱིན་སྲེག་འབུམ་ཕྲ་གཉི་ཤུ་གཅིག་དང་། ཁྲི་ཕྲག་དྲུག་བྱས་ཏེ་། དེ་ནས་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་ལུས་དག་པར་འགྱུར་རོ་༎	T02n2998u_001:1702	 evaṁ ṣaṇmantrāṇāṁ ṣaḍvarṣaiḥ koṭidvayaṁ ṣoḍaśalakṣāṇi mantrajāpaḥ |  ekaviṁśatilakṣā ṇi ṣaḍayutāni homaḥ kartavyas tadā kāyaśuddhir bhavati yoginām ||
T02D1426:180b-23	ད་ནི་གདོང་བ་སྦྱང་བའི་ཕྱིར་ཞལ་བཞི་པའི་སྔགས་བཟླས་པ་བརྗོད་པར་བྱས་ཏེ་།	T02n2998u_001:1704	 The Purification of the Four Faces idānīṁ caturvaktraviśuddhyarthaṁ caturvaktramantrajāpa ucyate |
T02D1426:180b-24	ཆུ་སྲིན་གྱི་འཕོ་བར་རྒྱ་མཚོ་ཆེན་པོའི་འགྲམ་དུ་དཀྱིལ་འཁོར་བྲིས་ཏེ་། མཁའ་འགྲོ་མ་ལ་ཨཨརགྷ་ཕུལ་ནས་། ཟླ་བ་རེ་རེ་ཞིང་གསང་བའི་ལས་ཀྱི་དངོས་གྲུབ་ཀྱི་དོན་དུ་ལས་དང་རྗེས་སུ་མཐུན་པའི་ཕྲེང་བས་། འབུམ་ཕྲག་གསུམ་བཟླས་པ་དང་། བཅུ་ཆས་སྦྱིན་སྲེག་བྱའོ་༎	T02n2998u_001:1705	 atra makarasaṁkrāntau mahodadhitaṭe maṇḍalaṁ vartayitvā ḍākinyā arghaṁ datvā pratyeke māse lakṣatrayaṁ jāpaṁ kuryād dhomaṁ daśaṁśena pratyekaikapūrṇāyāṁ pūrvavaktramantrasya vajraḍākinīnā- masahitasya huṁhūṁphaṭkārāntasya |
T02D1426:180b-28	ཨཨོམ་སུམབྷ་ནི་སུམབྷ་བཛྲ་དའ་ཀི་ནའི་ཧའུམ་ཧའུམ་ཕཏ་།	T02n2998u_001:1706	 oṁ sumbha nisumbha vajraḍākini huṁ hūṁ phaṭ |
T02D1426:180b-29	ཅེས་བྱ་བའི་ཡི་གེ་བཅུ་བཞིན་ཤར་གྱི་སྔགས་སོ་༎	T02n2998u_001:1707	 iti caturdaśākṣarapūrvavaktra- mantraḥ |
T02D1426:180b-3	ཨཨོམ་ཤྲའི་བཛྲ་ཧེ་ཧེ་རུ་རུ་ཀམ་ཧའུམ་ཧའུམ་ཕཏ་བཛྲ་དའ་ཀི་ནི་ཛའ་ལ་སམབྷ་ར་སབ༹འ་ཧའ་། རྩ་བའི་སྔགས་ཡི་གེ་རྩ་གཉིས་པའོ་༎	T02n2998u_001:1685	 oṁ śrīvajra he he ru ru kaṁ huṁ hūṁ phaṭ ḍākinījālasaṁvaraṁ svāhā iti mūlamantraḥ |
T02D1426:180b-30	ཟླ་བ་གསུམ་ལ་བཟླས་པ་འབུམ་ཕྲག་དགུ་དང་། སྦྱིན་སྲེག་ཁྲི་ཕྲག་དགུར་བྱའོ་༎ ཟླ་བ་དང་པོ་ལ་མིའི་རུས་པའི་ཕྲེང་བས་སོ་༎ གཉིས་པ་ལ་རྔ་མོའི་ཕྲེང་བས་སོ་༎ གསུམ་པ་ལ་བོང་བུའི་རུས་པའི་༄༡༨༡ཨ་༌་༎ སྦྱིན་སྲེག་ནི་ལས་ཀྱི་སྐབས་སུ་བསྟན་པའི་སྔགས་ཀྱིས་སོ་༎	T02n2998u_001:1708	 trimāsair navalakṣāṇi japen navāyutāni homayet karmaprasarasādhanoktākṣasūtreṇa narākṣasūtreṇa prathamamāse dvi- tīye uṣṭrākṣasūtreṇa tṛtīye kharākṣasūtreṇa japet karmaprasarokta- (65)
T02D1426:180b-5	དེ་ནས་ལོ་གཉིས་པ་ལ་ཆོ་ག་དེ་ཉིད་ཀྱིས་སྙིང་པོའི་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1686	 tato dvitīye varṣe tenaiva vidhinā varṣam ekaṁ (64)  hṛdayamantraṁ japed dhomayet |
T02D1426:180b-6	ཨཨོམ་ཧའམ་ཧའམ་ཧྲམ་ཧའུམ་ཕཏ་། ཅེས་པའི་ཡི་གེ་དྲུག་ནི་སྙིང་པོའི་སྔགས་སོ་༎	T02n2998u_001:1688	 oṁ hrāṁ hrīṁ hreṁ hūṁ phaṭ |  iti ṣaḍakṣaro hṛdayamantraḥ |
T02D1426:180b-8	སླར་ཡང་ལོ་གསུམ་པ་ལ་ཆོག་དེ་ཉིད་ཀྱིས་། ཉེ་བའི་སྙིང་པོའི་སྔགས་བཟླས་པ་དང་། སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1690	 tenaiva vidhinā tṛtīye varṣe upahṛdayaṁ japed dhomayet |
T02D1426:181a-10	དེ་ནས་ཀར་ཀ་ཏའི་འཕོ་བ་ན་རི་ལ་དཀྱིལ་འཁོར་བྲིས་ཏེ་།	T02n2998u_001:1715	 tataḥ karkaṭasaṁkrāntau girau maṇḍalaṁ vartayitvā khaṇḍarohāyā arghaṁ datvā pratyekamāse |
T02D1426:181a-11	དུམ་སྐྱེས་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་ནུབ་ཀྱི་ཞལ་གྱི་སྔགས་བཟླས་པ་འབུམ་ཕྲག་གསུམ་བྱའོ་༎	T02n2998u_001:1716	 paścimāsya mantraṁ lakṣatrayaṁ japed daśāṁśena homayet |
T02D1426:181a-12	ཇི་ལྟར་ཟླ་བ་གསུམ་གྱིས་བཟླས་པའི་འབུམ་ཕྲག་གསུམ་དང་། ལས་ཀྱི་སྐབས་སུ་བསྟན་པའི་རྫས་ཀྱི་སྦྱིན་སྲེག་ཁྲི་ཕྲག་དགུར་བྱའོ་༎ ཨཨོམ་གྲིཧནའ་པ་ཡ་གྲིཧནའ་པ་ཡ་བཛྲ་ཁནད་རོ་ཧི་ཧའུམ་ཧའུམ་ཕཏ་།	T02n2998u_001:1717	 prathamamāse putrajīvākṣasūtreṇa dvitīye rudrākṣasūtreṇa tṛtīye riṣṭikākṣasūtreṇa japed dhomaṁ karmaprasaro- ktadravyaiḥ kuryān mantrīti oṁ gṛhṇāpaya gṛhṇāpaya vajrakhaṇḍarohe huṁ hūṁ phaṭ |
T02D1426:181a-14	ཅེས་བྱ་བའི་ཡི་གེ་བཅོ་བརྒྱད་ནི་ནུབ་ཀྱི་ཞལ་གྱི་སྔགས་སོ་༎ ཟླ་བ་དང་པོ་ལ་བོ་དེ་ཙེའི་ཕྲེང་བས་སོ་༎ གཉིས་པ་རུ་རགཤའི་ཕྲེང་བས་སོ་༎	T02n2998u_001:1718	 iti paścimava- ktramantram aṣṭādaśākṣaraṁ navalakṣaṁ japen navāyutaṁ homayed iti |
T02D1426:181a-17	གསུམ་པ་ལ་ནི་ལུང་ཏང་གི་ཕྲེང་བས་སོ་༎ དེ་ནས་སེང་གེའི་འཕོ་བ་ལ་ནི་ཚང་ཚིང་གི་ཕུག་ཏུ་དཀྱིལ་འཁོར་བྲིས་ཏེ་། གཟུགས་ཅན་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་ཟླ་བ་གཅིག་གིས་འབུམ་ཕྲག་གསུམ་བཟླས་པར་བྱའོ་༎ ཟླ་བ་གསུམ་གྱིས་བཟླས་པ་འབུམ་ཕྲག་དགུ་དང་སྦྱིན་སྲེག་ཁྲི་ཕྲག་དགུ་བྱའོ་༎ ཞི་བའི་དོན་དུ་བྱང་གི་ཞལ་གྱི་སྔགས་བཟླས་པ་དང་། ལས་དང་རྗེས་སུ་མཐུན་པའི་རྫས་ཀྱི་སྦྱིན་སྲེག་བྱའོ་༎	T02n2998u_001:1719	 tatas tulāsaṁkrāntau kuñje maṇḍalaṁ vartayitvā rūpiṇyā arghaṁ datvā pratyeke māse uttaravaktramantraṁ lakṣatrayaṁ japed ayutatrayaṁ homayet karmaprasaradravyaiḥ |  prathamamāse sphaṭikākṣasūtreṇa dvitīye muktāphalākṣasūtreṇa tṛtīye śaṅkākṣasūtreṇa evaṁ māsatrayeṇa navalakṣāṇi japen nāvāyutāni homayet |
T02D1426:181a-22	ཨཨོམ་ཨའ་ན་ཡ་ཧོ་བྷ་ག་བའན་བཛྲ་བཛྲ་རའུ་པི་ནའི་ཡེ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅོ་བརྒྱད་ནི་བྱང་གི་ཞལ་གྱི་སྔགས་སོ༎ ཟླ་བ་དང་པོ་ལ་ནི་ཤེལ་གྱི་ཕྲེང་བ་ཡིས་སོ་༎ གཉིས་པ་ལ་ནི་མུ་ཏིག་གི་ཕྲེང་བས་སོ་༎	T02n2998u_001:1721	 oṁ ānaya ho bhagavan vajravajrarūpiṇi huṁ hūṁ phaṭ |  ity aṣṭādaśākṣaram uttaravaktramantraṁ japed dhomayed iti |
T02D1426:181a-25	གསུམ་པ་ལ་ནི་དུང་གི་ཕྲེང་བས་སོ་༎ དེ་ལྟར་ལོ་གཅིག་ལ་བཟླས་པ་འབུམ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་དང་། སྦྱིན་སྲེག་ཁྲི་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་བྱས་ཏེ་། དེས་ནི་གདོང་རྣམ་པར་དག་པར་འགྱུར་༄༡༨༡བ་རོ་༏	T02n2998u_001:1723	 evam ekavarṣeṇa ṣaṭtrimśallakṣāṇi japet trilakṣāṇi ṣaḍayutāni homayet tato vaktraśuddhir bhavati ||
T02D1426:181a-3	དེ་ནས་ལུག་གི་འཕོ་བ་ལ་སྨན་ལྗོངས་སུ་དཀྱིལ་འཁོར་བྲིས་ཏེ་ལའ་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་ཟླ་བ་རེ་རེ་ཞིང་འབུམ་ཕྲག་གསུམ་བཟླས་པ་བྱས་ཏེ་།	T02n2998u_001:1710	 tato meṣasaṁkrāntau gahvare maṇḍalaṁ vartayitvā lāmāyā arghaṁ datvā pratyekamāse dakṣiṇavaktramantraṁ lakṣatrayaṁ japed dhomaṁ daśāṁśena kārayet pratyekapūrṇāyām |
T02D1426:181a-4	ཟླ་བ་གསུམ་ལ་དབང་གི་དོན་དུ་བཟླས་པའི་འབུམ་ཕྲག་དགུ་དང་། ལས་ཀྱི་སྐབས་སུ་བསྟན་པའི་རྫས་ཀྱི་སྦྱིན་སྲེག་ཁྲི་ཕྲག་དགུ་བྱའོ་༎	T02n2998u_001:1711	 pratha- mamāse padmākṣasūtreṇa dvitīye raktacandanabījākṣasūtreṇa tṛtīye raktaguñjākṣasūtreṇeti |  evaṁ navalakṣāṇi navāyutāni jāpo homaś ca kartavyaḥ |
T02D1426:181a-5	ཨཨོམ་གྲིཧན་གྲིཧན་བཛྲ་མའ་ལེ་ཧའུམ་ཧའུམ་ཕཏ་།	T02n2998u_001:1713	 oṁ gṛḥṇa gṛhṇa vajralāme huṁ hūṁ phaṭ |
T02D1426:181a-6	ཅེས་བྱ་བའི་ཡི་གེ་བཅུ་གཉིས་ནི་ལྷོ་ཕྱོགས་ཀྱི་ཞལ་གྱི་སྔགས་སོ་༎ ཟླ་བ་དང་པོ་ལ་པདམའི་མིག་གི་ཕྲེང་བས་སོ་༎ གཉིས་པ་ལ་ཙནདན་དམར་པོའི་ས་བོན་གྱི་ཕྲེང་བས་སོ་༎ ཟླ་བ་གསུམ་པ་ལ་འོ་སེ་དམར་པོའི་ཕྲེང་བས་སོ་༎	T02n2998u_001:1714	 iti dvādaśākṣaro dakṣiṇavaktramantro navalakṣaṁ japen navāyutaṁ homa- yet |
T02D1426:181b-1	། ད་ནི་ཁ་ལ་སོགས་པའི་སྒོ་སྦྱང་བའི་ཕྱིར་སྔགས་བཟླས་པ་བརྗོད་པར་བྱ་སྟེ་།	T02n2998u_001:1724	 The Purification of the Eight Doors idānīṁ mukhādiśrotraviśuddhyarthaṁ mantrajāpa ucyate |
T02D1426:181b-10	ཨཨོམ་ཛ་ད་མ་ཀུ་ཏོ་ཏ་ཀ་ཏའ་ཡ་བཛྲ་ཤབ༹འ་ནའ་སྱེ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅུ་བདུན་ནི་རྐང་པ་གསུམ་པའི་སྔགས་སོ་༎	T02n2998u_001:1735	 oṁ jaṭāmakuṭotkaṭāya vajraśvā- nāsye huṁ hūṁ phaṭ |  iti saptadaśākṣaras tṛtīyapadamantraḥ |
T02D1426:181b-11	དེ་ནས་ཁྱུ་མཆོག་གི་འཕོ་བའི་ཕྱེད་ན་ཚང་ཚིང་གི་ཕུག་ཏུ་དཀྱིལ་འཁོར་བྲིས་ཏེ་། ཕག་གདོང་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་རྒྱས་པའི་ཕྱིར་གཟུགས་ཅན་མའི་ཕྲེང་བའི་ཆོ་གས་འབུམ་ཕྲག་ཕྱེད་དང་ལྔར་བཟླས་ནས་།	T02n2998u_001:1737	 tato vṛṣabhārdhadine kuñje manḍalaṁ vartayitvā śūkarāsyāyā arghaṁ datvā sārdhamāsaṁ rūpiṇyā akṣasūtroktavidhinā sārdhaṁ ca tvāri lakṣāṇi japet sārdhacatvāry ayutāni homayet |
T02D1426:181b-15	ཅེས་པའི་ཡི་གེ་ཉི་ཤུ་རྩ་གཉིས་ནི་སྔགས་ཀྱི་རྐང་པ་བཞི་པའོ་༎	T02n2998u_001:1739	 iti dvāviṁśatyakṣaraś caturthapadaman- traḥ |
T02D1426:181b-16	དེ་ནས་ཀརྐའི་འཕོ་བ་པདམའི་ཆུ་བོ་འམ་། ཚང་ཚིང་གི་ཕུག་ཏུ་དཀྱིལ་འཁོར་བྲིས་ཏེ་། གཤིན་རྗེ་བརྟན་མ་ལ་ཨཨརགྷ་ཕུལ་ཏེ་། ༄༡༨༢ཨ་༌་༎ གཟུགས་ཅན་མའི་ཕྲེང་བའི་ཆོ་གས་དུག་མེད་པར་བྱ་བའི་ཕྱིར་། འབུམ་ཕྲག་ཕྱེད་དང་ལྔར་བཟླས་ནས་སྦྱིན་སྲེག་བཅུ་ཆས་བྱས་ཏེ་།	T02n2998u_001:1740	 tataḥ karkaṭodaye padmasare kuñjavan maṇḍalaṁ vartayitvā yamadāḍhyā arghaṁ datvā rūpiṇyoktākṣasūtravidhinā sārdhamāsena sārdhacatvāri lakṣāni japed daśāṁśena homayet |  oṁ sahasrabhu- jabhāsurāya vajrayamadāḍhi huṁ hūṁ phaṭ |
T02D1426:181b-2	ལོ་གཉིས་པའི་ཆུ་སྲིན་གྱི་འཕོ་བ་ནས་རྒྱ་མཚོ་ཆེན་པོའི་འགྲམ་དུ་དཀྱིལ་འཁོར་བྲིས་ཏེ་ཁབ༹་གདོང་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་ཕྱོགས་རེ་རེ་རྐང་པ་བརྒྱད་ཀྱི་སྔགས་འབུམ་ཕྲག་གཅིག་དང་། ཁྲི་ཕྲག་ལྔ་བཟླས་པར་བྱས་ཏེ་།	T02n2998u_001:1725	 atra dvitīye varṣe makarasaṁkrāntau mahodadhitaṭe maṇḍalaṁ vartayitvā kā- kāsyāyā arghaṁ datvā naradantākṣasūtreṇa prathame pakṣe pañca- daśadinaiḥ pañcadaśayutaṁ japed aṣṭapadikaṁ dvitīyapakṣe uṣṭrada (66)  ntākṣasūtreṇa tṛtīye kharadantākṣasūtreṇa |
T02D1426:181b-3	དེ་ལྟར་ཤར་གྱི་ཞལ་ལས་བསྟན་པའི་ཕྲེང་བའི་ཆོ་གས་བསྐྲད་པའི་དོན་དུ་ཟླ་བ་ཕྱེད་དང་གཉིས་ལ་བཟླས་བ་དང་། བཟླས་པའི་འབུམ་ཕྲག་བཞི་དང་། ཤར་གྱི་ཞལ་གྱི་ལས་ཀྱི་སྐབས་སུ་བསྟན་པའི་རྫས་རྣམས་ཀྱིས་ཕྱེད་དང་བཅས་པའི་ཁྲི་ཕྲག་བཞི་ཡིས་སྦྱིན་སྲེག་བྱའོ་༎	T02n2998u_001:1727	 evaṁ sārdhamāsena sārdhacatvāri lakṣāṇi japet sārdhaṁ catvāry ayutāni homayet |  iti pūrvavaktrakarmaprasaroktadravyaiḥ |
T02D1426:181b-4	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་བའི་རེ་ཤའ་ཡ་བཛྲ་ཀ་ཀའ་སྱེ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅུ་དགུ་ནི་སྔགས་ཀྱི་རྐང་པ་དང་པོའོ་༎	T02n2998u_001:1729	 oṁ namo bhagavate vīreśāya vajrakākāsye huṁ hūṁ phaṭ |  ity ekonaviṁśa- tyakṣaraḥ prathamapadamantraḥ |
T02D1426:181b-5	དེ་ནས་བུམ་པའི་འཕོ་བའི་ཕྱེད་ན་སྨན་ལྗོངས་སུ་དཀྱིལ་འཁོར་བྲིས་ཏེ་། འུག་གདོང་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་ལའ་མའི་སྐབས་སུ་བསྟན་པའི་ཕྲེང་བའི་ཚོགས་དགུག་པའི་དོན་དུ་ཟླ་བ་ཕྱེད་དང་གཉིས་ལ་བཟླས་པ་འབུམ་ཕྲག་ཕྱེད་དང་བཅས་པ་བཞི་དང་། སྦྱིན་སྲེག་བཅུ་ཆས་བྱས་ཏེ་།	T02n2998u_001:1731	 tataḥ kumbhārdhe gahvare maṇḍalaṁ vartayitvā ulūkāsyāyā arghaṁ datvā pakṣatrayaṁ lāmoktākṣasūtreṇa sārdhaṁ catvāri lakṣāṇi mantrajāpaṁ kuryād daśāṁśena homam |
T02D1426:181b-7	ཨཨོམ་མ་ཧའ་ཀལྤ་ག་ནི་སནནི་བྷ་ཡ་བཛྲ་ཨའུ་ཀའ་སྱེ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅོ་བརྒྱད་ནི་སྔགས་ཀྱི་རྐང་པ་གཉིས་པའོ་༎	T02n2998u_001:1732	 oṁ mahākalpāgnisaṁnibhāya vajrolūkāsye huṁ hūṁ phaṭ |  ity aṣṭādaśākṣaro dvitīyapadamantraḥ |
T02D1426:181b-8	དེ་ནས་ལུག་གི་འཕོ་བ་ལ་རི་རྩེར་དཀྱིལ་འཁོར་བྲིས་ཏེ་། ཁྱི་གདོང་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་དུམ་སྐྱེས་མའི་སྐབས་སུ་བསྟན་པའི་ཕྲེང་བའི་ཆོ་གས་ཕུར་བུ་གདབ་པའི་ཕྱིར་བཟླས་པ་ཕྱེད་དང་བཅས་པ་འབུམ་ཕྲག་བྱེད་པ་བཞི་ཆ་དང་། སྦྱིན་སྲེག་བཅུ་ཆས་བྱས་ཏེ་།	T02n2998u_001:1734	 tato meṣasaṁkrāntau parvate maṇḍalaṁ vartayitvā śvānāsyāyā arghaṁ datvā sārdhamāsaṁ khaṇḍarohākṣasūtroktakrameṇa sārdhacatvāri lakṣāṇi japed daśāṁśena homayet |
T02D1426:182a-10	དེ་ནས་སྡིག་པ་ཕྱེད་ཀྱི་འཕོ་བ་ན་མཚོ་འགྲམ་མམ་། རྫིང་བུའི་འགྲམ་དུ་དཀྱིལ་འཁོར་བྲིས་ཏེ་། གཤིན་རྗེ་འཇོམས་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་ཞེ་སྡང་བྱེད་པའི་དོན་དུ་ཕྱེད་དང་བཅས་པའི་ཟླ་བ་གཅིག་ལ་མཁའ་འགྲོ་མའི་སྐབས་སུ་ཕྲེང་བས་འབུམ་ཕྲག་ཕྱེད་དང་ལྔར་བཟླས་ནས་། སོ་སོའི་ཉ་ལ་སྦྱིན་སྲེག་བཅུ་ཆར་བྱས་ཏེ་།	T02n2998u_001:1749	 tato vṛścikārdhadine samudrataṭe maṇḍalaṁ vartayitvā samudrābhāve kṣārodake vāpītaṭe maṇḍalaṁ vartayitvā yamamathanyā (67)  arghaṁ datvā vajraḍākiṇyoktākṣasūtravidhinā pakṣatrayaṁ mantraṁ japet sārdhacatvāri lakṣāṇi pratyekaikapūrṇāyāṁ homayed yāvat sārdhacatvāryayutāni bhavanti |
T02D1426:182a-14	ཨཨོམ་མ་ཧའ་དྷའུ་བརའན་དྷ་ཀའ་ར་ཝ་པུ་ཤའ་ཡ་ཡ་མ་མ་ཐའ་ནའི་ཡེ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་ཉི་ཤུ་རྩ་གཅིག་ནི་རྐང་པ་བརྒྱད་པའི་སྔགས་སོ་༎	T02n2998u_001:1751	 oṁ mahādhūmāndha- kāravapuṣāya vajrayamamathani huṁ hūṁ phaṭ |
T02D1426:182a-15	དེ་ལྟར་ན་ལོ་གཅིག་ལ་བཟླས་པ་ནི་འབུམ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཏུ་འགྱུར་ལ་། སྦྱིན་སྲེག་ནི་ཁྲི་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཏུ་འགྱུར་ཏེ་།	T02n2998u_001:1752	 iti dvāviṁśatyakṣaro 'ṣṭamapadamantraḥ |  evaṁ varṣaikena ṣaṭtriṁśallakṣāṇi japet ṣaṭtriṁśatayutāni homayet |
T02D1426:182a-17	དེས་ཁ་དང་སྣ་དང་བཤང་བ་དང་མིག་དང་རྣ་བའི་རྩ་རྣམས་དག་པར་འགྱུར་རོ་༎	T02n2998u_001:1754	 tato mukhagudanāsāśrotranetra- nāḍīśuddhir bhavati ||
T02D1426:182a-18	ད་ནི་རྐང་པ་ཉི་ཤུ་རྩ་བཞི་པའི་ཕྲེང་བའི་སྔགས་ཀྱི་བཟླས་པ་བརྗོད་པར་བྱ་སྟེ་།	T02n2998u_001:1755	 The Purification of the Twenty-Four Secondary Members idānīṁ caturviṁśatipratyaṅgapadamantrajāpa ucyate |
T02D1426:182a-19	དགུན་ཟླ་ར་བའི་གནམ་སྟོང་ལ་། མཚོ་འགྲམ་དང་ལན་ཚབ༹་ཅན་གྱི་ཆུ་འགྲམ་༄༡༨༢བ་མམ་༏་རྫིང་བུའི་འགྲམ་དུ་དཀྱིལ་འཁོར་བྲིས་ཏེ་། གསད་པའི་ཕྱིར་རབ་གཏུམ་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་།	T02n2998u_001:1756	 iha samudrataṭe'lābhe kṣārodakavāpītaṭe maṇḍalaṁ vartayitvā mārgaśīrṣāmā- vāsyāṁ pracaṇḍayā arghaṁ datvā pañcatithibhiḥ pañcāyutaṁ jāpaṁ kuryāt pañcasahasraṁ homaṁ kuryāt |
T02D1426:182a-2	ཨཨོམ་ས་ཧའ་སྲ་བྷུ་ཛ་བྷའ་སུ་རའ་ཡ་བཛྲ་ཡ་མ་དའ་དྷའི་ཡེ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅུ་དགུ་ནི་སྔགས་ཀྱི་རྐང་པ་ལྔ་པའོ་༏	T02n2998u_001:1742	 ity eko- naviṁśatyakṣaraḥ pañcamapadamantraḥ |
