src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:557b-9	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0039c06_15	如是，拘翼！
K03D0009_H0010:557b-12	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T08n0221_006:0039c08_10	「菩薩摩訶薩當云何住？
K03D0009_H0010:557b-13	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུའི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_006:0039c09_8	」須菩提知舍利弗意所念，便問舍利弗：
K03D0009_H0010:557b-16	དེ་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་༄༥༥༨ཨ་༌༎ པར་རྫོགས་པའི་སངས་རྒྱས་ཅི་ཞིག་ལ་གནས་།	T08n0221_006:0039c10_1	「於意云何，諸佛為住何所？
K03D0009_H0010:557b-10	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039c07_8	菩薩於般若波羅蜜無所倚住。
K03D0009_H0010:557b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་འདི་སྙམ་སྟེ་།	T08n0221_006:0039c07_19	」爾時尊者舍利弗意念：
K03D0009_H0010:558a-2	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0221_006:0039c10_8	」舍利弗報言：
K03D0009_H0010:86b-11	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚེ་གཅིག་གིས་ཐོགས་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དག་ཐབས་མཁས་པས་བསམ་གཏན་བཞི་པོ་ལའང་སྙོམས་པར་༄༨༧ཨ་༌༎ འཇུག་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ལའང་སྙོམས་པར་འཇུག་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལའང་སྙོམས་པར་འཇུག་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལའང་སྙོམས་པར་འཇུག་།	T08n0221_002:0007c14_1	復有菩薩行四禪、四等意、四無形定，以漚惒拘舍羅，不為禪所稽留，來生四王天、生忉利天、生第六天，常教授諸天淨佛國土，教授眾生供侍諸佛。 復有菩薩行般若波羅蜜，以漚惒拘舍羅行第一禪，生於梵天於梵天中尊，從梵天已，至十方諸佛轉法輪處，請諸佛世尊轉於法輪。
K03D0009_H0010:87a-4	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལའང་བསྒོམ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལའང་སྙོམས་པར་འཇུག་ཅིང་། དེ་དག་གི་དབང་གིས་མི་སྐྱེ་བའང་ཡོད་དེ་། དེ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མངོན་དུ་གྱུར་པ་རྣམས་བསྙེན་བཀུར་ཅིང་། དེ་དག་ཏུ་ཚངས་པའི་སྤྱོད་པ་སྤྱད་དེ་།	T08n0221_002:0007c21_1	復生一生補處菩薩，行般若波羅蜜，以漚惒拘舍羅，具於四禪，具四等意、四無形定、三十七品、空、無相、無願，具足三昧，不隨禪處，常見諸佛、供事世尊，持清淨行，便生兜術天。
K03D0009_H0010:87a-9	དགའ་ལྡན་གྱི་ལྷ་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་སྟེ་། དེ་དག་དེར་ཚེའི་ཚུལ་བཞིན་དུ་གནས་ནས་། དབང་པོ་མ་ཉམས་པ་དང་དྲན་ཞིང་ཤེས་བཞིན་དུ་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་བསྐོར་ཏེ་མདུན་དུ་བྱས་ནས་འདིར་སྐྱེ་བ་བསྟན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་དག་ཏུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དག་ཀྱང་ཡོད་དོ་༎	T08n0221_002:0007c23_9	於其天上，隨其壽命諸根具足，為無央數諸天人眷屬圍繞而為說法已，復來生世間人中，作阿惟三佛。
K03D0009_H0010:558a-3	དེ་བཞིན་གཤེགས་པ་ནི་ཅི་ལའང་གནས་པ་མ་ཡིན་ནོ་༎	T08n0221_006:0039c10_15	「諸佛無所住。
K03D0009_H0010:87b-7	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་། མངོན་པར་ཤེས་པ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་། སེམས་ཅན་རྣམས་ཀྱི་ཚེ་དཔག་ཏུ་མེད་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_002:0007c28_3	復有菩薩持六神通生諸佛剎，其壽無量往生其國。
K03D0009_H0010:87b-13	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་། འཇིག་རྟེན་གྱི་ཁམས་གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། ཆོས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲག་པ་དེ་ལྟ་བུའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་༄༨༨ཨ་༌༎ ཁམས་སུ་འདོང་ཞིང་སངས་རྒྱས་ཀྱི་ལེགས་པ་བརྗོད་། ཆོས་ཀྱི་ལེགས་པ་བརྗོད་། དགེ་འདུན་གྱི་ལེགས་པ་བརྗོད་ཅིང་།	T08n0221_002:0008a01_3	復有菩薩以六神通遊諸世界，到無佛處，於其剎中歎佛法眾，令彼眾生聞三尊之功德。
K03D0009_H0010:88a-9	དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དག་ཀྱང་ཐོབ་ནས་། དེ་དག་ནམ་ཡང་འདོད་པའི་ཁམས་སུ་ཡང་མི་སྐྱེ་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་སུའང་མི་སྐྱེ་ཞིང་། དེ་དག་ཏུའང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པ་ཡོད་དོ་༎	T08n0221_002:0008a04_7	復有菩薩從初發意得於四禪，得四清淨、四無形定、三十七品乃至佛十八法，不生三界，常生有益於眾生之處。
K03D0009_H0010:87a-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_002:0007c23_13	舍利弗！
K03D0009_H0010:88a-14	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་༄༨༨བ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དག་། དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་བཞུགས་ནས་། ཕྱིར་མི་ལྡོག་པའི་ས་འཐོབ་པའང་ཡོད་དོ་༎	T08n0221_002:0008a05_15	復有菩薩行六波羅蜜，從初發意，便上菩薩位至阿惟越致地。
K03D0009_H0010:87b-0	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་བ་དྲུག་༄༨༧བ་ཐོབ་པ་དག་འདོད་པའི་ཁམས་སུའང་མི་སྐྱེ་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་སུའང་མི་སྐྱེ་བར་། དེ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T08n0221_002:0007c25_8	復有菩薩得六神通，不生欲界、形界、無形界，從一佛國至一佛國禮事諸佛。
K03D0009_H0010:87b-3	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་། མངོན་པར་ཤེས་པ་དྲུག་པོ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་། ཐེག་པ་ཆེན་པོ་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་བའི་སྒྲའང་མི་གྲག་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T08n0221_002:0007c26_19	復有菩薩得六神通遊諸佛剎，其所至處，無有聲聞、辟支佛教名。
K03D0009_H0010:88b-8	ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞིང་། དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་། དམ་པའི་ཆོས་བསྐལ་པའམ་། བསྐལ་པ་བས་ལྷག་པར་གནས་པ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་།	T08n0221_002:0008a10_11	復有菩薩適發道意便與般若波羅蜜相應，與諸無數億百千諸菩薩共遊諸佛國、淨諸佛土。
K03D0009_H0010:90a-5	ཤའ་རདབ༹་ཏིའི་བུ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་འབྲས་བུ་ཐོབ་པར་བྱ་བའི་ཡེ་ཤེས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་ཡིན་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_002:0008a20_9	諸有聲聞及辟支佛所得道慧，皆是菩薩之忍也。
K03D0009_H0010:90a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟ་བུས་དེ་ལྟར་རྣམ་པར་སྤྱོད་པ་དེ་དག་ནི་ཕྱིར་མི་ལྡོག་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T08n0221_002:0008a21_7	行般若波羅蜜者，當知是為阿惟越致。
K03D0009_H0010:90a-9	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_002:0008a21_11	舍利弗！
K03D0009_H0010:90a-10	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། དགའ་ལྡན་གྱི་གནས་ཡོངས་སུ་སྦྱོང་བ་དག་ཀྱང་ཡོད་དེ་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་བསྐལ་པ་བཟང་པོ་པར་ཤེས་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་༄༩༠བ་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།	T08n0221_002:0008a23_2	復有菩薩行六波羅蜜生兜術天者，當知是拔陀劫中諸菩薩等也。
K03D0009_H0010:88b-3	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་ཞིང་། མངོན་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་དོན་བྱས་ནས་།	T08n0221_002:0008a08_8	復有菩薩從初發意便得阿惟三佛轉於法輪，益於無數億百千眾生已，於無餘界而般泥洹，其法留住或半劫一劫。
K03D0009_H0010:90b-11	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་བསྐལ་པ་གྲངས་མེད་ཚད་མེད་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་རྟག་༄༩༡ཨ་༌༎ པར་བརྩོན་ཏེ་། ནམ་ཡང་གནོད་པར་འགྱུར་བའི་ཚིག་མི་སྨྲ་།	T08n0221_002:0008a28_19	復有菩薩行六波羅蜜，為眾生故，不說無益之事。
K03D0009_H0010:91a-3	གནོད་པ་དང་ལྡན་པའི་ལུས་ཀྱི་ལས་དང་། ཡིད་ཀྱི་ལས་མི་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་སེམས་ཅན་གྱི་དོན་དུ་རྟག་ཏུ་བརྩོན་པས་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་ཞིང་།	T08n0221_002:0008b01_10	復有菩薩行六波羅蜜，為眾生故，從一佛國復至一佛國，斷三惡趣。
K03D0009_H0010:98a-9	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡེ་ཤེས་ཏེ་།	T08n0221_002:0009a01_14	舍利弗！ 是為菩薩之慧。
K03D0009_H0010:90b-1	བསམ་གཏན་བཞི་ཐོབ་པ་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཐོབ་པ་། མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཐོབ་པ་དག་འཕགས་པའི་བདེན་པ་བཞི་ཁོང་དུ་ཆུད་པར་བྱ་བའི་དོན་དུ་སྤྱོད་ཀྱང༏་བདེན་པ་བཞི་རྟོགས་པར་མི་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_002:0008a24_18	復有菩薩以四禪福乃至佛十八法，所可有道志不信受，當知是菩薩則一生補處。
K03D0009_H0010:90b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་ཚེ་གཅིག་གིས་ཐོགས་པར་ཤེས་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དག་འཇིག་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སུ་འདོང་ཞིང་། དེ་དག་གི་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་བསྐུལ་བ་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་།	T08n0221_002:0008a27_16	復有菩薩行六波羅蜜，從一佛剎復至一佛國，建立眾生使至道場，知是菩薩從初發意以來，當更無數阿僧祇劫乃成佛耳。
K03D0009_H0010:98a-10	ཡེ་ཤེས་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_002:0009a03_2	以是慧故具足諸法，亦不貢高見一切諸法。
K03D0009_H0010:98a-17	ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་གོ་།	T08n0221_002:0009a04_10	肉眼、天眼、慧眼、法眼、佛眼。
K03D0009_H0010:98a-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_002:0009a04_18	」舍利弗白佛言：
K03D0009_H0010:98b-0	༄༩༨བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤའི་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།	T08n0221_002:0009a05_4	「何謂菩薩淨於肉眼？
K03D0009_H0010:98a-13	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མིག་ལྔ་རབ་ཏུ་འཐོབ་པ་དང་། ཡོངས་སུ་སྦྱོང་བ་ཡོད་དོ་༎ ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0221_002:0009a03_15	行般若波羅蜜菩薩淨於五眼：
K03D0009_H0010:98b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_002:0009a05_8	」佛言：
K03D0009_H0010:110a-5	སྣས་ཡིད་དུ་མི་འོང་བའི་དྲི་མི་ཚོར་རོ་༎ ལྕེས་ཡིད་དུ་མི་འོང་བའི་རོ་མི་མྱོང་ངོ་༎ ལུས་ཀྱིས་ཡིད་དུ་མི་འོང་བའི་རེག་བྱ་མི་རེག་གོ་། ཡིད་ཀྱིས་ཡིད་དུ་མི་འོང་བའི་ཆོས་རྣམ་པར་རིག་པ་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T08n0221_002:0010b02_13	已得諸法等，便能等意於一切法，便為現在諸佛、菩薩、羅漢、辟支佛之所愛敬，所在生處，眼終不見惡色、意初無惡念，行般若波羅蜜菩薩終不耗減於阿耨多羅三耶三菩。
K03D0009_H0010:98b-2	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤའི་མིག་གིས་དཔག་ཚད་བརྒྱ་མཐོང་བ་ཡོད་དོ་༎	T08n0221_002:0009a06_6	「有菩薩以肉眼見百踰旬中、二百踰旬；
K03D0009_H0010:110b-0	བཅོམ་༄༡༡༠བ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་། ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ཞལ་འཛུམ་པ་མཛད་།	T08n0221_002:0010b06_12	「佛不妄笑，會當有意。
K03D0009_H0010:110b-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T08n0221_002:0010b06_18	」佛告阿難：
K03D0009_H0010:110a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་བསྟན་པའི་ཚེ་། དགེ་སློང་སུམ་བརྒྱས་གོས་གྱོན་གྱོན་པ་། བཅོམ་ལྡན་འདས་ལ་ཡོན་དུ་གསོལ་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T08n0221_002:0010b04_14	」爾時說般若波羅蜜行時，坐中有三萬比丘，以身所著衣盡用奉佛，皆發無上正真道意。
K03D0009_H0010:110a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་། དགེ་སློང་རྣམས་ཀྱི་བསམ་པ་མཁྱེན་ནས་ཞལ་འཛུམ་པ་མཛད་དོ་༎	T08n0221_002:0010b04_19	於是佛笑。
K03D0009_H0010:110a-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་དེ་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བདེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_002:0010b06_1	時阿難從坐起，正衣服，右膝著地叉手白佛言：
K03D0009_H0010:110b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཐུས་། དེའི་ཚེ་འཁོར་བཞི་པོ་དེ་དག་འདི་ན་འཁོད་བཞིན་དུ་། ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ ལྷོ་དང་ནུབ་དང་བྱང་དང་། བྱང་ཤར་དང་ཤར་ལྷོ་དང་ལྷོ་ནུབ་༄༡༡༡ཨ་༌༎ དང་ནུབ་བྱང་དང་། འོག་དང་སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎	T08n0221_002:0010b11_3	」佛之威神，令會者見東方千佛及四部眾，及諸十方各千佛現。
K03D0009_H0010:111a-2	འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་བྱེ་བ་གང་ཇི་ལྟ་བུར་མཐོང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་དེ་དག་ཀྱང་། མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་ཡོད་པར་མ་མཐོང་ངོ་༎	T08n0221_002:0010b12_2	爾時沙訶樓陀剎土不如彼佛國土嚴淨。
