src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0296_H0299:550a-24	ཀྱེ་གོཨོ་ཏ་མ་།	T24n1450_009:0142c06_10	喬答摩！
K10D0296_H0299:550a-3	གོཨོ་ཏ་མ་གང་དག་དེ་སྐད་ཅེས་ལུང་བསྟན་པ་དེ་དག་ཇི་ག་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ལ་སྐུར་བ་འདེབས་པ་མ་ལགས་སམ་།	T24n1450_009:0142b26_9	「喬答摩得阿耨多羅三藐三菩提。 」彼人豈不謗世尊耶？
K10D0296_H0299:550a-4	ཐལ་བར་སྨྲ་བ་མ་ལགས་སམ་། ཤེས་ལྡན་གོཨོ་ཏ་མས་གསུངས་པ་བཞིན་སྨྲ་བ་ལགས་སམ་།	T24n1450_009:0142b27_9	妄說能證，為實得耶？
K10D0296_H0299:550a-6	ཆོས་སྨྲ་བ་ལགས་སམ༏་ཆོས་དང་མཐུན་པའི་ཆོས་ལུང་སྟོན་པ་ལགས་སམ་།	T24n1450_009:0142b28_1	為正法說，為復隨順法說？
K10D0296_H0299:550a-8	སྨོད་པའི་ཆོས་ཀྱི་གནས་སུ་མི་འགྱུར་ལགས་སམ་།	T24n1450_009:0142b29_19	」若復有擊難破，豈非恥辱。
K10D0296_H0299:550b-0	རེ་ཞིག་རྒན་ཞིང་རྒན་པའི་དགེ་སྦྱོང་༄༥༥༠བ་དང་། བྲམ་ཟེ་ནི་། འདི་དག་ལགས་ཏེ་། འདི་ལྟ་སྟེ་། འོད་སྲུང་རྫོགས་བྱེད་དང་། ཀུན་ཏུ་རྒྱུ་གནག་ལྷས་ཀྱི་བུ་དང་། སྨྲ་འདོད་ཀྱི་བུ་མོའི་བུ་ཡང་དག་རྒྱལ་བ་ཅན་དང་། མི་ཕམ་སྐྲའི་ལ་བ་ཅན་དང་། ཀ་ཏྱའི་བུ་ནོག་ཅན་དང་། གཅེར་བུ་པ་གཉེན་གྱི་བུ་གང་ལགས་པ་དེ་དག་ཀྱང་ད་དུང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བདག་ཉིད་ག-ཡར་གྱིས་མི་འཆེ་ལགས་ན་། ཤེས་ལྡན་གོཨོ་ཏ་མ་འཁྲུངས་ནས་རིང་པོ་མ་ལགས་པ་གསར་དུ་རབ་ཏུ་བྱུང་བས་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།	T24n1450_009:0142c10_12	所是耆老外道，所謂晡剌拏、末羯利、珊逝移、脚拘陀、昵揭爛陀等六師，由云不證得阿耨多羅三藐三菩提，何況喬答摩沙門小年近始出家，如何證得阿耨多羅三藐三菩提，何人肯信？
K10D0296_H0299:550b-5	རྒྱལ་པོ་ཆེན་པོ་།	T24n1450_009:0142c10_18	』佛告大王：
K10D0296_H0299:550b-6	གཞོན་ནུ་བཞི་པོ་འདི་དག་ལ་ཁྱད་དུ་གསད་པར་མི་བྱ་། ཟིལ་གྱིས་མནན་པར་མི་བྱ་སྟེ་།	T24n1450_009:0142c11_6	『有四種小並不應欺。
K10D0296_H0299:550b-8	བཞི་གང་ཞེ་ན་།	T24n1450_009:0142c11_11	何等為四？
K10D0296_H0299:551a-12	གལ་ཏེ་གྲོང་ངམ་དགོན་པའང་རུང་༎ གང་དུ་སྦྲུལ་ནི་མཐོང་གྱུར་ན་༎	T24n1450_009:0142c22_0	或村或野田，　　若見小毒蛇，
K10D0296_H0299:551a-14	བློ་དང་ལྡན་པས་དེ་གཞོན་ཞེས་༎ ཁྱད་དུ་མི་གསད་ཟིལ་མི་མནན་༎	T24n1450_009:0142c23_13	不可謂其小，　　智者懷輕惱；
K10D0296_H0299:551a-16	འདི་ལྟར་སྦྲུལ་ནི་རྒྱུ་བ་ན་༎ རིགས་ནི་རྣམ་པ་སྣ་ཚོགས་ལ་༎	T24n1450_009:0142c24_0	其蛇為食故，　　處處而求覓，
K10D0296_H0299:551a-18	གླགས་རྙེད་ནས་ནི་གཞོན་ནུས་ཀྱང་༎ སྐྱེས་པ་བུད་མེད་དུ་མ་ཟིན་༎	T24n1450_009:0142c25_13	後若得其便，　　必令人損害；
K10D0296_H0299:551a-20	དེ་ལྟས་རང་གི་སྲོག་སྲུང་ཞིང་༎ དེ་ནི་ཁྱད་དུ་མི་གསད་ཅིང་༎ དེ་ལ་ལེགས་པར་བག་ཀྱང་བྱ༏་༏འབར་བ་མང་བ་ཟ་བྱེད་པ་༎	T24n1450_009:0142c26_0	若欲全身命，　　及後利益者， 當須遠離彼，　　是故不應輕。
K10D0296_H0299:551a-24	བྱིན་ཟ་ལམ་སྔོན་ལྡན་པ་དེ་༎	T24n1450_009:0142c28_0	微火廣能焚，　　燒過背皆黑，
K10D0296_H0299:551a-25	ཆུང་ཡང་ཁྱད་དུ་མི་གསད་ཅིང་༎	T24n1450_009:0142c29_13	彼小不應篾，　　智者勿懷輕； 小火雖未多，　　薪多火自廣，
