src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0085_H0085:191a-0	བྱམས་པ་ཁྱོད་སྐྱེ་བོ་མང་༄༡༩༡ཨ་༌༎	T11n0310_111:0628b03_2	彌勒！
K08D0085_H0085:191a-1	པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ད་ལྟར་གྱི་དང་། མ་འོངས་པ་རྣམས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ཞུགས་པ་ནས་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ བྱམས་པ་།	T11n0310_111:0628b04_10	汝今為欲哀愍一切，利益安樂天人世間，能問如來如是深義。
K08D0085_H0085:191a-10	ངན་སོང་ཐམས་ཅད་སྤང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T11n0310_111:0628b08_6	「菩薩成就一法，離諸惡道及惡知識，速能證得阿耨多羅三藐三菩提。
K08D0085_H0085:191a-12	ཆོས་གཅིག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_111:0628b08_11	云何為一？
K08D0085_H0085:191a-14	ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ཏེ་།	T11n0310_111:0628b09_3	所謂發勝意樂菩提之心。
K08D0085_H0085:191a-5	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་བཤད་དོ་༎	T11n0310_111:0628b05_8	汝應諦聽，善思念之，吾當為汝分別解說。
K08D0085_H0085:191a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་།	T11n0310_111:0628b05_18	」彌勒菩薩即白佛言： 「唯然世尊！
K08D0085_H0085:191a-7	བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་ཞེས་གསོལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_111:0628b06_8	願樂欲聞。
K08D0085_H0085:191a-9	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་གཅིག་དང་ལྡན་ན་།	T11n0310_111:0628b06_15	」佛告彌勒言：
K08D0085_H0085:191b-1	བྱམས་པ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་གཉིས་དང་ལྡན་ན་།	T11n0310_111:0628b09_11	彌勒！
K08D0085_H0085:191b-12	གསུམ་གང་ཞེ་ན་།	T11n0310_111:0628b14_10	云何為三？
K08D0085_H0085:191b-13	འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་ཐོབ་པ་དང་། སྟོང་པ་ཉིད་ཀྱི་ཆོས་ངེས་པར་སེམས་པ་དང་། དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་།	T11n0310_111:0628b15_15	一者成就大悲，二者修習空法，三者於一切法不生分別。
K08D0085_H0085:191b-2	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T11n0310_111:0628b10_18	復有二法，離諸惡道及惡知識，速能證得阿耨多羅三藐三菩提。
K08D0085_H0085:191b-4	གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_111:0628b11_4	云何為二？
K08D0085_H0085:191b-6	ཞི་གནས་ཡོངས་སུ་ཚོལ་བ་དང་། ལྷག་མཐོང་ལ་མཁས་པ་སྟེ་།	T11n0310_111:0628b12_8	一者於奢摩他常勤修習，二者於毘鉢舍那而得善巧。
K08D0085_H0085:191b-7	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་གཉིས་པོ་དེ་དག་དང་ལྡན་ན་།	T11n0310_111:0628b12_13	是名為二。 彌勒！
K08D0085_H0085:191b-8	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ བྱམས་པ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་གསུམ་དང་ལྡན་ན༏་ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T11n0310_111:0628b14_5	復有三法，離諸惡道及惡知識，速能證得阿耨多羅三藐三菩提。
K08D0085_H0085:192a-15	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T11n0310_111:0628b21_3	復有五法，離諸惡道及惡知識，速能證得阿耨多羅三藐三菩提。
K08D0085_H0085:192a-17	ལྔ་གང་ཞེ་ན་།	T11n0310_111:0628b21_8	云何為五？
K08D0085_H0085:192a-18	འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་ལ་གནས་པ་དང་། གཞན་དག་གི་འཁྲུལ་པ་མི་ཚོལ་བ་དང་། བདག་ལ་རྟོག་པ་དང་། ཆོས་ལ་མངོན་པར་དགའ་བ་དང་། གཞན་ལ་ཕན་འདོགས་པར་ཞུགས་པ་ཡིན་ཏེ་།	T11n0310_111:0628b23_3	一者住於空法，二者不求他過，三者常自觀察，四者愛樂正法，五者攝護於他。
K08D0085_H0085:192a-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་།	T11n0310_111:0628b16_4	彌勒！
K08D0085_H0085:192a-3	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T11n0310_111:0628b17_11	復有四法，離諸惡道及惡知識，速能證得阿耨多羅三藐三菩提。
K08D0085_H0085:192a-5	བཞི་གང་ཞེ་ན་།	T11n0310_111:0628b17_16	云何為四？
K08D0085_H0085:192a-6	འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ལ་གནས་པ་ཡིན་། ཆོས་ཐམས་ཅད་ལ་སོམ་ཉི་མེད་པ་ཡིན་། དགོན་པ་ལ་མངོན་པར་དགའ་བ་ཡིན་། ཡང་དག་པར་ཞུགས་ཤིང་ཡང་དག་པར་བླངས་པ་ལས་མི་ག-ཡོ་བ་ཡིན་ཏེ་།	T11n0310_111:0628b19_6	一者安住淨戒，二者離諸疑網，三者樂阿蘭若，四者起正見心。
K08D0085_H0085:192b-0	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལྔ་པོ་དེ་དག་དང་༄༡༩༢བ་ལྡན་ན་།	T11n0310_111:0628b23_8	是名為五。
K08D0085_H0085:192b-17	བྱམས་པ༏་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བདུན་དང་ལྡན་ན་།	T11n0310_111:0628b27_14	彌勒！
K08D0085_H0085:192b-18	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T11n0310_111:0628b29_4	復有七法，離諸惡道及惡知識，速能證得阿耨多羅三藐三菩提。
K08D0085_H0085:192b-20	བདུན་གང་ཞེ་ན་།	T11n0310_111:0628b29_9	云何為七？
K08D0085_H0085:192b-21	འདི་ལྟ་སྟེ་། དྲན་པ་ལ་མཁས་པ་ཡིན་། ཆོས་ལ་མཁས་པ་ཡིན་། བརྩོན་འགྲུས་བརྩམ་པ་ཡིན་། དགའ་བ་༄༡༩༣ཨ་༌༎ ཤིན་ཏུ་སྦྱངས་པ་དང་ལྡན་པ་ཡིན་།	T11n0310_111:0628c02_19	一者住於正念，二者成就擇法，三者發起精進，四者常生歡喜，五者身得輕安，六者住諸禪定，七者具足行捨。
K08D0085_H0085:192b-4	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T11n0310_111:0628b24_18	復有六法，離諸惡道及惡知識，速能證得阿耨多羅三藐三菩提。
K08D0085_H0085:192b-6	དྲུག་གང་ཞེ་ན་།	T11n0310_111:0628b25_4	云何為六？
K08D0085_H0085:192b-7	འདི་ལྟ་སྟེ་། བརྐམ་པ་མེད་པ་ཡིན་། སྡང་བ་མེད་པ་ཡིན་། རྨོངས་པ་མེད་པ་ཡིན་། དྲིས་མ་ཐག་ཏུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལན་ལྡོན་པ་ཡིན་།	T11n0310_111:0628b27_6	一者無有貪欲，二者不生瞋恚，三者不起愚癡，四者常離麁語，五者住於空性，六者心如虛空。
K08D0085_H0085:193a-11	བརྒྱད་གང་ཞེ་ན་།	T11n0310_111:0628c05_1	云何為八？
K08D0085_H0085:193a-12	འདི་ལྟ་སྟེ་། ཡང་དག་པར་ལྟ་བ་ཅན་ཡིན༏་ཡང་དག་པར་རྟོག་པ་ཅན་ཡིན་། ཡང་དག་པའི་མཐའ་ཅན་ཡིན་། ཡང་དག་པའི་འཚོ་བ་ཅན་ཡིན་། ཡང་དག་པའི་རྩོལ་པ་ཅན་ཡིན་ཡང་དག་པའི་དྲན་པ་ཅན་ཡིན་།	T11n0310_111:0628c07_1	一者正見，二者正思惟，三者正語，四者正業，五者正命，六者正勤，七者正念，八者正定。
K08D0085_H0085:193a-8	བྱམས་པ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བརྒྱད་དང་ལྡན་ན་།	T11n0310_111:0628c03_7	彌勒！
K08D0085_H0085:193a-9	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T11n0310_111:0628c04_15	復有八法，離諸惡道及惡知識，速能證得阿耨多羅三藐三菩提。
K08D0085_H0085:193b-0	བྱམས་པ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་༄༡༩༣བ་དཔའ་ཆོས་དགུ་དང་ལྡན་ན་།	T11n0310_111:0628c07_9	彌勒！
K08D0085_H0085:193b-1	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་འཚང་རྒྱ་སྟེ་།	T11n0310_111:0628c08_16	復有九法，離諸惡道及惡知識，速能證得阿耨多羅三藐三菩提。
K08D0085_H0085:193b-3	དགུ་གང་ཞེ་ན་།	T11n0310_111:0628c09_2	云何為九？
K08D0085_H0085:194a-14	རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ནས་། འདུ་ཤེས་དང་། ཚོར་བ་འགོག་པ་བསྒྲུབས་ནས་གནས་ཏེ་།	T11n0310_111:0628c19_7	九者超過非想非非想處定已，而能安住滅受想定。
K08D0085_H0085:194b-1	བྱམས་པ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཅུ་དང་ལྡན་ན་ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T11n0310_111:0628c19_15	彌勒！ 復有十法，離諸惡道及惡知識，速能證得阿耨多羅三藐三菩提。
K08D0085_H0085:194b-14	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་།	T11n0310_111:0628c27_6	彌勒！
K08D0085_H0085:194b-15	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T11n0310_111:0628c29_1	菩薩成就如是法已，離諸惡道及惡知識，速能證得阿耨多羅三藐三菩提。
K08D0085_H0085:194b-3	བཅུ་གང་ཞེ་ན་།	T11n0310_111:0628c21_10	云何為十？
K08D0085_H0085:194b-4	འདི་ལྟ་སྟེ་། རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་དང་ལྡན་པ་ཡིན་། གནས་དང་གནས་མ་ཡིན་པ་ལ་མངོན་པར་བརྩོན་པའི་ཏིང་ངེ་འཛིན་དང་ལྡན་པ་ཡིན་། ཐབས་ཀྱིས་འགྲོ་བའི་ཏིང་ངེ་འཛིན་དང་ལྡན་པ་ཡིན་། རྣམ་པར་སྣང་བྱེད་ཀྱི་ཏིང་ངེ་འཛིན་དང་ལྡན་པ་ཡིན་ཀུན་ནས་སྣང་བའི་ཏིང་ངེ་འཛིན་དང་ལྡན་པ་ཡིན་།	T11n0310_111:0628c26_17	一者善能成就金剛三昧，二者成就處非處相應三昧，三者成就方便行三昧，四者成就遍照明三昧，五者成就普光明三昧，六者成就普遍照明三昧，七者成就寶月三昧，八者成就月燈三昧，九者成就出離三昧，十者成就勝幢臂印三昧。
K08D0085_H0085:195a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཏེ་རབ་ཏུ་དགའ་ནས་དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་༄༡༩༥ཨ་༌༎ ཏེ་། སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ཏེ་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་ཚུལ་དང་འདྲ་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T11n0310_111:0629a02_1	」爾時彌勒菩薩得聞是法心大歡喜，偏袒右肩右膝著地，合掌恭敬，即於佛前以偈讚曰：
K08D0085_H0085:195a-11	སངས་རྒྱས་ཁྲིམས་ལེགས་ཕ་རོལ་ཕྱིན་༎ བཟོད་པའི་སྟོབས་ནི་བསྐྱེད་མཛད་ནས་༎	T11n0310_111:0629a07_0	佛以忍辱力，　　捨離於違諍，
K08D0085_H0085:195a-13	བྱིས་པས་ནོངས་པར་བགྱིས་པ་བཟོད་༎ བཟོད་པའི་སྟོབས་རྣམས་ཀུན་དང་ལྡན་༎ སངས་རྒྱས་བཟོད་ལེགས་ཕ་རོལ་ཕྱིན་༎ བརྩོན་འགྲུས་སྟོབས་ནི་བསྐྱེད་མཛད་ནས་༎	T11n0310_111:0629a08_13	不求人過惡，　　到於忍彼岸。
K08D0085_H0085:195a-17	ཞི་བདེ་བླ་ན་མེད་པ་བརྙེས་༎ བརྩོན་འགྲུས་སྟོབས་ཀྱིས་སྟོབས་དང་ལྡན༏་༏སངས་རྒྱས་བརྩོན་ལེགས་ཕ་རོལ་ཕྱིན་༎	T11n0310_111:0629a09_0	佛以精進力，　　得無上寂靜， 究竟常安樂，　　到於勤彼岸。
K08D0085_H0085:195a-19	སྡིག་པ་ཐམས་ཅད་བསྲེགས་མཛད་ནས་༎ འདྲེན་པ་སྐྱེས་ཆེན་བསམ་གཏན་དགྱེས་༎ བསམ་གཏན་སྟོབས་ཀྱི་སྟོབས་དང་ལྡན༏་༏སངས་རྒྱས་བསམ་ལེགས་ཕ་རོལ་ཕྱིན་༎	T11n0310_111:0629a11_0	佛以禪定力，　　能滅諸罪垢， 為天人導師，　　到於定彼岸。
K08D0085_H0085:195a-23	ངོ་བོ་ཉིད་ཀྱིས་གང་མི་སྐྱེ་༎ ཤེས་རབ་ཀྱིས་ནི་ཕ་རོལ་གཤེགས་༎	T11n0310_111:0629a14_13	自性無所有，　　到於慧彼岸。
K08D0085_H0085:195a-5	སྔོན་ཆད་སྦྱིན་པ་སྦྱིན་མཛད་པ་༎ སྡུག་པའི་བུ་དང་ཟས་སྐོམ་དང་༎ མགོ་དང་མིག་ཀྱང་བཏང་མཛད་དེ་༎ སངས་རྒྱས་སྦྱིན་ཀུན་ཕ་རོལ་ཕྱིན་༎	T11n0310_111:0629a03_0	「佛於過去劫，　　捨所愛妻子， 頭目及骨髓，　　到於施彼岸。
K08D0085_H0085:195a-8	ག-ཡག་རྔ་བཞིན་དུ་ཡུལ་རིང་ནས་༎ ཁྱོད་ཀྱིས་ཚུལ་ཁྲིམས་མ་ཉམས་བསྲུང་། ཁྲིམས་ཀྱིས་ཁྱེད་འདྲ་མ་མཆིས་ཏེ་༎	T11n0310_111:0629a05_0	佛常護禁戒，　　如犛牛愛尾， 最勝無倫匹，　　到於戒彼岸。
K08D0085_H0085:195b-0	སངས་རྒྱས་ཤེས་ལེགས་༄༡༩༥བ་ཕ་རོལ་ཕྱིན་༎ མཁྱེན་ཆེན་བྱང་ཆུབ་ཤིང་དྲུང་དུ་༎ དོན་གྱི་མཆོག་ཀྱང་བརྙེས་པར་གྱུར་༎ སངས་རྒྱས་བདུད་ཀྱི་ཚོགས་ངན་འཇོམས་༎	T11n0310_111:0629a15_0	佛於菩提樹，　　降伏諸魔軍， 具足最勝智，　　成就無上道。
