src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:502b-1	ལ་ལ་སྲིན་པོ་འབྱུང་པོ་ཤ་ཟ་དང་༎ དྲི་ཟ་གྲུལ་བུམ་ལྟོ་འཕྱེ་ཆེ་ཚིག་དང་༎ མི་ཅི་ལྷ་མིན་མཁའ་ལྡིང་ཚིག་རྣམས་ཀྱིས་༎	T32n1636_023:0138b19_0	諸龍夜叉乾闥婆，　　阿蘇囉及步多句， 緊那羅與誐嚕拏，　　摩睺羅等所說句，
K10D0145=D0847_H0100:502b-2	བདེན་པ་བསྟན་ཅིང་ཐར་པར་འདྲེན་པ་བྱེད་༎ དེ་དག་བདེན་དང་དྲེས་ཚིག་ཚུལ་ཤེས་ཏེ་༎ དེ་ལྟར་རྒྱལ་པའི་ཆོས་རྣམས་མ་ལུས་པའི་༎	T32n1636_023:0138b21_17	各能入解彼言詞，　　宣暢如來解脫法。 謂由得悟真實義，　　於佛法中心決定，
K10D0145=D0847_H0100:502b-15	མི་རྣམས་ཀུན་ལ་སངས་རྒྱས་ཡོངས་བསྟན་ཅིང་༎ ཆོས་ཀྱང་ཡོངས་སུ་བསྟན་ཏེ་ལམ་བསྟན་ཅིང་༎ རྒྱལ་བའི་སྐུ་གཟུགས་མཆོད་རྟེན་བསྟན་བྱས་པས་༎ དེས་ན་མཐོང་ལེགས་འོད་ཟེར་གྲུབ་པར་འགྱུར་༎	T32n1636_023:0138b28_0	由是光明普照已，　　獲覩無邊佛法僧， 如來塔廟眾靈蹤，　　一一稱揚伸供養。
K10D0145=D0847_H0100:502b-19	ལྷ་ཡི་འོད་ཟེར་ཟིལ་གྱིས་གནོན་པ་ཡི་༎ འོད་ཟེར་འོད་བྱེད་ཅེས་བྱ་བ་གཏོང་ཞིང་༎	T32n1636_023:0138c01_0	又放光明名勝燈，　　其光晃耀無能比，
K10D0145=D0847_H0100:502b-21	རྡུལ་དང་མུན་པ་ཐམས་ཅད་བསལ་བྱས་ཏེ་༎ འཇིག་རྟེན་ཕན་པའི་འོད་དེ་རབ་ཏུ་སྣང་༎	T32n1636_023:0138c02_17	為欲嚴淨於世間，　　能破微塵諸黑暗。
K10D0145=D0847_H0100:502b-23	སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T32n1636_023:0138c03_0	彼光照矚眾生已，　　各各持燈而奉獻，
K10D0145=D0847_H0100:502b-5	ཆོས་ཉིད་བསམ་ཡས་ཚིག་ལམ་ཤེས་པས་སྟོན་༎ དེ་དག་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲ་འོ་༎། བསམ་པོ་བཞི་པ་སྟེ་༎	T32n1636_023:0138b23_17	語言智境妙難思，　　此為最上三摩地。
K10D0145=D0847_H0100:502b-8	ཐ་མ་། དེ་དག་འགྲོ་བདེ་མཆོག་གི་ཏིང་ངེ་འཛིན་༎ འགྲོ་བ་ཀུན་ལ་མངོན་པར་སྒྲུབ་བྱེད་ཅིང་༎ འོད་ཟེར་བསམ་གྱིས་མི་ཁྱབ་རབ་བཀྱེ་སྟེ༏་༏འོད་ཟེར་བཀྱེ་ནས་སེམས་ཅན་འདུལ་བར་བྱེད་༎	T32n1636_023:0138b24_0	謂由獲彼三摩地，　　而能普放淨光明， 其光攝化諸機宜，　　令獲輕安常寂靜。
K10D0145=D0847_H0100:502b-11	མཐོང་ན་ལེགས་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེ་ཤེས་པ་༎	T32n1636_023:0138b26_0	或放光明名善見，　　眾生蒙光而起信，
K10D0145=D0847_H0100:503a-8	སེམས་ཅན་བསྒྲལ་བའི་དོན་དུ་གོ་ཆ་གྱོན་༎ གང་དག་སྲེད་ཡངས་སྲིད་པའི་རྒྱ་མཚོ་ལས་༎ སེམས་ཅན་བསྒྲལ་བའི་དོན་དུ་གོ་གྱོན་པ་༎ དེ་དག་ཆུ་བོ་བཞི་ལས་རབ་ཏུ་སྒྲོལ་༎ མྱ་ངན་མེད་པ་བདེ་བའི་གྲོང་ཁྱེར་སྟོན་༎ སྟེགས་དང་ཟམ་པ་དུ་མ་བྱས་པ་དང་༎ ཆུ་ཀླུང་ལམ་ལ་སྒྲོལ་བའི་གྲུ་འབྱིན་ཏེ་༎	T32n1636_024:0138c20_0	「諸有道路河流處，　　能建橋梁及舡筏，
K10D0145=D0847_H0100:503a-20	འདོད་པའི་ཡོན་ཏན་སྐོམ་པ་རབ་སྤངས་ཏེ་༎ ཆོས་མོས་རོ་ལ་དོན་དུ་གཉེར་གྱུར་པས་༎	T32n1636_024:0138c24_0	若能捨離於五欲，　　專求解脫深妙法，
K10D0145=D0847_H0100:503a-22	བདུད་རྩིའི་ཆར་པ་འབེབས་པའི་སངས་རྒྱས་འགྱུར་༎ འཇིག་རྟེན་སྐོམ་པའི་སྲེད་པ་རྣམ་པར་སེལ་༎	T32n1636_024:0138c25_0	則能以佛甘露雨，　　普滅世間諸渴愛，
K10D0145=D0847_H0100:503a-24	རྫིང་དང་ཆུ་ཀླུང་ཁྲོན་པ་ཆུ་དོང་དང་༎ མཚོ་རྣམས་བྱང་ཆུབ་དོན་དུ་བྱེད་བཙུད་དེ་༎	T32n1636_024:0138c26_0	惠施池井及泉流，　　勤求無上菩提道，
K10D0145=D0847_H0100:503a-14	འདུས་བྱས་སུན་བྱུང་ཞི་བ་བསྔགས་བྱས་པས་༎	T32n1636_024:0138c21_17	普為利樂諸眾生，　　稱讚寂靜令忻悟。
K10D0145=D0847_H0100:503b-0	འདོད་པ་སྨད་༄༥༠༣བ་ཅིང་བསམ་གཏན་བསྔགས་བྱས་པས་༎ དེས་ན་སྲེད་པ་སེལ་བ་གྲུབ་པར་གྱུར་༎	T32n1636_024:0138c27_17	毀呰五欲讚禪定，　　是故光名除渴愛。
K10D0145=D0847_H0100:503b-2	དགའ་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་།	T32n1636_024:0138c28_0	放大光明名作變，　　此光能覺諸眾生，
K10D0145=D0847_H0100:503a-15	དེས་ན་སྒྲོལ་བའི་འོད་ཟེར་གྲུབ་པར་འགྱུར་༎ སྐོམ་པ་སེལ་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T32n1636_024:0138c22_0	放大光名除渴愛，　　此光能覺諸含識，
K10D0145=D0847_H0100:503a-18	འདོད་པའི་ཡོན་ཏན་སྒོམ་པ་རབ་སྤངས་ཤིང་༎ ཆོས་ལ་མོས་པའི་རོ་ནི་དོན་དུ་གཉེར་༎	T32n1636_024:0138c23_0	令其捨離於五欲，　　專求解脫深妙法，
K10D0145=D0847_H0100:503b-6	ཐུགས་རྗེ་ལྡན་པའི་སྐུ་གཟུགས་མཚན་བརྒྱན་པ་༎ པདམའི་གདན་ལ་བཞུགས་པ་རྣམས་བྱས་ཤིང་༎	T32n1636_024:0139a01_0	造立如來大悲像，　　眾相莊嚴處蓮座，
K10D0145=D0847_H0100:503b-8	རྟག་ཏུ་སངས་རྒྱས་ཡོན་ཏན་རྣམས་བརྗོད་པས་༎ དེས་ན་དགའ་བྱེད་འོད་ཟེར་གྲུབ་པར་གྱུར་༎	T32n1636_024:0139a02_17	常歎最勝佛功德，　　是故此光名作愛。
K10D0145=D0847_H0100:503b-10	མགུ་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T32n1636_024:0139a03_0	放大光明名忻樂，　　此光能覺諸眾生，
K10D0145=D0847_H0100:503b-12	རྟག་ཏུ་སངས་རྒྱས་ལ་ནི་དགའ་མགུ་ཞིང་༎ ཆོས་ལ་དགའ་མགུ་དགེ་འདུན་དགའ་མགུ་འོ་༎	T32n1636_024:0139a04_0	令其心樂於諸佛，　　及以樂法樂眾僧，
K10D0145=D0847_H0100:503b-14	དེ་དག་རྟག་ཏུ་སངས་རྒྱས་དགའ་མགུ་ཞིང་༎ ཆོས་ལ་དགའ་མགུ་དགེ་འདུན་དགའ་མགུ་ནས་༎	T32n1636_024:0139a05_0	若常心樂於諸佛，　　及以樂法樂眾僧，
K10D0145=D0847_H0100:503b-16	སངས་རྒྱས་ཆོས་དང་འཕགས་པའི་ཚོགས་རྣམས་དང་༎ རྟག་ཏུ་འགྲོགས་ཐོབ་བཟོད་པ་བླ་མེད་ཐོབ་༎	T32n1636_024:0139a06_0	則在如來聖會中，　　逮成無生深法忍，
K10D0145=D0847_H0100:503b-4	དགའ་བས་རྒྱས་ཤིང་བྱང་ཆུབ་མཆོག་དོན་དུ་༎	T32n1636_024:0138c29_0	見者令慕佛菩提，　　發心願證無師智，
K10D0145=D0847_H0100:503b-17	སངས་རྒྱས་རྗེས་དྲན་ཆོས་དང་ཚོགས་མཆོག་ལ་༎ སེམས་ཅན་མང་པོ་བསྐུལ་ཅིང་དྲན་བྱས་ལ་༎	T32n1636_024:0139a07_0	開悟眾生無有量，　　普使念佛法僧寶，
K10D0145=D0847_H0100:504a-4	བསོད་ནམས་བསགས་པའི་འོད་ཟེར་གྲུབ་པར་གྱུར༏་༏ཡེ་ཤེས་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T32n1636_024:0139a12_17	不令其心有所乏，　　是故此光名福聚。 放大光明名具智，　　此光能覺諸眾生，
K10D0145=D0847_H0100:504a-6	ཆོས་གཅིག་སྒོ་མོ་ནས་ནི་དུ་མ་ཡི་༎ ཆོས་ཀྱི་སྒོ་རྣམས་ཡུད་ཀྱིས་ཁོང་དུ་ཆུད༏་༏ཆོས་ཀྱི་དབྱེ་བ་སེམས་ཅན་འཛིན་བཙུད་དེ་༎	T32n1636_024:0139a14_0	於一法門了多法，　　於多法門剎那解，
K10D0145=D0847_H0100:504a-8	དོན་ལ་ངེས་པའི་ཡེ་ཤེས་རྣམ་ཕྱེ་ཞིང་༎ ཆོས་ཀྱི་ཚིག་དོན་བརྗོད་པ་བྱས་པས་ན་༎	T32n1636_024:0139a15_0	為諸眾生分別說，　　決定了知真實義，
K10D0145=D0847_H0100:504a-10	དེས་ན་ཡེ་ཤེས་ལྡན་དེའི་འོད་ཟེར་གྲུབ༏་༏ཤེས་རབ་སྒྲོན་མའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T32n1636_024:0139a16_17	善能廣說無損減，　　是故此光名具智。 放大光明名惠燈，　　此光能覺諸眾生，
K10D0145=D0847_H0100:504a-12	སྟོང་པ་བདག་མེད་མ་སྐྱེས་མ་བྱུང་ཞིང་༎ རང་བཞིན་མེད་པའི་ཆོས་ལ་རབ་ཏུ་འཇུག་། བདག་པོ་མེད་ཆོས་སྟོང་པ་བྱེད་མེད་པ་༎ སྒྱུ་མ་སྨིག་རྒྱུ་ཆུ་ཟླ་མཚུངས་འདྲ་ཞིང་༎	T32n1636_024:0139a18_0	令知眾生性空寂，　　一切諸法無所有， 法無主宰本來空，　　如幻陽焰水中月，
K10D0145=D0847_H0100:504a-16	རྨི་ལམ་མཚུངས་ལ་གཟུགས་བརྙན་འདྲ་བ་དག་། བསྟན་པས་ཤེས་རབ་སྒྲོན་མ་དེ་གྲུབ་པོ་༎	T32n1636_024:0139a20_17	亦如夢境及影像，　　是故此光名惠燈。
K10D0145=D0847_H0100:503b-19	བྱང་ཆུབ་སེམས་ཀྱི་ཡོན་ཏན་རབ་བརྗོད་པས་༎ དེས་ན་མགུ་བྱེད་འོད་ཟེར་གྲུབ་པར་གྱུར་༎	T32n1636_024:0139a08_17	及示發心功德行，　　是故此光名忻樂。
K10D0145=D0847_H0100:504a-18	ཆོས་ཀྱི་རྣམ་འཕྲུལ་འོད་ཟེར་རབ་གཏོང་ཞེས་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T32n1636_024:0139a21_0	放大光名法自在，　　此光能覺諸眾生，
K10D0145=D0847_H0100:504a-20	མི་ཟད་མཛོད་ཀྱི་གཟུངས་ནི་ཐོབ་གྱུར་ནས་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་གྱི་མཛོད་ཀྱང་འཛིན་༎	T32n1636_024:0139a22_0	令得無盡陀羅尼，　　悉持一切如來藏，
K10D0145=D0847_H0100:503b-21	བསོད་ནམས་བསགས་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T32n1636_024:0139a09_0	放大光明名福聚，　　此光能覺諸眾生，
K10D0145=D0847_H0100:503b-23	བླ་ན་མེད་པའི་བྱང་ཆུབ་དོན་གཉེར་ཅིང་༎ སྦྱིན་པ་སྣ་ཚོགས་དུ་མ་སྦྱིན་པར་བྱེད་༎ གཏན་པ་མེད་པའི་མཆོད་སྦྱིན་༄༥༠༤ཨ་༌༎ དེ་བྱེད་ཚེ་༎	T32n1636_024:0139a10_0	令其脩習種種施，　　以此願求無上道，
K10D0145=D0847_H0100:504a-2	སློང་བ་རྣམས་ཀྱི་བསམ་པ་རྫོགས་བྱས་ཏེ་༎ བསམ་པ་ཐམས་ཅད་སྦྱིན་པ་བྱིན་བྱས་པས་༎	T32n1636_024:0139a11_0	設大施會無遮限，　　諸來乞者皆滿足，
K10D0145=D0847_H0100:504b-7	དགའ་བའི་ཡིད་ཀྱིས་སྦྱིན་པ་སྤེལ་བྱས་པས་༎	T32n1636_024:0139a28_17	增長惠施清淨心，　　是故此光名具捨。
K10D0145=D0847_H0100:504b-8	དེས་ན་གཏོང་དང་ལྡན་པའི་འོད་གྲུབ་བོ་༎ ཡོངས་སུ་གདུང་མེད་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ཁྲིམས་འཆལ་སེམས་ཅན་གང་དག་དེས་བསྐུལ་བ་༎	T32n1636_024:0139a29_0	放大光明名除熱，　　此光能覺毀禁者，
K10D0145=D0847_H0100:504b-11	ཚུལ་ཁྲིམས་རྣམ་པར་དག་ལ་གནས་གྱུར་ནས་༎ རང་བྱུང་འགྱུར་བར་བྱ་ཞེས་སེམས་བསྐྱེད་དོ་༎	T32n1636_024:0139b01_0	普令安住清淨戒，　　發心願證無師智，
K10D0145=D0847_H0100:504b-13	དག་བའི་ལས་ལམ་ཡོངས་སུ་དག་པ་དང་༎ ཚུལ་ཁྲིམས་ལ་ཡང་སེམས་ཅན་མང་འཛུད་ཅིང༏་༏བྱང་ཆུབ་སེམས་ཀྱང་ཡང་དག་འཛིན་འཇུག་པས་༎	T32n1636_024:0139b02_0	勸勵眾生咸奉持，　　十善業道常清淨，
K10D0145=D0847_H0100:504a-22	ཆོས་འཛིན་རྣམས་ལ་ཡོངས་སུ་ཕན་བཏགས་ཏེ་༎ དྲང་སྲོང་རྣམས་ལ་ཆོས་ཀྱིས་བསྲུངས་བྱས་ཤིང་༎ འགྲོ་བ་ཆོས་ཀྱིས་རྗེས་སུ་བཟུང་བྱས་པས་༎	T32n1636_024:0139a23_0	恭敬供養持法者，　　給侍守護如諸仙，
K10D0145=D0847_H0100:504b-14	ཡོངས་གདུང་མེད་པའི་འོད་ཟེར་དེ་གྲུབ་བོ་༎	T32n1636_024:0139b03_17	復令發趣菩提心，　　是故此光名除熱。
K10D0145=D0847_H0100:504b-15	བཟོད་པ་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ མི་བཟོད་སེམས་ཅན་གང་དག་དེས་བསྐུལ་བ་༎	T32n1636_024:0139b04_0	放大光明名忍嚴，　　此光覺語多瞋者，
K10D0145=D0847_H0100:504b-1	གཏོང་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་འཇུངས་པ་གང་དག་དེས་བསྐུལ་པས་༎	T32n1636_024:0139a25_0	放大光明名具捨，　　此光覺悟慳眾生，
K10D0145=D0847_H0100:504b-3	ལོངས་སྤྱོད་མི་རྟག་མི་བརྟན་ཤེས་གྱུར་ནས་༎ དེ་དག་རྟག་ཏུ་གཏོང་ལ་དགའ་མོས་འགྱུར་༎	T32n1636_024:0139a26_0	令知財富悉無常，　　樂行惠施而無悋，
K10D0145=D0847_H0100:504b-5	མ་དུལ་གདུལ་དཀའི་སེམས་ཅན་སེར་སྣ་ཅན་༎ ནོར་རྣམས་རྨི་ལམ་སྤྲིན་དང་འདྲར་ཤེས་ནས་༎	T32n1636_024:0139a27_0	善能調伏彼慳者，　　了財如夢如浮雲，
K10D0145=D0847_H0100:504b-17	ཁྲོ་དང་ཐ་བ་ང་རྒྱལ་ཡོངས་སྤངས་ཤིང་༎ དེ་དག་རྟག་ཏུ་བཟོད་མོས་དགའ་བར་འགྱུར་༎	T32n1636_024:0139b05_0	令除忿恚及我慢，　　樂脩忍辱常柔和，
K10D0145=D0847_H0100:505a-4	རིགས་པར་བརྩོན་པ་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོ་བ་མེད་པས་མཆོད་བྱས་ནས་༎	T32n1636_024:0139b10_0	若彼常於三寶中，　　恭敬供養無疲厭，
K10D0145=D0847_H0100:505a-6	དེ་དག་བདུད་བཞིའི་ལམ་ལས་རབ་འདས་ཏེ་༎ བྱང་ཆུབ་བླ་མེད་མྱུར་དུ་རེག་པར་འགྱུར་༎	T32n1636_024:0139b11_0	則能超出四魔境，　　速成無上佛菩提，
K10D0145=D0847_H0100:505a-8	སེམས་ཅན་མང་པོ་བརྩོན་འགྲུས་འཛིན་བཅུག་སྟེ་༎ དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་རབ་བྱས་ནས་༎	T32n1636_024:0139b12_0	勸諸眾生發精進，　　常於三寶伸供養，
K10D0145=D0847_H0100:505a-11	དེས་ན་སྦྱངས་དང་ལྡན་པའི་འོད་ཐོབ་བོ༏་༏ཞི་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྣམ་འཁྲུགས་སེམས་ཅན་གང་དག་དེས་བསྐུལ་པ་༎	T32n1636_024:0139b14_0	放大光明名寂靜，　　此光能覺亂意者，
K10D0145=D0847_H0100:505a-13	དེ་དག་ཆགས་མེད་སྡང་མེད་རྨོངས་མེད་ཅིང་༎ རྟོགས་པར་གྱུར་ནས་མཉམ་བཞག་སེམས་སུ་འགྱུར་༎	T32n1636_024:0139b15_0	令其遠離貪恚癡，　　心不動搖棲正定，
K10D0145=D0847_H0100:505a-15	སྡིག་པའི་གྲོགས་པོ་སྐྱོན་ལྡན་སྤྱོད་ཅན་དང་༎ འདྲེ་བ་ཡོངས་སུ་རྣམ་པར་སྤངས་བྱས་ཏེ་༎	T32n1636_024:0139b16_0	捨離一切惡知識，　　無義談說雜染行，
K10D0145=D0847_H0100:505a-16	དགོན་པ་རབ་ཞི་བསམ་གཏན་བསྔགས་བརྗོད་པས་༎ དེས་ན་ཞི་བར་བྱེད་པའི་འོད་གྲུབ་བོ་༎	T32n1636_024:0139b17_17	讚歎禪定阿蘭若，　　是故此光名寂靜。
K10D0145=D0847_H0100:505a-18	ཤེས་རབ་བཀོད་པ་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ཤེས་འཆལ་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎	T32n1636_024:0139b18_0	放大光明名惠嚴，　　此光覺悟愚迷者，
K10D0145=D0847_H0100:504b-19	སྡིག་ལྡན་རྣམས་ཀྱི་ཉེས་བྱས་བཟོད་བྱས་ཏེ་༎ བྱང་ཆུབ་དོན་དུ་འཁྲུགས་པ་མ་བྱས་ཤིང་༎	T32n1636_024:0139b06_0	眾生暴惡難行忍，　　為菩提故心不動，
K10D0145=D0847_H0100:504b-21	བསྟོད་པའི་ཡོན་ཏན་རྟག་ཏུ་བསྔགས་བརྗོད་པས་༎ དེས་ན་བཟོད་པ་བཀོད་པ་དེ་གྲུབ་བོ་༎	T32n1636_024:0139b07_17	稱揚最上忍功德，　　是故此光名忍嚴。
K10D0145=D0847_H0100:504b-23	སྦྱངས་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ གང་དག་དེས་བསྐུལ་བ་༎	T32n1636_024:0139b08_0	放大光明名勤勇，　　此光覺悟懶惰者，
K10D0145=D0847_H0100:505a-2	རིགས་པར་བརྩོན་པ་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོན་མེད་མཆོད་པ་བྱེད་པར་འགྱུར་༎	T32n1636_024:0139b09_0	令彼常於三寶中，　　恭敬供養無疲厭，
K10D0145=D0847_H0100:505b-6	སངས་རྒྱས་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T32n1636_024:0139b24_0	放大光明名佛惠，　　此光覺悟諸含識，
K10D0145=D0847_H0100:505b-8	སངས་རྒྱས་སྟོང་ཕྲག་དུ་མ་བསམ་ཡས་རྣམས་༎ པདམ་དམ་པ་རྣམས་ལ་བཞུགས་པར་མཐོང་༎	T32n1636_024:0139b25_0	令見無量百千佛，　　各各坐寶蓮花上，
K10D0145=D0847_H0100:505b-10	སངས་རྒྱས་ཆེ་དང་སངས་རྒྱས་རྣམ་ཐར་དང་༎ སངས་རྒྱས་རྣམ་འཕྲུལ་མཐའ་ཡས་བརྗོད་བྱས་ཤིང་༎	T32n1636_024:0139b26_0	讚佛威德及解脫，　　說佛自在諸神通，
K10D0145=D0847_H0100:505b-11	སངས་རྒྱས་སྟོབས་དང་རྫུ་འཕྲུལ་རབ་བརྗོད་པས་༎ དེས་ནི་སངས་རྒྱས་ལྡན་པའི་འོད་གྲུབ་བོ་༎	T32n1636_024:0139b27_17	顯示佛力妙難思，　　是故此光名佛惠。
K10D0145=D0847_H0100:505b-13	མི་འཇིགས་སྦྱིན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ འཇིགས་ཉེན་སེམས་ཅན་གང་དག་དེས་རེག་པ་༎	T32n1636_024:0139b28_0	放大光明名無畏，　　此光照觸除諸怖，
K10D0145=D0847_H0100:505a-20	བདེན་དང་རྟེན་དང་རྣམ་ཐར་ཚུལ་རྣམས་དང་༎ དབང་པོ་ཤེས་པ་རྟོགས་པར་ཁོང་ཆུད་འགྱུར་༎ བདེན་དང་རྟེན་དང་རྣམ་ཐར་ཚུལ་རྣམས་དང་༎ དབང་པོ་ཤེས་པ་རྟོགས་པར་ཁོང་ཆུད་ཅིང་༎	T32n1636_024:0139b19_0	令其證諦解緣起，　　諸根智惠悉通達， 若能證諦解緣起，　　諸根智惠悉通達，
K10D0145=D0847_H0100:505b-15	འབྱུང་པོ་གཟའ་དང་གསད་བརྡེག་བཅིང་བ་དང་༎ ནད་འགོ་འཇིགས་པ་ཀུན་ལས་ཐར་པར་འགྱུར་༎	T32n1636_024:0139b29_0	非人捶打所執縛，　　一切災難皆令滅， 於諸眾生施無畏，　　遇有惱害皆能止，
K10D0145=D0847_H0100:505b-0	ཉི་མའི་སྒྲོན་༄༥༠༥བ་མེའི་ཏིང་འཛིན་ཐོབ་གྱུར་ནས་༎ ཤེས་རབ་སྣང་བར་མཛད་པའི་རྒྱལ་བར་འགྱུར་༎	T32n1636_024:0139b21_0	則得日燈三摩地，　　智惠光明成佛果，
K10D0145=D0847_H0100:505b-2	རྒྱལ་སྲིད་ནོར་དང་བདག་ཕངས་ཡོངས་བཏང་སྟེ་༎ བྱང་ཆུབ་དོན་དུ་ཆོས་གང་བཙལ་བྱས་པས་༎	T32n1636_024:0139b22_0	國財及己皆能捨，　　為菩提故求正法，
K10D0145=D0847_H0100:505b-4	ཆོས་དེ་གུས་པར་བྱས་ནས་རབ་བཤད་པས་༎ ཤེས་རབ་བཀོད་པའི་འོད་ཟེར་དེ་གྲུབ་བོ་༎	T32n1636_024:0139b23_17	聞已為眾廣開演，　　是故此光名惠嚴。
K10D0145=D0847_H0100:505b-20	རྣམ་པ་ཀུན་ཏུ་ནད་ཀྱི་སྡུག་བསྔལ་ཐར་༎ བསམ་གཏན་ཏིང་འཛིན་བདེ་བ་རྣམས་ཀྱང་ཐོབ་༎	T32n1636_024:0139c04_0	令除一切諸苦痛，　　悉得勝定三昧樂，
K10D0145=D0847_H0100:506a-10	ཆོས་རབ་བརྗོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T32n1636_024:0139c11_0	放大光明名樂法，　　此光能覺諸群生，
K10D0145=D0847_H0100:506a-12	ཆོས་ཉན་ཀློག་ཅིང་ཡི་གེར་འབྲི་བ་བྱེད་༎ དེ་དག་རྟག་ཏུ་ཆོས་ལ་དགའ་མོས་འགྱུར་༎	T32n1636_024:0139c12_0	令於正法常欣樂，　　聽聞讀誦及書寫，
K10D0145=D0847_H0100:506a-14	ཆོས་ཀྱི་མུ་གེ་བྱུང་ཚེ་ཆོས་བརྗོད་དེ་༎ ཆོས་ཚོལ་རྣམས་ཀྱི་བསམ་པ་རྫོགས་བྱས་ཤིང་༎	T32n1636_024:0139c13_0	法欲盡時能演說，　　令求法者意充滿，
K10D0145=D0847_H0100:506a-16	འདུན་པ་བསྐྱེད་དེ་ཆོས་ལ་བརྩོན་གྱིས་ཞེས༏་༏བརྗོད་པས་ཆོས་རབ་བརྗོད་པ་དེ་ཐོབ་བོ་༎	T32n1636_024:0139c14_17	於法愛樂勤脩習，　　是故此光名樂法。
K10D0145=D0847_H0100:506a-3	ཚེ་ཟད་ཐ་མར་གང་དག་དེས་བསྐུལ་བ་༎ སངས་རྒྱས་རྗེས་དྲན་སངས་རྒྱས་མཐོང་བར་འགྱུར་༎	T32n1636_024:0139c07_0	放大光明名見佛，　　此光覺悟將歿者，
K10D0145=D0847_H0100:506a-19	འཇིག་རྟེན་གསུམ་ན་སྒྲ་རྒྱུད་ཇི་སྙེད་པ་༎ ཀུན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསུང་དུ་ཐོས་༎	T32n1636_024:0139c16_0	能令三界所有聲，　　聞者皆是如來音，
K10D0145=D0847_H0100:506a-5	དེ་དག་ཤི་འཕོས་སངས་རྒྱས་བཞུགས་ཤིང་འགྲོ་།	T32n1636_024:0139c08_0	隨其憶念見如來，　　命終得生其淨國，
K10D0145=D0847_H0100:506a-6	འཆི་བའི་དུས་སུ་སངས་རྒྱས་དྲན་བྱས་ཏེ་༎ དགའ་བྱེད་རྒྱལ་བའི་སྐུ་གཟུགས་བསྟན་བྱས་ཤིང་༎	T32n1636_024:0139c09_0	見有臨終勸念佛，　　又示尊像令瞻敬，
K10D0145=D0847_H0100:506a-8	འཆི་ཁར་སངས་རྒྱས་སྐྱབས་སུ་བཏང་བརྗོད་པས་༎ སངས་རྒྱས་སྟོན་པའི་འོད་ཟེར་དེ་ཐོབ་བོ་༎	T32n1636_024:0139c10_17	俾於佛所深歸仰，　　是故此光名見佛。
K10D0145=D0847_H0100:506b-8	འགོག་པ་རྟག་ཏུ་བདེ་ཞིང་ཞི་སྐྱེད་ཅེས་༎ བརྗོད་པས་འཆི་མེད་སྦྱིན་པ་དེ་ཐོབ་པོ་༎	T32n1636_024:0139c22_17	常樂稱揚寂滅樂，　　是故此光名甘露。
