src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0075_H0075:382b-13	ཇི་ལྟར་འདི་སྙམ་དུ་བདག་ངན་སོང་དུ་འགྲོ་བའམ་། མཐོ་རིས་སུ་འགྲོ་བའམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འགྲོ་བའོ་སྙམ་དུ་སེམས་ལགས་ཏེ་།	T11n0310_098:0549c04_9	我不見身異於幻化，云何說言往諸惡趣乃至涅槃？
K08D0075_H0075:382b-21	མཐོ་རིས་སུ་མཆི་བའམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མཆི་བ་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། དགེ་བསྙེན་མ་གངགའའི་མཆོག་ཀྱང་དེ་ལྟ་བུའི་དབྱིངས་ཅན་ལགས་སོ་༎	T11n0310_098:0549c06_12	如涅槃性畢竟不復生善惡趣及般涅槃，我觀己身亦復如是。
K08D0075_H0075:382b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_098:0549c06_16	」佛言：
K08D0075_H0075:382b-9	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འཆི་བ་ཞེས་ཇི་སྐད་བསྟན་པར་བགྱི་། བཅོམ་ལྡན་འདས་། ག-ཡོ་བ་དང་། རློམ་སེམས་དང་། བསྐྱོད་པ་དང་། སྤྲོས་པ་མཆིས་ན་།	T11n0310_098:0549c03_6	「我若見身異於幻化，乃可說言往善惡趣、證於涅槃。
K08D0075_H0075:383a-0	༄༣༨༣ཨ་༌༎ གངགའའི་མཆོག་ཁྱོད་ཅི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་ཡང་དག་པར་མ་ཞུགས་སམ་།	T11n0310_098:0549c07_5	「汝豈不趣涅槃界耶？
K08D0075_H0075:383a-11	བཀའ་སྩལ་པ་།	T11n0310_098:0549c09_15	」佛言：
K08D0075_H0075:383a-12	གངགའའི་མཆོག་། དེ་དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་མྱ་ངན་ལས་འདས་པ་དང་མཚུངས་སོ༏་༏གསོལ་པ་།	T11n0310_098:0549c09_21	「如是如是。
K08D0075_H0075:383a-14	བཅོམ་ལྡན་འདས་།	T11n0310_098:0549c10_1	」「世尊！
K08D0075_H0075:383a-15	གལ་ཏེ་ཆོས་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པ་དང་མཚུངས་པ་ལགས་ན་། གངགའའི་མཆོག་ཁྱོད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་ཡང་དག་པར་མ་ཞུགས་སམ་ཞེས་ད་ཅི་ཞིག་སྨྲ་སྟེ་།	T11n0310_098:0549c11_5	若一切法同涅槃者，云何問言汝豈不趣涅槃界耶？
K08D0075_H0075:383a-17	བཅོམ་ལྡན་འདས་།	T11n0310_098:0549c12_5	「復次世尊！
K08D0075_H0075:383a-18	སུ་ཞིག་གིས་སྤྲུལ་པ་ལ་སྨྲས་ཏེ་།	T11n0310_098:0549c12_14	譬如化人謂化人曰：
K08D0075_H0075:383a-19	ཁྱོད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་ཡང་དག་པར་མ་ཞུགས་སམ་ཞེས་དེ་སྐད་ཅེས་བགྱིས་ན་།	T11n0310_098:0549c13_4	『汝豈不趣涅槃界耶？
K08D0075_H0075:383a-2	སུ་ཞིག་གིས་མི་སྐྱེ་བ་ལ་སྨྲས་ཏེ་། ཁྱོད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་མ་ཞུགས་སམ་ཞེས་དེ་སྐད་བགྱིས་ན་། ཇི་སྐད་ལན་འདེབས་པར་འགྱུར་ལགས་།	T11n0310_098:0549c08_4	「如以此問問無生者，應云何答？
K08D0075_H0075:383a-20	ཇི་སྐད་ལན་འདེབས་པར་འགྱུར་ལགས་།	T11n0310_098:0549c13_14	』彼於是問當云何答？
K08D0075_H0075:383a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_098:0549c13_20	」世尊告言：
K08D0075_H0075:383a-22	གངགའའི་མཆོག་། དྲི་བ་འདི་ནི་དམིགས་པ་མེད་པའོ་༎	T11n0310_098:0549c14_9	「此所問者無有攀緣。
K08D0075_H0075:383a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_098:0549c08_8	」佛言：
K08D0075_H0075:383a-6	གངགའའི་མཆོག་། མི་སྐྱེ་བ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པའི་ཚིག་བླ་དབ༹གས་ཡིན་ན་། དེ་ནི་ཅི་ཞིག་ལན་འདེབས་པར་འགྱུར་།	T11n0310_098:0549c08_17	「無生者即涅槃也。
K08D0075_H0075:383a-8	གངགའའི་མཆོག་གིས་གསོལ་པ་།	T11n0310_098:0549c09_1	」恒河上言：
K08D0075_H0075:383a-9	བཅོམ་ལྡན་འདས་། ཅི་ཆོས་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པ་དང་མཚུངས་པ་ལགས་སམ་།	T11n0310_098:0549c09_11	「諸法豈不皆同涅槃？
K08D0075_H0075:383b-0	གསོལ་༄༣༨༣བ་པ༏་ཅི་བཅོམ་ལྡན་འདས་ཀྱིས་དམིགས་པ་དང་བཅས་པའི་སྨྲ་བས་སྨྲས་ལགས་སམ་།	T11n0310_098:0549c14_15	」恒河上言： 「如來豈以有所攀緣而致斯問？
K08D0075_H0075:383b-1	བཀའ་སྩལ་པ་།	T11n0310_098:0549c15_13	」世尊告言：
K08D0075_H0075:383b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་ཀྱི་སླད་དུ་ཇི་ལྟར་དགེ་བའི་རྩ་བ་ཡང་དག་པར་བསྒྲུབས་ལགས་།	T11n0310_098:0549c19_20	「若如是者，云何為菩提故積集善根？
K08D0075_H0075:383b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གངགའའི་མཆོག་། གང་དམིགས་པ་དེ་ནི་དགེ་བའི་རྩ་བ་མ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་བ་དེ་ནི་གང་གི་ཚེ་། ཡང་དག་པར་སྒྲུབ་པ་དེའི་ཚེ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་མི་འདོར་རོ་༎ གང་གི་ཚེ་ཡང་དག་པར་མི་སྒྲུབ་པ་དེའི་ཚེ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་མི་འདོར་རོ་༎	T11n0310_098:0549c21_12	」「若諸菩薩及彼善根皆不可得，積集之時即無心故，非積集時亦復如是。
K08D0075_H0075:383b-2	གངགའའི་མཆོག་། དྲི་བ་འདི་ནི་དམིགས་པ་མེད་མོད་ཀྱི་།	T11n0310_098:0549c16_2	「然我所問亦無攀緣。
K08D0075_H0075:383b-3	འོན་ཀྱང་འཁོར་འདི་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་འདུལ་བ་དག་ཡོད་དེ་། དེ་དག་གིས་དོན་ཆེན་པོར་འགྱུར་བས་དྲིས་སོ་༎	T11n0310_098:0549c17_7	但為此會有善男子及善女人應可成熟，故發斯問。
K08D0075_H0075:383b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_098:0549c17_11	何以故？
K08D0075_H0075:383b-7	གངགའའི་མཆོག་། དེ་བཞིན་གཤེགས་པས་ནི་ཆོས་ཉིད་ཅེས་བྱ་བ་ཡང་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ན་། གང་དེ་ལས་བྱུང་བའི་ཆོས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་གནས་པ་ལྟ་ག་ལ་ཞིག་ཡོད་།	T11n0310_098:0549c18_17	如來於彼諸法，名字猶不可得，何有諸法及彼能趣般涅槃者？
K08D0075_H0075:384a-0	ཅིའི་སླད་དུ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་བསམ་གྱིས་མི་ཁྱབ་པ་༄༣༨༤ཨ་༌༎	T11n0310_098:0549c22_8	「所說無心，欲明何義？
K08D0075_H0075:384a-1	ཞེས་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_098:0549c22_14	」世尊告曰：
K08D0075_H0075:384a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_098:0549c26_7	何以故？
K08D0075_H0075:384a-16	གངགའའི་མཆོག་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་ནི་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟར་ངེས་པར་ཐུགས་སུ་ཆུད་དེ་། གངགའའི་མཆོག་། ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཚུངས་པ་གཉེན་པོ་མེད་པའོ་༎	T11n0310_098:0549c27_5	如來常說一切諸法猶如虛空無罣礙故。
K08D0075_H0075:384a-19	གལ་ཏེ་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཚུངས་པ་གཉེན་པོ་མ་མཆིས་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་གཟུགས་ཞེས་བཏགས་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བཏགས་པ་དང་། ཕུང་པོ་རྣམས་དང་། ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཟག་པ་དང་༄༣༨༤བ་བཅས་པ་དང་། ཟག་པ་མ་མཆིས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་ཞེས་བཏགས་པ་ཇི་ལྟ་བུ་ལགས་།	T11n0310_098:0549c29_18	「若一切法如虛空者，云何世尊說有諸色受想行識，及於界、處、十二因緣、有漏無漏、是染是淨、生死涅槃？
K08D0075_H0075:384a-2	གངགའའི་མཆོག་། ཆོས་འདི་ནི་སེམས་པས་ཐོབ་པར་བྱ་བ་མ་ཡིན་ཏེ་། སེམས་པས་ཐོབ་པར་བྱ་བར་མི་ནུས་སོ་༎	T11n0310_098:0549c23_12	「此法非思惟之所能知，亦非思惟之所能得。
K08D0075_H0075:384a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_098:0549c23_16	何以故？
K08D0075_H0075:384a-5	འདི་ལྟར་འདི་ནི་སེམས་ཉིད་ཀྱང་མི་དམིགས་ན་། གང་སེམས་ལས་རབ་ཏུ་བྱུང་བའི་ཆོས་ལྟ་ག་ལ་ཡོད་།	T11n0310_098:0549c24_12	此中心尚不可得，何況心所生法。
K08D0075_H0075:384a-7	གངགའའི་མཆོག་། སེམས་མི་དམིགས་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་རྒྱུད་ཅེས་བྱའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པའི་རྒྱུད་གང་ཡིན་པ་དེ་ནི་ཐོབ་པ་མ་ཡིན་།	T11n0310_098:0549c25_7	以心不可得，是即說名不思議處。
K08D0075_H0075:384a-9	མངོན་པར་རྟོགས་པ་མ་ཡིན་། ཤེས་པ་མ་ཡིན་། མངོན་སུམ་དུ་བྱས་པ་མ་ཡིན་ཏེ་། དེ་ནི་ཐོབ་པར་བྱ་བ་མ་ཡིན་། ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་ནོ་༎	T11n0310_098:0549c26_3	此不思議處，無得無證、非染非淨。
K08D0075_H0075:384b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གངགའའི་མཆོག་། འདི་ལྟ་སྟེ་།	T11n0310_098:0550a01_5	」佛告恒河上：
K08D0075_H0075:384b-16	རྣམ་པར་ཤེས་པ་གང་ཡང་མི་དམིགས་སོ་༎ ཕུང་པོ་རྣམས་དང་། ཁམས་༄༣༨༥ཨ་༌༎ རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བར་ངས་བཏགས་ཀྱང་། དོན་དམ་པར་ན་དེ་དག་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་སོ་༎ གངགའའི་མཆོག་། གང་ཆོས་ལ་མཆོག་ཏུ་འཛིན་པ་མེད་པར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་དེ་ལྟ་བུ་ནི་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་ཡིན་ནོ་༎	T11n0310_098:0550a06_5	於我法中修梵行者，見一切法皆無所得，乃可說名真修梵行。
K08D0075_H0075:384b-3	དཔེར་ན་། བདག་བདག་ཅེས་འདོགས་ཀྱང་བདག་གང་ཡང་མི་དམིགས་པ་དེ་བཞིན་དུ་གངགའའི་མཆོག་ངས་། གཟུགས་ཞེས་བཏགས་ཏེ་།	T11n0310_098:0550a02_4	「譬如說我雖有言說，而實無有我相可得。
K08D0075_H0075:384b-5	གཟུགས་གང་ཡང་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ངས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བཏགས་ཏེ་། རྣམ་པར་ཤེས་པ་གང་ཡང་མི་དམིགས་སོ་༎ ཕུང་པོ་རྣམས་དང་། ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བར་ཡང་ངས་བཏགས་ཏེ་། མྱ་ངན་ལས་འདས་པ་གང་ཡང་མི་དམིགས་སོ་༎	T11n0310_098:0550a03_8	我說諸色，實亦無有色相可得，乃至涅槃亦復如是。 又如陽焰無水可得，我說諸色乃至涅槃亦復如是。
K08D0075_H0075:385a-12	གངགའའི་མཆོག་། ད་ལྟར་རམ་།	T11n0310_098:0550a09_3	恒河上！
K08D0075_H0075:385a-13	ང་འདས་པའི་ཕྱི་ན་ཡང་རུང་སྟེ་། གང་དག་ཟབ་མོ་རྒྱུད་ཆད་པ་འདི་ལྟ་བུའི་ཆོས་སྟོན་པ་དེ་དག་ལ་མི་༄༣༨༥བ་གཏི་མུག་པ་དག་གསོད་པ་པོའི་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་ཏེ་། དེ་ལྟར་མི་གཏི་མུག་པ་དེ་དག་ལོག་པར་ཟིན་པས་བསད་པའི་ཞེ་སྡང་བསྐྱེད་ནས་། ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T11n0310_098:0550a11_10	若我滅後，有能宣說如是甚深斷流轉法，有愚癡輩由惡見故，於是法師生瞋害心，以是因緣墮諸地獄。
K08D0075_H0075:385a-4	གངགའའི་མཆོག་། མངོན་པའི་ང་རྒྱལ་ཅན་གནས་ལ་དམིགས་ནས་། ཚངས་པ་སྤྱད་པ་སྤྱོད་པར་དེ་དག་གི་ཚངས་པར་སྤྱོད་པ་དེ་ནི་ཡོངས་སུ་མ་དག་པའོ་༎	T11n0310_098:0550a07_5	增上慢者說有所得，是則不名住真梵行。
K08D0075_H0075:385a-6	ཞེས་ང་སྨྲའོ་༎ གང་དག་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་དེ་དག་ནི་ཟབ་མོ་རྒྱུད་ཆད་པའི་ཆོས་འདི་ལྟ་བུ་འདི་ཐོས་ན་། དངངས་སྐྲག་པར་འགྱུར་ཏེ་། དེ་དག་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་མི་འགྲོལ་ཏེ་། དེ་དག་ནི་སྡུག་བསྔལ་གྱི་བསྐལ་པ་ཅན་དུ་འགྱུར་རོ་༎ ཞེས་ང་སྨྲའོ་༎	T11n0310_098:0550a08_18	我說如是增上慢人，聞此深法生大驚疑，不能解脫生老病死憂悲苦惱。
K08D0075_H0075:385b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་འཛུམ་པ་མཛད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་། འོད་ཟེར་ཁ་དོག་སྣ་ཚོགས་ཁ་དོག་དུ་མ་འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ནས་། དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་སྣང་བར་བྱས་ཏེ་། འོད་ཀྱིས་ཁྱབ་པར་བྱས་ནས་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་མངོན་པར་བྱུང་སྟེ་། སླར་ལོག་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོར་ནུབ་བོ་༎	T11n0310_098:0550a17_11	」爾時世尊凞怡微笑，從其面門放種種光，青黃赤白紅頗梨色，其光普照無量國界，上至梵世還從如來頂上而入。
K08D0075_H0075:385b-21	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་།	T11n0310_098:0550a18_15	爾時尊者阿難見是事已，心自念言：
K08D0075_H0075:385b-22	པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་༄༣༨༦ཨ་༌༎ འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་རྒྱུ་མ་མཆིས་པར་འཛུམ་པར་མི་མཛད་ན་།	T11n0310_098:0550a19_11	「如來、應、正等覺非無因緣而現微笑。 」作是念已，即從座起，偏袒右肩右膝著地，合掌向佛而作是言：
K08D0075_H0075:385b-3	གངགའའི་མཆོག་གིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_098:0550a11_16	」恒河上言：
K08D0075_H0075:385b-5	རྒྱུད་ཆད་པ་། རྒྱུད་ཆད་པ་ཞེས་བགྱི་བ་། ཅིའི་སླད་དུ་ན་རྒྱུད་ཆད་པ་ཞེས་བགྱི་།	T11n0310_098:0550a12_15	「如佛所說斷流轉法，以何義故名為斷流轉？
K08D0075_H0075:385b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_098:0550a13_2	」世尊告言：
K08D0075_H0075:385b-9	གངགའའི་མཆོག་། ཆོས་འདི་ནི་རྒྱུད་བཅད་པའམ་། དབྱེ་པའམ་། རྣམ་པར་གཞིག་ག་པ་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་རྒྱུད་ཆད་པ་ཞེས་བྱ་སྟེ་། འདི་ནི་ཡང་དག་པའི་མཐའ་ཞེས་བྱ་། བསམ་གྱིས་མི་ཁྱབ་པའི་རྒྱུད་ཅེས་བྱའོ་༎	T11n0310_098:0550a14_14	「斷流轉者所謂實際不思議界，此法不可穿鑿沮壞，是故說名斷流轉法。
K08D0075_H0075:386a-10	གངགའའི་མཆོག་ཅེས་བྱ་བ་ཁོ་ནའི་དགེ་བསྙེན་མ་ཤ་སྟག་ལས་བརྩམས་ཏེ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་དོ་༎ དགེ་བསྙེན་མ་དེ་དག་ཐམས་ཅད་ནི་རབ་ཏུ་བྱུང་ནས་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T11n0310_098:0550a25_7	彼諸眾會各各亦有恒河上優婆夷而為上首，彼優婆夷及諸大眾聞是法已皆悉出家，於無餘涅槃而得滅度。
K08D0075_H0075:386a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_098:0550a25_14	」阿難白佛言：
K08D0075_H0075:386a-15	བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།	T11n0310_098:0550a25_21	「當何名此經？
K08D0075_H0075:386a-17	འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།	T11n0310_098:0550a26_6	我等云何受持？
K08D0075_H0075:386a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_098:0550a26_10	」佛言：
K08D0075_H0075:386a-19	ཀུན་དགའ་བོ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ནི་དྲི་མ་མེད་པ་ཞེས་བྱ་སྟེ་། འདི་ནི་དྲི་མ་མེད་པ་ཞེས་བྱ་བར་གཟུང་ཞིག་།	T11n0310_098:0550a27_7	「此經名為『離垢清淨』，以是名字汝當受持。
K08D0075_H0075:386a-22	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བསྟན་པ་ན་། དགེ་སློང་བདུན་བརྒྱ་དང་། དགེ་སློང་མ་བཞི་བརྒྱ་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T11n0310_098:0550a28_13	」說此經時，七百比丘眾、四百比丘尼眾諸漏永盡心得解脫。
K08D0075_H0075:386a-4	འཛུམ་པར་མཛད་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T11n0310_098:0550a21_13	「以何因緣現此微笑？
K08D0075_H0075:386a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_098:0550a21_17	」佛言：
K08D0075_H0075:386a-7	ཀུན་དགའ་བོ་། ངས་མངོན་པར་ཤེས་ཏེ་། ས་ཕྱོགས་འདི་ཉིད་དུ་དེ་བཞིན་གཤེགས་པ་སྟོང་གིས་།	T11n0310_098:0550a22_14	「我念往昔，有千如來亦於此處說如是法。
