src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0185_H0186:179a-2	དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་། ཐེག་པ་ཆེན་པོ་ལ་གཞོལ་བ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་འདོད་པ་ཤ་སྟག་གོ་།	T10n0303_001:0919c01_2	復有龍、夜叉、揵闥婆、阿修囉、伽留荼、緊那囉、摩睺囉伽宮中所有天等，詣向佛所，為欲禮覲供養，親事聽法，以佛神力故，眾生無有逼惱。
K10D0185_H0186:179b-10	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་འདི་ནི་སྐུ་མི་ག-ཡོ་། མི་འགྱུར་། མི་འགུལ་བར་བཞུགས་སོ་༎	T10n0303_001:0919c13_16	此如來，住不動身、不戰、不喘。
K10D0185_H0186:179b-12	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0303_001:0919c13_22	」如是語已。 遮塞諸蓋菩薩摩訶薩，告曼殊尸利童真言： 「曼殊尸利！
K10D0185_H0186:179b-13	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་འདི་ལ་འཁོར་འདི་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་ནི་རབ་ཏུ་འབྱུང་བར་མངོན་དུ་ཕྱོགས་ཤིང་ཁྱིམ་ནས་མངོན་པར་འབྱུང་བར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་རབ་ཏུ་བྱུང་ཞིང་དཀའ་བ་སྤྱོད་པ་ལ་གནས་པར་ཤེས་སོ་༎	T10n0303_001:0919c16_16	此如來於此眾中，或有天人，知其從家而出欲向出家，或有知其住苦行處；
K10D0185_H0186:179b-15	འཁོར་འདི་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་གཤེགས་པར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་བཞུགས་པར་ཤེས་སོ་༎	T10n0303_001:0919c17_18	於此眾中，或有知其詣菩提場，或有坐菩提場；
K10D0185_H0186:179b-2	དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱང་བརྒྱ་བྱིན་དང་། ཚངས་བ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་སྤ་བཀོང་སྟེ་ཟིལ་གྱིས་མནན་ནས་ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེ་སྟེ་། རིའི་རྒྱལ་པོ་རི་རབ་ལྟར་དཔལ་གྱིས་རབ་ཏུ་འབར་ཏེ་། སྐུ་མི་ག-ཡོ་། མི་འགྱུར་། མི་འགུལ་བར་ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎	T10n0303_001:0919c11_18	如是，如是，世尊亦然，映蔽諸舍迦囉、婆囉訶摩、護世等光明顯熾，如修迷留山王光明顯熾，功德顯熾住不動身、不戰、不喘。
K10D0185_H0186:179b-8	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0303_001:0919c12_17	爾時曼殊尸利童真，告遮塞諸蓋菩薩言：
K10D0185_H0186:179b-9	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0303_001:0919c13_1	「佛子！
K10D0185_H0186:180a-1	ནས་ཁ་ཅིག་གིས་ནི་བདུད་འཁོར་གྲངས་མེད་དཔག་ཏུ་མེད་པས་བསྐོར་བ་བཅོམ་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང༏་དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་གིས་།	T10n0303_001:0919c22_14	於此眾中，或有無量無數摩囉眾圍繞，或有知其破壞摩囉，無量無數天、龍、夜叉、揵闥婆、阿修囉、伽留荼、緊那囉、摩睺囉伽、舍迦囉、婆囉訶摩、盧迦波羅等，欲助與力，勝勝大商主，或有知其證覺已舍迦囉勸請；
K10D0185_H0186:180a-3	དེད་དཔོན་ཆེན་པོ་རྒྱལ་ལོ་༎ རྒྱལ་ལོ་ཞེས་སྤྲོས་བར་བྱེད་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བརྒྱ་བྱིན་རྣམས་གསོལ་བ་འདེབས་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་ཚངས་པ་རྣམས་ལ་གསོལ་བ་འདེབས་པར་ཤེས་སོ་༎ འཁོར་འདི་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་ནི་འཇིག་རྟེན་སྐྱོང་བ་རྣམས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་འདེབས་པར་ཤེས་སོ་།	T10n0303_001:0919c23_17	或有婆囉訶摩，或有知此眾中盧迦波羅勸請世尊；
K10D0185_H0186:180a-8	ཁ་ཅིག་གིས་ནི་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྦྱིན་པའི་གཏམ་སྟོན་པར་ཤེས་སོ་༎	T10n0303_001:0919c24_10	或有知世尊為我等說陀那；
K10D0185_H0186:180a-9	འཁོར་འདི་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་ཚུལ་ཁྲིམས་ཀྱི་གཏམ་སྟོན་པར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་བཟོད་པའི་གཏམ་། ཁ་ཅིག་གིས་ནི་བརྩོན་འགྲུས་ཀྱི་གཏམ་། ཁ་ཅིག་གིས་ནི་བསམ་གཏན་གྱི་གཏམ་། ཁ་ཅིག་གིས་ནི་ཤེས་རབ་ཀྱི་གཏམ་། བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་ཐབས་ལ་མཁས་པའི་གཏམ་༄༡༨༠བ་ཁ་ཅིག་གིས་ནི་རྫུ་འཕྲུལ་གྱི་གཏམ་། ཁ་ཅིག་གིས་ནི་སྨོན་ལམ་གྱི་གཏམ་།	T10n0303_001:0919c28_14	此眾中，或有知世尊為我等說尸羅，或有說忍，或有說精進，或有說思惟定，或有知世尊為我等說鉢囉闍若波囉蜜，或有說方便，或有知世尊為我等說願，或有說力，或有說闍若那；
K10D0185_H0186:180b-11	ཁ་ཅིག་གིས་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་ནང་དུ་སྐྱེ་བའི་ཆོས་རྣམས་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་སུམ་ཅུ་རྩ་གསུམ་གྱི་གནས་སུ་སྐྱེ་བ་དང་། ཁ་ཅིག་གིས་ནི་འཐབ་བྲལ་གྱི་གནས་སུ་སྐྱེ་བའི་ཆོས་རྣམས་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་། སུ་སྐྱེ་བ་དང་། ཁ་ཅིག་གིས་ནི་བདུད་ཀྱི་གནས་སུ་སྐྱེ་བ་དང་། ཁ་ཅིག་གིས་ནི་ཚངས་པའི་གནས་སུ་སྐྱེ་བའི་ཆོས་རྣམས་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་༎ དེ་བཞིན་དུ་ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་འཁོར་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་སྐྱེ་བའི་ཆོས་རྣམས་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་༎	T10n0303_001:0920a08_6	或有知世尊為我等說生四大王天宮法，或有生三十三天，或有知世尊為我等說生夜摩天宮法，或有知世尊為我等說生兜率天宮法，或有生化天宮，或有生他化自在天宮，或有生摩囉天宮，或有知世尊為我等說生婆囉訶摩天宮法；
K10D0185_H0186:180b-2	ཁ་ཅིག་གིས་ནི་ཡེ་ཤེས་ཀྱི་གཏམ་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་། ཁ་ཅིག་གིས་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་གཏམ་། ཁ་ཅིག་གིས་ནི་ཐེག་པ་ཆེན་པོའི་གཏམ་། བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་།	T10n0303_001:0920a01_1	或有知世尊為我等說聲聞乘，或有說獨覺乘，或有說大乘；
K10D0185_H0186:180b-7	ཁ་ཅིག་གིས་ནི་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བའི་ཆོས་རྣམས་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་དུད་འགྲོར་སྐྱེ་བའི་ཆོས་རྣམས་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་ཡི་དབ༹གས་སུ་སྐྱེ་བའི་ཆོས་རྣམས་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བའི་ཆོས་རྣམས་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་།	T10n0303_001:0920a02_17	或有知世尊為我等說生畜生法，或有生餓鬼，或有知世尊為我等說生閻摩世法；
