src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4138:145b-6	ཕྱི་རོལ་པ་ལ་མངོན་པར་ཤེས་པ་ལྔ་མེད་དོ་༎	T45n1861_001:0250c06_2	無外道得五通。
T08D4138:145b-7	ལྷ་རྣམས་ལ་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་མི་དམིགས་སོ་༎ དགྲ་བཅོམ་པ་ལ་གཞན་གྱི་ཉེ་བར་བསྒྲུབ་པ་དང་། མི་ཤེས་པ་དང་། སོམ་ཉི་དང་། གཞན་གྱིས་རྣམ་པར་སྤྱོད་པ་དང་། ལམ་སྒྲ་འབྱིན་པ་དང་བཅས་པ་ཡོད་དོ་༎ ལྷག་མ་རྣམས་ནི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་སྡེ་པའི་ལུགས་དག་ཡིན་ནོ་༎	T45n1861_001:0250c06_9	無天中住梵行。
T08D4138:146a-15	བར་མ་དོའི་སྲིད་པ་མེད་དོ་༎	T45n1861_001:0250c11_13	定無中有。
T08D4138:146a-20	འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ཡོད་དོ་༎	T45n1861_001:0250c12_9	有世間正見。
T08D4138:146a-21	འཇིག་རྟེན་ལས་འདས་པའི་བསམ་གཏན་མེད་དོ་༎	T45n1861_001:0250c12_15	無世間信根。 無出世靜慮。
T08D4138:146a-22	རྣམ་པར་རྟོག་པ་ཟག་པ་མེད་པ་ཉིད་མེད་དོ་༎	T45n1861_001:0250c13_7	無無漏尋。
T08D4138:146a-23	སྲིད་པའི་རྒྱུད་དགེ་བ་མེད་དོ་༎	T45n1861_001:0250c13_12	善非有因。
T08D4138:146a-24	རྒྱུན་དུ་ཞུགས་པ་ནི་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་ནོ་༎	T45n1861_001:0250c13_17	預流有退。
T08D4138:146b-22	དགེ་འདུན་ལ་ནི་མ་ཡིན་ནོ་༎	T45n1861_001:0250c14_14	佛在僧攝。
T08D4138:146b-23	ཉན་ཐོས་རྣམས་ཀྱི་ལམ་གཞན་ཡིན་ལ་། སངས་རྒྱས་ཀྱི་གཞན་ཡིན་ནོ་༎	T45n1861_001:0250c15_8	佛與二乘解脫雖一而聖道異。
T08D4138:146b-25	ཕྱི་རོལ་པའི་མངོན་པར་ཤེས་པ་ལྔ་མེད་དོ་༎	T45n1861_001:0250c15_15	無外道得五通。
T08D4138:146b-26	དགྲ་བཅོམ་པའི་ལུས་ནི་ཟག་པ་མེད་དོ་༎	T45n1861_001:0250c16_6	阿羅漢身皆是無漏。
T08D4138:146b-27	ལྷག་མ་རྣམས་ནི་དགེ་འདུན་ཕལ་ཆེན་སྡེའི་ལུགས་དག་ཡིན་ནོ་༎	T45n1861_001:0250c16_15	餘義多同大眾部計。
T08D4138:146b-28	དེ་ལ་འོད་སྲུངས་ཀྱི་སྔ་རྣམས་ཀྱི་གཞུང་ལུགས་ནི་སྤངས་པ་ཡོངས་སུ་ཤེས་པ་ཡོད་དོ་༎	T45n1861_001:0250c17_4	十飲光部宗說。 若法已斷．已遍知即無。
T08D4138:146b-29	མ་སྤངས་པ་ཡོངས་སུ་ཤེས་པ་མེད་དོ་༎	T45n1861_001:0250c18_4	未斷．未遍知即有。
T08D4138:146b-30	རྣམ་པར་སྨིན་པ་རྣམ་པར་སྨིན་པར་འགྱུར་བའི་ལས་ཡོད་དོ་༎	T45n1861_001:0250c18_11	業果已熟即無。
