src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:2155	 nāsti /  śeṣaṃ tathaiva / [059/09]	T07D4095:115b-1	གཞན་ཐམས་ཅད་ནི་དེ་དང་འདྲའོ་༎
T07vakobhau:2157	 vicāraścāpyataḥ param // VAkK_2.31 // [059/10-059/11]  dhyānāntarāt pareṇa dvitīyādiṣu dhyāneṣvārūpyeṣu ca yathāpratiṣiddhaṃ nāsti vicāraśca / [059/11]  māyā śāṭhyaṃ cetyapiśabdāt /	T07D4095:115b-2	བསམ་གཏན་དང་པོ་ན་མེད་པ་གང་དག་ཡིན་པ་དེ་དག་ཁོ་ན་དང་། རྟོག་པའང་བསམ་གཏན་ཁྱད་པར་ཅན་༎
T07vakobhau:2160	 śeṣaṃ tathaiva / [059/11-059/12]  brahmaṇo hi yāvacchāṭhyaṃ paṭhyate parṣatsambandhatvānnordhvam / [059/12-059/13]  sa hi svasyāṃ parṣadyaśvajitā bhikṣuṇā praśnaṃ pṛṣṭaḥ “kutremāni brahman catavāri mahābhūtānyapariśeṣaṃ nirudhyante” iti / [059/13-059/14]  aprajānan kṣepamakārṣīt / [059/14-059/15]  “ahamasmin brahmā īśvaraḥ kartā nirmātā sraṣṭā sṛjaḥ pitṛbhūto bhūtānāmi“ti / [059/15]  uktametadyasyāṃ bhūmau yatra citte yāvantaścaittāḥ // [059/16]	T07D4095:115b-3	དེའི་གང་ན་དཔྱོད་པ་ཡང་མེད་དེ་ལྷག་མ་ནི་དེ་དང་འདྲའོ་༎
T07vakobhau:2166	 idānīṃ keṣāñcideva caittānāṃ tantravihitaṃ nānākāraṇaṃ vakṣyate / [059/16-059/17]	T07D4095:115b-4	ད་ནི་གཞུང་ལས་བྱུང་བ་ཁ་ཅིག་གི་ཐ་དད་དུ་བྱ་བ་འབྱུང་བ་བརྗོད་པར་བྱ་སྟེ་།
T07vakobhau:2167	 āhrīkyasyānapatrāpyasya ca kiṃ nānākāraṇam / [059/18]  ahrīragurutā [059/19-059/20]  guṇeṣu guṇavatsu cāgauravatā apratīśatā abhayamavaśavartitā āhrīkyaṃ gauravapratidvandvo dharmaḥ // [059/21]	T07D4095:115b-5	ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་ཐ་དད་དུ་བྱ་བ་ཅི་ཞིག་ཡོད་ཅེ་ན་། མ་གུས་ངོ་ཚ་མེད་། ཡོན་ཏན་རྣམས་དང་ཡོན་ཏན་ཅན་རྣམས་ལ་མ་གུས་པ་ཉིད་ནི་བཀུར་པ་མེད་པ་ཉིད་དེ་ངོ་ཚ་མེད་པའོ་༎
T07vakobhau:2170	 avadye bhayādarśitvamatrapā / [059/22]  avadyaṃ nāma yadvigarhitaṃ sadbhiḥ /	T07D4095:115b-8	ཁྲེལ་མེད་། ཁ་ན་མ་ཐོ་འཇིགས་མི་ལྟ་༎
T07vakobhau:2177	 naiva hi darśanaṃ darśitā nāpyadarśanamadarśitā /  kiṃ tarhi / [059/25-059/26]  yastayornimittamupakleśastaccānapatrāpyamiti / [059/26]	T07D4095:115b-10	དེ་ལ་འཇིག་པར་མི་ལྟ་བ་ནི་ཁྲེལ་མེད་པའོ་༎
T07vakobhau:2189	 premṇo gauravasya ca kiṃ nānākāraṇam / [060/08]	T07D4095:115b-14	དགའ་བ་དང་གུས་པ་ལ་ཐ་དང་དུ་བྱ་བ་ཅི་ཞིག་ཡོད་ཅེ་ན་།
T07vakobhau:2190	 prema śraddhā / [060/09]  dvividhaṃ hi prema kliṣāṭamakliṣṭaṃ ca /	T07D4095:115b-15	དགའ་དང་། དགའ་བ་ནི་རྣམ་པ་གཉིས་དང་༎ ཉོན་མོངས་པ་ཅན་ནི་སྲེད་པ་སྟེ་།
T07vakobhau:2192	 tatra kliṣṭaṃ tṛṣṇā yathā putradārādiṣu / [060/09-060/10]	T07D4095:115b-16	དཔེར་ན་བུ་དང་ཆུང་མ་ལ་སོགས་པ་ལྟ་བུའོ་༎
T07vakobhau:2193	 akliṣṭaṃ śraddhā śāstṛguruguṇānviteṣu / [060/10]  syācchraddhā naprema / [060/10-060/11]	T07D4095:115b-17	ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ནི་དད་པ་སྟེ་། དཔེར་ན་སྟོན་པ་དང་བླ་མ་དང་ཡོན་ཏན་ཅན་རྣམས་ལ་བྱ་བ་བཞིན་ནོ་༎
T07vakobhau:2204	 śraddhā hi nāma guṇasaṃbhāvanā /  tatpūrvikā ca priyatā prema / [060/15]	T07D4095:115b-21	དེ་གཉིས་འདོད་དང་གཟུགས་དག་ན་༎
T07vakobhau:2212	 ārūpyadhātau premagaurave na staḥ / [060/20-060/21]  nanu ca śraddhā hrīśca kuśalamahābhūmikatvāttatrāpi vidyete / [060/21]  dvividhā hi śraddhā dharmeṣu pudgaleṣu ca /  tatra ye pudgalālambane śraddhāhriyau te tatra na staḥ / [060/22]  te ceha premagaurave abhiprete / [060/23]	T07D4095:115b-23	གང་ཟག་ལ་དམིགས་པའི་དགའ་བ་དང་གུས་པ་དག་མེད་དོ་༎
T07vakobhau:2218	 vitarkavicārayoḥ kiṃ nānākāraṇam / [060/24]	T07D4095:115b-24	རྣམ་པར་རྟོག་པ་དང་། དཔྱོད་པ་དག་ལ་ཐ་དད་དུ་བྱ་བ་ཅི་ཡོད་ཅེ་ན་།
T07vakobhau:2219	 vitarkacārā vaudāryasūkṣmate / [060/25]  kasya /	T07D4095:115b-25	རྟོག་དང་དཔྱོད་པ་རྩིང་ཞིབ་ཉིད་༎
T07vakobhau:2221	 cetasa iti paścādvakṣyati /  cittaudārikatā vitarkaḥ /  cittasūkṣmatā vicāraḥ / [060/25-060/26]	T07D4095:115b-26	སེམས་ཀྱིའོ་ཞེས་འོག་ནས་འཆད་དེ་། རྟོག་པ་ནི་སེམས་རྩིང་བའོ་༎ དཔྱོད་པ་ནི་སེམས་ཞིབ་པའོ་༎
T07vakobhau:4483	 siddhāvapi ca satyāmasāmyādanidarśanaṃ bhavati / [120/24]	T07D4095:128a-30	གྲུབ་ཏུ་ཟིན་ཡང་མི་འདྲ་བའི་ཕྱིར་དཔེ་མ་ཡིན་ནོ་༎
T07vakobhau:4484	 kathaṃ tāvadasiddham / [120/25]	T07D4095:128a-31	འོ་ན་ཇི་ལྟར་མ་གྲུབ་ཅེ་ན་།
T07vakobhau:2245	 bhūmitastat pañcāṅgayukataṃ na kṣaṇataḥ // [061/14]  mānamadayoḥ kiṃ nānākāraṇam / [061/15-061/16]  māna unnatiḥ /  madaḥ svadharme raktasya paryādānaṃ tu cetasaḥ // VAkK_2.33 // [061/17]	T07D4095:116a-0	རྒྱགས་པ་ནི་རང་གི་ཆོས་ཁོ་ན་ལ་ཆགས་པའི་སེམས་ཡོངས་སུ་གཏུགས་པ་༄༡༡༦ཨ་༌་༎
T07vakobhau:2255	 cittaṃ mano 'tha vijñānamekārthaṃ [061/23]	T07D4095:116a-4	སེམས་དང་ཡིད་དང་རྣམ་ཤེས་ནི་༎
T07vakobhau:2256	 cinotīti cittam /  manuta iti manaḥ /  vijānātīti vijñānam / [061/23-062/01]  cittaṃ śubhāśubhairdhātubhiriti cittam / [062/01]  tadevāśrayabhutaṃ manaḥ /	T07D4095:116a-5	དོན་གཅིག་འབྱེད་པས་ན་སེམས་སོ་༎ གོ་བས་ན་ཡིད་དོ་༏
T07vakobhau:2262	 yathā cittaṃ mano vijñānamityeko 'rthaḥ / [062/02]	T07D4095:116a-7	། རྣམ་པར་ཤེས་པས་ན་རྣམ་པར་ཤེས་པའོ་༎
T07vakobhau:2264	 cittacaitasāḥ / [062/04]  sāśrayā lambanākārāḥ saṃparayuktāśca / [062/05]	T07D4095:116a-8	སེམས་དང་སེམས་བྱུང་དང་། རྟེན་དང་དམིགས་དང་རྣམ་བཅས་དང་༎ མཚུངས་པར་ལྡན་པའང་དོན་གཅིག་སྟེ་༎
T07vakobhau:2267	 ta eva hi cittacaittāḥ sāśrayā ucyante indriyāśritatvāt / [062/05-062/06]  sālambanā viṣayagrahaṇāt / [062/06]	T07D4095:116a-9	སེམས་དང་སེམས་ལས་བྱུང་བ་དེ་དག་ཉིད་དབང་པོ་ལ་བརྟེན་པའི་ཕྱིར་རྟེན་དང་བཅས་པ་དག་ཅེས་བྱའོ་༎
T07vakobhau:2269	 sākārāstasyaivālambanasya prakāraśa ākaraṇāt / [062/06-062/07]	T07D4095:116a-10	ཡུལ་ལ་འཛིན་པའི་ཕྱིར་དམིགས་པ་དང་བཅས་པ་དག་གོ་༎ དམིགས་པ་དེ་ཉིད་ལ་སེམས་རྣམ་པ་རེ་རེ་ནས་བྱེ་བྲག་ཏུ་གཅོད་པའི་ཕྱིར་རྣམ་པ་དང་བཅས་པ་དག་གོ་༎
T07vakobhau:2270	 samprayuktāḥ samaṃ prayuktatvāt / [062/07]	T07D4095:116a-12	མཉམ་པར་ལྡན་པའི་ཕྱིར་མཚུངས་པར་ལྡན་པ་དག་གོ་༎
T07vakobhau:2271	 kena prakāreṇa samaṃ parayuktā ityāha [062/08]	T07D4095:116a-13	རྣམ་པ་གང་དག་གིས་མཚུངས་པར་ལྡན་ཞེ་ན་། གསུངས་པ་། རྣམ་པ་ལྔ་།
T07vakobhau:2272	 pañcadhā // VAkK_2.34 // [062/09]  pañcabhiḥ samatāprākārairāśrayālambanākārakāladravyasamatābhiḥ /  keyaṃ samatā / [062/09-062/10]	T07D4095:116a-15	མཚུངས་པ་རྣམ་པ་ལྔ་པོ་རྟེན་དང་། དམིགས་པ་དང་། རྣམ་པ་དང་། དུས་དང་། རྫས་མཚུངས་པ་དག་གིས་མཚུངས་པར་ལྡན་ནོ་༎
T07vakobhau:2275	 yathaiva hyekaṃ cittamevaṃ caittā apyekaikā iti / [062/10]	T07D4095:116a-16	རྫས་མཚུངས་པ་ཡང་ཇི་ལྟར་སེམས་གཅིག་ཁོ་ན་ཡིན་པ་དེ་ཁོ་ན་བཞིན་དུ་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱང་རེ་རེ་ཡིན་པའོ་༎
T07vakobhau:2276	 nirdiṣṭāścittacaittāḥ savistaraprabhedāḥ / [062/11-062/12]	T07D4095:116a-17	སེམས་དང་སེམས་ལས་བྱུང་བ་དག་བཤད་ཟིན་ཏོ་༎
T07vakobhau:2277	 viprayuktāstu saṃskārāḥ prāptyaprāptī sabhāgatā /	T07D4095:116a-18	མི་ལྡན་པ་ཡི་འདུ་བྱེད་རྣམས་༎ ཐོབ་དང་མ་ཐོབ་སྐལ་མཉམ་དང་༎ འདུ་ཤེས་མེད་སྙོམས་འཇུག་དག་དང་༎ སྲོག་དང་མཚན་ཉིད་རྣམས་དང་ནི་༎
T07vakobhau:2278	 āsaṃjñikaṃ samāpattī jīvitaṃ lakṣaṇāni ca // VAkK_2.35 // [062/13]  nāmakāyādayaśceti [062/14]	T07D4095:116a-20	མིང་གི་ཚོགས་ལ་སོགས་པ་ཡང་༎
T07vakobhau:2280	 ime saṃskārā na cittena asaṃprayuktā naca rūpasvabhāvā iti cittaviprayuktāucyante / [062/15]	T07D4095:116a-21	འདུ་བྱེད་འདི་དག་ནི་སེམས་དང་མཚུངས་པར་ལྡན་པ་ཡང་མ་ཡིན་ལ་། གཟུགས་ཀྱི་རང་བཞིན་ཡང་མ་ཡིན་པས་སེམས་དང་ལྡན་པ་མ་ཡིན་པ་དག་ཅེས་བྱའོ་༎
T07vakobhau:2281	 tatra tāvat [062/16]  praptirlābhaḥ samanvayaḥ / [062/17]  dvividhā hi prāptiraprāptavihīnasya ca lābhaḥ pratilabdhena ca samanvāgamaḥ / [062/18]	T07D4095:116a-23	དེ་ལ་རེ་ཞིག་། ཐོབ་པ་རྙེད་དང་ལྡན་པའོ་༎ ཐོབ་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། མ་ཐོབ་པ་དང་། རྣམ་པར་ཉམས་པ་ལས་རྙེད་པ་དང་། ཐོབ་ནས་ལྡན་པའོ་༎
T07vakobhau:2284	 viparyayādaprāptiriti siddham /	T07D4095:116a-26	བཟློག་པ་ནི་མ་ཐོབ་པའོ་ཞེས་བྱ་བར་གྲུབ་པོ་༎
T07vakobhau:7935	 karmapathā hi saṃvarasyāṅgāni / [220/09]	T07D4095:151a-4	ལས་ཀྱི་ལམ་རྣམས་ནི་སྡོམ་པའི་ཡན་ལག་ལས་ཡིན་ནོ་༎
T07vakobhau:7936	 kāraṇairapi kenacit paryāyeṇa sarvaiḥ kenacidekena /  kena tāvatsarvaiḥ / [220/10]  yadyalobhādveṣāmohāḥ kāraṇānīṣyante /	T07D4095:151a-5	རྒྱུ་ལས་ཀྱང་རྣམ་གྲངས་ལ་ལས་ནི་ཐམས་ཅད་ཀྱིས་ཏེ་། གལ་ཏེ་མ་ཆགས་པ་དང་༏་ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་རྒྱུ་ཡིན་ནའོ་༎
T07vakobhau:2285	 kasya punarime prāptyaprāptī / [062/19]  prāptyaprāptī svasaṃtāna patitānāṃ [062/20]	T07D4095:116a-27	འདི་དག་ཀྱང་གང་གི་ཡིན་ཞེ་ན་། ཐོབ་དང་མ་ཐོབ་རང་རྒྱུད་དུ་༎ གཏོགས་པ་རྣམས་ཀྱིའོ་༎ གཞན་གྱི་རྒྱུད་དུ་གཏོགས་པ་རྣམས་ཀྱི་ནི་མ་ཡིན་ཏེ་། གཞན་དག་དང་ནི་འགའ་ཡང་ལྡན་པ་མེད་དོ་༎ རྒྱུད་དུ་མ་གཏོགས་པ་རྣམས་ཀྱི་ནི་ཡང་མ་ཡིན་ཏེ་།
T07vakobhau:2358	 traiyadhvikānāṃ trividhā [064/14]	T07D4095:116b-5	དུས་གསུམ་པ་ཡི་རྣམ་པ་གསུམ་༎
T07vakobhau:7939	 kenai kena / [220/10-220/11]	T07D4095:151a-7	ལ་ལ་ལས་ནི་གཅིག་གིས་ཏེ་༎
T07vakobhau:2359	 atītānāṃ dharmāṇāmatītā 'pi prāptirastyanāgatyā 'pi pratyutpannā 'pi / [064/14-064/15]	T07D4095:116b-6	ཆོས་འདས་པ་རྣམས་ཀྱི་ཐོབ་པ་འདས་པ་ཡང་ཡོད་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཡང་ཡོད་ལ་།
T07vakobhau:2360	 evamanāgataparatyutpannānāṃ pratyekaṃ trividhā / [064/16]	T07D4095:116b-8	དེ་བཞིན་དུ་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམས་ཀྱི་ཡང་སོ་སོར་རྣམ་པ་གསུམ་མོ་༎
T07vakobhau:2361	 ṣubhādīnāṃ ṣubhādikā / [064/17]  kuśalākuśalāvyākṛtānāṃ kuāśalākuśalāvyākṛtaiva yathākramaṃ prāptiḥ / [064/18]	T07D4095:116b-9	དགེ་ལ་སོགས་ཀྱི་དགེ་ལ་སོགས་༎ དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་རྣམས་ཀྱི་ཐོབ་པ་ནི་རིམ་པ་བཞིན་དུ་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་དེ་ཁོ་ན་ཡིན་ནོ་༎
T07vakobhau:2363	 svadhātukā tadāptānāṃ [064/19]  ye dharmāstaddhātvāptāsteṣāṃ svadhātukā prāptiḥ / [064/19-064/20]	T07D4095:116b-11	དེར་གཏོགས་རྣམས་ཀྱི་རང་ཁམས་པ་༎
T07vakobhau:2365	 kāmarūpārūpyāvacarāṇāṃ kāmarūpārūpyāvacarī yathākramam / [064/21]	T07D4095:116b-12	འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱི་ཐོབ་པ་ནི་རང་གི་ཁམས་པ་ཁོ་ནའོ་༎
T07vakobhau:7940	 yadi mkṛdumadhyādhimātrāṇi cittāni kāraṇānīṣyante / [220/11-220/12]	T07D4095:151a-8	སེམས་ཆུང་དུ་དང་འབྲིད་དང་ཆེན་པོ་དག་རྒྱུར་འདོད་པ་ཡིན་ནའོ་༎
T07vakobhau:2366	 anāptā nāṃ caturvidhā // VAkK_2.37 // [064/22]  anāsravāṇāṃ dharmāṇāṃ caturvidhā praptiḥ /	T07D4095:116b-13	མ་གཏོགས་རྣམས་ཀྱི་རྣམ་པ་བཞི་༎ ཟག་པ་མེད་པ་རྣམས་ཀྱི་ཐོབ་པ་ནི་རྣམ་པ་བཞི་སྟེ་༏
T07vakobhau:2369	 tatrāpraptiṃsaṃṅkhyānirodhasya traidhātukī pratisaṃkhyānirodhasya rūpārūpyāvacarī cānāsravā ca / [064/24]	T07D4095:116b-15	སོ་སོར་བརྟགས་པས་འགོག་པའི་ནི་གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའང་ཡིན་ལ་། ཟག་པ་མེད་པའང་ཡིན་ཏེ་། ལམ་གྱི་དབང་གིས་སོ་༎ ལམ་གྱི་བདེན་པའི་ནི་ཟག་པ་མེད་པ་ཉིད་དོ་༎ སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པའི་ནི་ཁམས་གསུམ་པ་མ་ཡིན་ཏེ་སྐྱེ་བའི་དབང་གིས་སོ་༎ དེ་ནི་བསྡུས་ནས་རྣམ་པ་བཞིར་འགྱུར་རོ་༎
T07vakobhau:8009	 śeṣāvijñaptilābhastu kṣetrādānādarehanāt // VAkK_4.37 // [222/13]	T07D4095:151a-18	ལྷག་མའི་རྣམ་རིག་མིན་ཞིང་དང་༎ ལེན་དུ་གུས་པར་བྱེད་པས་འཐོབ་༎
T07vakobhau:2372	 śaikṣāṇāṃ dharmāṇāṃ śaikṣaiva prāptiḥ akṣaikṣāṇāmaśaikṣānāśaikṣāṇāntubhedaḥ / [065/01]	T07D4095:116b-21	སློབ་པ་རྣམས་ཀྱི་ཐོབ་པ་ནི་ཐོབ་པའི་སློབ་པ་ཁོ་ན་ཡིན་ནོ་༎ མི་སློབ་པ་རྣམས་ཀྱི་ཐོབ་པ་ནི་མི་སློབ་པ་ཉིད་དོ་༎
T07vakobhau:2374	 tridhā naśaikṣā 'śaikṣāṇāṃ [065/03]	T07D4095:116b-23	སློབ་དང་མི་སློབ་མིན་གྱི་གསུམ་༎
T07vakobhau:2376	 teṣāṃ śaikṣādibhedena trividhā prāptiḥ / [065/04]  sāsravāṇāṃ tāvat naivaśaikṣānāśaikṣī prāptiḥ / [065/04-065/05]  apratisaṃkhyānirodhasya ca pratisaṃkhyānirodhasya cānāryeṇa praptasya / [065/05-065/06]	T07D4095:116b-25	དེ་ལ་ཟག་པ་དང་བཅས་པ་རྣམས་ཀྱི་དང་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པའི་དང་། འཕགས་པ་མ་ཡིན་པས་ཐོབ་པ་སོ་སོར་བརྟགས་པས་འགོག་པའི་ཐོབ་པ་ནི་སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་ནོ་༎ དེ་ཉིད་ཀྱི་སློབ་པས་ཐོབ་པ་ནི་སློབ་པའོ་༎
T07vakobhau:2383	 aheyānāṃ dvidhā matā / [065/09-065/10]	T07D4095:116b-29	སྤང་བྱ་མིན་པའི་རྣམ་གཉིས་འདོད་༎
T07vakobhau:2384	 apraheyādharmā anāsravāḥ /  teṣāmapratisaṃkhyānirodhasya bhāvanāheyā prāptiḥ anāryaprāptasya ca pratisaṃkhyānirodhasya / [065/10-065/11]  tasyaivāryamārgaprāptasyānāsravā 'heyā mārgasatyasya ca / [065/12]	T07D4095:117a-0	ཟག་པ་མེད་པ་རྣམས་ལ་སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པ་དང་། འཕགས་པ་མ་ཡིན་པས་ཐོབ་བ་སོ་སོར་བརྟགས་པས་༄༡༡༧ཨ་༌་༎ འགོག་པའི་ཐོབ་པ་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བའོ་༎ དེ་ཉིད་འཕགས་པའི་ལམ་གྱིས་ཐོབ་པ་དང་། ལམ་གྱི་བདེན་པའི་ནི་ཟག་པ་མེད་པ་སྟེ་། སྤང་བར་བྱ་བ་མ་ཡིན་པའོ་༎
T07vakobhau:2387	 yaduktaṃ “traiyadhvikānāṃ trividhe” ti tasyotsargasyāyamapavādaḥ [065/13]	T07D4095:117a-4	དུས་གསུམ་པ་ཡི་རྣམ་པ་གསུམ་༎ ཞེས་སྤྱིར་བསྟན་པ་གང་ཡིན་པ་དེའི་དམིགས་ཀྱིས་གསལ་བ་ནི་འདི་ཡིན་ཏེ་།
T07vakobhau:2388	 avyākṛtāptiḥ sahajā [065/14]  anivṛtāvyākṛtānāṃ sahajaiva prāptirnāgrajā na paścātkālajā /  durbalatvāt / [065/14-065/15]  tenateṣāmatītānāmatītaiva yāvat pratyutpannānāṃ pratyutpannaiva / [065/15-065/16]  kiṃ sarvasyaivānivṛtāvyākṛtasya / [065/16]	T07D4095:117a-6	ལུང་བསྟན་མིན་ཐོབ་ལྷན་ཅིག་སྐྱེས་༎ མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་རྣམས་ཀྱི་ཐོབ་པ་ནི་ལྷན་ཅིག་སྐྱེས་པ་ཁོ་ནའོ་༎
T07vakobhau:2393	 na sarvasya / [065/17]  abhijñānairmāṇikādṛte // VAkK_2.38 // [065/18]	T07D4095:117a-8	མངོན་ཤེས་སྤྲུལ་པ་མ་གཏོགས་པ་༎
T07vakobhau:2395	 dve abhijñe avyākṛte nirmāṇacittaṃ ca varjayitvā / [065/18-065/19]  teṣāṃ hi balavattvāt prayogaviśeṣaniṣpatteḥ pūrva paścāt sahajā prāptiḥ / [065/19-065/20]  śailpasthānikasyāpi kasyacidīryāpathikasyā	T07D4095:117a-9	མངོན་པར་ཤེས་པ་དང་ལུང་དུ་མ་བསྟན་པ་གཉིས་དང་སྤྲུལ་པའི་སེམས་མ་གཏོགས་པའོ་༎ དེ་དག་ནི་སྦྱོར་བའི་ཁྱད་པར་གྱིས་འགྲུབ་པས་སྟོབས་དང་ལྡན་པའི་ཕྱིར་སྔར་དང་ཕྱིས་དང་ལྷན་ཅིག་སྐྱེས་པ་ཡང་ཡོད་དོ་༎
T07vakobhau:2399	 kimanivṛtāvyākṛtasyaiva sahajā praptirityāha [065/22]	T07D4095:117a-11	ཅི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཁོ་ནའི་ཐོབ་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་ཡིན་ནམ་ཞེ་ན་།
T07vakobhau:2400	 nivṛtasya ca rūpasya [065/23-065/24]	T07D4095:117a-12	སྨྲས་པ་བསྒྲིབས་པའི་གཟུགས་ཀྱི་ཐོབ་པ་ནི་ལྷན་ཅིག་སྐྱེས་པ་ཁོ་ནའོ༎
T07vakobhau:2401	 nivṛtāvyākṛtasyāpi vijñaptirūpasya saharjaiva prāptiradhimātreṇāpyavijñaptyanutthāpanādaurbalyasiddheḥ / [065/25-065/26]	T07D4095:117a-13	ཆེན་པོས་ཀྱང་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་མི་སློང་བས་སྟོབས་ཆུང་བར་གྲུབ་པའི་ཕྱིར་རོ་༎
T07vakobhau:2404	 kāme rūpasya nāgrajā / [065/28]  kāmāvacarasya vijñaptyavijñaptirūpasyāgrajā praptiḥ sarvathā nāsti / [065/28-065/29]	T07D4095:117a-16	འདོད་པ་ན་། གཟུགས་ཀྱི་སྔར་ནི་སྐྱེ་བ་མེད་༎
T07vakobhau:2406	 sahajā cāsti paścātkālajā ca / [065/30]	T07D4095:117a-18	ལྷན་ཅིག་སྐྱེ་བ་དང་། དུས་ཕྱིས་སྐྱེ་བ་ནི་ཡོད་དོ་༎
T07vakobhau:2407	 kimaprāpterapi prāptivatprakārabhedaḥ /  netyāha /  kiṃ tarhi / [066/01]	T07D4095:117a-19	ཐོབ་པའི་རྣམ་པའི་བྱེ་བྲག་ནི་བཤད་ཟིན་ཏོ་༎
T07vakobhau:2410	 akliṣṭāvyākṛtā 'prāptiḥ [066/02]  aprāptiranivṛtāvyākṛtaiva sarvā /	T07D4095:117a-20	མ་ཐོབ་མ་བསྒྲིབས་ལུང་མ་བསྟན་༎ མ་ཐོབ་པ་ཐམས་ཅད་ནི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཁོ་ན་ཡིན་ནོ་༎
T07vakobhau:2413	 sā 'tītājātayostridhā // VAkK_2.39 // [066/04]	T07D4095:117a-22	འདས་མ་སྐྱེས་ཀྱི་དེ་རྣམ་གསུམ་༎
T07vakobhau:8010	 kṣetraṃ vā tadrūpaṃ bhavati yatrārāmādipradānamātreṇāvijñaptirutpadyate / [222/13-222/14]  yathaupadhikeṣu puṇyakriyāvastuṣu / [222/14-222/15]	T07D4095:151a-19	གང་ཀུན་དགའ་ར་བ་ལ་སོགས་པ་ཕུལ་བ་ཙམ་གྱིས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཞིང་ཡང་ཡོད་དོ་༎
T07vakobhau:2414	 pratyutpannasya nāratyaprāptiḥ pratyutpannā / [066/04-066/05]	T07D4095:117a-23	ད་ལྟར་བྱུང་བ་མ་ཐོབ་པ་ནི་མེད་དེ་།
T07vakobhau:2415	 atītānāgatayostu traiyadhvikī / [066/06]  trividheti varttate /	T07D4095:117a-24	འདས་པ་དང་། མ་འོངས་པ་དག་ནི་དུས་གསུམ་པ་ཡིན་ནོ་༎
T07vakobhau:8012	 athavā samādānamādatte buddhamavanditvā na bhokṣye tithimāsārdhamāsabhaktāni vā nityaṃ kariṣyāmītyādi / [222/15-222/16]	T07D4095:151a-20	ཡང་ན་སངས་རྒྱས་ལ་ཕྱག་མ་འཚལ་གྱི་བར་དུ་ཟས་མི་བཟའོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཡི་དམ་བཅས་པའམ་།
T07vakobhau:2438	 te tarhi trigotrā iti katameṣāmalābhaḥ / [066/18]	T07D4095:117a-31	འདི་ལྟར་། ལམ་མ་ཐོབ་པ་སོ་སོ་ཡི་༎
T07vakobhau:2444	 kathaṃ ca sautrāntikānām / [066/20]  “anutpannāryadharmasantatiḥ pṛthagjanatvami“ti / [066/21]	T07D4095:117a-33	གང་གི་ཕྱིར་སོ་སོའི་སྐྱེ་བོ་ཉིད་ནི་ཟག་པ་མེད་པ་ཡིན་པར་མི་འོས་སོ་༎ ཡང་མ་ཐོབ་པ་ནི་ཇི་༄༡༡༧བ་ལྟར་ཉམས་ཤེ་ན་།
T07vakobhau:2525	 keyamasaṃjñisamāpattiḥ / [068/29-068/30]  yathaivāsaṃjñikamuktaṃ “niarodhaścittacaittānāmi“ti / [069/01]  tathā 'saṃjñisamāpattiḥ [069/02]	T07D4095:117b-22	བསམ་གཏན་ཁྱད་པར་ཅན་བཞིན་ནོ་༎ འདུ་ཤེས་མེད་པ་པ་བཤད་ཟིན་ཏོ་༎ ཇི་ལྟར་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་འགོག་པ་ལ་འདུ་ཤེས་མེད་པར་བཤད་པ་།
T07vakobhau:2528	 asaṃjñināṃ samāpattirasaṃjñā ve tyasaṃjñisamāpattiḥ / [069/02-069/03]  sā 'pi cittacaittānāṃ nirodhaḥ / [069/03]	T07D4095:117b-25	དེ་བཞིན་འདུ་ཤེས་མེད་སྙོམས་འཇུག་། སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་འགོག་པ་ཞེས་བྱ་བ་ཙམ་སྟེ་།
