src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4346:28b-31	ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་།	T17n996u_001:1337	 6 samādhirājāḥ |
T16D4346:27a-54	ཐེག་པ་གཅིག་པ་།	T17n996u_001:1262	 4 prādeśikayānaṃ | 5 ekayānaṃ | 6 ||60 ||
T16D4346:27a-55	དབང་པོའི་རིམ་པ་། དབང་པོ་རྟུལ་པོ་། དབང་པོ་འབྲིང་པོ་། དབང་པོ་རྣོན་པོ་།	T17n996u_001:1264	 mṛdvindriyaḥ |  1 madhyendriyaḥ |  2 tīkṣṇondriyaḥ | 3 ||61 ||
T16D4346:27a-59	ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པའི་རིགས་། ནི་དའ་ནམ/ ཨཨ་བ་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པའི་རིགས་། དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་མངོན་པར་རྟོགས་པའི་རིགས་།	T17n996u_001:1268	 śrāvakayānābhisamayagotraḥ |  1 pratyekabuddhayānābhisamayagotraḥ |  2 tathāgatayānābhisamayagotraḥ |
T16D4346:28a-31	འཕགས་པའི་བདེན་པ་རྣམས་བཟླས་པ་གཉིས་པ་སྟེ་བསྒོམ་པའི་ལམ་།	T17n996u_001:1320	 6 āryasatyānāṃ dvitīyaparivarto bhāvanāmārgaḥ |
T16D4346:28b-33	འཇིག་རྟེན་ལས་འདས་པའི་ལེའུ་།	T17n996u_001:1339	 8 lokottaraparivartaḥ |
T16D4346:28b-34	དམ་པའི་པུནད་རའི་ཀམ/	T17n996u_001:1340	 9 saddharmapuṇḍarīkaṃ |
T16D4346:28b-35	ག་ག་ན་གཉཛ༔།	T17n996u_001:1341	 10 gaganagañjaḥ |
T16D4346:28b-36	རཏན་མེ་གྷ༔། ལམ་ཀའ་བ་ཏའ་རམ/	T17n996u_001:1342	 11 ratnameghaḥ |
T16D4346:28b-38	བི་མ་ལ་ཀའིརཏཏི་ནི་རྡེ་ཤ༔། གནད་བཡའུ་ཧ༔། གྷ་ན་བཡའུ་ཧ༔། ཨའ་ཀའ་ཤ་གརབྷ༔། ཨཨ་ཀཤ་ཡ་མ་ཏི་ནི་རྡེ་ཤ༔། ཨཽ་པའ་ཡ་ཀོཨོ་ཤ་ལྱམ་། དྷརམམ་སམ་ཆོས་པདམ་དཀར་པོ་།	T17n996u_001:1343	 12 laṅkāvatāraṃ |
T16D4346:28b-47	གསེར་འོད་དམ་པ་།	T17n996u_001:1344	 13 suvarṇaprabhāsottamaḥ |
T16D4346:28b-48	དྲི་མ་མེད་པར་གྲགས་པས་བསྟན་པ་།	T17n996u_001:1345	 14 vimalakīrtinirdeśaḥ |
T16D4346:29a-0	ཆོས་ཡང་དག་༄༢༩ཨ་༌་༎ གའི་ཏི༔། སུ་བི་ཀརའནཏ་བི་ཀརའ་མའི་།	T17n996u_001:1349	 18 akṣayamatinirdeśaḥ |
T16D4346:28b-32	ཡབ་སྲས་མཇལ་བ་།	T17n996u_001:1338	 7 pitāputrasamāgamaḥ |
T16D4346:29a-19	རཏན་ཙའུ་ད་པ་རི་པྲིཙཚའ་།	T17n996u_001:1353	 22 mahākaruṇāpuṇḍarīkaṃ |
T16D4346:29a-20	རཏན་ཀའུ་ཏ༔། མ་ཧའ་ཡའ་ན་པྲ་སའ་ད་བྷའ་བ་ནམ/ སའུར+ཡ་གརབྷ༔། བུདདྷ་བྷའུ་མི༔། ཏ་ཐའ་ག་ཏའ་ཙིནཏྱ་གུ་ཧྱ་རྒྱས་ཡང་དག་པར་སྡུད་པ་། ཡུལ་འཁོར་སྐྱོང་གིས་ཞུས་པ་། ཆོས་ཐམས་ཅད་འབྱུང་བ་མེད་པར་བསྟན་པ་། གཙུག་ན་རིན་པོ་ཆེས་ཞུས་པ་།	T17n996u_001:1354	 23 ratnaketuḥ |
T16D4346:29a-26	དཀོན་མཆོག་བརྩེགས་པ་། སངས་རྒྱས་ཀྱི་ས་།	T17n996u_001:1355	 24 daśabhūmikaṃ |
T16D4346:29a-30	དེ་བཞིན་གཤེགས་པའི་གསང་བ་བསམ་གྱིས་མི་ནིརྡེ་ཤ༔། སའུ་རམ་ག་མ་ས་མའ་དྷི་ནིརྡེ་ཤ༔། སའ་ག་ར་ནའ་ག་རའ་ཛ་པ་རི་པྲིཙཚའ་། ཤའ་ལིསྟམབ་ཀམ/ མ་ཧའ་ཡའ་ནོ་པ་དེ་ཤ༔། པ་ར་མའརཐ་སམ་བྲི་ཏི་ས་ཏྱ་ནིརདདེ་ཤ༔། མཉཛུ་ཤརའི་བི་ཧའ་ར༔། ཁྱབ་པ་བསྟན་པ་། དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་བསྟན་པ་།	T17n996u_001:1356	 25 tathāgatamahākaruṇānirdeśaḥ |
T16D4346:29b-5	པྲ་ཤའནཏ་བི་ནི་ཤཙ་ཡ་པརའ་ཏི་ཧའར+ཡ་ནིརྡེ་ཤ༔། ཏ་ཐའ་ག་ཏོཏཔཏཏི་སམ་བྷ་བ་ནིརྡེ་ཤ༔། ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་། ལས་རྣམ་པར་འབྱེད་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སུམ་བརྒྱ་པ་། དཀོན་མཆོག་ཏ་ལ་ལ་།	T17n996u_001:1375	 44 mahāparinirvāṇāṃ |
T16D4346:29b-24	འཇམ་དཔལ་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ངེས་པར་བསྟན་པ་། ལས་ཀྱི་སྒྲིབ་པ་རྒྱུན་གཅོད་པ་།	T17n996u_001:1377	 46 karmavibhaṅgaḥ |
T16D4346:29b-27	ཕུང་པོ་གསུམ་པ་། རྣམ་པར་འཐག་པ་ཐམས་ཅད་བསྡུས་པ་། ཟུང་གི་མདོ་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱའི་དྷི༔།	T17n996u_001:1378	 47 prajñāpāramitā pañcaśatikā |  48 triśatikā prajñāpāramitā |
T16D4346:29b-36	སུ་བའ་ཧུ་པ་རི་པྲིཙཚའ་། སིམ་ཧ་པ་རི་བྲིཙཚའ་། མ་ཧའ་ཏིང་ངེ་འཛིན་། རྡོ་རྗེ་རི་རབ་ཀྱི་རྩེ་མོའི་ཁང་པ་བརྩེགས་པའི་གཟུངས་། ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པས་ཞུས་པ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་ལ་འཇུག་པ་ཡེ་ཤེས་སྣང་པའི་རྒྱན་།	T17n996u_001:1381	 50 gocarapariśuddhaṃ |
T16D4346:43b-28	བྷའུ་ཡོ&ཨམཔ༏་བྷི་པརའ་ཡ༔། སབ༹འ་ལྟོ་ཆེ་བའམ་ཟ་ཕོད་པ་། དད་ཆེ་བའམ་ལྟོ་ཆེ་བ་། བརྐམ་ཆགས་། ཀུན་དུ་ཆགས་།	T17n996u_001:2158	 89 anuvartanaṃ |  90 saṃtānavartī |  91 anucchavikaḥ |  93 sānucaraḥ |  94 pravāhaḥ |  95 anubandhaḥ |
T16D4346:43b-33	ཡང་འདོད་པའམ་ཕྱིར་ཞིང་འདོད་པའམ་མང་དུ་འདོད་པའམ་འདོད་པ་། འདོད་རྒྱལ་། འདོད་ཆེན་། ཕྱིར་ཞིང་སྲེད་པའམ་ཕྱིར་ཞིང་འདུན་པ་།	T17n996u_001:2168	 99 yathāyogaṃ |  100 asaṃskṛtaḥ |  101 pratisaṃkhyānirodhaḥ |  102 apratisaṃkhyānirodhaḥ |
T16D4346:43b-36	ཕྱིར་ཞིང་དད་ཆེ་བ་། ཕྱིར་ཞིང་སེམས་པའམ་མང་དུ་སེམས་པ་། མྱང་བར་དུ་ཀའ་མ་ཏའ་།	T17n996u_001:2172	 103 saṃskṛtaṃ |  104 sāsravaḥ | 105 anāsravaḥ | 106 | ||110 ||  raktaḥ | 1 saktaḥ |
T16D4346:43b-39	བི་ཙི་ཏའ་ཧའ་ར་ཏའ་། ནེ་ཏ་རེ་ཏ་རེ་ན་སནཏུཤཏི༔། ནནདའི་རའ་ག༔། ཀའ་མཙཚནད༔། ཨཨ་བྷི་ནི་བེ་ཤ༔། ཨའསཐའ་། སྤྲི་ཧའ་།	T17n996u_001:2179	 5 adhyavasitaḥ |  6 adhyavasānamāpannaḥ |  7 adhyavasānaṃ |
T16D4346:43b-44	རོ་ཙ་ན༔། ཨཻཙཚ་ནཏི་ཀ༔། ཡའ་དྲིཙཚི་ཀ༔། ཏའིཔྲེནཙཚནདེ་ན་། ཨའ་ཧའ་རེ་གྲིདདྷིརབྷ་བ་ཏི༔། འདོད་པའམ་ཞིམ་པོར་འདོད་པ་།	T17n996u_001:2182	 8 vinibandhaḥ |  9 parigredhaḥ |  10 saṃrāgaḥ |  15 saṃraktaḥ |  16 rajñajanīyaḥ |
T16D4346:43b-48	ཟས་འདམ་པ་། དགའ་བའི་འདོད་ཆགས་། འདོད་པ་ལ་འདུན་པ་། མངོན་པར་ཞེན་བ་། ཆགས་པའམ་ཞེན་པ་། འདོད་པའམ་རེ་བའམ་དགའ་བ་། འདོད་པའམ་སྲེད་པ་།	T17n996u_001:2191	 17 bhūyaskāmatā |  18 yādṛcchikaḥ |  19 icchattikaḥ |  20 bhūyacchandikaḥ |  21 bhūyonūcitā |  22 bhūyo'bhiprayaḥ |  23 svādukāmatā |  24 vicitrāhāratā |
T16D4346:43b-56	འདོད་ཆེན་པ་། འདོད་རྒྱལ་བ་། འདུན་པ་དྲག་པོས་།	T17n996u_001:2199	 25 ntaretareṇa saṃtuṣṭiḥ |  28 abhiniveśaḥ |  29 āsthā |
T16D4346:44a-10	འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་། འགྱུར་བའི་སྡུག་བསྔལ་།	T17n996u_001:2212	 2 vipariṇāmaduḥkhatā | 3 ||112 ||
T16D4346:44a-9	ཞེན་པ་། སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་།	T17n996u_001:2210	 duḥkhaduḥkhatā |  1 saṃskāraduḥkhatā |
T16D4346:44a-12	སྐྱེ་བའི་སྡུག་བསྔལ་། རྒ་བའི་སྡུག་བསྔལ་། ན་བའི་སྡུག་བསྔལ་།	T17n996u_001:2214	 jātirduḥkhaṃ |  1 jarāduḥkhaṃ |  2 vyādhiduḥkhaṃ |
T16D4346:44a-15	འཆི་བའི་སྡུག་བསྔལ་།	T17n996u_001:2217	 3 maraṇaduḥkhaṃ |
T16D4346:44a-16	སྡུག་པ་དང་བྲལ་བའི་སྡུག་བསྔལ་། མི་སྡུག་པ་དང་ཕྲད་པའི་སྡུག་གོ་དུ༔ཁམ་། ཡ་ད་པའིཙཚ་པརྱེ་ཤ་མའ་ནོ་ན་ལ་བྷ་ཏེ་ཏ་ད་པི་དུ༔ཁམ་།	T17n996u_001:2218	 4 priyaviprayogeduḥkhaṃ |  5 apriyasaṃprayoge duḥkhaṃ |
T16D4346:44a-28	ཤོ་བསྔལ་། གང་འདོད་པ་བཙལ་ཏེ་མ་རྙེད་པར་དེ་ཡང་སྡུག་བསྔལ་།	T17n996u_001:2220	 6 yadapīcchayā paryeṣamāṇo na labhate tadapi duḥkhaṃ |
T16D4346:44a-29	མདོར་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་སྡུག་བསྔལ༎	T17n996u_001:2221	 7 saṃkṣepeṇa pañcopādānaskandhaduḥkhaṃ | 8 ||113 ||
T16D4346:44a-30	མ་རིག་པ་།	T17n996u_001:2223	 avidyā | 1 saṃskāraḥ |
T16D4346:44a-31	འདུ་བྱེད་། རྣམ་པར་ཤེས་པ་།	T17n996u_001:2224	 2 vijñānaṃ |
T16D4346:44a-32	མིང་དང་གཟུགས་།	T17n996u_001:2225	 3 nāmanūpaṃ |
T16D4346:44a-33	སྐྱེ་མཆེད་དྲུག་།	T17n996u_001:2226	 4 ṣaḍāyatanaṃ |
T16D4346:44a-34	རེག་པ་། ཚོར་བ་།	T17n996u_001:2227	 5 sparśaḥ |  6 vedanā |
T16D4346:44a-35	སྲེད་པ་། ལེན་པ་།	T17n996u_001:2229	 7 tṛṣṇā |  8 upādānaṃ |
T16D4346:44a-36	སྲིད་པ་། སྐྱེ་པ་།	T17n996u_001:2231	 9 bhavaḥ |
T16D4346:44b-34	ལུས་ཐ་དད་ཅིང་། འདུ་ཤེས་ཐ་དད་བ་དག་།	T17n996u_001:2266	 nānātvakāyā nānātvasaṃjñinaḥ |
T16D4346:44b-36	དཔེར་ན་མི་རྣམས་དང་ལྷ་ཁ་ཅིག་གོ་།	T17n996u_001:2267	 tadyathā manuṣyā ekatyāśca devāḥ |
T16D4346:44b-37	ལུས་ཐ་དད་ལ་། འདུ་ཤེས་གཅིག་པ་དག་།	T17n996u_001:2268	 1 nānātvakāyā ekatvasaṃdjñinaḥ |
T16D4346:44b-39	དཔེར་ན་ཚངས་རིས་ཀྱི་ལྷ་དག་དང་པོར་འབྱུང་པའོ་༎ ལུས་ཏབ༹་ཀའ་ཡའ༔། ནའ་ནའ་ཏབ༹་སམ་ཛཉིན༔། ཏདྱ་ཐའ་ཨའ་བྷའ་སབ༹་རའ༔། ཨཨེ་ཀ་ཏབ༹་ཀའ་ཡའ༔། ཨཨེ་ཀ་ཏབ༹་སམ་ཛཉི་ན༔། ཏདྱ་ཐའ་དེ་བའ་ཤུ་བྷ་ཀྲིཏྶནའ༔།	T17n996u_001:2269	 tadyathā devā brahmakāyikāḥ |  prathamābhinirvṛttāḥ | 2
T16D4346:44b-52	དཔེར་ན་འོད་གསལ་བ་རྣམས་སོ་༎	T17n996u_001:2272	 tadyathā ābhāsvarāḥ | 3
T16D4346:77b-41	བྷའ་ཛ་ཏེ་། ཨའ་ཀྲི་ཏི༔། ཨའ་ལེ་ཁྱ་བགོས་། གོ་ཆ་བགོས་།	T17n996u_001:5040	 84 dayā |  85 anukampāmupādāya |  101 vibhajanaṃ |  102 vyavasthāpanaṃ |  103 nikṣipati |  104 vistṛṇvatti |
T16D4346:77b-44	མི་བཟློག་པ་། རྐེད་པ་གཞུའི་ཆང་ཟུངས་ལྟར་ཕྲ་བ་། བལྟ་ན་མཛེས་པ་།	T17n996u_001:5085	 129 kavacitaḥ |  130 varmitaḥ |  131 avivāryaṃ |  132 cāpodanī |  133 cārudarśanaḥ |
T16D4346:77b-47	པདམ་གཞོན་ནུའི་འདབ་མ་ལྟར་སྤྱན་ཤིན་ཏུ་རྣམ་པར་དག་པ་། མཆུ་བིམ་པ་ལྟར་དམར་བ་།	T17n996u_001:5090	 134 navanalinapatrasuviśuddhanayanā |  135 bimboṣṭhī |  136 māyākṛtamiva bimbaṃ |  137 bhrājate |  138 ākṛtiḥ |
T16D4346:77b-49	གཟུགས་སྒྱུ་འཕྲུལ་དུ་བྱས་པ་བཞིན་། མཛེས་པའམ་ཏ་ལེར་གྱུར་པ་།	T17n996u_001:5095	 139 ālekhyacitriteva darśanīyaḥ |
T16D4346:78a-10	༌་༎ བྲིས་བ་བཞིན་དུ་ལྟ་ན་སྡུག་པ་།	T17n996u_001:5100	 144 paramaṣā śubhavarṇapluṣkalatayā samanvāgataḥ |
T16D4346:3a-1	ཨཨ་མི་ཏའ་བྷ༔།	T17n996u_001:85	 2 amitābhaḥ |
T16D4346:3a-2	རཏན་སམབྷ་བ༔། ཨཨ་མོ་གྷ་སིདདྷི༔། བི་པ་ཤཡའི་། སི་ཁའི་། བི་ཤབ༹་བྷུཀྲ་། ཀྲ་ཀུཙཚནད༔། ཀྲ་ཀུཚུནད༔། ཀ་ན་ཀ་མུ་ནི༔།	T17n996u_001:86	 3 ratnasaṃbhavaḥ |
T16D4346:3a-14	རྣམ་པར་གཟིགས་།	T17n996u_001:88	 5 vipaśyī |
T16D4346:3a-15	གཙུག་ཏོར་ཅན་།	T17n996u_001:89	 6 śikhī |
T16D4346:3b-8	དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་།	T17n996u_001:124	 4 indriyaparāparajñānabalaṃ |
T16D4346:3b-9	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་།	T17n996u_001:125	 5 sarvatragāmanīpratipajjñānabalaṃ |
T16D4346:3b-10	བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་ཏིང་ངེ་འཛིན་དང་སྙོམས་སམ་ཀླེ་ཤ་བྱ་བ་དའ་ན་བྱུཏཐའ་ན་ཛཉའ་ན་བ་ལམ/ པའུརྦ་ནི་བའ་སའ་ནུ་སྨྲི་ཏི་ཛཉའ་ན་བ་ལམ/ ཙྱུ་ཏྱུ་པ་པཏཏི་ཛཉའ་ན་བ་ལམ/ ཨའ་སྲ་བཀཤ་ཡ་ཛཉའ་ན་བ་ལམ/ ༼དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞིའི་མིང་ལ།༽ སརྦ་དྷརམམའ་བྷི་སམབོ་དྷི་བེཨེ་ཤའ་ར་དྱམ་། པར་འཇུག་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་དང་ལྡང་བ་ཐམས་ཅད་མཁྱེན་པའི་སྟོབས་།	T17n996u_001:126	 6 sarvadhyānavimokṣasamādhisamāpattisaṃkleśavyavadānavyutthānajñānabalaṃ |
T16D4346:3b-16	སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་། ཤི་འཕོ་བ་དང་སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་། ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་། ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ལ་མི་འཇིགས་པ་། སརབའ་སྲ་བཀཤ་ཡ་ཛཉའ་ན་བེཨེ་ཤའ་ར་དྱམ/	T17n996u_001:127	 7 pūrvanivāsānusmṛtijñānabalaṃ |
T16D4346:3b-21	ཨཨནཏ་རའ་ཡི་ཀ་དྷརམམའ་ན་ནྱ་ཐའ་ཏབ༹་ནིཤཙི་ཏ་བཡའ་ཀ་ར་ན་བེཨེ་ཤའ་ར་དྱམ/ ༼སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་མིང་ལ།༽ ཟག་པ་ཐམས་ཅད་ཟད་པར་མཁྱེན་པ་ལ་མི་འཇིགས་པ་། བར་དུ་གཅོད་པའི་ཆོས་རྣམས་གཞན་དུ་མི་འགྱུར་བར་ངེས་པའི་ལུང་བསྟན་པ་ལ་མི་འཇིགས་པ་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འཐོབ་པར་འགྱུར་བ་ངེས་པར་འབྱུང་བའི་ལམ་དེ་བཞིན་དུ་འགྱུར་བ་ལ་མི་འཇིགས་པ་། ༄༤ཨ་༌་༎ ནའ་སྟི་ཏ་ཐའ་ག་ཏ་སྱསཁ་ལི་ཏམ/ ནའསྟི་ར་བི་ཏམ/	T17n996u_001:128	 8 cyutyupapattijñānabalaṃ |  9 āsravakṣayajñānabalaṃ |10 ||8 ||
T16D4346:4a-13	ཐ་དད་པའི་འདུ་ཤེས་མེད་པ་། སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མེད་པ་། འདུན་པ་ཉམས་པ་མེད་པ་། བརྩོན་འགྲུས་ཉམས་པ་མེད་པ་། དྲན་པ་ཉམས་པ་མེད་པ་།	T17n996u_001:136	 nāsti tathāgatasya skhalitaṃ |  1 nāsti ravitaṃ |  2 nāsti muṣitasmṛtitā |
T16D4346:5a-0	ཆོས་ཐམས་༄༥ཨ་༌་༎ པཉཙའ༔སརྦ་དྷརམམའ༔། ཤའུ་ནྱའ༔སརྦ་དྷརམམའ༔།	T17n996u_001:158	 2 nirjāvāḥ sarvadharmāḥ |  3 niṣpudgalāḥ sarvadharmāḥ |  4 abhāvāḥ sarvadharmaḥ |  5 aniketāḥ sarvadharmāḥ |  6 anālayāḥ sarvadharmāḥ |  7 amamāḥ sarvadharmāḥ |  8 asvāmikāḥ sarvadharmāḥ |  9 avastukāḥ sarvadharmāḥ |
T16D4346:5a-2	ཨཨ་ནི་མིཏཏའ༔སརྦ་དྷརམམའ༔། ཨཨ་པྲ་ནི་ཧི་ཏའ༔སརྦ་དྷརམམའ༔།	T17n996u_001:166	 10 ajñātāḥ sarvadharmāḥ |  11 acyutā anutpannāḥ sarvadharmāḥ |  12 asaṃkliṣṭāḥ sarvadharmāḥ |
T16D4346:5a-4	ཨཨ་ནྱོ&ཨམཔ༏་ནྱ་བི་བའ་ད་སམ་གྲི་ཧི་ཏོ་བ་ཏའ་ཡམ་ལོ་ཀ་སནནི་པེ་ཤོ་བཡའ་བའ་ད་ཁི་ལ་དབེ༹་ཤ་པྲ་ཏི་བནན་ཨཻ་ཏི་སམ་པ་ཤྱཏྲ་། ཅད་ནི་སྤྲོས་པ་མེད་པ་། ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་།	T17n996u_001:173	 17 agatikāḥ sarvadharmāḥ |
T16D4346:5a-10	ཀྱེ་མ་འཇིག་རྟེན་གནས་པ་འདི་ནི་ཕན་ཚུན་རྩོད་པས་ཡོངས་སུ་ཟིན་ཅིང་གནོད་སེམས་ཀྱི་ཐ་བ་དང་ཞེ་སྡང་ལ་ཞུགས་པར་གཟིགས་། ཀྱེ་མ་འཇིག་རྟེན་གནས་པ་ཡུཀཏོ་བ་ཏའ་ཡམ་ལོ་ཀ་སནནི་བེ་ཤོ་བི་ཤ་མ་མའརྒ་པྲ་ཡའ་ཏ༔ཨཽཏཔ་ཐ་མའརྒསཐའ་ཡའི་། ལུབདྷོ་ལའ་སའ་བྷི་བྷའུ་ཏོ་བ་ཏའ་ཡམ་ལོ་ཀ་སནནི་བེ་ཤ༔།	T17n996u_001:179	 23 anyonyavivādasaṃgṛhīto vatāyaṃ lokasaṃniveśo vyāpādakhiladveṣapratipanna |  iti saṃpaśyan |  24 viparyāsasaṃprayukto vatāyaṃ lokasaṃniveśo viṣamamārgaprayāta |
T16D4346:5a-18	ཨཨ་ཏྲིཔཏའ་པ་ཏེ་མེ་ས་ཏབ༹འ་ལའ་བྷ་སཏཀའ་ར་ཤློ་ཀོ་པ་ཙ་རི་ཏའ༔། ཏྲིཔཏའ་སྨ་ཨཻ་ཏི་པྲ་ཏི་ཛའ་ན་ཏེ་། ན་ཏཡའ་བྷི་ར་ཏའ་བ་ཏེ་མེ་མེད་པ་ལ་སྙིང་པོར་འདུ་ཤེས་པ་།	T17n996u_001:183	 25 lubdho lobhābhibhūto vatāyaṃ lokasaṃniveśo 'tṛptaḥ paracittāpahārī |  26 dhanadhānyagṛhaputrabhāryātṛdhādāsā vateme sattvā asāre sārasaṃjñinaḥ |
T16D4346:5a-21	ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་མི་རིགས་པས་འཚོ་བ་སྟེ་གཅིག་ལ་གཅིག་འདྲིད་པས་གནས་པ་། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་ཆོག་མི་ཤེས་པ་སྟེ་རྙེད་པ་དང་བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པ་ལ་སྤྱོད་ཀྱང་། བདག་ནི་ཆོག་ཤེས་པའོ་སྙམ་དུ་འཛིན་།	T17n996u_001:185	 27 viṣamājīvā vateme sattvā anyonyaparivañcanopasthitāḥ |  28 anṛptā vateme sattvā lābhasatkāraślokopacaritāstṛptā sma iti pratijñānate |
T16D4346:5a-8	ཆོས་ཐམས་ཅད་ནི་མཚན་མ་མེད་པ་། ཆོས་ཐམས་ཅད་ནི་སྨོན་པ་མེད་པ་།	T17n996u_001:174	 18 anabhisaṃskārāḥ sarvadharmāḥ |  19 aprapañcāḥ sarvadharmāḥ |  20 śrūnyāḥ sarvadharmāḥ |  21 animittāḥ sarvadharmāḥ |  22 apraṇihitāḥ sarvadharmāḥ |
T16D4346:48b-4	ཨའ་ཤྲ་ཡ་བ་རའ་བྲིཏཏམ་། པ་རི་ན་ཏམ་།	T17n996u_001:2533	 9 pratinisṛjati |  10 prativinisṛjati |  11 utsṛjyati |  12 parityāgaḥ |  14 pratikṣepaḥ |  15 apakarṣaṇaṃ |  16 pratikrāttaḥ |  17 apakarṣaḥ |
T16D4346:48b-13	ནུབ་པའམ་མི་སྣང་བ་། ཕྱིར་བྱུང་བའམ་མེད་པར་གྱུར་པ་། རྣམ་པར་གྱུར་པ་། གནས་གྱུར་པ་། ཡོངས་སུ་གྱུར་པ་།	T17n996u_001:2551	 27 vipariṇataṃ |  28 āśrayaparāvṛttaṃ |  29 pariṇataṃ |  30 pariṇāmaḥ |  32 paryādānaṃ |  gacchati |  33 vihīnaṃ |  34 paribhuktaṃ |  35 astaṃ gacchati |  36 vidhamati |  37 apaviddhaṃ |
T16D4346:48b-18	གྱུར་པ་། སྲོག་དང་ཕྲལ་། མ་ལུས་པའམ་གཏན་ནས་སམ་རིམ་གྱིས་ཟད་པར་འགྱུར་། ཉམས་པའམ་མ་ཚང་པ་རི་བྷུཀཏམ་། བི་དྷ་མ་ཏི་། པྲ་བྷམ་གུ་རམ་། ཡོངས་སུ་སྤྱད་པའམ་ཟོས་པ་།	T17n996u_001:2564	 39 paryudastaḥ |
T16D4346:48b-12	བྲལ་བའམ་ཞིག་པ་།	T17n996u_001:2549	 25 attardhānaṃ |
T16D4346:57b-48	ཨཻནདརའ་ཡུ་དྷ་ཤི་ཁའི་།	T17n996u_001:3287	 46 indrāyudhaśikhī |
T16D4346:57b-49	ཨཨ་བ་བྷའ་ས་ན་ཤི་ཁའི་།	T17n996u_001:3288	 47 avabhāsanaśikhī |
T16D4346:57b-50	ཨཻནདྲ་ཡཤཏི༔། ཛམབུ་དྷབ༹་ཛའ་། ཤརའི་ཏེ་ཛའ་།	T17n996u_001:3289	 48 indrayaṣṭiḥ |  49 jambudhvajaḥ |  50 śrītejāḥ |
T16D4346:48b-31	ནུབ་པའམ་མེད་པའམ་ཞིག་པར་གྱུར་པ་། སེལ་བའམ་འཇོམས་པ་། བོར་བ་། འདོད་ཆགས་སེལ་བ་།	T17n996u_001:2567	 42 prabhaṅguraṃ |  43 pṛṣṭhībhavati |  44 kelāyitavyaṃ |
T16D4346:57b-45	དཔལ་བཟང་། གཙུག་ན་ནོར་བུ་ཆེན་པོ་། ས་སྲུང་གི་བུ་། མ་ཧའ་མནད་ལི་ཀ༔།	T17n996u_001:3286	 45 mahāmaṇḍalikaḥ |
T16D4346:5b-0	ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་ཁྱིམ་༄༥བ་སཏབ༹འ་ཨཨེ་ཀའནཏའ་ཀླིཤཏ་དུ༔ཁ་བྷའ་ཛ་ནེ་གྲི་ཧའ་བའ་སེ་ཀའ་ར་ནོ་པ་ག༔པུ་ན༔་སརྦ་དྷརམམའ་བི་ཐ་པ་ན་པྲ་ཏྱུ་པསཐའ་ན་ལཀཤ་ནའ༔།	T17n996u_001:187	 29 nityābhiratā vateme sattvā ekāttākliṣṭaduḥkhabhājane |  gṛhāvāse |
T16D4346:8b-40	ཞལ་ཧ་ཅང་ཡང་མི་རིང་བ་།	T17n996u_001:331	 45 nātyāyatavadanaḥ |
