src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:18a-18	གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དོ་༎ ཁྱིམ་བདག་ཤིན་ཏུ་བཟང་པོའི་ཆུང་མ་དེ་དཀུ་མཉེས་པས་ངུ་བར་བརྩམས་པ་དང་། ཁྱིམ་ཚེས་དག་གིས་ཐོས་ནས་རིངས་པ་རིངས་པར་སོང་སྟེ་དྲིས་པ་། ཤེས་ལྡན་། ཁྱིམ་བདག་གི་ཆུང་མ་འདི་ཅི་སྟེ་ངུ་།	T14n0549_001:0855b01_20	「因懷妊故，而忽命終。
K01D0006_H0006:18a-21	ཤིན་ཏུ་བཟང་པོས་སྨྲས་པ་། གདོན་མི་ཟ་བར་འདི་བུ་བཙའ་བའི་དུས་ལ་བབ་བོ་༎ ༄༡༨བ་ཞེས་བྱས་པ་དང་། དེ་དག་དོང་ངོ་༎	T14n0549_001:0855b02_12	」親屬隣人來相問已，各還自舍。
K01D0006_H0006:18b-1	ཤིན་ཏུ་བཟང་པོས་བསམ་པ་།	T14n0549_001:0855b03_3	善賢長者即自思惟：
K01D0006_H0006:18b-10	དགེ་སྦྱོང་གོའུ་ཏ་མས་ཁྱིམ་བདག་ཤིན་ཏུ་བཟང་པོའི་ཆུང་མ་བུ་ཕོར་བཙའ་བར་འགྱུར་ཞིང་། རིགས་གསལ་བར་བྱེད་པར་འགྱུར་། ལྷ་དང་མིའི་དཔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་། ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎	T14n0549_001:0855b12_15	沙門瞿曇先言： 『善賢長者妻當生子，其後生已，家族富盛，最上吉祥，現於人中受天勝福乃至最後，於我法中出家學道，斷諸煩惱，證阿羅漢。
K01D0006_H0006:18b-16	རེ་ཞིག་ཤིང་གང་ལ་རྩ་བ་ཉིད་ཀྱང་མེད་པ་དེ་ལ་ཡལ་ག་དང་། འདབ་མ་དང་། ལོ་མ་འབྱུང་བར་ལྟ་ག་ལ་འགྱུར་།	T14n0549_001:0855b17_18	汝等當知，譬如大樹，根既斷壞，枝葉華果，其何能得？
K01D0006_H0006:18b-2	བདག་གིས་འདི་འདིར་གསད་མི་ནུས་ཀྱི་། དགོན་པར་བཀྲིའོ་༎	T14n0549_001:0855b04_8	「我妻已歿，勿置家中，可為施設諸所用物，送尸陀林。
K01D0006_H0006:18b-4	སྙམ་ནས་དེས་དེ་དགོན་པར་ཁྲིད་ནས་ཅི་ནས་འཆི་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བརྩལ་ནས་དེས་དེ་སྦས་ཏེ་ཁྱིམ་དུ་ཁྱེར་ནས་མཛའ་བོ་དང་། ཉེ་དུ་དང་། ཕུ་ནུ་དང་། ཁྱིམ་ཚེས་རྣམས་ལ་སྨྲས་པ་།	T14n0549_001:0855b05_9	」作是思惟已，即為備辦所用諸物，將欲出送。 隣人親屬知己，復來謂長者言：
K01D0006_H0006:18b-5	ཤེས་ལྡན་དག་། ཁོ་བོའི་ཆུང་མ་ཤིའོ་༎	T14n0549_001:0855b06_19	「汝妻已歿，不須啼泣徒自生惱。
K01D0006_H0006:18b-7	དེ་དག་གིས་ངུ་བར་བརྩམས་ནས་དེ་དག་ངུ་ཞིང་དེ་གོས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་ཀྱིས་ཁྱོགས་བརྒྱན་ནས་བསིལ་བ་ཚལ་གྱི་དུར་ཁྲོད་དུ་ཁྱེར་རོ་༎	T14n0549_001:0855b09_3	」是時，長者即取青、黃、赤白眾色衣服，及珍寶具，而為莊嚴，長者即時與諸親屬，圍繞出送，置尸陀林。
K01D0006_H0006:18b-8	གཅེར་བུ་པ་དག་གིས་ཐོས་ནས་དེ་དག་དགའ་མགུ་རངས་ནས་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་བསྒྲེང་སྟེ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་གྱི་ལམ་པོ་ཆེ་དང་། སྲང་དང་། བཞི་མདོ་དང་། སུམ་མདོ་དག་ཏུ་རྒྱུ་ཞིང་སྨྲས་པ་།	T14n0549_001:0855b10_17	爾時先占相者，外道尼乾陀，知是事已，心大歡喜，即持幢蓋，嚴飾而行。 於王舍城，周遍巷陌四衢道中，告諸外道尼乾陀等言：
K01D0006_H0006:18b-9	ཤེས་ལྡན་དག་ཉོན་ཅིག་།	T14n0549_001:0855b12_8	「汝等知不？
K01D0006_H0006:22a-22	ཡུམ་འཁོར་སྲུང་དྲི་ཟའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། འཕགས་སྐྱེས་པོ་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།	T14n0549_001:0856c10_13	如月天子，眾星圍繞； 如日天子，千光圍繞； 如持國天王，乾闥婆眾圍繞； 如增長天王，鳩盤茶眾圍繞；
K01D0006_H0006:22a-24	མིག་མི་བཟང་ཀླུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ནོར་སྦྱིན་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཐག་བཟང་རིས་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།	T14n0549_001:0856c12_19	如廣目天王，龍眾圍繞； 如多聞天王，夜叉眾圍繞； 如毘摩質多羅阿修羅王，阿修羅眾圍繞；
K01D0006_H0006:22b-0	བརྒྱ་བྱིན་༄༢༢བ་སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཚངས་པ་ཚངས་རིས་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།	T14n0549_001:0856c15_3	如帝釋天主，三十三天眾圍繞； 如大梵王，梵眾圍繞；
K01D0006_H0006:22b-12	དགེ་སློང་གི་དགེ་འདུན་མང་པོ་གཞན་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕལ་མོ་ཆེས་བསྐོར་ནས་བསིལ་ཚལ་གྱི་དུར་ཁྲོད་དུ་གཤེགས་སོ་༎	T14n0549_001:0856c25_13	是時，復有無數諸苾芻眾，及無數百千人眾，周匝圍繞，隨佛行詣尸陀林中。
K01D0006_H0006:22b-13	སངས་རྒྱས་གཤེགས་པ་ལ་ཕན་ཡོན་བཅོ་བརྒྱད་ཡོད་དེ་།	T14n0549_001:0856c26_9	佛所行時，有十八種法，而可稱讚。
K01D0006_H0006:22b-14	བཅོ་བརྒྱད་གང་ཞེ་ན་།	T14n0549_001:0856c26_14	何等十八？
K01D0006_H0006:22b-2	རྒྱ་མཚོ་མི་ག-ཡོ་བ་ལྟ་བུ་།	T14n0549_001:0856c16_4	如底彌囉，魚現大海中；
K01D0006_H0006:22b-3	སྤྲིན་ཆུ་དང་བཅས་པ་ལྟ་བུ་།	T14n0549_001:0856c17_3	如靉靆雲將降大雨，周匝諸雲皆悉圍繞。
K01D0006_H0006:22b-4	གླང་པོ་ཆེའི་རྒྱལ་པོ་དྲགས་པ་མེད་པ་ལྟ་བུ༏་དབང་པོ་ཤིན་ཏུ་དུལ་བས་སྤྱོད་ལམ་མི་ཉམས་པར་གཤེགས་པ་།	T14n0549_001:0856c19_2	如來諸根，調柔善順，威儀端儼，離缺失相，如大象王七支拄地平正圓滿，離諸過失。
K01D0006_H0006:22b-5	སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པ་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛེས་པར་བྱས་པ་། སྐུ་འོད་འདོམ་གང་གིས་བརྒྱན་པ་། འོད་ཉི་མ་སྟོང་བས་ལྷག་པ་།	T14n0549_001:0856c21_10	如來具足三十二相、八十隨好，殊妙莊嚴，清淨體相，無能勝者，圓光熾盛，廣大照耀，如千日中一光明現。
K01D0006_H0006:22b-9	རིན་པོ་ཆེའི་རི་འགྲོ་བ་ལྟ་བུར་ཀུན་ནས་བཟང་བ་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། མ་འདྲེས་པ་གསུམ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། ཉན་ཐོས་ཆེན་པོ་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་དང་། རྟ་ཐུལ་དང་། རླངས་པ་དང་། མིང་ཆེན་དང་། བཟང་པོ་དང་། ཤའ་རིའི་བུ་དང་། མོའུ་དགལ་གྱི་བུ་དང་། འོད་སྲུང་དང་། གྲགས་པ་དང་། གང་པོ་ལ་སོགས་པ་དང་།	T14n0549_001:0856c23_19	又如寶山高顯而出，一切最勝，普遍賢善，十力四無所畏，三不護三念住，及大悲等，諸功德法，皆悉具足。
K01D0006_H0006:29b-11	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0549_003:0860a08_12	」時諸苾芻具以其事，即共白佛。 佛告諸苾芻言：
K01D0006_H0006:29b-15	གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་དང་། གཞན་ཡང་ལྷུང་བཟེད་རྣམ་པ་བཞི་པོ་།	T14n0549_003:0860a11_10	一、金； 二、銀； 三、吠瑠璃； 四、頗胝迦。 化此四已，又化四鉢：
K01D0006_H0006:29b-16	ར་གན་དང༏་ཟངས་དང་། འཁར་བ་དང་། ཤིང་ལས་བྱས་པ་དག་ལས་།	T14n0549_003:0860a12_17	一、鍮石； 二、赤銅； 三、白銅； 四、木。
K01D0006_H0006:29b-20	ལྷུང་བཟེད་ཕྱི་མ་བཞི་པོ་གང་དག་ཡིན་པ་དེ་དག་ནི་། མ་བླངས་པ་ནི་། བླང་བར་མི་བྱ་ཞིང་།	T14n0549_003:0860a16_16	於後，佛攝神力鉢亦不現。
K01D0006_H0006:29b-24	སྨན་ཕོར་དུ་ལོངས་སྤྱད་པས་སྤྱད་པར་བྱ་བ་ཡིན་ནོ་༎ འདི་ལྟར་ལྕགས་དང་། སའི་ལྷུང་བཟེད་གཉིས་༄༣༠ཨ་༌༎ ནི་། བྱིན་གྱིས་བརླབ་ཏུ་རུང་བ་དག་ཡིན་ནོ་༎	T14n0549_003:0860a20_5	二、瓦。 是鉢先加持已，安置於此二界。
K01D0006_H0006:29b-9	བྱས་ཟིན་པས་ད་ཅི་བྱར་ཡང་མེད་དོ་༎ ཞེས་ཟེར་བའི་སྐབས་དེ་།	T14n0549_003:0860a07_18	我已施作，今復云何？
K01D0006_H0006:30a-2	དེ་ནས་དུས་གཞན་ཞིག་ན་ཁྱིམ་བདག་མེ་སྐྱེས་ལྷ་དང་མིའི་དཔལ་ཡང་མྱོང་བར་གྱུར་ནས་རྒྱལ་པོའི་ཁབ་དང་། ཙམ་པ་དག་གི་བར་ན་ཤོ་གམ་གྱི་གནས་ཤིག་ཡོད་པ་དེའི་ཤོ་གམ་པ་འཆི་བའི་དུས་ལ་བབ་ནས་དེ་གནོད་སྦྱིན་གདུག་པ་ཞིག་ཏུ་སྐྱེས་པ་དང་།	T14n0549_003:0860a21_14	不遠有一稅場，諸商販者輸納王物。 有一守稅人，諸子眷屬，財帛具足，然不修善，於稅場所，而忽命終，作大惡夜叉，亦在彼方，守護稅場。
K01D0006_H0006:30a-3	དེས་བུའི་རྨི་ལམ་དུ་འདི་སྐད་ཅེས་། བུ་། ཁྱོད་ཀྱིས་གནས་འདིར་གནོད་སྦྱིན་གྱི་རྟེན་འཛུགས་སུ་ཆུག་ལ་།	T14n0549_003:0860a24_12	諸子一夜夢夜叉言：
K01D0006_H0006:31b-32	རྫུ་འཕྲུལ་ཆེ་བ་། མཐུ་ཆེ་བ་ཞིག་གོ་། མེ་སྐྱེས་ཀྱིས་ཡང་ལྟོས་ཤིག་། ཅེས་སྨྲས་ནས་། དེས་མ་སྤྱད་པ་གང་ཡིན་པ་དེ་། ཚེར་མའི་སྟེང་དུ་བོར་ན་། མ་ཐོགས་པར་སོང་ངོ་༎	T14n0549_003:0861a18_11	「光明長者有大威力，今此細㲲，若新若故，我悉奉汝，不取其價，汝當受之。
K01D0006_H0006:32a-10	ཞེས་དེས་དེ་ལ་ཀརཤ་པ་ན་སྟོང་བྱིན་པ་དང་། བྲམ་ཟེས་དེ་བླངས་ནས་སོང་ངོ་༎	T14n0549_003:0861a21_6	」時婆羅門得其價已，持還所止。
K01D0006_H0006:32a-11	མེ་སྐྱེས་ཀྱིས་དེ་དག་ལས་གང་སྤྱད་པ་དེ་ནི་། ཁྱེའུ་ཞིག་ལ་བྱིན་། ཁྲུས་རས་སུ་བྱས་སོ་༎ དེ་ནས་དུས་གཞན་ཞིག་ན་།	T14n0549_003:0861a22_16	光明長者先以故㲲，授彼家僮，後將新㲲，自作淨巾，而常受用。
K01D0006_H0006:32a-16	རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་སྟེང་གི་ཁང་བཟང་གི་ཐོག་ན་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་འདུག་པའི་ཚེ་། མེ་སྐྱེས་ཀྱིས་ཁྲུས་རས་ཁང་པའི་སྟེང་དུ་སྐམ་དུ་བཅུག་པ་རླུང་གིས་ནམ་མཁའ་ལ་ཁྱེར་ནས་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་སྟེང་དུ་ལྷུང་བ་དང་། རྒྱལ་པོས་སྨྲས་པ་།	T14n0549_003:0861a23_15	乃至後時，光明長者用是巾已，向日𣉜曝。 是時，頻婆娑羅王臣佐圍繞，方欲上殿，忽為暴風，飄其浴巾，落於王前。
K01D0006_H0006:32a-19	རྒྱལ་པོ་ལ་འོས་པའི་གོས་འདི་ལྟ་བུ་ག་ལས་འོངས་།	T14n0549_003:0861a26_13	「今此細㲲，從何所來？ 唯應王者，乃可受用。
K01D0006_H0006:32a-20	དེ་དག་གིས་སྨྲས་པ་།	T14n0549_003:0861a27_8	」侍臣白言：
K01D0006_H0006:32a-21	ལྷ་། རྒྱལ་པོ་ང་ལས་ནུ་བྱུང་བའི་ཚེ་ནི་། དགུང་བདུན་དུ་རིང་པོ་ཆེའི་ཆར་བབ་བོ་༎ ཞེས་ཐོས་ནས་། ལྷ་ལ་ཡང་ན་བཟའི་ཆར་བབ་པ་ལས་ན་། རིང་པོ་མི་ཐོགས་པར་རིན་པོ་ཆེའི་ཆར་འབབ་པར་འགྱུར་རོ་༎	T14n0549_003:0861a29_6	「大王曾聞，轉輪聖王臨位七日，天雨黃金，王今統臨，天雨細㲲，後必非久亦雨黃金。
K01D0006_H0006:32a-26	རྒྱལ་པོས་སྨྲས་པ་།	T14n0549_003:0861a29_10	」王言：
K01D0006_H0006:32a-6	ཁྱོད་རིན་ཇི་ཙམ་གྱིས་བཞེད་པ་དེ་ཙམ་གྱིས་སྣོམས་ཤིག་། དེས་སྨྲས་པ་། བྲམ་ཟེ་། ཁྱོད་མགྲོན་ཡིན་གྱི་།	T14n0549_003:0861a19_15	「我家巨富，汝歷艱辛，安可無名受汝此物？
K01D0006_H0006:32a-9	ཁྱོད་ཉིད་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་ཀརཤ་པ་ན་སྟོང་ཉིད་སྦྱིན་པར་བྱའོ་༎	T14n0549_003:0861a20_10	我今各與汝千金錢，鬻我二㲲。
K01D0006_H0006:33b-1	རྒྱལ་པོའི་བྱ་བ་དང་། རྒྱལ་པོའི་བྱེད་པ་དག་ཡོངས་སུ་ཉམས་པར་གྱུར་ནས་གཞོན་ནུ་མ་སྐྱེས་དགྲ་ལ་བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T14n0549_003:0861c09_8	時諸臣寮，共詣阿闍世太子所，白言：
K01D0006_H0006:33b-10	ཁྱོད་ཀྱིས་ཞག་གཅིག་ཙམ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་ཀྱང་མི་ནུས་སམ་།	T14n0549_003:0861c14_10	「我在此舍，始經一日，國有政事，汝豈不能暫代吾治？
K01D0006_H0006:33b-11	དེས་སྨྲས་པ་།	T14n0549_003:0861c14_16	」太子白言：
K01D0006_H0006:33b-12	ལྷ་། བདག་གིས་ནི་། ལྷས་དགུང་བདུན་ལགས་པར་འཚལ་ན་། ལྷས་ནི་། དགུང་གཅིག་ལགས་པར་མཁྱེན་པ་ལྟ་།	T14n0549_003:0861c15_11	「父王當知，住於此舍，已經七日。
