src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sf259_sc:426	Wal_14.2 catvārīmāni bhikṣava āryasatyāni katamāni catvāri /	K01D0001-4_H0001-4:63b-12	དགེ་སློང་དག་འཕགས་པའི་བདེན་པ་བཞི་ནི་འདི་དག་ཡིན་ཏེ་། བཞི་གང་ཞེ་ན་།
K14sf259_sc:427	Wal_14.3 duḥkham āryasatyam duḥkhasamudayo duḥkhanirodho duḥkhanirodhagāminī pratipad āryasatyam /	K01D0001-4_H0001-4:63b-14	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པའོ་༎
K14sf259_sc:428	Wal_14.4 duḥkham āryasatyam katarat /	K01D0001-4_H0001-4:64a-0	སྡུག་བསྔལ་འཕགས་པའི་༄༦༤ཨ་༌༎ བདེན་པ་གང་ཞེ་ན་།
K14sf259_sc:429	Wal_14.5 jātir duḥkham jarā duḥkham vyādhir duḥkhaṁ maraṇam duḥkhaṁ priyaviprayogo duḥkham	K01D0001-4_H0001-4:64a-2	སྐྱེ་བ་སྡུག་བསྔལ་བ་དང་། རྒ་བ་སྡུག་བསྔལ་བ་དང་། ན་བ་སྡུག་བསྔལ་བ་དང་། འཆི་བ་སྡུག་བསྔལ་བ་དང་། སྡུག་པ་དང་བྲལ་བ་སྡུག་བསྔལ་བ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་སྡུག་བསྔལ་བ་དང་།
K14sf259_sc:430	apriyasaṁprayogo duḥkhaṁ yad apīcchan paryeṣamāṇo na labhate tad api duḥkhaṁ saṁkṣiptena pañcopādānaskandhā duḥkhaṁ tasya parijñāyai āryāṣṭāṅgon mārgo bhāvayitavyaḥ /	K01D0001-4_H0001-4:64a-3	གང་འདོད་པ་བཙལ་ཏེ་མ་རྙེད་པ་དེ་ཡང་སྡུག་བསྔལ་བ་དང་། མདོར་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་སྡུག་བསྔལ་བ་སྟེ་། དེ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པར་བྱའོ་༎
K14sf259_sc:432	Wal_14.6 duḥkhasamudaya āryasatyaṁ katarat /	K01D0001-4_H0001-4:64a-5	སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།
K14sf259_sc:433	Wal_14.7 tṛṣṇā paunarbhavikī nandirāgasahagatā tatratatrābhinandinī tasya prahāṇāya āryāṣṭāṅgo mārgo bhāvayitavyaḥ /	K01D0001-4_H0001-4:64a-6	ཡང་སྲིད་པའི་སྲེད་པ་དགའ་བའི་འདོད་ཆགས་དང་ལྡན་པ་། དེ་དང་དེ་ལ་མངོན་པར་འདོད་པ་སྟེ་། དེ་སྤངས་པའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པར་བྱའོ་༎
K14sf259_sc:434	Wal_14.8 duḥkhanirodha āryasatyaṁ katarat /	K01D0001-4_H0001-4:64a-9	སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།
K14sf259_sc:436	prahāṇaṁ pratinisargo vyantibhāvaḥ kṣayo virāgo nirodho upaśamo ’staṁgamas tasya	K01D0001-4_H0001-4:64a-10	ཡང་སྲིད་པའི་སྲེད་བ་དགའ་བའི་འདོད་ཆགས་དང་ལྡན་པ་དེ་དང་དེ་ལ་མངོན་པར་དགའ་བ་གང་ཡིན་པ་དེ་ཉིད་མ་ལུས་པར་སྤངས་པ་དང་། བོར་བ་དང་། བསལ་བ་དང་། ཟད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགག་པ་དང་། ཉེ་བར་ཞི་བ་དང་། ནུབ་པ་སྟེ་།
K14sf259_sc:437	sākṣīkriyāyai āryāṣṭāṅgo mārgo bhāvayitavyaḥ /	K01D0001-4_H0001-4:64a-12	དེ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པར་བྱའོ་༎
K14sf259_sc:438	Wal_14.10 duḥkhanirodhagāminī pratipad āryasatyaṁ katarat /	K01D0001-4_H0001-4:64a-13	སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།
K14sf259_sc:439	Wal_14.11 āryāṣṭāṅgo mārgas tadyathā samyagdṛṣṭiḥ samyaksaṁkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ so ’pi bhāvayitavyaḥ /	K01D0001-4_H0001-4:64a-14	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་༄༦༤བ་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་དེ་ཡང་བསྒོམ་པར་བྱའོ་༎
K14sf259_sc:440	Wal_14.12 asmiṁ khalu dharmaparyāye bhāṣyamāṇe āyuṣmata ājñātakauṇḍinyasyānupādāyāsravebhyaś	K01D0001-4_H0001-4:64b-2	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K14sf259_sc:441	cittaṁ vimuktam avaśiṣṭānāṁ paṁcakānāṁ bhikṣūṇāṁ virajo vigatamalaṁ dharmeṣu dharmacakṣur	K01D0001-4_H0001-4:64b-4	ལྔ་སྡེའི་དགེ་སློང་ལྷག་མ་རྣམས་ལ་ནི་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎
K14sf259_sc:442	utpannaṁ tena khalu samayena eko loke arhaṁ bhagavāṁś ca dvitīyaḥ / Section 15	K01D0001-4_H0001-4:64b-5	དེའི་ཚེ་འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་གཅིག་དང་། གཉིས་པ་ནི་བཅོམ་ལྡན་འདས་སོ་༎
K14sf259_sc:444	Wal_15.1 tatra bhagavān avaśiṣṭāṁ paṁcakān bhikṣūn āmantrayate sma /	K01D0001-4_H0001-4:64b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དགེ་སློང་ལྔ་སྡེ་ལྷག་མ་རྣམས་ལ་བཀའ་སྩལ་པ་།
K14sf259_sc:445	Wal_15.2 rūpaṁ bhikṣavo ’nātmā rūpañ ced ātmā syān na rūpam ābādhāya duḥkhāya saṁvartteta labhyeta ca rūpasya evaṁ me rūpaṁ bhavatv evaṁ mā bhūd iti / Wal_15.3 yasmāt tarhi bhikṣavo rūpam anātmā tasmād rūpam ābādhāya duḥkhāya saṁvartate na ca labhyate rūpasyaivaṁ me rūpaṁ bhavatv evaṁ mā bhūd iti /	K01D0001-4_H0001-4:64b-7	དགེ་སློང་དག་གཟུགས་ནི་བདག་མ་ཡིན་ནོ་༎ དགེ་སློང་དག་གལ་ཏེ་གཟུགས་བདག་ཡིན་ན་། གཟུགས་ལ་གནོད་པ་དང་། སྡུག་བསྔལ་བར་མི་འགྱུར་ཞིང་། གཟུགས་ལ་བདག་གི་གཟུགས་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་སྙམ་དུ་ཡང་འཐོབ་པར་ཡང་འགྱུར་རོ་༎ དགེ་སློང་དག་གང་གི་ཕྱིར་གཟུགས་བདག་མ་ཡིན་པ་དེའི་ཕྱིར་གཟུགས་ལ་གནོད་པ་དང་། སྡུག་བསྔལ་བར་འགྱུར་ཞིང་།
K14sf259_sc:447	Wal_15.4 vedanā saṁjñā saṁskārā vijñānaṁ bhikṣavo ’nātmā vijñānaṁ ced bhikṣavaḥ ātmā syān na vijñānam ābādhāya saṁvartteta labhyeta ca vijñānasyaivaṁ me vijnānaṁ bhavatv evaṁ mā bhūd iti /	K01D0001-4_H0001-4:64b-13	གཟུགས་ལ་བདག་གི་གཟུགས་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་སྙམ་དུ་ཡང་འཐོབ་པར་མི་འགྱུར་རོ་༎ དགེ་སློང་དག་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་ནི་བདག་མ་ཡིན་ནོ་༎ དགེ་སློང་དག་གལ་ཏེ་རྣམ་པར་ཤེས་པ་བདག་ཡིན་ན་རྣམ་པར་ཤེས་པ་ལ་གནོད་པ་དང་། སྡུག་༄༦༥ཨ་༌༎ བསྔལ་བར་མི་འགྱུར་ཞིང་རྣམ་པར་ཤེས་པ་ལ་བདག་གི་རྣམ་པར་ཤེས་པ་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་སྙམ་དུ་ཡང་འཐོབ་པར་འགྱུར་རོ་༎
K14sf259_sc:448	Wal_15.5 yasmāt tarhi vijñānam anātmā tasmād vijñānam ābādhāya duḥkhāya saṁvarttate na ca labhyate vijñāsyaivaṁ me vijñānaṁ bhavatv evaṁ mā bhūd iti /	K01D0001-4_H0001-4:65a-3	དགེ་སློང་དག་གང་གི་ཕྱིར་རྣམ་པར་ཤེས་པ་བདག་མ་ཡིན་པ་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ལ་གནོད་པ་དང་། སྡུག་བསྔལ་བར་འགྱུར་ཞིང་། རྣམ་པར་ཤེས་པ་ལ་བདག་གི་རྣམ་པར་ཤེས་པ་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་སྙམ་དུ་ཡང་ཐོབ་པར་མི་འགྱུར་རོ་༎
K14sf259_sc:449	Wal_15.6 kiṁ manyadhve bhikṣavo rūpaṁ nityam anityaṁ vā / anityaṁ bhadanta / Wal_15.7 yat punar anityaṁ duḥkhaṁ tan na vā duḥkhaṁ duḥkhaṁ bhadanta /	K01D0001-4_H0001-4:65a-6	དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་། གཟུགས་རྟག་གམ་། མི་རྟག་། བཙུན་པ་མི་རྟག་ལགས་སོ༏་༏མི་རྟག་པ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་ཡིན་ནམ་། སྡུག་བསྔལ་མ་ཡིན་།
K14sf259_sc:451	Wal_15.8 yat punar anityaṁ duḥkhaṁ vipariṇāmadharmi api nu tac chrutavān āryaśrāvaka ātmata upagacched etan mama eṣo ’ham asmi eṣa me ātmeti /	K01D0001-4_H0001-4:65a-10	བཙུན་པ་སྡུག་བསྔལ་ལགས་སོ་༎ མི་རྟག་པ་སྡུག་བསྔལ་བར་རྣམ་པར་འགྱུར་བའི་ཆོས་གང་ཡིན་པ་དེ་ལ་ཅི་ག་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་འདི་ནི་བདག་གོ་། བདག་ནི་འདི་ཡིན་ནོ་༎ འདི་ནི་བདག་གི་བདག་གོ་ཞེས་བདག་ཏུ་ཁས་ལེན་ཏམ་།
K14sf259_sc:452	Wal_15.9 no bhadaṁta /	K01D0001-4_H0001-4:65a-14	བཙུན་པ་མ་ལགས་སོ་༎
K14sf259_sc:453	Wal_15.10 evaṁ vedanā saṁjñā saṁskārā vijñānaṁ nityam anityaṁ vā /	K01D0001-4_H0001-4:65a-15	དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྟག་གམ་མི་རྟག་།
K14sf259_sc:454	Wal_15.11 anityaṁ bhadanta /	K01D0001-4_H0001-4:65a-17	བཙུན་པ་མི་རྟག་ལགས་སོ་༎
K14sf259_sc:455	Wal_15.12 yat punar anityaṁ duḥkhaṁ tan na vā duḥkham /	K01D0001-4_H0001-4:65a-18	མི་རྟག་པ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་ཡིན་ནམ་། སྡུག་བསྔལ་མ་ཡིན་༎
K14sf259_sc:456	Wal_15.13 duḥkhaṁ bhadanta /	K01D0001-4_H0001-4:65a-20	བཙུན་པ་སྡུག་བསྔལ་ལགས་སོ་༎
K14sf259_sc:457	Wal_15.14 yat punar anityaṁ duḥkhaṁ vipariṇāmadharmi api nu tac chrutavān āryaśrāvaka ātmata upagacched etan mama eṣo ’ham asmi eṣa me ātmeti /	K01D0001-4_H0001-4:65b-0	མི་རྟག་པ་སྡུག་བསྔལ་བ་རྣམ་པར་འགྱུར་བའི་ཆོས་གང་ཡིན་པ་དེ་ལ་ཅིག་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་༄༦༥བ་ལྡན་པ་འདི་ནི་བདག་གོ་། བདག་ནི་འདི་ཡིན་ནོ་༎ འདི་ནི་བདག་གི་བདག་གོ་ཞེས་བདག་ཏུ་ཁས་ལེན་ཏམ་།
K14sf259_sc:458	Wal_15.15 no bhadanta /	K01D0001-4_H0001-4:65b-3	བཙུན་པ་མ་ལགས་སོ་༎
K14sf259_sc:459	Wal_15.16 tasmāt tarhi bhikṣavo yat kiṁcid rūpam atītānāgatapratyutpannaṁ ādhyātmikaṁ vā bahirdhā	K01D0001-4_H0001-4:65b-4	དགེ་སློང་དག་དེ་ལྟ་བས་ན་། གཟུགས་གང་ཡིན་པ་ཅི་ཡང་རུང་སྟེ་། འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་བྱུང་བའམ་། ནང་གིའམ་། ཕྱིའིའམ་།
K14sf259_sc:460	vā audārikaṁ vāsūkṣmaṁ vā hīnaṁ vā praṇītaṁ vā yad vā dūre yad vā antike tat sarvaṁ	K01D0001-4_H0001-4:65b-9	རགས་པའམ་། ཕྲ་བའམ་། ངན་པའམ་། གྱ་ནོམ་པའམ་། གང་དག་ཐག་རིང་བའམ་།
K14sf259_sc:461	naitan mama naiṣo ’ham asmi naiṣa me ātmeti / evam etad yathābhūtaṁ samyakprajnayā draṣṭavyam /	K01D0001-4_H0001-4:65b-12	གང་དག་ཐག་ཉེ་བ་དེ་དག་ཐམས་ཅད་ནི་བདག་མ་ཡིན་། བདག་ནི་དེ་མ་ཡིན་། དེ་ནི་བདག་གི་བདག་མ་ཡིན་ནོ་ཞེས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་བལྟ་བར་བྱའོ་༎
K14sf259_sc:462	Wal_15.17 evaṁ yā kācid vedanā yā kācit saṁjñā ye kecit saṁskārā yat kiṁcid vijñānam atītānāgatapratyutpannam	K01D0001-4_H0001-4:65b-15	དགེ་སློང་དག་དེ་ལྟ་བས་ན་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཇི་སྙེད་པ་གང་ཅི་ཡང་རུང་འདས་པའམ་།
K14sf259_sc:463	ādhyātmikaṁ vā bahirdhā vā audārikaṁ vā sukṣmaṁ vā hīnaṁ vā praṇītaṁ vā yad vā dūre	K01D0001-4_H0001-4:65b-16	མ་འོངས་པའམ་། ད་ལྟར་བྱུང་བའམ་། ནང་གིའམ་། ཕྱིའིའམ་། རགས་པའམ་། ཕྲ་བའམ་། ངན་པའམ་། གྱ་ནོམ་པའམ་། གང་དག་ཐག་རིང་བའམ་།
K14sf259_sc:464	yad vāntike tat sarvaṁ naitan mama naiṣo ’ham asmi naiṣa me ātmeti / evam etad yathābhūtaṁ	K01D0001-4_H0001-4:65b-22	གང་དག་ཐག་ཉེ་བ་དེ་དག་ཐམས་ཅད་ནི་བདག་མ་ཡིན་། བདག་ནི་དེ་མ་ཡིན་།
K14sf259_sc:465	samyakprajñayā draṣṭavyam /	K01D0001-4_H0001-4:65b-24	དེ་ནི་བདག་གི་བདག་མ་ཡིན་ནོ་ཞེས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་བལྟ་བར་བྱའོ་༎
K14sf259_sc:466	Wal_15.18 yataś ca bhikṣavaḥ śrutavān āryaśrāvaka imān paṁcopādānaskandhāṁ naivātmato nātmīyataḥ samanupaśyati / sa evaṁ samanupaśyaṁ na kiṁcil loka upādatte / anupādadāno na paritasyate	K01D0001-4_H0001-4:65b-25	དགེ་སློང་དག་འདི་ལྟར་འཕགས་པའི་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་ནི་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་བདག་མ་ཡིན་། བདག་གི་མ་ཡིན་པར་ལྟ་བ་སྟེ་། དེ་དེ་ལྟར་ལྟ་བ་ན་། འཇིག་རྟེན་ཅི་ཡང་ལེན་པ་མེད་དོ་༎
K14sf259_sc:468	aparitasyan pratyātmam eva parinirvāti / kṣīṇā me jātir uṣitaṁ brahmacaryaṁ kṛtaṁ	K01D0001-4_H0001-4:65b-30	ལེན་པ་མེད་ན་ཡོངས་སུ་གདུང་བ་མེད་དོ་༎ ཡོངས་སུ་གདུང་བ་མེད་ན་༄༦༦ཨ་༌༎ བདག་ཉིད་ཡོངས་སུ་མྱ་ངན་འདའ་སྟེ་བདག་གི་སྐྱེ་བ་ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་ལ་བརྟེན་ཏོ་༎ བྱ་བ་བྱས་སོ་༎
K14sf259_sc:469	karaṇīyaṁ na param asmād bhavaṁ prajānāmīty /	K01D0001-4_H0001-4:66a-4	སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་བྱ་བར་འགྱུར་རོ་༎
K14sf259_sc:470	Wal_15.19 asmiṁ khalu dharmaparyāye bhāṣyamāṇe avaśiṣṭāṇāṁ paṁcakānāṁ bhikṣūṇāṁ anupādāyāsravebhyaś cittāni vimuktāni / tena khalu samayena paṁca loke ’rhanto bhagavāṁś ca ṣaṣṭhaḥ /	K01D0001-4_H0001-4:66a-5	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ལྔ་སྡེའི་དགེ་སློང་ལྷག་མ་རྣམས་ཀྱིས་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ དེའི་ཚེ་དགྲ་བཅོམ་པ་ལྔ་དང་། དྲུག་པ་ནི་བཅོམ་ལྡན་འདས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཝའ་ར་ནའ་སིའི་འབབ་ཆུ་གནོད་པ་ཅན་གྱི་འགྲམ་ན་བཞུགས་སོ་༎
K14sf259_sc:471	Section 16 Wal_16.1 tena khalu samayena bārāṇasyāṁ yaśo ’grakulikaputraḥ prativasati divādivam eva strīmayena tūryeṇa krīḍitvā ramitvā paricārya	K01D0001-4_H0001-4:66a-8	དེའི་ཚེ་ཝའ་ར་ནའ་སི་ན་རིགས་ཀྱི་གཙོ་བོ་ཞེས་བྱ་བའི་བུ་གྲགས་པ་ཞེས་བྱ་བ་ཞིག་གནས་ཏེ་། དེ་ཉི་མ་རེ་རེ་ཞིང་བུད་མེད་ཀྱིས་བྱས་པའི་རོལ་མོས་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་།
K14sf259_sc:473	Wal_16.2 śrāntakāyaḥ prāgbhārakāyaḥ pratiyaty’ eva middham avakrāntaḥ / tā api striyaḥ śrāntakāyāḥ klāṁtakāyāḥ prāgbhārakāyāḥ pratiyaty’ eva middham avakrāntāḥ /	K01D0001-4_H0001-4:66a-11	དགའ་མགུར་སྤྱོད་པར་བྱེད་པས་ལུས་སྙོམ་། ལུས་དུབ་། ལུས་རྒུད་པས་མྱུར་དུ་གཉིད་ཀྱིས་ལོག་པར་གྱུར་ཏོ་༎ བུད་མེད་དེ་རྣམས་ཀྱང་ལུས་སྙོམ་། ལུས་དུབ་། ལུས་རྒུད་པས་མྱུར་དུ་གཉིད་ལོག་པར་གྱུར་ཏོ་༎
K14sf259_sc:474	Wal_16.3 adrākṣīd yaśo ’grakulikaputraḥ sarātram eva svapnapratibuddhaḥ sarvās tāḥ striyo vilolikā vinagnikā vikesikā vikṣiptabhujā nagnā pralapantyaḥ /	K01D0001-4_H0001-4:66a-15	རིགས་ཀྱི་གཙོ་བོའི་བུ་གྲགས་པ་མཚན་མོ་གཉིད་སད་པ་ན་། བུད་མེད་དེ་དག་ཐམས་ཅད་རྡོལ་ཞིང་སྒྲེན་མོར་བྱུང་ལ་སྐྲ་ཞིག་། ལག་པ་བརྐྱང་སྟེ་།
K14sf259_sc:475	Wal_16.4 dṛṣṭvā ca punaḥ svake antaḥpure śmaśānasaṁjñā avakrāntā / atha yaśo ’grakulikaputro	K01D0001-4_H0001-4:66a-18	བྱུང་རྒྱལ་དུ་བླ་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་དེ་རང་གི་ཆུང་མ་ལ་དུར་ཁྲོད་ཀྱི་འདུ་ཤེས་སྐྱེས་པར་གྱུར་ཏོ་༎
K14sf259_sc:476	mahāśayanād avatīrya śatasāhasraṁ maṇipādukāyugaṁ prāvaritvā yenāntaḥpuradvāraṁ tenopajagāma	K01D0001-4_H0001-4:66a-20	དེ་ནས་རིགས་ཀྱི་གཙོ་བོའི་བུ་གྲགས་པ་མལ་ཆེན་པོ་ལས་བབས་ཏེ་། རིན་པོ་ཆེའི་ལྷམ་བརྒྱ་སྟོང་རི་བ་ཟུང་གཅིག་གོན་ནས་ཉལ་ཁང་གི་སྒོ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་༄༦༦བ་ནས་གྲོགས་པོ་བདག་ནི་གཙེས་སོ་༎
K14sf259_sc:477	upetyāpasvaram akārṣīt / upadruto ’smy upasṛṣṭo ’smi māriṣā iti / tasyāmanuṣyā dvāraṁ vivṛṇvanti śabdaṁ cāntardhāpayanti /	K01D0001-4_H0001-4:66b-1	གྲོགས་པོ་བདག་ནི་ཉམས་སོ་ཞེས་སྐད་ངན་ཕྱུང་བ་དང་། དེའི་སྒོ་མི་མ་ཡིན་པ་རྣམས་ཀྱིས་ཕྱེ་ནས་སྐད་ཀྱང་མི་གྲག་པར་བྱས་སོ་༎
K14sf259_sc:479	Wal_16.5 atha yaśo ’grakulikaputro yena niveśanadvāraṁ tenopajagāma upetyāpasvaram akārṣīt /	K01D0001-4_H0001-4:66b-2	དེ་ནས་རིགས་ཀྱི་གཙོ་བོའི་བུ་གྲགས་པ་ཁྱིམ་གྱི་སྒོ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K14sf259_sc:480	upadruto ’smy upasṛṣṭo ’smi māriṣā iti / tasyāmanuṣyā dvāraṁ vivṛṇvanti śabdaṁ cāntardhāpayanti /	K01D0001-4_H0001-4:66b-3	གྲོགས་པོ་བདག་ནི་གཙེས་སོ་༎ གྲོགས་པོ་བདག་ནི་ཉམས་སོ་ཞེས་སྐད་ངན་ཕྱུང་བ་དང་། དེའི་སྒོ་མི་མ་ཡིན་རྣམས་ཀྱིས་ཕྱེ་ནས་སྐད་ཀྱང་མི་གྲག་པར་བྱས་སོ་༎
K14sf259_sc:481	Wal_16.6 atha yaśo ’grakulikaputro yena nagaradvāraṁ tenopajagāma upetyāpasvaram akārṣīt / upadruto ’smy upasṛṣṭo ’smi māriṣā iti / tasyāmanuṣyā dvāraṁ vivṛṇvanti śabdaṁ cāntardhāpayanti /	K01D0001-4_H0001-4:66b-5	དེ་ནས་རིགས་ཀྱི་གཙོ་བོའི་བུ་གྲགས་པ་གྲོང་ཁྱེར་གྱི་སྒོ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། གྲོགས་པོ་བདག་ནི་གཙེས་སོ་༎ གྲོགས་པོ་བདག་ནི་ཉམས་སོ་ཞེས་སྐད་ངན་ཕྱུང་བ་དང་། དེའི་སྒོ་མི་མ་ཡིན་རྣམས་ཀྱིས་ཕྱེ་བས་སྐད་ཀྱང་མི་གྲག་པར་བྱས་སོ་༎
K14sf259_sc:482	Wal_16.7 atha yaśo ’grakulikaputro yena nadyā bārakāyās tīraṁ tenopajagāma / Wal_16.8 tena khalu samayena bhagavān nadyā bārakāyās tīre bahir vihārasyābhyavakāśe caṁkrame	K01D0001-4_H0001-4:66b-8	དེ་ནས་རིགས་ཀྱི་གཙོ་བོའི་བུ་གྲགས་པ་འབབ་ཆུ་གནོད་པ་ཅན་གང་ན་བ་དེར་སོང་བ་དང་། དེའི་ཚེ་བཅོམ་ལྡན་འདས་འབབ་ཆུ་གནོད་པ་ཅན་གྱི་འགྲམ་ན་། གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་བླ་གབ་མེད་པ་ན་།
K14sf259_sc:484	caṁkramyate yadbhūyasā yaśam evāgrakulikaputram āgamayamānaḥ / adrākṣīd yaśo ’grakulikaputro bhagavaṁtaṁ dūrata eva / dṛṣṭvā ca punar āpasvaram akāṛsīd upadruto ’smi śramaṇa	K01D0001-4_H0001-4:66b-10	རིགས་ཀྱི་གཙོ་བོའི་བུ་གྲགས་པ་འོང་བ་ལ་ཡང་དང་ཡང་དུ་བཞེས་ཤིང་འཆག་པས་འཆག་གོ་། རིགས་ཀྱི་གཙོ་བོའི་བུ་གྲགས་པས་བཅོམ་ལྡན་འདས་འབབ་ཆུ་གནོད་པ་ཅན་གྱི་འགྲམ་ན་འཆག་པ་རྒྱང་རིང་པོ་ནས་མཐོང་ངོ་༎
K14sf259_sc:486	upasṛṣṭo ’smi śramaṇa /	K01D0001-4_H0001-4:66b-13	དགེ་སྦྱོང་བདག་ནི་ཉམས་སོ་ཞེས་སྐད་ངན་ཕྱུང་ངོ་༎
K14sf259_sc:487	Wal_16.9 atha bhagavān yaśam agrakulikaputram idam avocat / ehi kumāra idan te anupadrutam idam anupasṛṣṭam /	K01D0001-4_H0001-4:66b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་གཙོ་བོའི་བུ་གྲགས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ གཞོན་ནུ་ཚུར་༄༦༧ཨ་༌༎ ཤོག་། གནས་འདི་ནི་ཁྱོད་ལ་འཚེ་བ་མེད་པ་ཡིན་། འདི་ནི་ཉམས་པ་མེད་པ་ཡིན་ནོ་༎
