src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv01_u:1024	 jñātibalena hastabalena āpāyito poṣitaḥ saṃvardhitaḥ so 'pareṇa samayena vayasyakena  sārdham anyatamasya gṛhasamīpe gacchati /	K01D0001_H0001:173b-9	ནེའུ་ལྡངས་དང་ལྷན་ཅིག་ཁྱིམ་ཞིག་གི་དྲུང་དུ་སོང་བ་ན་།
K01vinv01_u:1026	 tasmiṃ gṛhe dārikāvatiṣṭhati tayā tasyopari sragdāmaṃ kṣiptaṃ /  tena sā dṛṣṭā	K01D0001_H0001:173b-10	ཁྱིམ་དེའི་སྟེང་ན་བུ་མོ་ཞིག་འདུག་པ་དེས་དེའི་སྟེང་དུ་མེ་ཏོག་གི་ཆུན་པོ་འཕངས་པ་དང་། དེས་བུ་མོ་དེ་མཐོང་ངོ་༎
K01vinv01_u:1029	 sa kathayati vayasya viṣamam etad gṛhaṃ mā pravekṣyasi mā anayena vyasanam āpatsyāma iti /	K01D0001_H0001:173b-16	གྲོགས་པོ་ཁྱིམ་འདི་ནི་ཡང་བ་ཡིན་གྱིས་། མ་འཇུག་ཅིག་། ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་གྱུར་ཏ་རེ་ཞེས་།
K01vinv01_u:1028	 vayasyakenābhihitaḥ vayasya mā tvam asmiṃ gṛhe kṛtasaṃketaḥ sa kathayaty āma kṛtasaṃketo 'haṃ /	K01D0001_H0001:173b-11	ནེའུ་ལྡངས་ཀྱིས་སྨྲས་པ་། གྲོགས་པོ་ཁྱོད་ཀྱིས་ཁྱིམ་དེར་བརྡ་བྱས་སམ་། དེས་སྨྲས་པ་། དེ་ཡིན་ཏེ་ཁོ་བོས་བརྡ་བྱས་སོ་༎
K01vinv01_u:1030	 sa tena sakalaṃ divasaṃ bhrāmayitvā mātus sakāśaṃ nītaḥ amba ayaṃ te putro amuṣmiṃ	K01D0001_H0001:173b-19	དེས་ཉིན་ཐོག་ཐག་ཏུ་འཕྱན་དུ་བཅུག་སྟེ་། ཕའི་གན་དུ་ཁྲིད་ནས་སྨྲས་པ་།
K01vinv01_u:1032	 tad gṛhaṃ mā pravekṣyati mā anayena vyasanam āpatsyata iti /	K01D0001_H0001:173b-24	ཁྱིམ་དེ་ནི་ཡ་ང་བ་ཡིན་གྱིས་འཇུག་ཏུ་མ་གཞུག་ཅིག་། ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་གྱུར་ཏ་རེ་།
K01vinv01_u:1031	 gṛhe kṛtasaṃketaḥ mayā kṛtsnaṃ divasaṃ rakṣitas tvam idānīṃ rātriṃ rakṣasva viṣamaṃ	K01D0001_H0001:173b-21	ཡབ་ཁྱོད་ཀྱི་བུ་འདིས་ཁྱིམ་ཆེ་གེ་ཞིག་ཏུ་བརྡ་བྱས་པ་། ཁོ་བོས་ཉིན་ཐོག་ཐག་ཏུ་བསྲུངས་ཀྱིས་། ད་ཁྱོད་ཀྱིས་མཚན་མོ་སྲུངས་ཤིག་།
K01vinv01_u:1034	 tayā tasya avavarake śayyā prajñaptā /	K01D0001_H0001:173b-28	དེས་ཁྱེའུ་དེ་ཁྱིམ་གྱི་ནང་དུ་མལ་བཅས་ཏེ་།
K01vinv01_u:1033	 sā kathayati putra śobhanaṃ te kṛtaṃ yad asmākam ārocitam*	K01D0001_H0001:173b-27	བུ་ཁྱོད་ཀྱིས་ཁོ་བོ་ལ་བསྙད་པ་ཁྱོད་ཀྱིས་ལེགས་པ་བྱས་སོ་༎
K01vinv01_u:1050	 tena nirghṛṇahṛdayena tyaktaparalokena utkośam asiṃ kṛtvā tasyā utkṛttamūlaṃ śiraḥ kṛtvā pṛthivyāṃ nipātitaṃ /	K01D0001_H0001:174a-14	སྙིང་རྗེ་མེད་པའི་སེམས་དང་ལྡན་པ་འཇིག་རྟེན་ཕ་རོལ་བཏང་བ་དེས་། རལ་གྲི་ཤུགས་ནས་ཕྱུང་སྟེ་། དེའི་མགོ་དྲུངས་ནས་བཅད་ནས་དེ་ས་ལ་བསྒྱེལ་ཏོ་༎
K01vinv01_u:1049	 kāmāṃ khalu pratisevamānasya nāsti kiṃcit pāpakaṃ karmākaraṇīyam (Pravr-v IV 31) iti /	K01D0001_H0001:174a-13	འདོད་པ་བརྟེན་པས་ནི་སྡིག་པ་མི་བྱ་བ་ཅི་ཡང་མེད་པས་།
K01vinv01_u:1051	 sa tāṃ praghātya gataḥ pāpakārī satvo vepate sa tayā dārikayābhihita āryaputra mā bhair nāsty atra kaścid dārikādvitīyā /	K01D0001_H0001:174a-17	དེས་ཕ་བསད་ནས་སོང་བ་དང་། སེམས་ཅན་སྡིག་པའི་ལས་བྱས་པ་འདར་བས་། བུ་མོ་དེས་དེ་ལ་སྨྲས་པ་། རྗེའི་སྲས་འདི་ན་སུ་ཡང་མ་མཆིས་ཏེ་། བདག་བུ་མོ་དང་གཉིས་སུ་བས་ཀྱིས་མ་བསྙེངས་ཤིག་།
K01vinv01_u:1052	 sa saṃlakṣayaty ārocayiṣyāmy asyāḥ priyo bhaviṣyāmi /	K01D0001_H0001:174a-21	དེས་བསམས་པ་། དེས་འདི་ལ་སྨྲས་ན་དགའ་བར་འགྱུར་རོ་སྙམ་ནས་།
K01vinv01_u:1053	 sa kathayati bhadre mayā tvadarthe mātā praghātitā /	K01D0001_H0001:174a-23	དེས་སྨྲས་པ་། བཟང་མོ་ཁོ་བོས་ཁྱོད་ཀྱི་ཕྱིར་ཕ་བསད་དོ་༎
K01vinv01_u:1054	 sā kathayati /  kiṃ dhātrī āhosvij janitrī /	K01D0001_H0001:174a-25	དེས་སྨྲས་པ་། ཅི་ཕ་པའམ་། འོན་ཏེ་སྐྱེད་ཕ་།
K01vinv01_u:1056	 sa kathayati janitrī /	K01D0001_H0001:174a-28	དེས་སྨྲས་པ་། སྐྱེད་ཕའོ་༎ དེས་བསམས་པ་།
K01vinv01_u:1057	 sā saṃlakṣayati yo nāma guṇānām anabhijño bhūtvā mātaraṃ praghātayati yadā mamāntike prakopaṃ janayiṣyati kā me samavasthā bhaviṣyati /	K01D0001_H0001:174a-30	འདི་ཡོན་ཏན་དག་མངོན་པར་མི་ཤེས་ཏེ་། ཕ་གསོད་པར་བྱེད་པས་། གང་གི་ཚེ་བདག་ལ་ཁྲོ་བ་སྐྱེས་ན་། བདག་ལ་གནས་སྐབས་ཅི་ཞིག་འབྱུང་བར་འགྱུར་སྙམ་ནས་།
K01vinv01_u:1058	 sā kathayaty āryaputra tiṣṭha tāvad uparimaṃ talakam abhiruhyāgacchāmi (50v = GBM 6.701)	K01D0001_H0001:174a-34	དེས་སྨྲས་པ་། རྗེའི་སྲས་བདག་སྟེང་གི་ཁང་ཐོག་ཏུ་འཛེགས་ནས་༄༡༧༤བ་སླར་མཆིའི་བར་དུ་རེ་ཞིག་བཞེས་ཤིག་།
K01vinv01_u:1059	 sa kathayaty evaṃ kuru /	K01D0001_H0001:174b-1	དེས་སྨྲས་པ་། དེ་བཞིན་གྱིས་ཤིག་།
K01vinv01_u:1060	 tayā uparimaṃ talakam adhiruhya coraś cora iti śabdaḥ kṛtaḥ sa bhīto bhayena niṣpalāyitaḥ  ātmīyaṃ gṛhaṃ gatvā dvāramūle 'siṃ prakṣipya ayaṃ sa coraḥ mātaraṃ me praghātya niṣpalāyita iti /	K01D0001_H0001:174b-3	དེ་ནས་དེ་སྟེང་གི་ཁང་ཐོག་ཏུ་འཛེགས་ནས་། ཆོམ་རྐུན་པ་ཆོམ་རྐུན་པ་ཞེས་སྒྲ་ཕྱུང་བ་དང་། དེ་འཇིགས་ཤིང་སྐྲག་ནས་བྲོས་ཏེ་རང་གི་ཁྱིམ་དུ་སོང་ནས་། སྒོ་དྲུང་དུ་རལ་གྲི་བཞག་སྟེ་། ཆོམ་རྐུན་པ་དེ་ནི་འདི་ཡིན་ཏེ་།
K01vinv01_u:1062	 sa tāṃ mātaraṃ satkārya gataḥ	K01D0001_H0001:174b-7	ཁོ་བོའི་ཕ་བསད་ནས་བྲོས་སོ་ཞེས་སྒྲ་ཕྱུང་ནས་། དེས་ཕའི་རོ་དེ་བཀུར་སྟི་བྱས་ཏེ་སོང་ངོ་༎
K01vinv01_u:1063	 pāpakarmakārī satvo dhṛtiṃ na labhate sa tāni tāni tīrthāni tapovanāni gatvā papraccha /	K01D0001_H0001:174b-9	སེམས་ཅན་སྡིག་པའི་ལས་བྱས་པས་ནི་། བརྟན་པ་མི་རྙེད་པས་། དེ་མུ་སྟེགས་ཅན་གྱི་གནས་དང་། དཀའ་ཐུབ་ཀྱི་ནགས་དེ་དང་དེ་དག་ཏུ་སོང་སྟེ་དྲིས་པ་།
K01vinv01_u:1064	 bhavantaḥ kiṃ karma kriyeta yena pāpakaṃ karma kṣayaṃ gacchet* tatra kaścit kathayati agniṃ praviśa /	K01D0001_H0001:174b-12	ཤེས་ལྡན་དག་ལས་ཅི་ཞིག་བྱས་ན་དེས་སྡིག་པའི་ལས་ཟད་པར་འགྱུར་། དེ་ན་ཁ་ཅིག་ན་རེ་མེར་ཞུགས་ཤིག་ཅེས་ཟེར་རོ་༎ ཁ་ཅིག་ན་རེ་དུག་ཟོ་ཞིག་ཅེས་ཟེར་རོ་༎
K01vinv01_u:1065	 kaścit kathayati prapāte prapata /  kaścit kathayaty udake /	K01D0001_H0001:174b-15	ཁ་ཅིག་ན་རེ་ག-ཡང་སར་མཆོངས་ཤིག་ཅེས་ཟེར་རོ་༎ ཁ་ཅིག་ན་རེ་ཆུར་མཆོངས་ཤིག་ཅེས་ཟེར་རོ་༎
K01vinv01_u:1067	 kaścit kathayati rajjvāvabaddhvā mriyeti sarve te maraṇopāyaṃ darśayanti /	K01D0001_H0001:174b-17	ཁ་ཅིག་ན་རེ་ཐག་པས་འགགས་ཏེ་ཤི་ཞིག་ཅེས་ཟེར་ཏེ་། ཐམས་ཅད་ཀྱང་ཤི་བའི་ཐབས་སྟོན་པར་བྱེད་ཀྱིས་།
K01vinv01_u:1068	 na ca kaścin niḥsaraṇopāyaṃ /	K01D0001_H0001:174b-19	ངེས་པར་འབྱུང་བའི་ཐབས་སྟོན་པ་ནི་འགའ་ཡང་མེད་དོ་༎
K01vinv01_u:1070	 yasya pāpakṛtaṃ karma kuśalena pithīyate /	K01D0001_H0001:174b-21	གང་གིས་སྡིག་པའི་ལས་བྱས་པ་༎ དགེ་བ་ཡིས་ནི་འགོག་བྱེད་དེ་༎
K01vinv01_u:1069	 so 'pareṇa samayena jetavanaṃ gataḥ sa tatra paśyati bhikṣuṃ svādhyāyaṃ kurvantaṃ /	K01D0001_H0001:174b-20	དེ་དུས་གཞན་ཞིག་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་བ་དང་། དེས་དེ་ན་དགེ་སློང་ཞིག་།
K01vinv01_u:1072	 sa saṃlakṣayati //	K01D0001_H0001:174b-26	དེས་བསམས་པ་།
K01vinv01_u:1071	 so 'sminn ābhāsate loke mukto 'bhrād iva candramā iti /	K01D0001_H0001:174b-23	ཉི་ཟླ་སྤྲིན་ནས་བྱུང་བ་ལྟར་༎ འཇིག་རྟེན་འདིར་ནི་དེར་སྣང་འགྱུར་༎
K01vinv01_u:1074	 sa bhikṣos sakāśam upasaṃkrāntaḥ ārya pravrajitum icchāmi /	K01D0001_H0001:174b-29	དེ་དགེ་སློང་གི་གན་དུ་སོང་ནས་སྨྲས་པ་། འཕགས་པ་བདག་རབ་ཏུ་འབྱུང་བར་འཚལ་ལ་༎
K01vinv01_u:1073	 śakyaṃ pāpakarma pithātuṃ no tu kṣapayituṃ eṣāṃ madhye pravrajāmi kṣapayiṣyāmīti /	K01D0001_H0001:174b-27	སྡིག་པའི་ལས་ཀྱང་དགག་པར་ནུས་ཀྱིས་། འདི་དག་གི་ནང་དུ་རབ་ཏུ་འབྱུང་བར་བྱའོ་སྙམ་ནས་།
K01vinv01_u:1076	 so 'tyartham ārabdhavīryas paṭhitum ārabdhaḥ	K01D0001_H0001:175a-2	དེས་ཤིན་ཏུ་བརྩོན་འགྲུས་བརྩམས་ཏེ་། བཀླག་པར་བརྩམས་སོ་༎ དེས་ཀློག་ཅིང་ཁ་ཏོན་བྱེད་པ་ན་།
K01vinv01_u:1075	 sa tena pravrājita upasaṃpāditaḥ /	K01D0001_H0001:175a-0	དེས་དེ་རབ་ཏུ་ཕྱུང་༄༡༧༥ཨ་༌༎ ཞིང་བསྙེན་པར་རྫོགས་པར་བྱས་ནས་།
K01vinv01_u:110	 kecid iṣvastraśālām iva vāyasā ārāt parivarjayanti /  kecic chattradhvajapatākābhiḥ pratyudgacchanti kecic chiṣyatvam abhyupagacchanti /	K01D0001_H0001:11b-9	ཁ་ཅིག་ནི་མགོར་ཐལ་བའི་བུམ་པ་དག་གིས་བསྣུན་། ཁ་ཅིག་ནི་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསུ་བར་བྱེད་།
K01vinv01_u:1078	 sa kathayati pāpaṃ karma kṣapayāmi /	K01D0001_H0001:175a-10	དེས་སྨྲས་པ་། སྡིག་པའི་ལས་ཟད་པར་བྱའོ་༎
K01vinv01_u:1077	 tena paṭhatā svādhyāyatā trīṇi piṭakāny adhītāni tṛpiṭas saṃvṛttaḥ dhārmakathiko yuktamuktapratibhānaḥ sa bhikṣubhir uktaḥ āyuṣmaṃ kiṃ tvam anena vīryeṇa prārthayase /	K01D0001_H0001:175a-5	སྡེ་སྣོད་གསུམ་བཀླགས་ཤིང་། སྡེ་སྣོད་གསུམ་དང་ལྡན་པ་། རིག་པ་དང་གྲོལ་བའི་སྤོབས་པ་ཅན་དུ་གྱུར་ཏོ་༎ དེ་ལ་དགེ་སློང་དག་གིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཁྱོད་བརྩོན་འགྲུས་འདིས་ཅི་ཞིག་དོན་དུ་གཉེར་།
K01vinv01_u:1080	 mātā praghātitā /	K01D0001_H0001:175a-13	ཕ་བསད་དོ་༎
K01vinv01_u:1079	 kiṃ tvayā pāpaṃ karma kṛtaṃ /	K01D0001_H0001:175a-12	ཁྱོད་ཀྱིས་སྡིག་པའི་ལས་ཅི་ཞིག་བྱས་།
K01vinv01_u:1082	 sa kathayati jananī /  etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  tatra bhagavān bhikṣūn āmantrayate sma /	K01D0001_H0001:175a-17	སྐྱེད་ཕ་ཡིན་ནོ་ཞེས་ཟེར་བའི་སྐབས་དེ་བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv01_u:1081	 kiṃ dhātrī āhosvij jananī /	K01D0001_H0001:175a-14	ཅི་ཕ་པའམ་། འོན་ཏེ་སྐྱེད་ཕ་ཡིན་། དེས་སྨྲས་པ་།
K01vinv01_u:1086	 tasmāt tarhi bhikṣavaḥ yasya kasyacit pravrajyāpekṣa upasaṃkrāmati sa tena praṣṭavyo māsi mātṛghātaka iti /	K01D0001_H0001:175a-21	འགའ་ཞིག་གི་གན་དུ་རབ་ཏུ་འབྱུང་བར་འདོད་པ་འོངས་ན་། དེས་དེ་ལ་ཕ་བསད་པ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎
K01vinv01_u:1085	 nāśayata yūyaṃ bhikṣavo mātṛghātakaṃ pudgalam asmād dharmavinayāt* aprarohaṇadharmā bhikṣavo mātṛghātakaḥ pudgalo 'smin dharmavinaye /	K01D0001_H0001:175a-18	དགེ་སློང་དག་འདི་ནི་གང་ཟག་ཕ་བསད་པ་བསྙིལ་བར་འོས་པ་ཡིན་ཏེ་། དགེ་སློང་དག་གང་ཟག་ཕ་བསད་པ་ནི་ཆོས་འདུལ་བ་འདི་ལ་མི་སྐྱེ་བའི་ཆོས་ཅན་ཡིན་པས་། དགེ་སློང་དག་ཁྱོད་ཀྱིས་གང་ཟག་ཕ་བསད་པ་ཆོས་འདུལ་བ་འདི་ལས་བསྙིལ་བར་བྱའོ་༎
K01vinv01_u:1088	 sa saṃlakṣayati kim idānīm avapravrajiṣyāmi pratyantaṃ gacchāmīti /	K01D0001_H0001:175a-24	དེས་བསམས་པ་། ཅི་ད་འབབ་པར་བྱའམ་། མཐའ་འཁོབ་ཅིག་ཏུ་འགྲོ་བ་བྱ་སྙམ་ནས་།
K01vinv01_u:1087	 apṛṣṭvā pravrājayati sātisāro bhavati //	K01D0001_H0001:175a-23	མ་དྲིས་པར་རབ་ཏུ་འབྱིན་པར་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv01_u:1089	 tena pratyantaṃ gatvānyatamo gṛhapatir anvāvartitaḥ tenābhiprasannena (Pravr-v IV 32)	K01D0001_H0001:175a-27	དེས་མཐའ་འཁོབ་ཏུ་སོང་སྟེ་། ཁྱིམ་བདག་གཅིག་རྗེས་སུ་འཇུག་པར་བྱས་སོ་༎
K01vinv01_u:1091	 sa nānādigdeśanivāsibhir bhikṣubhir āvāsitaḥ tasya cāvavādena prabhūtair arhatvaṃ sākṣātkṛtam* //	K01D0001_H0001:175b-0	དེར་ཕྱོགས་༄༡༧༥བ་དང་ཡུལ་ཐ་དད་པ་ན་འཁོད་པའི་དགེ་སློང་དག་གནས་ཤིང་། དེའི་གདམས་ངག་གིས་མང་པོ་དག་གིས་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་སོ་༎
K01vinv01_u:1090	 tam uddiśya vihāraḥ kārita iti /	K01D0001_H0001:175a-29	དེས་མངོན་པར་དད་པས་དེའི་ཕྱིར་གཙུག་ལག་ཁང་བརྩིག་ཏུ་བཅུག་སྟེ་།
K01vinv01_u:1093	 tena sārdhaṃvihāriṇo uktāḥ /  āyuṣmanto jentākaṃ me uddiśya kuruta /	K01D0001_H0001:175b-5	དེས་ལྷན་ཅིག་གནས་པ་རྣམས་ལ་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་ཁོ་བོའི་ཕྱིར་དགེ་འདུན་ལ་བསྲོ་ཁང་གྱིས་ཤིག་།
K01vinv01_u:1092	 so 'pareṇa samayena glānas saṃvṛttaḥ sa mūlagaṇḍapatrapuṣpaphalabhaiṣajyair upasthīyamāno hīyata eva /	K01D0001_H0001:175b-2	དེ་དུས་གཞན་ཞིག་ན་ན་བར་གྱུར་ནས་། རྩ་བ་དང་། སྡོང་བུ་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུའི་སྨན་དག་གིས་རིམ་གྲོ་བྱས་ན་། ཉམ་དམས་པ་ཉིད་དུ་གྱུར་ནས་།
K01vinv01_u:1096	 sarve kṣayāntā nicayāḥ patanāntās samucchrayāḥ	K01D0001_H0001:175b-8	བསགས་པ་ཀུན་གྱི་མཐའ་ཟད་ཅིང་༎ མཐོན་པོ་རྣམས་ཀྱི་མཐའ་ལྟུང་འགྱུར་༎
K01vinv01_u:1095	 tais tam uddiśya jentākaḥ kṛtaḥ //	K01D0001_H0001:175b-7	དེ་རྣམས་ཀྱིས་དེའི་ཕྱིར་བསྲོ་ཁང་བྱས་སོ་༎
K01vinv01_u:1098	 cyutaḥ kālagataḥ avīcau mahānarake upapannaḥ	K01D0001_H0001:175b-13	དེ་ཤི་ཞིང་དུས་ལ་བབ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པར་སྐྱེས་སོ་༎
K01vinv01_u:1097	 saṃyogā viprayogāntā maraṇāntaṃ hi jīvitam iti //	K01D0001_H0001:175b-10	ཕྲད་པའི་མཐའ་ནི་འབྲལ་བ་སྟེ་༎ གསོན་པའི་མཐའ་ནི་འཆི་བ་ཡིན་༎
K01vinv01_u:1099	 tasya sārdhaṃvihārī arhāṃ samanvāhartuṃ pravṛttaḥ kutra me upādhyāya upapanna iti /	K01D0001_H0001:175b-14	དེའི་ལྷན་ཅིག་གནས་པ་དགྲ་བཅོམ་པ་ཞིག་གིས་བདག་གི་མཁན་པོ་གང་དུ་སྐྱེས་ཞེས་སེམས་པ་ལ་ཞུགས་ནས་།
K01vinv01_u:1100	 sa devāṃ vyavalokayitum ārabdho na paśyati manuṣyāṃs tiryaṃca pretāṃs tatrāpi na paśyati /	K01D0001_H0001:175b-15	དེས་ལྷ་རྣམས་ཀྱི་ནང་དུ་རྣམ་པར་བལྟ་བར་བརྩམས་ན་། མ་མཐོང་ཞིང་། མི་དང་དུད་འགྲོ་དང་། ཡི་དབ༹གས་རྣམས་ཀྱི་ནང་དུ་རྣམ་པར་བལྟས་ན་དེར་ཡང་མ་མཐོང་ངོ་༎
K01vinv01_u:1102	 kiṃ tena karma kṛtaṃ yenāvīcau mahānarake (51r = GBM 6.702)	K01D0001_H0001:175b-24	དེས་ལས་ཅི་ཞིག་བྱས་ན་། དེས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པར་སྐྱེས་སྙམ་ནས་།
K01vinv01_u:1101	 yāvan narakāṃ vyavalokayitum ārabdho paśyaty avīcau mahānarake upapannaḥ sa saṃlakṣayaty upādhyāyaś śīlavān bahuśruto dharmeṇa parṣadā saṃgṛhītā	K01D0001_H0001:175b-18	སེམས་ཅན་དམྱལ་བའི་ནང་དུ་རྣམ་པར་བལྟ་བར་བརྩམས་ན་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པར་སྐྱེས་པར་མཐོང་ནས་། དེས་བསམས་པ་། མཁན་པོ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཆོས་ཀྱི་འཁོར་སྡུད་སྡུད་པ་ཡིན་ན་།
K01vinv01_u:1103	 upapanna iti sa samanvāhartuṃ pravṛtto yāvat paśyati mātṛghātaka iti /	K01D0001_H0001:175b-26	དེས་བསམས་པ་ན་། ཕ་བསད་པ་ཡིན་པར་མཐོང་ངོ་༎
K01vinv01_u:1104	 so 'py āvīcikai raśmibhis spṛṣṭaḥ sa kathayati atitīkṣṇo 'yaṃ jentāke 'gnisantāpa iti /  tato narakapālena mudgareṇa śirasi prahāraṃ datvā ukto mandabhāgya kutas te 'tra jentāko 'vīcir ayaṃ mahānarakaḥ /	K01D0001_H0001:176a-0	དེ་མནར་མེད་༄༡༧༦ཨ་༌༎ པའི་འོད་ཟེར་དག་གིས་ཕོག་པ་དང་། སྨྲས་པ་། ཀྱེ་མ་བསྲོ་ཁང་འདི་མེ་རེ་ཚ་ཞེས་སྨྲས་པ་དང་། སེམས་ཅན་དམྱལ་བའི་སྲུང་མས་ཐོ་བ་བླངས་ཏེ་མགོར་བསྣུན་ནས་། སྐལ་ཆད་ཁྱོད་ལ་བསྲོ་ཁང་ག་ལ་ཡོད་། འདི་ལྟར་འདི་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པ་ཡིན་ནོ་ཞེས་སྨྲས་སོ་༎
K01vinv01_u:1106	 sa mudgarābhihataḥ kuśalacittaḥ kālagataś cāturmahārājakāyikeṣu deveṣūpapannaḥ /	K01D0001_H0001:176a-5	དེ་དགེ་བའི་སེམས་ཀྱིས་དུས་བྱས་ནས་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎
K01vinv01_u:1107	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante /	K01D0001_H0001:176a-7	ལྷའི་བུ་དང་ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K01vinv01_u:1108	 kutaś cyutaḥ kutropapannaḥ kena karmaṇeti sa paśyati narakebhyaś cyutaḥ cāturmahārājikeṣu deveṣūpapannaḥ saṃghe jentākasnātraṃ kṛtvety	K01D0001_H0001:176a-8	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པའོ་༎ དེས་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། དགེ་འདུན་ལ་བསྲོ་ཁང་གི་ཁྲུས་བྱས་པས་སྐྱེས་པ་མཐོང་ངོ་༎
K01vinv01_u:1109	 atha narakapūrviṇo devaputrasyaitad abhavan na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso  bhagavantaṃ darśanāyopasaṃkrameyaṃ yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrameyam iti /  atha narakapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravibhūṣitagātro divyānām  utpalapadmakumudapuṇḍarīkamāndārakāṇāṃ puṣpāṇām utsaṃgaṃ pūrayitvā atikrāntavarṇo	K01D0001_H0001:176a-10	དེ་ནས་སྔོན་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་གི་ཕྱིར་བདག་ཞག་ལོན་པར་གནས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་བདག་གིས་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱིས་། བདག་ཞག་ལོན་པར་མ་གནས་པ་ཁོ་ནར་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་སྙམ་མོ་༎
K01vinv01_u:1113	 atikrāntāyāṃ rātryāṃ yena bhagavāṃs tenopasaṃkrāntaḥ upasaṃkramya bhagavantaṃ puṣpair	K01D0001_H0001:176b-0	ཁ་དོག་ཤིན་ཏུ་འདས་༄༡༧༦བ་པས་མཚན་མོ་ལ་བབ་པ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv01_u:1114	 avakīrya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇaḥ apīdānīṃ narakapūrviṇo devaputrasyānubhāvena  sarvā kūṭāgāraśālā udāreṇāvabhāsena sphuṭābhūt* /	K01D0001_H0001:176b-1	བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་མངོན་པར་གཏོར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་། མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
