src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0077_H0077:413a-7	གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཉོན་མོངས་པ་མེད་པ་ཐོབ་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T12n0338_001:0089c22_5	「願城中人敢覩光明，以是緣報，皆得生天及在人間，然後逮得無為之法。
K08D0077_H0077:413a-8	ཚེ་དང་ལྡན་པ་ནམ་གྲུས་སྨྲས་པ་།	T12n0338_001:0089c22_10	」邠耨曰：
K08D0077_H0077:413a-9	གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་པ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T12n0338_001:0089c23_9	「願其城中諸外異學梵志長者，悉得正見。 」離越曰： 「願其城中一切眾人無有罪殃，悉獲安隱。
K08D0077_H0077:413b-0	ཚེ་དང་༄༤༡༣བ་ལྡན་པ་མ་འགགས་པས་སྨྲས་པ་།	T12n0338_001:0089c24_18	」阿那律曰：
K08D0077_H0077:413b-1	གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ནད་མེད་པའི་བདེ་བ་ཐོབ་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T12n0338_001:0089c25_11	「願其城中一切眾人悉得天眼。
K08D0077_H0077:413b-2	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་སྨྲས་པ་།	T12n0338_001:0089c25_16	」阿難曰：
K08D0077_H0077:413b-3	གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ལ་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་མངོན་དུ་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T12n0338_001:0089c26_18	「願其城中一切眾人，悉使識念往古所可曾聞經法。
K08D0077_H0077:413b-4	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྨྲས་པ་།	T12n0338_001:0089c27_5	」文殊師利曰：
K08D0077_H0077:413b-5	ཅི་ནས་ཀྱང་གང་གིས་གྲོང་ཁྱེར་ན་སྒོ་དང་། སྐར་ཁུང་དང་། རྩིག་པ་དང་། སྣོད་དང་། རྒྱན་དང་། ཤིང་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་། གོས་རྣམས་ལས་སྟོང་པ་ཉིད་ཀྱི་སྒྲ་འབྱུང་བར་འགྱུར་བ་དང་། མཚན་མ་མེད་པའི་སྒྲ་དང་། སྨོན་པ་མེད་པའི་སྒྲ་དང་། སྐྱེ་བ་མེད་པའི་སྒྲ་དང་། དངོས་པོ་མེད་པའི་སྒྲ་དང་། བདག་མེད་པའི་སྒྲ་འབྱུང་བར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎	T12n0338_001:0090a01_14	「化其城中門戶窓牖重閣精舍器物瓔珞樹木枝葉華實衣服之飾，皆使宣出空、無相、無願、無所逮，得不起不滅，無有放逸，無所著聲，無有形類，無吾我聲。
K08D0077_H0077:413b-7	བྱང་ཆུབ་སེམས་དཔའ་ངན་སོང་སྤོང་གིས་སྨྲས་པ་། གང་གིས་གྲོང་ཁྱེར་ན་སེམས་ཅན་རྣམས་ཀྱི་ལས་ངན་སོང་མྱོང་བར་འགྱུར་བ་གང་ཡོད་པ་དེའི་ཚེ་འདི་ཉིད་ལ་ཡང་ཞིང་ཆུང་ངུ་མྱོང་བར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་དོན་ཡོད་ཀྱིས་སྨྲས་པ་། ཅི་ནས་ཀྱང་གྲོང་ཁྱེར་ན་སེམས་ཅན་༄༤༡༤ཨ་༌༎ གང་དག་ཁོ་བོའི་མིག་ལ་མ་ན་སྣང་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་མཐོང་བར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེ་ཏོག་གིས་སྨྲས་པ་།	T12n0338_001:0090a03_16	「化其城中一切人民男女大小目所覩者，悉見佛形，至後究竟，逮得無上正真之道。
K08D0077_H0077:414a-3	གང་གིས་གྲོང་ཁྱེར་ན་ཁྱིམ་ཐམས་ཅད་དུ་རིན་པོ་ཆེས་གང་བའི་གཏེར་རྣམས་འབྱུང་བར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎	T12n0338_001:0090a04_18	「化其城中一切居家所有諸藏，皆滿眾寶。
K08D0077_H0077:414a-5	གང་གིས་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་ལྔ་པོ་དག་རྣམ་པར་སེལ་བར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎	T12n0338_001:0090a07_5	」棄諸陰蓋曰： 「化其城中人棄捐五蓋，不使增長。
K08D0077_H0077:414a-6	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་སྨྲས་པ་།	T12n0338_001:0090a08_7	」光世音曰：
K08D0077_H0077:414a-7	ཅི་ནས་ཀྱང་གྲོང་ཁྱེར་ན་སེམས་ཅན་གང་དག་བཅིངས་པ་དང་། བསད་པར་བཀྲི་པ་དེ་དག་ཐར་པ་དང་། འཇིགས་པས་ཉེན་པ་རྣམས་ཀྱང་འཇིགས་པ་མེད་པ་ཐོབ་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎	T12n0338_001:0090a09_19	「化其中人閉牢獄者使得解脫，諸有繫囚令得解散，諸恐懼者得無所畏。
K08D0077_H0077:414b-0	གང་གིས་གྲོང་ཁྱེར་ན་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཕན་ཚུན་དུ་ཚིགས་སུ་བཅད་པའི་དབྱངས་དང་། བྱམས་པའི་སེམས་ཀྱིས་སྨྲ་བར་འགྱུར་བ་དང་། སྤོབས་པ་ཡང་ཐོབ་པར་འགྱུར་བ་༄༤༡༤བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎	T12n0338_001:0090a11_6	「化其中人敢見我等皆得辯才，使諸伎樂轉共談語。
K08D0077_H0077:414b-1	བྱང་ཆུབ་སེམས་དཔའ་གོམ་པ་འདོར་བ་དོན་ཡོད་ཀྱིས་སྨྲས་པ་།	T12n0338_001:0090a11_14	」超度無虛迹曰：
K08D0077_H0077:414b-2	ཅི་ནས་ཀྱང་གྲོང་ཁྱེར་ན་སེམས་ཅན་གང་དག་ཁོ་བོའི་མིག་ལམ་ན་སྣང་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ	T12n0338_001:0090a12_17	「令其中人吾等目見，皆使究竟至於無上正真之道。
K08D0077_H0077:414b-3	པར་བྱའོ་༎ དེ་ནས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རྣམ་པ་དེ་ལྟ་བུའི་གཏམ་འདི་བརྗོད་ཅིང་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་ཏོ་༎	T12n0338_001:0090a14_2	」時八菩薩、八大弟子，各各如是悉共議已，到其城門。
K08D0077_H0077:414b-4	ཡང་དེའི་ཚེ་ཡུལ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པ་ཞེས་བྱ་བ་སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་། ཆོས་ཟབ་མོ་ལ་བཟོད་པ་དང་ལྡན་པ་།	T12n0338_001:0090a16_9	于時城中王波斯匿，有女名曰維摩羅達晉言離垢施，厥年十二，端正殊妙，見者咸悅，第一潔白，色如妙華。
K08D0077_H0077:415a-12	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་བྲམ་ཟེ་ཚངས་པའི་ལྷ་དེ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0338_001:0090a23_15	」時離垢施女，則為梵志，而說頌曰：
K08D0077_H0077:415a-13	འདི་དག་ཆགས་མེད་མཆོག་ཏུ་དགེ་ཤིས་པ་༎ སྐྱེ་བོ་མང་པོའི་སྡིག་པ་འཇིག་པར་བྱེད་༎	T12n0338_001:0090a24_0	「斯等志行，　　教化功德，　　於諸祠祀，
K08D0077_H0077:415a-17	འདི་དག་རྐང་གཉིས་དམ་པ་བསོད་ནམས་ཞིང་༎ འདི་ལ་ཡོན་ཕུལ་མཐོ་རིས་འགྲོ་བར་འགྱུར་༎ འདི་ལ་ཡོན་ཕུལ་འབྲས་བུ་འཆི་མེད་འཐོབ་༎ བྱིན་ནས་སེམས་ཅན་ངན་འགྲོར་འགྲོ་མི་འགྱུར་༎	T12n0338_001:0090a26_11	　　梵志若能，　　供養此等，一切吉利，　　終無有異。
K08D0077_H0077:415a-21	ཚུལ་ཁྲིམས་དང་ནི་དུལ་བར་ལྡན་པ་ཡིན་༎ འདོད་༄༤༡༥བ་ལས་བརྒལ་ཅིང་སྡིག་མེད་རེ་བ་མེད་༎	T12n0338_001:0090a27_18	　　則以梵戒，調定憺怕，　　越度諸惡，　　無穢眾塵。
K08D0077_H0077:415a-5	དེ་ནས་བྲམ་ཟེ་དེ་དག་གི་ནང་ནས་བྲམ་ཟེ་ཆེ་བགྲེས་ཚངས་པའི་ལྷ་ཞེས་བྱ་བ་དེས་དྲི་མ་མེད་ཀྱིས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0338_001:0090a20_18	諸梵志中有一梵志，年尊老耄，名曰梵天，謂離垢施女：
K08D0077_H0077:415a-6	བུ་མོ་། དགེ་སློང་དག་མདུན་ན་འཁོད་པ་ནི་བཀྲ་མི་ཤིས་ཏེ་། དེ་དག་མཐོང་ན་དགོས་པའམ་།	T12n0338_001:0090a21_14	「當知今日不祥，見諸比丘住於城門。
K08D0077_H0077:415a-9	མཆོད་སྦྱིན་ནམ་། བཀྲ་ཤིས་ཀྱང་རུང་སྟེ་མི་འགྲུབ་ཀྱི་། གྲོང་ཁྱེར་དུ་སླར་བཞུད་དོ་༎	T12n0338_001:0090a22_6	不須出，當還入城。 見此等輩，求諸利義必不如意。
K08D0077_H0077:415b-1	འདི་དག་སྨན་པ་མཆོག་སྟེ་འཇིག་རྟེན་རྒྱུ་༎ སྡུག་བསྔལ་གཟིར་བའི་སྲོག་ཆགས་ཐར་པར་བྱེད་༎ སངས་རྒྱས་འཇིག་རྟེན་དག་ན་ཆོས་ཀྱི་རྗེ་༎	T12n0338_001:0090a28_0	此等所行，　　為上良醫，　　慰勞療治，
K08D0077_H0077:415b-15	དེ་ནས་བྲམ་ཟེ་ཚངས་པའི་ལྷས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པ་ལ་ཚིགས་སུ་བཅད་དེ་སླར་སྨྲས་པ་།	T12n0338_001:0090b19_13	」於是梵志，為離垢施而報頌曰：
K08D0077_H0077:415b-16	བྱིས་པའི་སེམས་ཀྱི་དབང་དུ་མ་བཞུད་ཅིག་།	T12n0338_001:0090b20_12	「無得自恣，　　從愚戇心。
K08D0077_H0077:415b-17	མཆོད་སྦྱིན་དུས་འདིར་དགེ་སློང་མ་གཟིགས་ཤིག་།	T12n0338_001:0090b21_4	　　莫祠祀時，願樂比丘。
K08D0077_H0077:415b-18	ངུར་སྨྲིག་གོས་ཅན་དེ་བཞིན་མགོ་བྲེགས་པ་༎ དེ་དག་དོན་འདོད་པས་ནི་བལྟ་མི་བགྱིད་༎	T12n0338_001:0090b22_11	　　斯等髠頭，　　而被袈裟，若志安解，　　不習此黨。
K08D0077_H0077:415b-20	ཡབ་དང་ཡུམ་ཡང་དགྱེས་པར་མི་འགྱུར་ཞིང་༎ བདག་ཀྱང་མཁས་པ་རྣམས་ཀྱིས་སྨད་པར་འགྱུར་༎	T12n0338_001:0090b23_18	　　恐女父母，不以歡悅，　　吾等當啟，　　於大明王。
K08D0077_H0077:415b-22	ཁྱོད་ཀྱང་མཆོད་སྦྱིན་འགྲུབ་པར་མི་འགྱུར་གྱི་༎	T12n0338_001:0090b24_11	女所祠祀，　　則亦不祥。
K08D0077_H0077:415b-23	དེ་བས་དགེ་སློང་རྣམས་ནི་ཤིན་ཏུ་སྤོངས་༎	T12n0338_001:0090b25_4	　　善哉尊女，莫受比丘。
K08D0077_H0077:416a-0	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་བྲམ་ཟེ་ཚངས་པའི་ལྷ་དེ་ལ་ཚིགས་སུ་བཅད་དེ་སླར་སྨྲས་༄༤༡༦ཨ་༌༎	T12n0338_001:0090b26_12	」於是離垢施，以偈報梵志曰：
K08D0077_H0077:416a-10	བུ་མོ་བཙས་ནས་ཁྱོད་ཀྱིས་སྔོན་སངས་རྒྱས་ཀྱང་མ་གཟིགས་། སྔོན་ཆོས་ཀྱང་མ་གསན་། སྔོན་དགེ་འདུན་ལ་བསྙེན་བཀུར་ཀྱང་མ་མཛད་ན་། ཁྱོད་ཅིའི་སླད་དུ་སངས་རྒྱས་ལ་དད་པར་འགྱུར་།	T12n0338_001:0090c10_12	「初未曾見於尊佛及比丘眾，從何因緣而生歡悅？
K08D0077_H0077:416a-14	བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་སྨྲས་པ་།	T12n0338_001:0090c10_18	」女即答曰：
K08D0077_H0077:416a-15	བྲམ་ཟེ་། ཁོ་མོ་བཙས་ནས་ཞག་བདུན་ལོན་པ་ན་ཙནདན་ན་གྱི་ཁང་བཟང་གི་ནང་ན་གསེར་གྱི་ཁྲི་ལ་བཞག་པའི་ཚེ་ལྷའི་བུ་ལྔ་བརྒྱ་སྟེང་གི་བར་སྣང་ལ་འདོང་བ་ཁོ་མོས་མཐོང་སྟེ་།	T12n0338_001:0090c11_1	「梵志！ 欲知？ 我初生時，母以我著金寶床上，上虛空中五百天子而共飛行，我適見之；
K08D0077_H0077:416a-16	དེ་དག་རྣམ་གྲངས་དུ་མས་སངས་རྒྱས་ཀྱི་བསྔགས་པ་བརྗོད་། ཆོས་དང་། དགེ་འདུན་གྱི་བསྔགས་པ་བརྗོད་པ་ཁོ་མོས་ཐོས་སོ་༎	T12n0338_001:0090c13_14	以無數事歎佛功德及法聖眾，適聞音聲。
K08D0077_H0077:416a-18	དེ་ནས་ལྷའི་བུ་དེ་དག་གི་ནང་ནས་གང་གིས་སྔོན་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་གཅིག་པོ་དེ་ལ་ལྷའི་བུ་རྣམས་ཀྱིས་དྲིས་པ་།	T12n0338_001:0090c14_19	時於眾中有一天子，初未曾見如來至真，問諸天子：
K08D0077_H0077:416a-19	གྲོགས་པོ་། དེ་བཞིན་གཤེགས་པ་ནི་ཅི་འདྲ་བ་ཞིག་།	T12n0338_001:0090c15_10	『所歎如來，德何所類？
K08D0077_H0077:416a-3	གཉེན་གྱི་ཚོགས་དང་ནོར་དང་ལང་ཚོ་མིན་༎ འདི་དག་འཁོར་བར་བྱིང་བ་རྣམས་ཀྱི་སྐྱབས་༎	T12n0338_001:0090b28_4	不能救濟。 　　亦無餘人，　　及財神呪，獨斯等類，　　乃能救脫。
K08D0077_H0077:416a-5	བདག་ནི་སངས་རྒྱས་དགའ་བས་ལུས་བཏང་ཞིང་༎ དེ་བཞིན་སྲོག་དང་ལོངས་སྤྱོད་རྣམས་ཀྱང་བཏང་༎	T12n0338_001:0090c01_18	　　吾棄捐身，散在四方，　　欽樂愛敬，　　自歸於佛。
K08D0077_H0077:416a-7	དཀོན་མཆོག་གསུམ་ཉིད་སྐྱབས་ཡིན་མ་གཏོགས་པར་༎	T12n0338_001:0090c02_0	終不希望，　　餘人之救，　　唯當依附， 三尊寶耳。 　　譬如失目，　　而瞻明鏡。 外道異學，　　若斯無益。 　　梵志猶如，須彌山燒。
K08D0077_H0077:416a-9	དེ་ནས་བྲམ་ཟེ་ཚངས་པའི་ལྷས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0338_001:0090c09_9	」於是梵志謂離垢施女：
K08D0077_H0077:416b-0	དེ་ནི་ཇི་ལྟར་ཤེས་༄༤༡༦བ་པར་བྱ་། དེ་ནས་ལྷའི་བུ་དེས་ཁོ་མོའི་བསམ་པ་ཤེས་ནས་ལྷའི་བུ་དེ་དག་ཀྱང་དད་པ་བསྐྱེད་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T12n0338_001:0090c16_13	』時諸天子察我心念，志懷篤信，即說此偈，而讚歎佛：
