src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:15a-8	ཁོ་བོ་ཅག་ནི་དགོན་པའི་གནས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱ་བར་དོང་ངོ་༎	T16n0659_007:0282b01_7	「我等欲去就阿蘭若，住於山林閑寂之處修禪定樂。
T04D3860:15a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0659_007:0282b01_12	所以者何？
T04D3860:15b-0	སྤྲུལ་པ་གཉིས་༄༡༥བ་ཀྱིས་སྨྲས་པ་།	T16n0659_007:0282b10_8	」化沙門曰：
T04D3860:15b-1	ཚེ་དང་ལྡན་པ་དག་།འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ཡོད་པ་ཡིན་ནམ་། ཅི་ནམ་དེ་ཟད་པར་བྱ་།	T16n0659_007:0282b10_12	「長老！ 是貪、瞋、癡可盡滅者當何處有？
T04D3860:15b-11	ཚེ་དང་ལྡན་པ་དག་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཡང་མི་འཁོར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎	T16n0659_007:0282b16_18	以戒、定、慧、解脫、解脫知見不生、不滅。
T04D3860:15b-12	ཚེ་དང་ལྡན་པ་དག་། ཚེས་དེ་དག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྟོན་ན་། ཆོས་དེ་དག་ཀྱང་སྟོང་པ་དཔེན་པ་གཟུང་དུ་མེད་པའོ་༎	T16n0659_007:0282b16_21	長老！ 如是等法顯了涅槃，是等諸法性相空寂，不取、不捨。
T04D3860:15b-14	ཚེ་དང་ལྡན་པ་དག་འདི་ལྟ་སྟེ་།	T16n0659_007:0282b18_4	長老！
T04D3860:15b-15	མྱ་ངན་ལས་འདས་པའི་འདུ་ཤེས་སྤོངས་ཤིག་།འདུ་ཤེས་ལ་ཡང་འདུ་ཤེས་སུ་མ་བྱེད་ཅིང་༎	T16n0659_007:0282b18_13	當滅此相謂涅槃想。
T04D3860:15b-16	འདུ་ཤེས་ལ་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་ཤེས་པར་མ་བྱེད་ཅིག་། གང་འདུ་ཤེས་ལ་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་ཤེས་པ་དེའི་དེ་ནི་འདུ་ཤེས་ལ་ཡོངས་སུ་བཅིངས་པ་ཡིན་ནོ་༎	T16n0659_007:0282b20_6	若於無相而作想解、若於有相而作想解、於此有無而起想者，是名相縛。
T04D3860:15b-17	ཚེ་དང་ལྡན་པ་དག་། ཁྱེད་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་ཞུགས་ཤིག་། ཚེ་དང་ལྡན་པ་དག་། དགེ་སློང་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་ཞུགས་པ་ལས་གོང་ན་བྱ་བ་མེད་དོ་ཞེས་སྨྲའོ་༎	T16n0659_007:0282b20_9	長老！ 應當入於滅受想定，若一能得入滅想定者、所作已辦，則為滿足更無餘事。
T04D3860:15b-19	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པའི་ཚེ་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T16n0659_007:0282b23_6	」是化沙門說是語時，五百沙門不受諸法，心得解脫。
T04D3860:15b-20	དེ་དག་སེམས་རྣམ་པར་གྲོལ་ནས་བཅོམ་ལྡན་འདས་གལ་བ་དེར་དོང་སྟེ་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T16n0659_007:0282b24_4	得解脫已，往詣佛所，頭面作禮，却坐一處。
T04D3860:15b-3	དེ་དག་གིས་སྨྲས་པ་།	T16n0659_007:0282b11_9	」諸沙門曰：
T04D3860:15b-4	དེ་དག་ནི་ནང་ན་ཡང་མེད་ཕྱི་རོལ་ན་ཡང་མེད་། གཉི་ག་མེད་པར་ཡང་མི་དམིགས་ཏེ་།	T16n0659_007:0282b12_2	「是貪、瞋、癡，非內、非外，亦非中間。
T04D3860:15b-6	དེ་དག་ནི་ཡོངས་སུ་མ་བརྟགས་པ་ལས་ཀྱང་མི་སྐྱེའོ་༎	T16n0659_007:0282b13_1	若無憶想、虛妄分別，是貪、瞋、癡亦不得生。
T04D3860:15b-7	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།	T16n0659_007:0282b13_7	」化沙門曰：
T04D3860:15b-8	ཚེ་དང་ལྡན་པ་དག་དེ་ལྟ་བས་ན་བདག་ཏུ་མ་རྟོག་རྣམ་པར་མ་རྟོག་ཤིག་། ཚེ་དང་ལྡན་པ་དག་ནམ་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་དེའི་ཚེ་ཆགས་པར་མི་འགྱུར་ཆགས་པ་དང་བྲལ་བར་ཡང་མི་འགྱུར་རོ་༎	T16n0659_007:0282b13_11	「長老！ 若爾，不須分別。 長老！ 若不分別，貪、瞋、癡等豈得生耶？
T04D3860:15b-9	ཆགས་པ་མེད་ཅིང་ཆགས་པ་དང་བྲལ་བ་ཡང་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཞི་བ་ཞེས་བྱའོ་༎ ཚེ་དང་ལྡན་པ་དག་ཚུལ་ཁྲིམས་ནི་མི་འཁོར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎	T16n0659_007:0282b15_17	「是貪、瞋、癡若不更生，是名寂靜，不為生死、不為涅槃。 「長老！
T04D3860:16a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་དགེ་སློང་དག་ལ་འདི་སྐད་ཅེས་༄༡༦ཨ་༌་༎	T16n0659_007:0282b24_18	爾時，長老須菩提問諸沙門言：
T04D3860:16a-1	སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་གར་དོང་། གང་ནས་ལྷགས་།	T16n0659_007:0282b25_7	「汝等向者為何處去？ 今何來耶？
T04D3860:16a-10	སྨྲས་པ་ཁྱེད་སུས་བཏུལ་།	T16n0659_007:0282b29_10	」又問： 「誰調伏汝？
T04D3860:16a-11	སྨྲས་པ་སུ་ལ་ལུས་མེད་ཅིང་སེམས་མེད་པས་སོ་༎ སྨྲས་པ་ཁྱེད་ཇི་ལྟར་བརྩོན་༎ སྨྲས་པ་མ་རིག་པ་སྤང་བའི་ཕྱིར་ཡང་མ་ཡིན་རིག་པ་སྐྱེད་པའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎	T16n0659_007:0282b29_20	」答曰： 「身無決定、心無所著，有此二者能調伏我。 」又問：
T04D3860:16a-14	སྨྲས་པ་ཁྱོད་ཇི་ལྟར་རྣམ་པར་གྲོལ་།	T16n0659_007:0282c02_3	「汝等云何解脫？
T04D3860:16a-15	སྨྲས་པ་སྦྱོར་བའི་ཕྱིར་ཡང་མ་ཡིན་།	T16n0659_007:0282c02_7	」答曰：
T04D3860:16a-17	སྨྲས་པ་ཁྱེད་སུའི་ཉན་ཐོས་།	T16n0659_007:0282c02_22	」又問： 「汝等為誰弟子？
T04D3860:16a-18	སྨྲས་པ་གང་གིས་ཐོབ་པ་མེད་ཅིང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མེད་པའིའོ་༎ སྨྲས་པ་ཁྱེད་ཀྱི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་གང་། སྨྲས་པ་གང་ཁམས་གསུམ་ན་མི་རྒྱུ་བ་རྣམས་སོ་༎	T16n0659_007:0282c03_8	」答曰： 「無證、無覺，是彼弟子。
T04D3860:16a-21	སྨྲས་པ་ཚེ་དང་ལྡན་པ་དག་ཇི་སྲིད་ཅིག་ན་ཡོངས་སུ་མྱ་ངན་ལས་འདའ།	T16n0659_007:0282c03_24	」又問： 「汝等幾何當入涅槃？ 」答曰：
T04D3860:16a-22	སྨྲས་པ་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནམ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནའོ་༎	T16n0659_007:0282c05_9	「猶如如來所作化人，其入涅槃，我等當入。 」又問： 「汝等已得己利耶？ 」答曰： 「自利不可得故。
T04D3860:16a-23	སྨྲས་པ་ཁྱོད་ཀྱིས་བྱ་བ་བྱས་སམ་།	T16n0659_007:0282c06_14	」又問： 「汝等所化已得辦耶？ 」答曰：
T04D3860:16a-24	སྨྲས་པ་ངར་འཛིན་པ་དང་ང་ཡིར་འཛིན་པ་ཡོངས་སུ་ཤེས་པས་སོ་༎	T16n0659_007:0282c07_15	「我及我所不可得故。 」又問： 「汝等修梵行耶？ 」答曰： 「於三界中不行亦非不行，是我梵行。
T04D3860:16a-25	སྨྲས་པ་ཁྱེད་ཀྱི་ཉོན་མོངས་པ་ཟད་དམ་།	T16n0659_007:0282c09_6	」又問： 「汝等煩惱盡耶？
T04D3860:16a-26	སྨྲས་པ་ཆོས་ཐམས་ཅད་གཏན་དུ་ཟད་པའི་ཕྱིར་རོ་༎	T16n0659_007:0282c09_18	」答曰： 「一切諸法畢竟盡故。
T04D3860:16a-27	སྨྲས་པ་ཁྱེད་ཀྱིས་བདུད་བཏུལ་ལམ་།	T16n0659_007:0282c10_7	」又問： 「汝等破魔眾耶？
T04D3860:16a-28	སྨྲས་པ་ཕུང་པོའི་བདུད་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T16n0659_007:0282c10_19	」答曰： 「陰魔不可得故。
T04D3860:16a-29	སྨྲས་པ་ཁྱེད་ཀྱིས་སྟོན་པ་ལ་བསྙེན་བཀུར་བྱས་སམ་།	T16n0659_007:0282c11_6	」又問： 「汝等承事如來耶？
T04D3860:16a-3	དེ་དག་གིས་སྨྲས་པ་།	T16n0659_007:0282b25_18	」諸沙門曰：
T04D3860:16a-32	སེམས་ཀྱིས་ཀྱང་མ་བྱས་སོ་༎	T16n0659_007:0282c12_1	「不以身、心故。
T04D3860:16a-33	སྨྲས་པ་ཁྱོད་ཀྱིས་ཡོན་གནས་ཀྱིས་སྦྱངས་སམ་།	T16n0659_007:0282c12_5	」又問： 「汝等住福田耶？
T04D3860:16a-34	སྨྲས་པ་འཛིན་པ་མེད་ཅིང་སྡུད་པ་མེད་པས་སོ་༎	T16n0659_007:0282c12_17	」答曰： 「無有住故。 」又問：
T04D3860:16a-35	སྨྲས་པ་ཁྱེད་འཁོར་བ་ལས་རྒལ་ཏམ་།	T16n0659_007:0282c13_11	「汝等斷於生死諸往來耶？ 」答曰：
T04D3860:16a-37	སྨྲས་པ་ཁྱེད་ཡོན་གནས་ཀྱི་སར་ཞུགས་སམ་། སྨྲས་པ་འཛིན་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་རོ་༎	T16n0659_007:0282c14_1	」又問： 「汝等斷諸行耶？ 」答曰： 「無礙解脫故。
T04D3860:16a-4	བཙུན་པ་རབ་འབྱོར་གང་དུ་ཡང་འགྲོ་བ་མེད་པ་དང་། གང་ནས་ཀྱང་འོང་བ་མེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་ཏོ་༎	T16n0659_007:0282b25_22	「長老！ 佛所說法，來無所從、去無所至。
T04D3860:16a-5	སྨྲས་པ་ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཀྱི་སྟོན་པ་གང་ཡིན་།	T16n0659_007:0282b26_20	」又復問曰： 「汝等沙門云何聽法？
T04D3860:16a-6	སྨྲས་པ་གང་མ་སྐྱེས་ཤིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའོ་༎	T16n0659_007:0282b27_13	」沙門答曰： 「不為繫縛、不為解脫。
T04D3860:16a-7	སྨྲས་པ་ཁྱེད་ཀྱིས་ཇི་ལྟར་ཆོས་ཐོས་།	T16n0659_007:0282b28_6	」又問： 「汝等沙門習行何法？
T04D3860:16a-8	སྨྲས་པ་བཅིངས་པའི་ཕྱིར་ཡང་མ་ཡིན་། ཐར་པའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎	T16n0659_007:0282b28_20	」答曰： 「不為得故、不為失故。
T04D3860:16b-0	༄༡༦བ་སྨྲས་པ་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་གང་དུ་བཞུད་པར་རོ་༎	T16n0659_007:0282c14_24	」又問： 「汝等究竟當至何所？
T04D3860:84a-12	སྨན་པས་དེ་ལ་སྨན་བཏང་ནས་སྨན་དེས་དེའི་ནད་ཐམས་ཅད་བསྐྱོད་དེ་སྨན་ལྟོ་ན་འདུག་པ་དེ་ཉིད་མི་འབྱུང་ན་།	T16n0659_007:0278c24_16	如醫授藥令治彼病，是藥在內祕而不出。
T04D3860:84a-13	འོད་སྲུངས་འདིའི་སྙམ་དུ་སེམས་། མི་དེ་ནད་དེ་ལས་ཐར་བར་འགྱུར་རམ་གསོལ་པ་།	T16n0659_007:0278c25_2	於意云何？ 如是病人寧得差不？
T04D3860:84a-4	ཆོས་རྣམས་ཉིད་མཚན་མ་མེད་པ་དང་། གང་སྨོན་པ་མེད་པས་ཆོས་རྣམས་སྨོན་པ་མེད་པར་མི་བྱེད་དེ་ཆོས་རྣམས་ཉིད་སྨོན་པ་མེད་པར་གང་དག་དེ་ལྟར་སོ་སོར་རྟོག་པ་དེ་ནི་འོད་སྲུངས་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎	T16n0659_007:0278c15_15	不以無願令法無願，但諸法性本自無願； 不以無起、無生、無我、無取、無性令法無起、無取、無性，但法本來自無起、無取、無性。 若如是觀，是名實觀。
T04D3860:84a-5	འོད་སྲུངས་གང་དག་སྟོང་པ་ཉིད་དུ་དམིགས་པས་སྟོང་པ་ཉིད་ལ་རྟོག་པ་དེ་དག་ནི་ངས་གསུང་རབ་འདི་ལས་ཉམས་རབ་ཏུ་ཉམས་ཞེས་བཤད་དོ་༎	T16n0659_007:0278c18_10	「復次，善男子！ 非無人故名之曰空，但空自空； 前際、後際、中際亦空，但法自空。 非色滅空，當依於空、莫依於人。 若以得空而依於空，佛說是人則為退墮。
T04D3860:84a-6	འོད་སྲུངས་གང་ཟག་ཏུ་ལྟ་བ་རི་རབ་ཙམ་ལ་གནས་པ་ནི་བླའི་། མངོན་པའི་ང་རྒྱལ་ཅན་སྟོང་པ་ཉིད་དུ་ལྟ་བ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T16n0659_007:0278c21_13	「善男子！ 寧起我見積如須彌，莫以空見起增上慢。
T04D3860:84a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0659_007:0278c22_16	所以者何？
T04D3860:84a-9	འོད་སྲུངས་ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ལས་བྱུང་བ་ནི་སྟོང་པ་ཉིད་ཡིན་ན་། འོད་སྲུངས་གང་སྟོང་པ་ཉིད་ཁོ་ནར་ལྟ་བ་དེ་ནི་གསོར་མི་རུང་ངོ་ཞེས་ངས་བཤད་དོ་༎	T16n0659_007:0278c23_14	一切諸見以空得脫，若起空見則不可治。
