src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08suvrnavu:1881	 bhoḥ kumāraḥ satyaṃ kathaya kasya tvaṃ putra iti virūpaḥ kathayati kim atra vicāryate /	T08D4144:217b-9	ཀྱེ་གཞོན་ནུ་སུའི་བུ་ཡིན་པ་བདེན་པར་སྨྲོས་ཤིག་། མི་སྡུག་པས་སྨྲས་པ་། འདིར་ཅི་ཞིག་བརྟག་པར་བྱ་སྟེ་།
T08suvrnavu:1882	 satyam evāhaṃ karṇasya sārthavāhasya putra iti /	T08D4144:217b-11	ང་ནི་བདེན་པ་ཉིད་དུ་དེད་དཔོན་རྣ་ཅན་གྱི་བུ་ཡིན་ནོ་༎
T08suvrnavu:1883	 sa kathayaty aho 'ham anena kumāreṇa suviḍambitaḥ kṛta iti /	T08D4144:217b-12	དེས་སྨྲས་པ་། ཨཨེ་མའོ་གཞོན་ནུ་འདིས་ནི་ང་ལ་ཤིན་ཏུ་ཡང་བསྟིངས་སོ་སྙམ་ནས་སྨྲས་པ་། གཞོན་ནུ་ངས་ནི་ཤིན་ཏུ་མི་སྡུག་གོ་ཞེས་ཐོས་ན་། ཁྱེད་ནི་གཟུགས་བཟང་ན་། དེ་ཐབས་གང་གིས་གཟུགས་བཟང་བར་གྱུར་།
T08suvrnavu:1888	 [105] virūpaḥ kumāraḥ prītivikasitākṣo mahatā svareṇovāca /	T08D4144:217b-17	གཞོན་ནུ་མི་སྡུག་པས་དགའ་བས་མིག་གདངས་ཏེ་སྒྲ་གསང་ཆེན་པོས་སྨྲས་པ་།
T08suvrnavu:1889	 adya dāridraduḥkhāgniparitāpitacetasā /	T08D4144:217b-18	དེང་ནི་དབུལ་བའི་སྡུག་བསྔལ་མེས་༎ སེམས་ནི་ཡོངས་སུ་གདུངས་པས་ན་༎
T08suvrnavu:189	 [14] yāvad apareṇa samayena kāśisundarīdārikā sarvālaṅkāravibhūṣitā rājagṛhān nirgatya pracaṇḍasyāmātyasyodyānaṃ saṃprasthitā /  suvarṇavarṇaś ca kumāro rājagṛhān nagarān nirgatya svam udyānaṅ gacchati /	T08D4144:177a-5	ཅི་ཙམ་ན་དུས་གཞན་ཞིག་གི་ཚེ་བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཏེ་རྒྱལ་པོའི་ཁབ་ནས་བྱུང་ནས་བློན་པོ་རབ་གཏུམ་གྱི་སྐྱེད་མོས་ཚལ་དུ་ཆས་པ་དང་། གཞོན་ནུ་གསེར་མདོག་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ནས་བྱུང་སྟེ་།
T08suvrnavu:1890	 vṛkṣaśākhām āruhya mayā hy ātmā nipātitaḥ /1/  patitaś cāṅgabhaṅgārto mūrchām aham upāgataḥ /	T08D4144:217b-20	ཤིང་གི་ཡལ་གའི་རྩེར་འཛེགས་ཏེ་། བདག་གིས་རང་ཉིད་ལྟུང་བར་བྱས་༎ ལྷུང་བས་ཡན་ལག་སྣད་པས་གཟིར་༎ བདག་ནི་བ་རྒྱལ་བ་ཉིད་དུ་གྱུར་༎
T08suvrnavu:1892	 niśceṣṭo 'haṃ nirucchvāsaḥ kṣaṇamātram avasthitaḥ /2/	T08D4144:217b-24	སེམས་ནི་དབུགས་མེད་མ་ཐོན་པར་༎ སྐད་ཅིག་ཙམ་ཞིག་རྣམ་པར་གནས་༎
T08suvrnavu:1893	 tato vipaśyī samyaksambuddhaḥ satvānāṃ hy anukampakaḥ /	T08D4144:217b-26	དེ་ནས་རྣམ་གཟིགས་རྫོགས་སངས་རྒྱས་༎ སེམས་ཅན་རྣམས་ལ་རྗེས་བརྩེ་བ་༎
T08suvrnavu:1894	 mamānukampayā nātha udyānam idam āgataḥ /3/	T08D4144:217b-28	མགོན་པོ་བདག་ལ་ཐུགས་བརྩེའི་ཕྱིར་༎ སྐྱེད་མོས་ཚལ་ནི་འདིར་བྱོན་ཏོ་༎
T08suvrnavu:1895	 dvātriṃśallakṣaṇadharaḥ sūttaptakanakacchaviḥ /	T08D4144:217b-30	སུམ་ཅུ་རྩ་གཉིས་མཚན་འཆང་ཞིང་༎
T08suvrnavu:1896	 vilīnakanakābhābhiḥ pūrayan diśo daśā /4/	T08D4144:217b-31	པགས་པ་གསེར་ནི་སྦྱངས་པ་འདྲ་༎ བཙོ་མའི་གསེར་འདྲའི་འོད་རྣམས་ཀྱིས་༎ ཕྱོགས་བཅུ་དག་ནི་འགེངས་པར་མཛད་༎
T08suvrnavu:1897	 prabhayā tasya gātram me spṛṣṭamātraṃ suśītayā /	T08D4144:217b-34	དེ་སྐུའི་འོད་ཟེར་རབ་བསིལ་བས་༎ བདག་ལ་རེག་པ་ཙམ་གྱིས་ན་༎
T08suvrnavu:1898	 prahlāditam idaṃ sarvamatulāmṛtadhārayā /5/  kṣuttṛṣṇāpātaduḥkhañ ca niḥśeṣam aśivam mama /	T08D4144:217b-36	མཉམ་མེད་བདུད་རྩིའི་རྒྱུན་གྱིས་ནི་༎ བཀྲེས་སྐོམ་ལྟུང་བའི་སྡུག་བསྔལ་དང་༎ མ་ལུས་བདག་གི་བཀྲ་མི་ཤིས་༎ དེ་ཡི་མོད་ལ་ཞི་གྱུར་ཅིང་༎
T08suvrnavu:1900	 tatkṣaṇaṃ praśamaṃ yātaṃ cetanāñ cāptavān ahaṃ /6/	T08D4144:217b-40	བདག་ནི་སེམས་ཅན་རྙེད་པར་གྱུར་༎
T08suvrnavu:1903	 dṛṣṭvā draṣṭavyaratnam me tan nāthaṃ parayā śriyā	T08D4144:217b-41	འདི་ཅི་ཡིན་ཞེས་སྤྲོ་བཅས་པར་༎ བདག་ལངས་དེ་ཚེ་ཐུབ་པ་ཡི་༎
T08suvrnavu:1904	 vidyotantaṃ diśaḥ kṛtsnāḥ prasādo hy abhavat pūrā /8/	T08D4144:217b-43	ཤིན་ཏུ་མདངས་བཟངས་འགྲོ་བ་ཡི་༎ ཕུན་སུམ་ཚོགས་པའི་གནས་གྱུར་མཐོང་༎
T08suvrnavu:1905	 tataḥ prahṛṣṭacittena vastrakhaṇḍalakam mayā  hāridrāraktakaṃ kṣiptaṃ tasyaiva parayā mudā /9/	T08D4144:217b-45	བདག་གིས་བལྟ་བྱའི་རིན་ཆེན་དེ་༎ མགོན་པོ་དཔལ་གྱི་མཆོག་གིས་ནི་༎ ཕྱོགས་༄༢༡༨ཨ་༌་༎ རྣམས་རྒྱས་པར་གསལ་མཛད་པ་༎ མཐོང་ནས་བདག་སྔར་དད་པར་གྱུར་༎ དེ་ནས་རབ་དགའི་སེམས་ཀྱིས་སུ་༎ བདག་གིས་གོས་ཀྱི་དུམ་བུ་ནི་༎
T08suvrnavu:1907	 karṇikārasya me puṣpam kaṃ tasyaiva sadyateḥ /	T08D4144:218a-5	ཡུང་བས་བཙོས་པ་དེ་ཉིད་ལ་༎ ཀར་ནི་ཀ་ཡི་མེ་ཏོག་གཅིག་།
T08suvrnavu:1908	 kṣiptaṃ tac copari muneḥ chattravat samavasthitaṃ /10/	T08D4144:218a-9	གཏོར་བ་དེ་ཡང་ཐུབ་པ་ཡི་༎ སྟེང་དུ་གདུགས་བཞིན་གནས་པར་གྱུར་༎ དེས་ན་དགའ་ཞིང་མགུ་བ་ཡིས་༎ ཞབས་གཉིས་ལ་ནི་རབ་བཏུད་དེ་༎
T08suvrnavu:191	 adrākṣīt kāśisundarī dārikā suvarṇavarṇaṃ kumāram atyantam abhirūpaṃ darśanīyaṃ prāsādikaṃ sarvāṅgapratyaṅgopetam uttaptasuvarṇavarṇayā varṇapuṣkalatayā samanvāgataṃ /	T08D4144:177a-6	རང་གི་སྐྱེད་མོས་ཚལ་དུ་འགྲོ་བ་བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོས་བལྟས་པ་དང་། གཞོན་ནུ་གསེར་མདོག་ཤན་ཏུ་ཡང་གཟུགས་བཟང་བ་། བལྟ་ན་སྡུག་པ་། མཛེས་པ་། ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་པ་།
T08suvrnavu:1910	 mayā prasādajātena praṇidhānam idaṃ kṛtaṃ /11/	T08D4144:218a-13	ཤིན་ཏུ་དང་བ་བསྐྱེད་པ་ཡིས་༎ བདག་གིས་སྨོན་ལམ་འདི་བྱས་སོ་༎
T08suvrnavu:1911	 anena nātha dānena adyaivāham virūpatāṃ /	T08D4144:218a-15	མགོན་པོ་སྦྱིན་པ་འདི་ཡིས་ནི་༎
T08suvrnavu:1912	 parityajya surūpaś ca bhaveyaṃ hi bhavārṇave /12/	T08D4144:218a-16	དེ་ཉིད་བདག་ནི་གཟུགས་ངན་པ་༎ ཡོངས་སུ་སྤངས་ཤིང་གཟུགས་བཟང་བའང་༎ སྲིད་པའི་རྒྱ་མཚོ་ཐོབ་པར་ཤོག་། གསེར་གྱི་མདོག་ཅན་གོས་རྣམས་ཀྱང་༎
T08suvrnavu:1913	 suvarṇavarṇair vastraiś ca hemapītair viguṇṭhitaḥ /  candanotpalagandhaś ca kāyād vaktrāc ca me bhavet /13/	T08D4144:218a-19	གསེར་སྦྱངས་ལྟ་བུ་གྱོན་པ་དང་༎ བདག་གི་ལུས་དང་ཁ་དོག་ཀྱང་༎ ཙན་དན་ཨཽཏཔལ་དྲི་ལྡན་ཤོག་། བདག་གི་སྨོན་ལམ་དེ་དག་ནི་༎
T08suvrnavu:1915	 ity etat praṇidhānañ ca mayā kṛtam idañ ca me /	T08D4144:218a-21	འདིས་ནི་བྱས་པར་གྱུར་པ་ན་༎
T08suvrnavu:1916	 rūpam evamvidhaṃ varṇaṃ prādurbhūtan manoramaṃ /14/	T08D4144:218a-22	གཟུགས་དང་ཁ་དོག་འདི་འདྲ་བ་༎ ཡིད་དུ་འོང་བ་བྱུང་བར་གྱུར་༎
T08suvrnavu:1917	 mahārhāṇi ca vastrāṇi pītāny atimṛdūni ca /	T08D4144:218a-24	གོས་ནི་རིན་ཐང་ཆེར་གྱུར་པ་༎
T08suvrnavu:1918	 sahasaivādya kāye me prādurbhūtāni tatkṣaṇāt /15/	T08D4144:218a-25	སེར་ཞིང་ཤིན་ཏུ་འཇམ་པ་དང་༎ བདག་གི་ལུས་ལ་འཕྲལ་དུ་ནི་༎ སྐད་ཅིག་དེ་ཉིད་དག་ལས་བྱུང་༎
T08suvrnavu:1919	 devatābhir idaṃ muktaṃ puṣpavarṣan nabhastalāt /  candanāgurucūrṇañ ca tamālatagarādikaṃ /16/	T08D4144:218a-27	ནམ་མཁའི་ངོས་ནས་ལྷ་རྣམས་ཀྱིས་༎ མེ་ཏོག་དང་ནི་ཙན་དན་དང་༎ ཨཨ་ག་རུ་དང་ཏ་མ་ལ་༎ ཨཨ་ག་རུ་སོགས་ཆར་འདི་ཕབ་༎
T08suvrnavu:192	 sarvajanamanonayanaharaṃ suvarṇavarṇapītair vastrair avaguṇṭhitavigrahaṃ dṛṣṭvā ca punar asyā etad abhavat /	T08D4144:177a-9	སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་ཡིད་དང་མིག་འཕྲོག་པ་། གསེར་མདོག་ཅན་གྱི་གོས་སེར་པོ་ལུས་ལ་གྱོན་པ་མཐོང་བ་དང་། ཡང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T08suvrnavu:1921	 hāhākāro mahāṃś caiva dundhubhiś ca manoharaḥ /	T08D4144:218a-30	ཅ་ཅོ་རྣམ་པ་ཆེན་པོ་དང་༎ ཡིད་འཕྲོག་པ་ཡི་རྔ་བརྡུང་ཞིང་༎
T08suvrnavu:1922	 namas te bhagavan buddha iti ghoṣa udīritaḥ /17/	T08D4144:218a-31	སངས་རྒྱས་བཅོམ་ལྡན་ཕྱག་འཚལ་ཞེས་༎
T08suvrnavu:1923	 etat kṛtvādya kuśalaṃ mamedaṃ rūpam īdṛśaṃ /	T08D4144:218a-33	དེང་ནི་དགེ་བ་འདི་བྱས་པས་༎
T08suvrnavu:1924	 prādurbhūtam manāpañ ca varṇaṃ kāñcanasannibhaṃ /18/ ity	T08D4144:218a-34	བདག་གི་གཟུགས་ནི་འདི་དག་དང་༎ གསེར་འདྲའི་མདོག་ནི་ཡིད་འོང་བ་༎ འདི་ནི་བྱུང་བར་གྱུར་པ་ཡིན་༎
T08suvrnavu:1926	 [106] athaitad upaśrutya karṇaḥ sārthavāhaḥ sahasaiva sahasraiḥ prasādakaṇṭakitasarvaromakūpaḥ  kṛtāñjalir vipaśyinaṃ tathāgataṃ muhur muhur namasyamānaḥ paramaprītisaumanasya jātaḥ	T08D4144:218a-36	དེ་ནས་དེད་དཔོན་རྣ་ཅན་གྱིས་དེ་སྐད་ཐོས་པ་དང་། འཕྲལ་དུ་དད་པའི་ཤུགས་ཀྱིས་བ་སྤུའི་བུ་ག་ཐམས་ཅད་ལྡང་བར་གྱུར་ཅིང་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་ལ་ཡང་དང་ཡང་དུ་ཕྱག་འཚལ་ཞིང་མཆོག་ཏུ་ཡིད་དགའ་བ་སྐྱེས་པ་དང་།
T08suvrnavu:1928	 surūpaṃ putram animiṣam abhivīkṣya prāha /	T08D4144:218a-37	བུ་གཟུགས་བཟང་བ་ལ་མིག་མི་འཛུམས་པས་བལྟས་ཏེ་སྨྲས་པ་།
T08suvrnavu:1929	 putra āgaccha gacchāva ity atha surūpaḥ kumāraḥ pitāyaṃ mamety utpannabahumānaḥ pituḥ pādābhivandanaṃ kṛtvā svāgataṃ tātety uktvā pitrā sārddhaṃ gantuṃ saṃprasthitaḥ /  Sva Roy 288,3 - 290,291	T08D4144:218a-38	བུ་ཚུར་ཤོག་ཡུ་བུ་འདེངས་། དེ་ནས་གཞོན་ནུ་གཟུགས་བཟང་ཀྱིས་བདག་ནི་ཕ་འདི་ལས་སྐྱེས་པ་ཡིན་ནོ་སྙམ་ནས་ཤིན་ཏུ་གུས་པ་དང་བཅས་༄༢༡༨བ་པས་ཕའི་རྐང་པ་ལ་ཕྱག་བྱས་ནས་ཡབ་ལེགས་པར་བྱོན་ཏམ་ཞེས་སྨྲས་ཏེ་། ཕ་དང་ལྷན་ཅིག་ཁྱིམ་དུ་ཆས་སོ་༎
T08suvrnavu:193	 aho rūpaudāryasampadaḥ /	T08D4144:177a-11	ཨཨེ་མའོ་གཟུགས་ཕུན་སུམ་ཚོགས་པ་རྒྱ་ཆེ་བ་།
T08suvrnavu:1931	 [107] śakrasya devānām indrasyādhastāj jñānadarśanaṃ pravartate /	T08D4144:218b-2	དེའི་ཚེ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལྷའི་ཤེས་པས་འོག་ཏུ་འཇུག་པར་འགྱུར་བ་ཡིན་པས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T08suvrnavu:1932	 tasyaitad abhavat ayaṃ karṇaḥ sārthavāho bhagavati buddhe kṛtādhikāraḥ tan nāyam arhati tṛṇāgāre vastum iti viditvā viśvakarmāṇaṃ devaputram āmantrayate /	T08D4144:218b-3	དེད་དཔོན་རྣ་ཅན་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་ཡིན་ནོ༎ དེ་རཙབ༹་ཁྱིམ་ན་གནས་པ་ནི་རེགས་པ་མ་ཡིན་ནོ་སྙམ་ནས་ལྷའི་བུ་ལས་སྣ་ཚོགས་པ་ལ་སྨྲས་པ་།
T08suvrnavu:1933	 gaccha viśvakarman karṇasya sārthavāhasya catūratnamayañ caturdvāram ardhāṣṭamatalakaṃ gṛham abhinirmimīṣveti /  tato viśvakarmaṇā śakrasya devendrasya pratiśrutya tatkṣaṇād eva bandhumatīrājadhānīm	T08D4144:218b-5	ལས་སྣ་ཚོགས་པ་སོང་ལ་དེད་དཔོན་རྣ་ཅན་གྱི་ཁང་པ་རིན་པོ་ཆེ་སྣ་བཞི་ལས་གྲུ་བཞི་པའི་རྣམ་པ་གྱིས་ཤིག་། དེ་ནས་ལས་རྣམ་པ་སྣ་ཚོགས་པས་བརྒྱ་བྱིན་གྱི་ཚིག་སྨྲས་ཏེ་། སྐད་ཅིག་དེ་ཉིད་ལ་རྒྱལ་པོའི་ཕོ་བྲང་མཉན་ལྡན་དུ་འོངས་ནས་རིན་པོ་ཆེ་སྣ་བཞིའི་ཕ་གུ་ལས་བརྩིགས་ཤིང་ཀ་བས་བཏེག་པ་།
T08suvrnavu:1935	 āgatya catūratnamayeṣṭakastambhasañcitam uttuṅgarucirāṭṭālakaṃ gavākṣaniryūhakapotamālāsuvinyastāṅgāphalakanāgadantakam  atyuccārddhāṣṭamatalakam atiramaṇīyatoraṇopaśobhitadvāraṃ śarajaladharābhrakūṭahimanikararāśiśikaramṛṇālāvadātocchritacchatradhvajapatākam	T08D4144:218b-7	ཁྱམས་མཐོ་ཞིང་མཛེས་པ་དང་། སྐར་ཁུང་དང་། སྒོ་ཁང་དང་། ངོས་ན་ལྕོག་གིས་ལེགས་པར་བཀོད་པའི་ཡན་ལག་ཅན་དང་། གདུང་ཕྲན་ལ་སྤང་ལེབ་ལེགས་པར་བཀོད་པ་། ཤིན་ཏུ་མཐོ་བའི་ཁང་པ་ཟུར་བཞི་པ་། ཤིན་ཏུ་ཡིད་དུ་འོང་བའི་རྟ་བབས་ཀྱིས་སྒོ་ཉེ་བར་མཛེས་པ་དང་། སྟོན་ཀའི་སྤྲིན་མཛེས་པ་དང་། གངས་ཀྱི་ཕུང་པོ་དང་། ཟླ་བའི་འོད་ཟེར་དང་། པདམའི་རྩ་བ་ལྟར་དཀར་བ་། གདུགས་དང་རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་བ་དང་། མུ་ཏིག་གི་ཆུན་འཕྱང་དང་གོས་ཀྱི་ཆུན་འཕྱང་གི་ཚོགས་བཏགས་པ་།
T08suvrnavu:1937	 āmuktapaṭudāmakalāpaṃ sakalapuravaropaśobhāniketabhūtam atirucirakanakamayābhinavaviniḥsṛtatāmracūtapallavopaśobhitamukham	T08D4144:218b-11	གྲོང་ཁྱེར་གྱི་མཆོག་མ་ལུས་པ་ཉེ་བར་མཛེས་པར་བྱེད་པའི་གནས་སུ་གྱུར་པ་།
T08suvrnavu:1938	 aṣṭāṅgaśītalāmbuparipūrṇakumbhopaśobhitadvāram aparimitarajatavaidūryasphaṭikamusāragalvendranīlamahānīlādiratnaparipūrṇānekanidhisahasrāpūryamāṇaṃ	T08D4144:218b-12	ཤིན་ཏུ་འབར་བའི་གསེར་གྱི་རང་བཞིན་ཅན་གསར་དུ་མངོན་པར་འབྱུང་བའི་ཨཨ་ནུའི་རྒྱན་བྱས་ཤིང་ཡན་ལག་བརྒྱད་པའི་ཆུས་ཡོངས་སུ་གང་བའི་བུ་མ་པ་བརྒྱད་ཀྱིས་སྒོ་ཉེ་བར་གནས་པར་བྱས་པ་། དཔག་ཏུ་མེད་པའི་དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། སྤུག་དང་། མཐོན་ཀ་དང་། མཐོན་ཀ་ཆེན་པོ་ལ་སོགས་པའི་རིན་པོ་ཆེ་རྣམས་ཀྱིས་ཡོངས་སུ་སྐོར་བ་།
T08suvrnavu:194	 aho varṇapuṣkalatā kṛtabhāgyā sā nārī yasyā eṣa bharttā bhaviṣyatīti /	T08D4144:177a-12	ཨཨེ་མའོ་ཁ་དོག་ཤིན་ཏུ་རྒྱས་པ་འདི་ལྟ་བུ་བུད་མེད་གང་གི་ཁྱོར་གྱུར་པ་དེ་ནི་སྐལ་པ་བཟང་པོ་བྱས་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་ཤིང་།
T08suvrnavu:1941	 [108] atha karṇaḥ sārthavāho gṛham āgato bhāryayā cāsya hṛṣṭatuṣṭapramuditayā sauvarṇena bhṛṅgāreṇārgham anupradattaṃ /	T08D4144:218b-16	དེ་ནས་དེད་དཔོན་རྣ་ཅན་གྱིས་ཁྱིམ་དུ་འོངས་པ་དང་། དེའི་ཆུང་མ་དགའ་ཞིང་མགུ་ལ་རངས་པས་། གསེར་གྱི་རིལ་བ་ལས་ཆུ་བྱིན་ཏེ་སྨྲས་པ་།
T08suvrnavu:1942	 uktaś cāryaputra tvatpuṇyānubhāvād īdṛśaḥ kenāpi bhavanavaram abhinirmitam ity atha	T08D4144:218b-18	རྗེའི་སྲས་ཁྱེད་ཀྱི་བསོད་ནམས་ཀྱི་མཐུས་འགའ་ཞིག་གིས་འདི་ལྟ་བུའི་ཁང་པའི་མཆོག་བྱས་སོ་༎
T08suvrnavu:1943	 karṇaḥ sārthavāhas taṃ bhavanavaram abhivīkṣya paramaprītisaumanasya jātaḥ sutarāṃ	T08D4144:219a-0	དེ་ནས་༄༢༡༩ཨ་༌་༎ དེད་དཔོན་རྣ་ཅན་གཞལ་ཡས་ཁང་དེ་ལ་མངོན་པར་ལྟ་ཞིང་། མཆོག་ཏུ་དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ནས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཤིན་ཏུ་ཡང་དད་པ་སྐྱེས་ཏེ་།
T08suvrnavu:1944	 buddhe bhagavati utpannaprasādopajanitaromāñcaḥ śirasi kṛtakarapuṭāñjalir namas tasmai  bhagavate tathāgatāyārhate samyaksambuddhāyācintyācintāmaṇaye 'nuttarāya puṇyakṣetrāyety	T08D4144:219a-4	བ་སྤུ་ལྡང་བ་དང་ཐལ་མོ་སྤྱི་བོར་སྦྱར་ཏེ་། དེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མེད་པ་ལ་ཕྱག་འཚལ་ལོ་ཞེས་སྨྲས་ཏེ་ཕྱག་བྱས་ནས་རབ་ཏུ
T08suvrnavu:1946	 uktvā praharṣapūrṇavadanakamalaḥ prāha //	T08D4144:219a-6	དགའ་བས་རྒྱས་པའི་བཞིན་དང་བས་སྨྲས་པ་།
T08suvrnavu:1947	 aho guṇamayaṃ kṣetraṃ sarvadoṣavivarjitaṃ /	T08D4144:219a-7	ཨཨེ་མའོ་ཡོན་ཏན་རང་བཞིན་ཞི་༎ ཉེས་པ་ཐམས་ཅད་རབ་སྤངས་པས་༎
T08suvrnavu:1948	 yatra nyastaṃ mayā bījamadyaiva phaladāyakaṃ /1/	T08D4144:219a-9	གང་དུ་བདག་གིས་ས་བོན་བཏབ་༎ འབྲས་བུ་དེ་ཉིད་སྩོལ་བར་མཛད་༎
T08suvrnavu:1949	 kva tat parīttaṃ dānaṃ me sarvasaṃskāvavarjitaṃ /	T08D4144:219a-11	སྦྱིན་པ་ངན་ངོན་དེ་ཙམ་ནི་༎ ལེགས་པར་སྦྱར་བ་ཀུན་བྲལ་གང་༎
T08suvrnavu:195	 sā tasmin atyantam ākṣiptā saṃlakṣati /  mandabhāgyā sā nārī sā īdṛśena puruṣeṇa sārddhaṃ ratikrīḍān nānubhavati /	T08D4144:177a-13	དེ་དེ་ལ་སེམས་ཤིན་ཏུ་ཞེན་པས་རྟོག་ཅིང་གང་འདི་ལྟ་བུའི་སྐྱེས་བུ་དང་ལྷན་ཅིག་དགའ་ཞིང་རྩེ་བ་མ་མྱོང་བའི་བུད་མེད་དེ་ནི་སྐལ་པ་ཆུང་བ་ཡིན་ནོ་༎ ཡང་བསམས་པ་།
T08suvrnavu:1950	 kva cedaṃ ramyam uttuṅgaṃ hemaratnamayaṃ gṛhaṃ /2/	T08D4144:219a-13	ཉམས་དགའ་མཐོང་བའི་གསེར་དང་ནི་༎ རིན་ཆེན་རང་བཞིན་ཁྱིམ་འདི་གང་༎
T08suvrnavu:1951	 kva tat kuḍyāvaśeṣan me gṛhaṃ śokavivardhanaṃ /	T08D4144:219a-15	རྩིག་པའི་ལྷག་མ་ལུས་པ་ཙམ་༎ བདག་ཁྱིམ་མྱ་ངན་འཕེལ་བྱེད་པའི་༎
T08suvrnavu:1953	 kva ca tan mūṣikākīṭacchidravātāyanaṃ gṛhaṃ //  kva cedaṃ pravarānekaratnavātāyanaṃ gṛhaṃ /4/  kva tat kruddhaiḥ śvabhir vyāptaṃ kaṇṭakāmedhyasaṃkulaṃ /	T08D4144:219a-17	སྤྲིན་དང་ངེས་པར་བྲལ་བ་ཡི་༎ ཟླ་བའི་འོད་ལྟར་དཀར་འདི་གང་༎ བྱི་བ་འབུས་རྟོལ་བུ་ག་ཡི་༎ སྐར་ཁུང་ལྡན་པའི་ཁྱིམ་ཡང་གང་༎ རིན་ཆེན་རབ་མཆོག་དུ་མ་ཡི་༎ སྐར་ཁུང་ལྡན་པའི་ཁྱིམ་འདི་གང་༎ ཁྲོས་པའི་ཁྱིམ་ཁྱབ་ཚེར་མ་དང་༎ མི་གཙང་ཚོགས་ཀྱིས་གཟིངས་དེ་གང་༎
T08suvrnavu:1956	 gṛham etat purā citraṃ kva cedaṃ ratnasañcitaṃ /5/	T08D4144:219a-24	ཁྱིམ་འདི་སྔོན་ཆད་དེ་འདྲ་ལས་༎ རིན་ཆེན་བསགས་འདི་གང་ཡིན་མཚར་༎
T08suvrnavu:1957	 kva tad bhujaṅganirmokapralambāmbarasaṃkulaṃ /  kva cedaṃ sūkṣavastraśrīcitracāmaralambitaṃ /6/	T08D4144:219a-26	སྦྲུལ་གྱིས་བོར་བའི་ལྤགས་རྙིང་འདི་༎ འཕྱང་བའི་གོས་ཀྱིས་ཁྱབ་དེ་གང་༎ ཕྲ་བའི་གོས་ནི་ཕུན་ཚོགས་བཀྲ་༎ རྔ་ཡབ་འཕྱང་བ་འདི་ནི་གང་༎
T08suvrnavu:1959	 kva tac chvabhir upanītaṃ sitāsthiprakaraṃ gṛhaṃ //  kvedaṃ surabhisatpuṣpāmuktaprakaraśobhitaṃ /7/	T08D4144:219a-30	ཁྱི་མོས་བསྡུས་པའི་རུས་གོང་ནི་༎ དཀར་པོས་གཅལ་བཀྲམ་ཁྱིམ་དེ་གང་།
T08suvrnavu:1961	 kva tac chokāśrudhārābhiḥ sadāsiktatalaṃ gṛhaṃ /	T08D4144:219a-33	སིལ་མས་ཉེ་བར་མཛེས་འདི་གང་༎ མྱ་ངན་འཆི་མའི་རྒྱུན་གྱིས་ནི་༎
T08suvrnavu:1962	 kvedaṃ mṛgamadāmodavārisaṃsiktacandanaṃ /8/  kva tad vahniaśikhāpluṣṭavāyasāśucitoraṇaṃ /	T08D4144:219a-36	དྲི་ཞིམ་གླ་རྩི་ཙན་དན་གྱི་༎ ཆུ་ཡིས་ཆག་ཆག་བཏབ་འདི་གང་༎ མེ་ལྕེས་ཚིག་ཅིང་ཁབ༹་རྣམས་ཀྱིས་༎ མི་རྣམས་རྟ་བབས་ཅན་དེ་གང༎
T08suvrnavu:1964	 kva cedaṃ hemasadratnāmuktāhāropaśobhitaṃ /9/  kva tad bhagnaikakaṭakadvārāvaraṇakaṃ gṛhaṃ /  kva cedaṃ sphaṭikotkīrṇaṃ kapāṭapuṭasaṃyutaṃ /10/	T08D4144:219a-40	གསེར་དང་རིན་ཆེན་མུ་ཏིག་མཆོག་། ཕྲེང་བས་ཉེ་བར་མཛེས་འདི་གང་༎ སྤང་ལེབ་ཆག་པའི་སྒོ་ཡིས་ནི་༎ བསྒྲིབས་པ་ཡི་ནི་ཁྱིམ་འདི་གང་༎ ཤེལ་ལས་བསྒྲུབས་པའི་སྒོ་གླེགས་ནི་༎ སྒོ་འཕར་ལྡན་པ་འདི་ནི་གང་༎
