src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:3860	 indriyaviṣayasamānakālatvāt.  vartanānaviṣayā hi paṃca vijñānakāyāḥ manovijñādhātur api vartamāna eveha vyavasthāpyate.  yasmā manodhātur asyāśrayo 'nantarātīto vyavasthāpyate.  kālabhedād eva hi manidhātumanovijñānadhātvoḥ pṛthagvyavasthānaṃ.  tasmāt ta ādhyātmikā na prāpnuvanti.	T29n1562_006:0360c02_14	若異此者，意界唯應在過去世，六識唯在現在未來，便違自宗許十八界皆通三世。
T07yabhkvyu:3865	 na hy ete manodhātutvam aprāptā atītatvam aprāptāś cittasyāśrayībhavanti.  yadā tadā ta eva te bhavantīti lakṣaṇaṃ nātivartanta iti.  kim anena vākyena sādhitaṃ.  idam anena sādhitaṃ.  vartamānānām apy eṣām āśrayabhāvo bhaviṣyatīti bhaviṣyadāśrayabhāvenādhyātmikatvaṃ bhavatīti.	T29n1562_006:0360c04_12	又若未來現在六識無意界相，設至過去意界位中亦應不立，相於三世無改易故。
T07yabhkvyu:13025	 pṛthakpṛthag  dhyānaṃ tribhūmikaṃ tatra.  caturthaṃ tu aṣṭabhūmikam  iti.  tatra rūpadhātau sarveṣām api dhyānānāṃ mṛdumadhyādhimātrabhedena pratyekaṃ tribhūmikaṃ.  [Tib.243b] brahmakāyikāḥ brahmapurohitāḥ mahābrahmāṇa (Abhidh-k-vy 255) iti prathamaṃ.	T29n1562_021:0456b11_14	第一靜慮處有三者，一梵眾天、二梵輔天、三大梵天。
T07yabhkvyu:12731	 mārgānantaraṃ tūpapattipratilaṃbhikasyāpi kāmāvacarasya saṃmukhībhāva ity adhikṛtaṃ.  (II.74) kliṣṭe tridhātuke lābhaḥ ṣaṇṇāṃ ṣaṇṇāṃ dvayor	T29n1562_020:0455b05_0	三界染心中，　　得六六二種， 色善三學四，　　餘皆自可得。
T07yabhkvyu:12735	 kāmāvacare kliṣte ṣaṇṇāṃ cittānāṃ lābhaḥ.  pratilaṃbha ity arthaḥ.  rūpāvacare ṣaṇṇāṃ.	T29n1562_020:0455b08_1	欲色染心正現前位，十二心內各得六心。
T07yabhkvyu:12738	 ārūpyāvacare dvayor iti.  tenāha.  kāmāvacare hi kliṣṭa iti vistaraḥ.	T29n1562_020:0455b08_19	無色染心正現前位，十二心內唯得二心。
T07yabhkvyu:12756	 tadāsyāṃtarābhavapratisaṃdhicitte 'vaśyaṃ kliṣṭe 'kuśalanivṛtāvyākṛtayor anyatarasmiṃ saṃmukhībhūte tayor akuśalanivṛtāvyākṛtayor lābho bhavati pūrvavihīnatvāt tenāsamanvāgatasya.  parihāṇitaś ca.  [Tib.238a] yadā ca kāmavairāgyāt parihīyate.  tadāsya kliṣṭe parihāṇicitte saṃmukhībhūte tayoḥ kliṣṭayor lābhas tenāsamanvāgatasya.  rūpāvacarasya ca kliṣṭasya dhātupratyāgamanāt.	T29n1562_020:0455b13_14	界退還時，除自無覆，定得自界善等三心，色界染心亦容可得續善本位得自善心，以疑心中續善根故。
T07yabhkvyu:12761	 yadārūpyadhātoḥ kāmadhātuṃ pratyāgacchati.  tadāsyāntarābhavapratisaṃdhicitte 'vaśyaṃ kliṣṭe rūpāvacarasya kliṣṭasya pūrvavihīnasya lābho bhavati tenāsamanvāgatasya.  parihāṇitaś ca.  tadāsya vairāgyatyaktasya rūpāvacarasya kliṣṭasya lābho bhavati tenāsamanvāgatasya.  (Abhidh-k-vy 249) ārūpyāvacarasya kliṣṭasya parihāṇitaḥ.  yadā kāmāvacareṇa cittenārūpyavairāgyāt parihīyate.  tadāsyārūpyāvacarasya kliṣṭasya lābho bhavati tenāsamanvāgatasya.  yadā kāmāvacareṇa cittenārhattvāt parihīyate.  tadāsya śaikṣacittasya lābho bhavati tenāsmanvāgatasya.	T29n1562_020:0455b14_12	退勝德位，三界染心及有學心皆容可得。
T07yabhkvyu:13031	 parīttābhā āpramāṇābhā ābhāsvarā iti dvitīyaṃ.  parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnā iti tṛtīyaṃ.	T29n1562_021:0456b12_20	第二靜慮處有三者，一少光天、二無量光天、三極光淨天。 第三靜慮處有三者，一少淨天、二無量淨天、三遍淨天。
T07yabhkvyu:12772	 evaṃ tāvat kāmāvacare kliṣṭe citte saṃmukhībhūte ṣaṇṇāṃ cittānāṃ lābha uktas tair asamanvāgatasya.  rūpāvacare kliṣte citte saṃmukhībhūte ṣaṇṇāṃ lābhaḥ tair asamanvāgatasya.	T29n1562_020:0455b16_2	若起色界染污心時，或界退還、或退勝德，隨容有數亦得六心。
T07yabhkvyu:12775	 yadārūpyadhāto rūpadhātuṃ pratyāgacchati.  tadāsya rūpāvacarāntarābhavapratisaṃdhicitte 'vaśyaṃ kliṣṭe rūpāvacarāṇāṃ trayāṇāṃ kuśalasyopapattipratilaṃbhikasya [Tib.238b] kliṣṭasyānivṛtāvyākṛtasya  nirmāṇacittasyāgrajaprāptisadbhāvāt.  kāmāvacarasya cānivṛtāvyākṛtasya nirmāṇacittasyaiva.	T29n1562_020:0455b17_6	界退還時得自三種，及得欲界無覆無記，謂通果心。
T07yabhkvyu:13033	 anabhrakāḥ puṇyaprasavā bṛhatphalā iti caturthaṃ.  tasya tv adhimātrasyaivānāsravadhyānavyavakiraṇena mṛdumadhyādhimātradhimātratarādhimātratamabhedabhinnena punaḥ paṃca sthānāntarāṇi.  abṛhā atapāḥ sudṛṣāḥ sudarśanā ākaniṣṭhāś ceti.  ataś caturthaṃ dhyānam aṣṭabhūmikam ity ucyate.	T29n1562_021:0456b15_17	第四靜慮處有八者，一無雲天，二福生天，三廣果天，并五淨居處合成八。 五淨居者，一無繁天、二無熱天、三善現天、四善見天、五色究竟天。
T07yabhkvyu:12779	 ārūpyāvacarasya kliṣṭasya śaikṣasya ca lābhaḥ.  parihāṇito rūpāvacareṇa cittenārhattvāt parihīyamāṇasya tadasamanvāgatasya.	T29n1562_020:0455b18_8	退勝德位，色無色界二染污心及有學心皆容可得。
T07yabhkvyu:12781	 evaṃ rūpāvacare 'pi kliṣṭe ṣaṇṇāṃ lābha uktaḥ.  ārūpyāvacare tu kliṣṭe dvayor lābhas tābhyām asamanvāgatasya.	T29n1562_020:0455b19_9	若起無色染污心時，頓得二心，謂學、自染。
T07yabhkvyu:12783	 parihāṇita ārūpyāvacareṇa cittenārhattvāt parihīyamāṇasyaiva kliṣṭasya yasyaikadeśaḥ saṃmukhībhūtaḥ śaikṣasya ceti.  rūpāvacare kuśale trayāṇām  kuśala iti jātinirdeśaḥ.  kuśale kasmiṃścid rūpāvacare trayāṇāṃ lābhaḥ saṃbhavaḥ.	T29n1562_020:0455b21_14	此中唯有退勝德位、色界善心正現前位，十二心內容得三心，謂自善心及欲色界無覆無記，由升進故。
T07yabhkvyu:12788	 katham.  ādye tāvad rūpāvacare kuśale citte saṃmukhībhūte tasyaiva kuśalasya rūpāvacarasya lābhas tenāsamanvāgatasya.  mauladhyānasaṃgṛhīte tu kuśale citte saṃmukhībhūte kāmāvacararūpāvacarayor anivṛtāvyākṛtayor nirmāṇacittayor lābhaḥ tābhyām asamanvāgatasya.  ity evaṃ kuśale rūpāvacare citte saṃmukhībhūte trayāṇāṃ lābha ity ucyate.	T29n1562_020:0455b22_14	有說根本靜慮起時頓得三心，即如前說。
T07yabhkvyu:12792	 na tu yugapallābha iti.	T29n1562_020:0455b24_4	若汎說得，此義非無，然於爾時唯得後二，以前一種先已得故。
T07yabhkvyu:12793	 śaikṣe caturṇām  iti.  śaikṣe citte saṃmukhībhūte duḥkhe dharmajñānakṣāṃticitte tasyaiva śaikṣasya duḥkhe dharmajñānakṣāṃtikalāpasvabhāvasya lābhas tenāsamanvāgatasya.  kāmarūpāvacarayoś cānivṛtavyākṛtayor [Tib.239a] ārūpyāvacarasya ca kuśalasya.  kasmiṃ kalāpa ity āha.	T29n1562_020:0455b25_4	若不爾者，此位學心亦容可得，應言得四。
T07yabhkvyu:12803	 tadādyaprakāracitte śaikṣe saṃmukhībhūte 'tītānāgataprāptinyāyenārūpyāvacarasya kuśalasya lābhas tenāsamanvāgatasya.  āryamārgagrahaṇaṃ sāsravacittanirāsārthaṃ.  śaikṣe citte saṃbhūte 'yaṃ lābho varṇyate.  atrācāryaguṇamatir vyācaṣṭe.  śaikṣe caturṇāṃ	T29n1562_020:0455b28_1	若初證入正性離生，爾時學心即名為得。
T07yabhkvyu:19946	 sattvāsattvākhyebhyo vastubhyaḥ prāṇivanaspatyādyadhiṣṭhānalakṣaṇebhyaḥ.  prakṛtipratikṣepaṇasāvadyebhyaś ca karmabhyaḥ prāṇātipātavanaspatibhaṃgādilakṣaṇebhyaḥ.  tad etad ubhayam apy ubhayādhiṣṭhānaṃ bhavati.  prakṛtisāvadyam api sattvādhiṣṭhānam asattvādhiṣṭhānaṃ ca.  prajñaptisāvadyam api sattvādhiṣṭhānam asattvādhiṣṭhānaṃ ca.  [Tib.43a] na punar evaṃ grahītavyaṃ.	T29n1562_039:0561c13_11	從二得者，謂從二類，即情非情、性罪遮罪。
T07yabhkvyu:19952	 prakṛtisāvadyaṃ sattvādhiṣṭhānaṃ pratikṣepaṇasāvadyam asattvādhiṣṭhānam iti.  tatra tāvat prakṛtisāvadyaṃ sattvādhiṣṭhānaṃ prāṇivadhādi.  prajñaptisāvadyam api sattvādhiṣṭhānaṃ bhikṣoḥ strīhastādigrahaṇaṃ.  sahāgāraśayyādi ca.	T29n1562_039:0561c15_7	於情性罪謂殺等業，遮謂女人同室宿等，非情性罪謂盜外財，遮謂掘地斷生草等。
T07yabhkvyu:19959	 sattvādhiṣṭhānapravṛttatvād iti.  sattvaprajñaptyadhiṣṭhānapravṛttatvād ity abhiprāyaḥ.	T29n1562_039:0561c18_4	有情處者，謂諸有情及諸有情所依止處。
T07yabhkvyu:19961	 vartamānā eva hi dharmāḥ sattvaprajñaptyadhiṣṭhānā nātītā nānāgatāḥ.  teṣāṃ (Abhidh-k-vy 382) nirupākhyakalpatvāt.  ata evāha.  nātītānāgatehyaḥ.	T29n1562_039:0561c19_12	現蘊處界，內者即是有情所依，外者名為有情所止，非過未故。
T07yabhkvyu:19974	 asamāhitāvasthāyāṃ ca na saṃvarābhāvāt.  kuta eva prajñaptisāvadebhya iti.  abhyupagamābhāvāt.	T29n1562_039:0561c24_2	從有情數所發遮罪，尚不得此二種律儀，況從非情所發遮罪。
T07yabhkvyu:19977	 sarvakālebhyaś ceti.  atītānāgatayor api saṃvarayor lābhāt tatsahabhūcittavat.  ata eveti.	T29n1562_039:0561c25_1	從恒時者，謂從過去現在未來蘊處界得。
T07yabhkvyu:19980	 yasmād [Tib.43b] ete saṃvarā evaṃ labhyaṃte.  yathā vistareṇoktam.  ataś catuṣkoṭikaṃ kriyate.	T29n1562_039:0561c26_16	如與此戒為俱有心，由此不同應作四句，有蘊處界從彼唯得別解律儀非餘二等。
T07yabhkvyu:26374	 ālaṃbanāt kleśāḥ prahātavyāḥ.	T29n1562_055:0651a16_13	應知從所緣，　　可令諸惑斷。
T07yabhkvyu:26375	 ālaṃbanaparijñānabalena hi kleśāḥ prahīyaṃte.	T29n1562_055:0651a18_10	諸惑永斷，定從所緣，以於所緣遍知力故令惑永斷，如前已說。
T07yabhkvyu:26376	 dvividhaṃ cānuśayālaṃbanaṃ.  saṃyogavastu asaṃyogavastu ca.	T29n1562_055:0651a19_8	然惑所緣總有二種，謂有繫事及無繫事。
T07yabhkvyu:26378	 tatra saṃyogavastuviṣayāṇām anuśayānāṃ tadanuśayabalotpāditānām atadviṣayāṇām api pudgalasya saṃtāne prāptir akliṣṭacittasyāpy avicchedena pravartate.	T29n1562_055:0651a21_14	緣有繫事為境諸惑，及從此惑力所引生不緣此事為境諸惑，如是二惑於一有情現相續中引起諸得。
T07yabhkvyu:26379	 anāgatātītakleśahetuphalabhūtā.	T29n1562_055:0651a23_4	設無染污心現在前，此得恒行無有間斷，為去來世諸惑果因。
T07yabhkvyu:26380	 evam asaṃyogavastuviṣayāṇām atadviṣayāṇām api ca tadviṣayakleśapṛṣṭhasamudācariṇāṃ kleśānāṃ prāptir veditavyā.	T29n1562_055:0651a25_11	如是應知，緣無繫事為境諸惑，及因此惑勢力所引隨後現行不緣此事為境諸惑，所引起得類亦同前。 言為去來惑果因者，謂此諸得在現世時，是過去惑等流性故，說之為果；
T07yabhkvyu:26381	 sā hy anāgatānām utpattau pratyayagamanād dhetubhūtā bhavati.	T29n1562_055:0651a27_18	是未來惑生緣性故，說之為因。
T07yabhkvyu:13037	 tatra bṛhatkuśalamūlaniryātatvād brahmā.  kaś cāsau.  yo mahābrahmety ucyate.	T29n1562_021:0456b18_6	廣善所生故名為梵，此梵即大，故名大梵。
T07yabhkvyu:13040	 dhyānāṃtaralābhāt paścāt pūrvaṃ cyutyupapattilābhāt pramāṇādiviśeṣādibhiś cāsya mahān.	T29n1562_021:0456b19_14	由彼獲得中間定故、最初生故、最後歿故、威德等勝，故名為大。
T07yabhkvyu:13041	 tasya kāyo nivāsa eṣāṃ vidyate iti brahmakāyikāḥ.  brahmā purodhīyate eṣām iti brahmapurohitāḥ.  āyurvarṇādibhir viśeṣair mahābrahmā eṣām iti mahābrahmāṇaḥ.	T29n1562_021:0456b20_8	大梵所有所化所領，故名梵眾。 於大梵前行列侍衛，故名梵輔。
T07yabhkvyu:13044	 parīttaiṣām ābhābhāsvarabhūmim apekṣyeti parīttābhāḥ.	T29n1562_021:0456b21_16	自地天內光明最小，故名少光。
T07yabhkvyu:13045	 nābhāpramāṇam eṣām śakyaṃ pramātum ity apramāṇābhāḥ.	T29n1562_021:0456b22_10	光明轉勝量難測故，名無量光。
T07yabhkvyu:13046	 kṛtsnasthānāntarodbhāsanād ābhāsvarāḥ.	T29n1562_021:0456b23_4	淨光遍照自地處故，名極光淨。
T07yabhkvyu:13047	 manobhūmikaṃ sukhaṃ śubham ity ucyate.  tad eṣām anyabhūmim apekṣya parīttam iti parīttaśubhāḥ.	T29n1562_021:0456b24_8	意地受樂說名為淨，於自地中此淨最劣，故名少淨。
T07yabhkvyu:13049	 apramāṇaṃ śubham eṣām apramāṇaśubhāḥ.  śubhaṃ kṛtsnam eṣām iti śubhakṛtsnāḥ.	T29n1562_021:0456b25_2	此淨轉增量難測故，名無量淨。
T07yabhkvyu:13051	 [Tib.244a] na tadutkṛṣṭataram anyatrāsti sukham ity abhiprāyaḥ.	T29n1562_021:0456b26_1	此淨周普，故名遍淨，意顯更無樂能過此。
T07yabhkvyu:13052	 abhravad eṣāṃ bbūmisaṃbaṃdho nāstīty anabhrakāḥ.	T29n1562_021:0456b26_19	以下空中天所居地如雲密合，故說名雲。
T07yabhkvyu:13053	 saha sattvena tadvimānodayavyayād iti vacanān naiṣām upari bhūmyantaram astīti anabhrakāḥ.	T29n1562_021:0456b27_18	此上諸天更無雲地，在無雲首，故說無雲。 更有異生勝福方所可往生故，說名福生。 居在方所，異生果中此最殊勝，故名廣果。
T07yabhkvyu:13056	 sthānāntarapratibaddhaṃ pārthagjanikaṃ sarvotkṛṣṭaṃ bṛhad eṣāṃ phalam udbhavatīti bṛhatphalāḥ.	T29n1562_021:0456c11_18	已得上品雜修靜慮，果德易彰，故名善見。
T07yabhkvyu:715	 yo dharmo 'nyān dharmān nāvṛṇoti anyair vā nāvriyate.  tad anāvaraṇasvabhāvaṃ ākāśam.  tad apratyakṣaviṣayatvāt anyadharmānāvṛtyā anumīyate.  na tv āvaraṇābhāvamātram.  ata eva ca vyākhyāyate.	T29n1562_017:0429c11_19	由彼所執，實不能容餘礙色故，非虛空體被餘礙色所障礙故，餘色生時虛空開避，成無常失。
T07yabhkvyu:720	 yatra rūpasya gatir iti.  yadi yan nāvṛṇoti nāvriyate vā.  tad ākāśam.  apratighā api cittādayaḥ saṃskārās tathaiveti [Tib.12b] ākāśaṃ prāpnuvanti.  na prāpnuvanti.	T29n1562_017:0429c12_18	然此虛空容受性故、非色性故，無勞開避。
T07yabhkvyu:725	 pareṣām āvaraṇabhāvāt.  ṛddhimanto hi cittacaittabalena pareṣāṃ gatiṃ cittādīnāṃ vibadhnanti.  pratisaṃkhyā-apratisaṃkhyānirodhau tarhi avibandhakatvād ākāśaṃ prāpnutaḥ.	T29n1562_017:0429c15_6	虛空界體是障色故，餘色生時理應開避，謂虛空界是輕妙色，雖不障餘而被餘障，可是無常有為所攝。
T07yabhkvyu:728	 na.  tayoḥ saṃyogadravyānutpattidharmāṇāṃ saṃyogaprāptiniyatarodhabhūtatvena utpattivighnarodhabhūtatvena cāvaraṇabhūtatvāt.  atha vā yasyānāvaraṇam eva lakṣaṇaṃ nānyal lakṣaṇaṃ.  tayoś cānyalakṣaṇam astīti na tau nirodhāv ākāśaṃ prāpnutaḥ.  asarvagataṃ tarhy ākāśaṃ anityaṃ vā prāpnoti.	T29n1562_017:0429c16_14	虛空相者既不障餘亦非餘障，色法生位寧是無常有為所攝？
T07yabhkvyu:740	 tatrāpi kuḍyādyavakāśadānād ākāśam asty eva.  yadi hi tatrākāśaṃ na syāt tasyaiva kuḍyāder anavakāśatvād avasthānaṃ na syāt.  yat tu tatra rūpāntarasyānavasthānam.  tat kuḍyādyāvaraṇān nākāśābhāvāt.	T29n1562_017:0429c19_2	然壁等中有障礙者，由有礙色居彼障餘，非空無為彼中無故。
T07yabhkvyu:2607	 ity evaṃ kṣetrabījasaṃdarśanārthaḥ skandhānukrama ukto bhavati.  ata eva ca paṃca skandhā nālpīyāṃso na bhūyāṃsa iti.	T29n1562_003:0345c06_8	如是已說諸蘊次第。 於界處中應先辯說六根次第，由斯境識次第可知。
T07yabhkvyu:2610	 (I.23) paṃca vartamānaviṣayatvāt pūrvaṃ uktānīti.  yāni [Tib.46a] vartamānaviṣayāni.	T29n1562_003:0345c08_5	頌曰： 前五境唯現，　　四境唯所造，
T07yabhkvyu:2612	 tāni parisphuṭaviṣayāṇi.  vartamānaviṣayāṇi ca pūrvavṛttīni bhavanty evaṃ ca pūrvam uktāni.  manas tv aniyataviṣayam ity ākulaviṣayitvāt asugamaṃ.  paścādvṛtti ca prāyeṇa.	T29n1562_003:0345c10_13	餘用遠速明，　　或隨處次第。
T07yabhkvyu:2621	 kiṃcid anadhvaviṣayam asaṃskṛtaviṣayam ity arthaḥ.  evam aniyataviṣayaṃ manaḥ.	T29n1562_003:0345c13_4	意境不定，三世無為，或唯取一或二三四，是故後說。
T07yabhkvyu:2624	 sugamaṃ hi loke pūrvam upadiśyamānaṃ dṛśyate.  bhautikārthāc catuṣṭayam  iti cakṣurādicatuṣṭayaṃ rūpādyupādāyarūpaviṣayaṃ.  tasmāt.	T29n1562_003:0345c16_11	所言四境，唯所造者前流至此，五中前四境唯所造，是故先說。
T07yabhkvyu:2628	 tat kāyāt pūrvam uktaṃ.  kāyasya tv aniyato viṣayaḥ.	T29n1562_003:0345c17_10	身境不定，大種造色俱為境故，所以後說。
T07yabhkvyu:2630	 kadācid bhūtāni kadācid bhautikaṃ (Abhidh-k-vy 51) yadi vyavacchedagrahaṇaṃ.  kadācid ubhayaṃ yady avyavacchedagrahaṇaṃ.  śeṣaṃ punar itarasmād yathāyogaṃ dūrāśutaravṛttyā pūrvam uktam iti.  śeṣaṃ cakṣurādi.	T29n1562_003:0345c20_2	或時身根唯取大種，或時身根唯取造色，或時身根俱取二種，是故身識有說極多緣五觸起，謂四大種、滑等隨一。
T07yabhkvyu:2634	 tad itarasmāt saṃbhavato dūrāśutaravṛttyā dūravṛttyā dūrataravṛttyā āśutaravṛttyeti vibhajya dvayaṃ dvayāt.  ekaṃ caikasmāt punar ekaṃ caikasmād iti yojyam ity arthaḥ.  katham ity āha.	T29n1562_003:0345c21_11	有說極多緣十一起，餘謂前四，如其所應，用遠速明，是故先說。
T07yabhkvyu:2041	 nānyeṣām āśrayaḥ sa iti kṛtvā ṣaṣṭhāśrayaprasiddhir na bhavati.  ṣaṣṭhasyāpy ayam āśrayo bhavati saṃbhavataḥ.  ālambanaṣaṭkam api.	T29n1562_006:0361a19_8	彼說如餘，云何如餘？ 謂為六識作所依者建立為內，不為六識作所依者建立為外。
T07yabhkvyu:2053	 sarvadharmasvabhāvo dharmadhātur aṣṭādaśadhātusvabhāva ity arthaḥ.  katham asyādhyātmikabāhyadhātuvyavasthā sidhyati.  cakṣurādayo hi dvādaśādhyātmikā iṣyante.  ṣaḍ bāhyā iti.	T29n1562_006:0361a25_10	如是眼等雖法處攝，與受等同是所依故，而立為內不立為外，所餘法處唯名為外。
T07yabhkvyu:2059	 pāryāyikam eṣām ādhyātmikabāhyatvaṃ.  vijñānānām āśrayās te cakṣurādaya ity ādhyātmikāḥ.  manovijñānaviṣayatvāt tu bāhyā iti.	T29n1562_006:0361a28_6	謂作眼等識所依時立為內性，若作意識所緣境時立為外性。
T07yabhkvyu:2063	 sūtravirodhāt.	T29n1562_006:0361b02_6	違契經故。
T07yabhkvyu:2064	 evaṃ hi sūtra uktaṃ.	T29n1562_006:0361b02_11	如契經說：
