src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0368_H0384:99b-18	བཅུ་བཞི་དང་ནི་ཚེས་བརྒྱད་ནི་༎	T02n691u_001:3803	 caturdaśī cāṣṭamī tu parvaṇī tasyā vidhīyate || 10 ||  śrīrvajravārāhīyuktaḥ śrīherukaḥ tadudbhūtā yoginyaḥ śriyaḥ |  lamboṣṭhītyādi |  aparamāha - ākuñcitavāmapādeti |
K12D0368_H0384:99b-20	ཁྱིམ་དུ་མདུང་རྩེ་གསུམ་པ་ཡང་༎ བྲིས་ནས་དེ་ནི་རྟག་ཏུ་མཆོག་།	T02n691u_001:3813	 pūjayed satataṃ tasyāḥ śūlaṃ vā likhitaṃ gṛhe |
K12D0368_H0384:99b-23	མཚན་ཉིད་གྱུར་པ་འདི་དག་ཡིན་༎	T02n691u_001:3814	 lokeśvarīṇāṃ tu lāmānāmetadbhavati lakṣaṇam || 11 ||
K12D0368_H0384:99b-24	གང་གིས་མཁུར་ཚོས་དག་ཏུ་ནི་༎ དེ་བཞིན་རྟག་ཏུ་དམར་ཞིང་སེར་༎ མིག་ནི་ལྗང་སེར་དག་ཏུ་སྣང་༎	T02n691u_001:3815	 nityaṃ ca kūpakau yasyā dṛśyete gaṇḍasaṅgatau |  raktagaurā tathā nityaṃ haritapiṅgalalocanā || 12 ||
K12D0368_H0384:99b-28	སྐྲ་ནི་དེ་བཞིན་འཁྱིལ་པ་དང་༎ མགོ་དང་དཔྲལ་བར་དར་བཅིངས་སྣང་༎	T02n691u_001:3817	 kuñcitāśca tathā keśāḥ paṭṭabandhaśira[ stathā ]
K12D0368_H0384:99b-29	རི་མོ་གཅིག་པར་རབ་ཏུ་གནས་༎	T02n691u_001:3818	 lalāṭe dṛśyate caiva ekarekhā pratiṣṭhitā || 13 ||
K12D0368_H0384:99b-30	དེ་བཞིན་མགྲིན་པ་རིང་བ་དང་༎ རྟག་ཏུ་གོས་དམར་ལ་དགའ་ཞིང་༎	T02n691u_001:3819	 dīrghagrīvā tathā coccā raktavastrapriyā nityam |
K12D0368_H0384:99b-5	ཤིན་ཏུ་རིང་མིན་ཐུང་བའང་མིན་༎ སྣ་ཚོགས་པ་ཡི་གོས་ལ་དགའ༎	T02n691u_001:3796	 nādīrghā nātidīrghā ca vicitravasanapriyā |
K12D0368_H0384:99b-7	དཔྲལ་བར་རི་མོ་གསུམ་ཡོད་ཅིང་༎ མཚམས་ན་གྱེན་དུ་བསྟེན་པ་ལས་༎	T02n691u_001:3797	 tistro rekhā lalāṭe ca ūrdhvasīmāntamāśritā || 7 ||
K12D0368_H0384:99b-9	དགོད་ཅིང་དགའ་བ་ཉིད་དག་དང་༎ ལམ་ནི་རྣམ་པར་གནོན་ཅིང་གནས་༎	T02n691u_001:3798	 hasate ramate* ] caiva mārgamākramya tiṣṭhati |
