src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:6666	 15317 prajñāpāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ niryāsyati/  {subhūtir āha/	T25n1509_044:0376a15_3	如是法能學般若波羅蜜，得薩婆若不？
K03pspdut2u:6668	 no bhagavan}/  {bhagavān āha}/	T25n1509_044:0376a15_8	」「不也！
K03pspdut2u:6670	 15318 evaṃ khalu subhūte {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ  15319 niryāsyati anupalambhayogena/	T25n1509_044:0376a16_17	」「菩薩摩訶薩若能如是學般若波羅蜜，當得薩婆若，以無所得故。
K03pspdut2u:6672	 {subhūtir āha}/	T25n1509_044:0376a17_4	」須菩提白佛言： 「世尊！
K03pspdut2u:6673	 evaṃ bhagavan {bodhisattvena} mahāsattvena prajñāpāra-  15320 mitāyāṃ śikṣamāṇena māyāpuruṣeṇaiva śikṣitavyaṃ bhagavaty anuttarāyāṃ samyak-	T25n1509_044:0376a19_1	菩薩摩訶薩應如是學般若波羅蜜，得阿耨多羅三藐三菩提，如幻人學。
K03pspdut2u:6675	 15321 saṃbodhau/ tat kasya hetoḥ/	T25n1509_044:0376a19_5	何以故？ 世尊！
K03pspdut2u:6676	 tathā hi bhagavan sa eva māyāpuruṣo veditavyaḥ/  15322 yad uta pañcopādānaskandhāḥ/	T25n1509_044:0376a20_4	當知五陰即是幻人，幻人即是五陰。
K03pspdut2u:6678	 {bhagavān āha/	T25n1509_044:0376a20_11	」佛告須菩提：
K03pspdut2u:6679	 tat kiṃ manyase subhūte}/	T25n1509_044:0376a20_18	「於汝意云何？
K03pspdut2u:6680	 api tv ime pañcopādānaskandhāḥ  15323 prajñāpāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ niryāsyati/  {subhūtir āha/	T25n1509_044:0376a21_14	是五陰學般若波羅蜜，當得薩婆若不？
K03pspdut2u:6683	 no bhagavan}/ tat	T25n1509_044:0376a21_19	」「不也！
K03pspdut2u:6684	 15401 kasya hetoḥ/	T25n1509_044:0376a22_3	何以故？
K03pspdut2u:6685	 tathā hi bhagavann abhāvasvabhāvāḥ pañcopādānaskandhāḥ/	T25n1509_044:0376a23_2	是五陰性無所有，無所有性亦不可得。 」佛告須菩提：
K03pspdut2u:6686	 evaṃ svapnopamāḥ	T25n1509_044:0376a23_16	「於汝意云何？ 如夢五陰學般若波羅蜜，當得薩婆若不？
K03pspdut2u:6687	 15402 pañcaskandhāḥ svapnaś cābhāvasvabhāvo nopalabhyate tathaiva pañcaskandhā abhāva-  15403 svabhāvatayā nopalabhyante/  {bhagavān āha/	T25n1509_044:0376a24_18	」「不也！ 何以故？ 夢性無所有，無所有性亦不可得。
K03pspdut2u:6690	 tat kiṃ manyase subhūte}/	T25n1509_044:0376a26_4	」「於汝意云何？
K03pspdut2u:6691	 pratiśrutkopamāḥ pañcaskandhāḥ pratibhāso-  15404 pamāḥ nirmitakopamāḥ pratibimbopamāḥ pañcaskandhāḥ prajñāpāramitāyāṃ śikṣitvā  15405 sarvākārajñatāyāṃ niryāsyati/	T25n1509_044:0376a27_10	如響、如影、如焰、如化五眾學般若波羅蜜，當得薩婆若不？
K03pspdut2u:6694	 {subhūtir āha/  no bhagavan}/	T25n1509_044:0376a27_15	」「不也！
K03pspdut2u:6696	 tat kasya hetoḥ/ tathā hi	T25n1509_044:0376a27_22	何以故？
K03pspdut2u:6701	 yac ca vijñānaṃ tat ṣaḍindriyaṃ te pañcaskandhās te	T25n1509_044:0377a14_10	如是等展轉。 是故說「識即是六情，六情即是五眾」。
K03pspdut2u:6702	 15409 ca adhyātmaśūnyatayā nopalabhyante/  bahirdhāśūnyatayā {nopalabhyante}/ adhyātma-  15410 bahirdhāśūnyatayā {nopalabhyante}/  yāvad abhāvasvabhāvaśūnyatayā {nopalabhyante}/  15411 bhāṣyamāṇo yo {bodhisattvo} mahāsattvo nāvalīyate na saṃlīyate na vipratisārī bhavati  15412 notrasyati na santrasyati na santrāsam āpadyate,	T25n1509_044:0377a16_7	是法內空中不可得，乃至無法有法空中不可得。
K03pspdut2u:6714	 mā khalu bhagavan	T25n1509_044:0377a17_13	「世尊！
K03pspdut2u:6715	 15416 navayānasaṃprasthito {bodhisattvo} mahāsattva imaṃ nirdeśaṃ śrutvā avalīyate saṃlīyate  15417 vipratisārī bhavet/  uttrasyet santrasyet santrāsam āpadyeta/	T25n1509_044:0377a18_15	新發大乘意菩薩聞說般若波羅蜜，將無驚、怖、畏？
K03pspdut2u:6718	 bhagavān āha/	T25n1509_044:0377a19_1	」佛告須菩提：
K03pspdut2u:6719	 15418 sacet subhūte navayānasaṃprasthito {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran anupāya-  15419 kuśalo bhaven na ca kalyāṇamitrahastagato bhavet uttrasyet saṃtrasyet santrāsam āpadyeta/	T25n1509_044:0377a20_20	「若新發大乘意菩薩於般若波羅蜜無方便，亦不得善知識，是菩薩或驚、或怖、或畏。
K03pspdut2u:6721	 15420 subhūtir āha/	T25n1509_044:0377a21_5	」須菩提白佛言：
K03pspdut2u:6722	 katamad bhagavan {bodhisattvasya} mahāsattvasya prajñāpāramitāyāñ carata	T25n1509_044:0377a21_9	「世尊！
K03pspdut2u:6723	 15421 upāyakauśalyaṃ yatra caran {bodhisattvo} mahāsattvo {nottrasyati na santrasyati na santrāsam āpadyate}/	T25n1509_044:0377a21_15	何等是方便？ 菩薩行是方便，不驚、不畏、不怖？
K03pspdut2u:6898	 śūnyataiva kāyapratyayavedayitam/  na manaḥpratyayavedayitaśūnyatayā manaḥpratyayavedayitaṃ śūnyam,  manaḥpratyayavedayitam eva śūnyatā,  śūnyataiva manaḥpratyayavedayitam/	T25n1509_044:0377c03_13	乃至意觸因緣生受，不以空受故受空，受即是空，空即是受。
K03pspdut2u:6902	 na smṛtyupasthānaśūnyatayā smṛtyupasthānāni śūnyāni,  smṛtyupasthānāny eva śūnyatā,  śūnyataiva smṛtyupasthānāni/}}  15519 evaṃ samyakprahāṇarddhi-	T25n1509_044:0377c04_19	不以空四念處故四念處空，四念處即是空，空即是四念處；
K03pspdut2u:6906	 15520 pādendriyabalabodhyaṅgāni/  na mārgaśūnyatayā mārgaḥ śūnyo,  mārga eva śūnyatā,  15521 śūnyataiva mārgaḥ/  na balavaiśāradyāveṇikabuddhadharmaśūnyatayā buddhadharmāḥ śūnyāḥ,  15522 buddhadharmā eva śūnyatā śūnyataiva buddhadharmāḥ/	T25n1509_044:0377c06_17	乃至不以空十八不共法故十八不共法空，十八不共法即是空，空即是十八不共法。
K03pspdut2u:6912	 iyaṃ subhūte {bodhisattvasya} mahāsattvasya	T25n1509_044:0377c07_5	』如是，須菩提！
K03pspdut2u:6914	 evaṃ hi subhūte {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāñ caran {nottrasyati na santrasyati na santrāsam āpadyate}  15602 / [ity upāyakauśalyaṃ prathamaḥ saparigrahaḥ/]	T25n1509_044:0377c08_5	菩薩摩訶薩行般若波羅蜜，不驚、不畏、不怖。
K03pspdut2u:6916	 15603 subhūtir āha/	T25n1509_044:0377c08_13	」須菩提白佛言：
K03pspdut2u:6917	 katamāni bhagavan {bodhisattvasya} mahāsattvasya kalyāṇamitrāṇi  15604 yaiḥ parigṛhīta imaṃ prajñāpāramitānirdeśaṃ śrutvā {nottrasyati na santrasyati na santrāsam āpadyate}	T25n1509_044:0377c08_17	「世尊！ 何等是菩薩摩訶薩善知識守護故，聞說是般若波羅蜜，不驚、不畏、不怖？
K03pspdut2u:6919	 15605 bhagavān āha/	T25n1509_044:0377c10_15	」佛告須菩提：
K03pspdut2u:6920	 iha subhūte {bodhisattvasya} mahāsattvasya kalyāṇamitrāni yāny asya  15606 rūpam anityam iti dharmaṃ deśayanti tac cānupalambhayogena/  tāni ca kuśala-	T25n1509_044:0377c13_4	「菩薩摩訶薩善知識者，說色無常亦不可得，持是善根，不向聲聞、辟支佛道，但向一切智，是名菩薩摩訶薩善知識； 說受、想、行、識無常亦不可得，持是善根，不向聲聞、辟支佛道，但向一切智，是名菩薩摩訶薩善知識。
K03pspdut2u:6923	 15607 mūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti anyatra sarvākārajñatāyāḥ/  15608 vedanā saṃjñā saṃskārā vijñānam anityam iti {{dharmaṃ deśayanti tac cānupalambhayogena/  tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayati anyatra}}  15609 sarvākārajñatāyāḥ/  amūni subhūte {bodhisattvasya} mahāsattvasya kalyāṇamitrāṇi yāṇy asya	T25n1509_044:0377c15_12	須菩提！
K03pspdut2u:7079	 15721 carann anupāyakuśala imaṃ prajñāpāramitānirdeśaṃ śrutvā uttrasyati {santrasyati santrāsam āpadyate}	T25n1509_044:0378b16_12	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，以無方便故，聞是般若波羅蜜，驚、怖、畏。
K03pspdut2u:7080	 15722 subhūtir āha/	T25n1509_044:0378b18_11	」須菩提白佛言：
K03pspdut2u:7081	 kathaṃ bhagavan {bodhisattvo} mahāsattvaḥ pāpamitraparigṛhīto bhavati/  15801 yena pāpamitraparigrahaṇenemaṃ prajñāpāramitānirdeśaṃ śrutvā uttrasyati {santrasyati santrāsam āpadyate}	T25n1509_044:0378b18_15	「世尊！ 云何菩薩摩訶薩隨惡知識，聞般若波羅蜜驚、怖、畏。
K03pspdut2u:7083	 15802 bhagavān āha/	T25n1509_044:0378b20_3	」佛告須菩提：
K03pspdut2u:7084	 iha subhūte {bodhisattvasya} mahāsattvasya prajñāpāramitāyā vivecayati  15803 dhyānapāramitāyā {{vivecayati vīryapāramitāyā vivecayati kṣāntipāramitāyā vivecayati śīlapāramitāyā vivecayati}} dānapāramitāyā vivecayati/	T25n1509_044:0378b22_10	「菩薩摩訶薩惡知識教離般若波羅蜜，離禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜。 須菩提！
K03pspdut2u:7091	 idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	T25n1509_044:0378b28_15	」』當知是菩薩摩訶薩惡知識。
K03pspdut2u:7092	 15808 punar aparaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ yo 'sya na mārakarmā-	T25n1509_044:0378b29_1	「復次，須菩提！
K03pspdut2u:7094	 na māradoṣān ācaṣṭa iti hi māraḥ pāpīyān buddhaveṣeṇa vivecayati  kiṃ te śīlapāramitayā bhāvitayā/  }} kiṃ te dānapāramitayā bhāvitayā/  idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}  15812 punar aparaṃ subhūte māraḥ pāpīyān buddhaveṣeṇa śrāvakabhūmipratisaṃyuktāni sūtrāṇi geyaṃ  15813 vyākaraṇaṃ gāthodānaṃ nidānam itivṛttakaṃ jātakāni vaipulyam adbhutadharmāvadānopadeśa-	T25n1509_044:0378b29_19	惡魔復作佛形像到菩薩所，為說聲聞經：
K03pspdut2u:7105	 15814 m upadekṣyati prakāśayiṣyati vibhajiṣyati uttānīkariṣyati saṃprakāśayiṣyati/	T25n1509_044:0378c02_3	若修妬路乃至優波提舍，教詔分別演說如是經；
K03pspdut2u:7106	 15815 imāny evaṃrūpāṇi mārakarmāṇi cākhyātāni nāvabodhayati/  idam api {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	T25n1509_044:0378c03_5	終不為說魔事、魔罪，當知是菩薩摩訶薩惡知識。
K03pspdut2u:7108	 15816 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} {bodhisattvam} mahāsattvam upasaṃkrāmyaivaṃ vakṣyati/	T25n1509_044:0378c03_13	「復次，須菩提！ 惡魔作佛形像到菩薩所，作是語： 『善男子！
K03pspdut2u:7109	 na te kulaputra kiṃcid bo-  15817 dhicittaṃ nāpi tvam avinivartanīyo nāpi tvaṃ śakṣyasy anuttarāṃ samyaksaṃbodhim abhi-  15818 saṃboddhum/	T25n1509_044:0378c06_2	汝無真菩薩心，亦非阿毘跋致地，汝亦不能得阿耨多羅三藐三菩提。
K03pspdut2u:7112	 ya imāny evaṃrūpāṇi mārakarmāṇy ākhyātāni nāvabodhayati/ idam api  15819 {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	T25n1509_044:0378c07_2	』不為說如是魔事、魔罪，當知是菩薩惡知識。
K03pspdut2u:7114	 15820 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} {bodhisattvasya} mahāsattvasya buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati cakṣuḥ kula-  15901 putra śūnyam ātmanā cātmīyena ca/	T25n1509_044:0378c07_10	「復次，須菩提！ 惡魔作佛形像到菩薩所，語菩薩言：
K03pspdut2u:7117	 15902 yena ca {{rūpaṃ śūnyam ātmanā cātmīyena ca śabdaḥ śūnya ātmanā cātmīyena ca	T25n1509_044:0378c08_21	色空，無我、無我所；
K03pspdut2u:7118	 gandhaḥ śūnya ātmanā cātmīyena ca rasaḥ śūnya ātmanā cātmīyena ca spraṣṭavyaṃ śūnyam  ātmanā cātmīyena ca dharmaḥ śūnya ātmanā cātmīyena ca cakṣurvijñānaṃ śūnyam ātmanā  cātmīyena ca śrotravijñānaṃ śūnyam ātmanā cātmīyena ca ghrāṇavijñānaṃ śūnyam ātmanā  cātmīyena ca jihvāvijñānaṃ śūnyam ātmanā cātmīyena ca kāyavijñānaṃ śūnyam ātmanā  cātmīyena ca manovijñānaṃ śūnyam ātmanā cātmīyena ca cakṣuḥsaṃsparśaḥ śūnya ātmanā	T25n1509_044:0378c09_11	受、想、行、識空，無我、無我所；
K03pspdut2u:7123	 cātmīyena ca śrotrasaṃsparśaḥ śūnya ātmanā cātmīyena ca ghrāṇasaṃsparśaḥ śūnya ātmanā  cātmīyena ca jihvāsaṃsparśaḥ śūnya ātmanā cātmīyena ca kāyasaṃsparśaḥ śūnya ātmanā  cātmīyena ca manaḥsaṃsparśaḥ śūnya ātmanā cātmīyena ca cakṣuḥsaṃsparśapratyayavedayitaṃ  śūnyam ātmanā cātmīyena ca śrotrasaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena  ca ghrāṇasaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena ca jihvāsaṃsparśapratyayavedayitaṃ  śūnyam ātmanā cātmīyena ca kāyasaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena	T25n1509_044:0378c09_21	眼空，無我、無我所；
K03pspdut2u:7129	 ca manaḥsaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena ca}}	T25n1509_044:0378c10_14	乃至意觸因緣生受空，無我、無我所；
K03pspdut2u:7130	 15903 {{dānapāramitā śūnyātmanā cātmīyena ca śīlapāramitā śūnyātmanā cātmīyena ca  kṣāntipāramitā śūnyātmanā cātmīyena ca vīryapāramitā śūnyātmanā cātmīyena ca dhyānapāramitā  śūnyātmanā cātmīyena ca prajñāpāramitā śūnyātmanā cātmīyena ca}} smṛtyupasthānāni śūnyāni ātmanā  15904 cātmīyena ca evaṃ samyakprahāṇāni ṛddhipādāḥ indriyāṇi balāni bodhya-	T25n1509_044:0378c11_8	檀波羅蜜空，乃至般若波羅蜜空；
K03pspdut2u:7134	 15905 ṅgāni mārgā yāvad āveṇikā buddhadharmāḥ śūnyā ātmanā cātmīyena ca/ kiṃ	T25n1509_044:0378c12_3	四念處空，乃至十八不共法空；
K03pspdut2u:7135	 15906 kariṣyaty anuttarāṃ samyaksaṃbodhim abhisaṃbudhya ya imāny evaṃrūpāṇi mārakarmāṇi  15907 nācaṣṭe nopadiśati/  idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	T25n1509_044:0378c12_16	汝用阿耨多羅三藐三菩提為？ 』如是魔事、魔罪，不說、不教，當知是菩薩惡知識。
K03pspdut2u:7138	 15908 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} {bodhisattvaṃ} mahāsattvaṃ pratyekabuddhaveṣeṇopasaṃkramyaivaṃ vakṣyati/	T25n1509_044:0378c14_5	「復次，須菩提！ 惡魔作辟支佛身到菩薩所，語菩薩言：
K03pspdut2u:7141	 evaṃ samantād daśadiśaḥ śūnyā buddhair bhagavadbhiḥ  15911 bodhisattvaiḥ śrāvakaiś ca nātra buddho na bodhir na bodhisattvo na śrāvakaḥ/ ya	T25n1509_044:0378c16_2	十方皆空，是中無佛、無菩薩、無聲聞。
K03pspdut2u:7143	 15912 imāny evaṃrūpāṇi mārakarmāṇi nopadekṣyati/  imāni {subhūte bodhisattvasya mahāsattsya pāpamitrāṇi veditavyāni/}	T25n1509_044:0378c17_6	』如是魔事、魔罪，不說、不教，當知是菩薩摩訶薩惡知識。
K03pspdut2u:7150	 15917 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} upādhyāyācāryaveṣeṇopasaṃkramya {bodhisattvaṃ} mahāsattvaṃ bodhi-	T25n1509_044:0378c19_3	惡魔作和尚、阿闍梨身到菩薩所，教離菩薩道，教離一切種智；
K03pspdut2u:7151	 15918 sattvacaryāyā vivecayiṣyati sarvākārajñatāpratisaṃyuktebhyo manasikārebhyo vive-  15919 cayiṣyati/ smṛtyupasthāneṣu niyojayiṣyati samyakprahāṇeṣu ṛddhipādeṣu	T25n1509_044:0378c19_15	教離四念處乃至八聖道分； 教離檀波羅蜜，乃至教離十八不共法；
K03pspdut2u:7153	 15920 indriyeṣu baleṣu bodhyaṅgeṣu mārgeṣu niyojayiṣyati śūnyatāyām animitte apraṇihite  15921 niyojayiṣyati/	T25n1509_044:0378c21_2	教入空、無相、無作； 作是言：
K03pspdut2u:7155	 imāny evaṃrūpān dharmān sākṣatkṛtya śrāvakabhūmiṃ sākṣāt-  15922 kuruṣva, kiṃ te kariṣyaty anuttarayā samyaksaṃbodhyabhisaṃbuddhayā ya imāny evaṃ-	T25n1509_044:0378c21_11	『善男子！ 汝修念是諸法，得聲聞證，用阿耨多羅三藐三菩提為？
K03pspdut2u:7157	 15923 rūpāṇi mārakarmāṇi nācaṣṭe nopadiśati/  idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	T25n1509_044:0378c23_16	』如是魔事、魔罪，不說、不教，當知是菩薩惡知識。
K03pspdut2u:7159	 16001 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} mātāpitṛveṣeṇopasaṃkramya {bodhisattvaṃ} mahāsattvam evaṃ vakṣyati/	T25n1509_044:0378c24_1	「復次，須菩提！ 惡魔作父母形像到菩薩所，語菩薩言：
K03pspdut2u:7160	 16002 ehi tvaṃ kulaputra srotaāpattiphalasākṣātkriyāyai yogam āpadyasva {sakṛdāgāmiphalasākṣātkriyāyai yogam āpadyasva,  anāgāmiphalasākṣātkriyāyai yogam āpadyasva} arhattva-  16003 phalasākṣātkriyāyai yogam āpadyasva/	T25n1509_044:0378c25_2	『子！ 汝為須陀洹果證故勤精進，乃至阿羅漢果證故勤精進，汝用阿耨多羅三藐三菩提為？
K03pspdut2u:7163	 kiṃ te 'nuttarayā samyaksaṃbodhyābhi-  16004 saṃbuddhayā yasyāḥ kṛtaśo 'saṃkhyeyān aprameyān kalpān saṃsāre saṃsarato hasta-  16005 cchedāḥ pādacchedāś cānubhavitavyāḥ/	T25n1509_044:0378c28_14	求阿耨多羅三藐三菩提，當受無量阿僧祇劫生死，截手截腳，受諸苦痛！
K03pspdut2u:7166	 ya imāny evaṃrūpāṇi mārakarmāṇi  16006 nopadekṣyati nākhyāsyati/  idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	T25n1509_044:0378c29_16	』如是魔事、魔罪，不說、不教，當知是菩薩惡知識。
K03pspdut2u:7448	 16414 dharmāṇām asadbhūtatāyāṃ śikṣitavyam/  kathaṃ bhagavan {bodhisattvena} mahāsattvena sarvadharmā  16415 avaboddhavyāḥ/	T25n1509_044:0381a09_13	「世尊！ 何等是一切法？ 云何一切法中無礙相應學、應知？
K03pspdut2u:7451	 bhagavān āha/	T25n1509_044:0381a10_20	」佛告須菩提：
K03pspdut2u:7452	 sarvadharmā ucyante kuśalāś cākuśalāś ca vyākṛtā-  16416 ś cāvyākṛtāś ca laukikāś ca lokottarāś ca sāsravāś cānāsravāś ca saṃskṛtāś cāsaṃskṛtāś ca  16417 sādhāraṇāś cāsādhāraṇāś ca/	T25n1509_044:0381a13_3	「一切法者，善法、不善法，記法、無記法，世間法、出世間法，有漏法、無漏法，有為法、無為法，共法、不共法。
K03pspdut2u:7455	 ima ucyante subhūte sarvadharmā yatra {bodhisattvena} mahāsattvenā-  16501 sadbhūtatāyāṃ śikṣitavyam/  ime subhūte {bodhisattvena} mahāsattvena sarvadharmā avaboddhavyāḥ//  16502 [ity ālambanasvarūpam//]	T25n1509_044:0381a13_7	須菩提！ 是名為一切法。 菩薩摩訶薩，是一切法無礙相中應學、應知！
K03pspdut2u:7459	 16503 subhūtir āha/	T25n1509_044:0381a15_1	」須菩提白佛言：
K03pspdut2u:7460	 katame bhagavan kuśalā lokikā dharmāḥ/	T25n1509_044:0381a15_5	「世尊！ 何等名世間善法？
K03pspdut2u:7461	 bhagavān āha/	T25n1509_044:0381a15_20	」佛告須菩提：
K03pspdut2u:7462	 16504 kuśalā laukikā dharmā ucyante,  mātreyatā ptreyatā śrāmaṇyatā brahmaṇyatā  16505 kule jyeṣṭhāpacāyitā/	T25n1509_044:0381a17_1	「世間善法者，孝順父母，供養沙門、婆羅門，敬事尊長；
K03pspdut2u:7465	 dānamayaṃ puṇyakriyāvastu śīlamayaṃ {puṇyakriyāvastu}/  bhāvanāmayaṃ {puṇyakriyāvastu}/	T25n1509_044:0381a18_1	布施福處，持戒福處，修定福處，勸導福事；
K03pspdut2u:7467	 16506 vaiyāvṛtyasahagatam upāyakauśalam/	T25n1509_044:0381a18_7	方便生福德；
K03pspdut2u:7468	 daśakuśalāḥ karmapathāḥ/	T25n1509_044:0381a18_13	世間十善道；
K03pspdut2u:7469	 laukikā navasaṃjñā/	T25n1509_044:0381a18_16	九相：
K03pspdut2u:7470	 16507 ādhmātakasaṃjñā vipaṭumakasaṃjñā {{vipūyakasaṃjñā vilohitakasaṃjñā vinīlakasaṃjñā vikhāditakasaṃjñā vikṣiptakasaṃjñāsthisaṃjñā}} vidagdhakasaṃjñā/	T25n1509_044:0381a19_23	脹相、血相、壞相、膿爛相、青相、噉相、散相、骨相、燒相；
K03pspdut2u:7471	 16508 laukikāni catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ/	T25n1509_044:0381a20_11	四禪，四無量心，四無色定；
K03pspdut2u:7472	 16509 laukikyaḥ pañcābhijñāḥ laukikyo daśānusmṛtayaḥ/  yad uta buddhānusmṛtiḥ  16510 dharmānusmṛtiḥ {{saṃghānusmṛtiḥ śīlānusmṛtiḥ tyāgānusmṛtir devatānusmṛtir ānāpānānusmṛtir maraṇānusmṛtir}} udvegānusmṛtiḥ kāyagatānusmṛtiḥ//	T25n1509_044:0381a21_20	念佛、念法、念僧、念戒、念捨、念天、念善、念安般、念身、念死。
K03pspdut2u:7475	 16511 [ima ucyante kuśalā laukikā dharmāḥ//]	T25n1509_044:0381a22_3	是名世間善法。
K03pspdut2u:7476	 16512 subhūtir āha/  katame bhagavan laukikā akuśalā dharmāḥ/  bhagavān āha/	T25n1509_044:0381a22_11	」「何等不善法？
K03pspdut2u:7479	 16513 prāṇātipāto 'dattādānaṃ kāmamithyācāro mṛṣāvādaḥ paiśunyaṃ pāruṣyaṃ sambhinnapralā-  16514 po 'bhidhyā vyāpādo mithyādarśanaṃ daśa akuśalakarmapathāḥ krodhopanāhau  16515 mrakṣaḥ pradāśo vihiṃsā īrṣyā mātsaryaṃ māno mithyāmānaḥ//	T25n1509_044:0381a23_21	」「奪他命，不與取，邪婬，妄語，兩舌，惡口，非時語，貪欲，惱害，邪見；
K03pspdut2u:7482	 [ima ucyante  16516 laukikā akuśalā dharmāḥ//]  16601 subhūtir āha/	T25n1509_044:0381a24_12	是十不善道等，是名不善法。
K03pspdut2u:7485	 katame bhagavan avyākṛtā dharmāḥ/	T25n1509_044:0381a24_19	」「何等記法？
K03pspdut2u:7492	 {avyākṛtāny} arūpyāṇi skandha-	T25n1509_044:0381a25_19	」「何等無記法？
K03pspdut2u:7493	 16604 dhātvāyatanāni/  {avyākṛtāḥ} viākāḥ//  [sarva ima ucyante avyākṛtā dharmāḥ/]  16605 subhūtir āha/	T25n1509_044:0381a27_12	」「無記身業、口業、意業，無記四大，無記五眾、十二入、十八界，無記報，是名無記法。
K03pspdut2u:7497	 katame bhagavan laukikāḥ kuśalā dharmāḥ/  bhagavān āha/	T25n1509_044:0381a27_21	」「何等名世間法？
K03pspdut2u:7499	 16606 pañca skandhā dvādaśāyatanāni aṣṭādaśa dhātavo daśa kuśalāḥ karmapathāś catvāri  16607 dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ pañcābhijñāḥ ye cānye  16608 laukikā dharmāḥ//  [ima ucyante laukikāḥ kuśaladharmāḥ//]	T25n1509_044:0381a29_14	」「世間法者，五眾、十二入、十八界、十善道，四禪、四無量心、四無色定，是名世間法。
K03pspdut2u:7503	 16609 subhūtir āha/  katame bhagavan lokottarāḥ kuśalā dharmāḥ/  bhagavān āha/	T25n1509_044:0381b01_2	」「何等名出世間法？
K03pspdut2u:7506	 16610 catvāri smṛtyupasthānāni catvāri samyakprahāṇāni catvāra ṛddhipādāḥ  16611 pañcendriyāṇi pañcabalāni saptabodhyaṅgāni āryāṣṭhāṅgo mārgaḥ/ śūnyatā-	T25n1509_044:0381b02_7	」「四念處、四正懃、四如意足、五根、五力、七覺分、八聖道分。
K03pspdut2u:7508	 16612 vimokṣamukham animittavimokṣamukham apraṇihitavimokṣamukhaṃ anājñātam ājñā-	T25n1509_044:0381b03_3	「空解脫門、無相解脫門、無作解脫門。
K03pspdut2u:7529	 16701 saṃjñānāsaṃjñāyatanam upasaṃpadya viharati/  ayaṃ saptamo vimokṣaḥ/  sarvaśo naiva  16702 saṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharati/ ayam  16703 aṣṭamo vimokṣaḥ/  ima aṣṭau vimokṣāḥ/	T25n1509_044:0381b12_11	過一切無所有處，入非有想非無想處，是七背捨； 過一切非有想非無想處，入滅受想定，是八背捨。
K03pspdut2u:7535	 navānupūrvavihārasamāpattayaḥ/	T25n1509_044:0381b13_20	「九次第定。
K03pspdut2u:10506	 yad ekacittena sarvasattvacitta-  22319 caritajñānam/  ayaṃ {bodhisattvasya mahāsattvasya sarvasattvacittacaritānupraveśaḥ/	T25n1509_050:0416c13_7	」「菩薩以一心知一切眾生心及心數法。
K03pspdut2u:10509	 } tatra {katamā bodhisattvasya mahāsattvasya} abhijñāvikrīḍanā yābhir abhijñābhivi-	T25n1509_050:0416c13_19	」「云何菩薩遊戲諸神通？
K03pspdut2u:10510	 22320 krīḍamāno buddhakṣetrād buddhakṣetraṃ saṃkrāmati buddhadarśanāya na ca buddhasaṃjño bhavati/	T25n1509_050:0416c14_18	」「以是神通從一佛國至一佛國，亦不作佛國想。
K03pspdut2u:10511	 22321 iyaṃ {bodhisattvasya mahāsattvasya abhijñāvikrīḍanā/  } tatra {katamā bodhisattvasya mahāsattvasya} yathādṛṣṭabuddhakṣetrapariniṣpādanatā/	T25n1509_050:0416c15_9	」「云何菩薩觀諸佛國？
