src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:14028	 anantaprabhedaṃ tu tadbhidyamānaṃ jāyate / [416/07-416/08]	T04D3897:315a-18	དེ་དབྱེ་བ་བྱས་ན་རབ་ཏུ་དབྱེ་བ་མཐའ་མེད་པར་འགྱུར་ཏེ་།
T07vakobhau:14029	 tacca punarbuddhā eva sakalaṃ jñātuṃ baktuṃ ca samarthāḥ yadyanekāsaṃkhyeyaṃ kalpaṃ jīvitamadhitiṣṭheyuḥ / [416/08]	T04D3897:315a-19	དེ་ཡང་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉིད་སྐལ་པ་གྲངས་མེད་པ་དུ་མར་འཚོ་བར་བྱིན་གྱིས་བརླབས་ནས་ཐམས་ཅད་ཤེས་པ་དང་སྨྲ་བར་ནུས་པའོ་༎
T07vakobhau:14030	 evaṃ ca tāvadanantādbhūtaguṇajñānaprabhāvopakāramāharatnākarāstathāgatāḥ / [416/09-416/10]	T04D3897:315a-20	དེ་བཞིན་དུ་རེ་ཞིག་དེ་བཞིན་གཤེགས་པ་ནི་རྨད་དུ་བྱུང་བ་ཡོན་ཏན་ཡེ་ཤེས་ནུས་པ་ཕན་འདོགས་པ་རིན་པོ་ཆེའི་འབྱུང་གནས་སོ་༎
T07vakobhau:14031	 atha capunarbālāḥ svaguṇadāridracyahatādhimokṣāḥ śruṇvanto 'pi tāṃ tādṛśīṃ guṇasamṛddhiṃ buddhaṃ ca nādriyante tasya ca dharmam / [416/10-416/11]	T04D3897:315a-21	དེ་ལྟ་ན་ཡང་བྱིས་པ་རྣམས་རང་ཡོན་ཏན་གྱི་དབུལ་བས་ལྷག་པར་མོས་པ་ཉམས་པས་། དེ་བཞིན་གཤེགས་པ་དེའི་དེ་འབྲ་བའི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་ཐོས་ཀྱང་༄༣༡༥བ་སངས་རྒྱས་དང་དེའི་ཆོས་ལ་གུས་པར་བྱེད་དོ་༎
T07vakobhau:14032	 paṇḍitāstu punarmajjābhirapi taṃ bhagavantamabhiprapadyante tasya ca dharmam / [416/11-416/13]	T04D3897:315b-1	མཁས་པ་རྣམས་ཀྱི་ཡང་རྐང་མར་གྱིས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དང་དེའི་ཆོས་ལ་མངོན་པར་ཁས་ལེན་ཅིང་འཇུག་པར་བྱེད་དོ་༎
T07vakobhau:14033	 te he śraddhāmātrakeṇāpyekāntikenābhiprasannā aniyatavipākānāṃ pāpānāṃ rāśīnabhibhūya daivīṃ mānuṣīṃ ca śriyamabhibhūya nirvāṇaparāyaṇāḥ saṃvartante	T04D3897:315b-2	དེ་ལྟར་ཡང་དེ་དག་དང་བ་ཙམ་གྱིས་ཀྱང་མཐའ་གཅིག་ཏུ་མངོན་པར་རབ་ཏུ་དང་བས་རྣམ་པར་སྨིན་པ་ངེས་པའི་སྡིག་པའི་ལས་ཀྱི་ཕུང་པོ་རྣམས་ཟིལ་ཀྱིས་མནན་ནས་ལྷ་དང་མིའི་དཔལ་ཕུན་སུམ་ཚོགས་པ་ཉམས་སུ་ཚོགས་པ་ཉམས་སུ་མྱོད་ནས་མྱ་ངན་ལས་འདས་པར་ཡང་དག་པར་གཞོལ་པར་འགྱུར་རོ་༎
T07vakobhau:14034	 ata eva tathāgatā anuttaraṃ puṇyakṣetramucyante / [416/14]	T04D3897:315b-4	དེ་ཉིད་ཀྱིས་ནི་དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཤིང་བླ་ན་མེད་པ་ཞེས་བརྗོད་དོ་༎
T07vakobhau:14035	 avandhyeṣṭhaporakṛṣṭāśusvantaphalatvāt /	T04D3897:315b-5	གང་དེ་བཞིན་གཤེགས་པ་ལ་བསོད་ནམས་བསྐྱེད་པ་མོ་བཤམས་ཡིན་པའི་འབྲས་བུ་འགྱུར་ཏེ་། འདོད་པའི་འབྲས་བུ་དང་། འབྲས་བུ་ཁྱད་པར་དུ་འཕགས་པ་དང་། འབྲས་བུ་གྱུར་བ་དང་། ཐར་པའི་འབྲས་བུ་འགྱུར་བར་འགྱུར་ཏེ་།
T07vakobhau:14036	 uktaṃ hi bhagavatā [416/15-416/16]	T04D3897:315b-8	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།
T07vakobhau:14037	 “ye 'nyānapi jine kārānkariṣyanti vināyake /	T04D3897:315b-9	གང་ཞིག་རྒྱལ་བ་རྣམ་འདྲེན་ལ་༎ མཆོད་པ་ཆུང་བའང་བྱེད་འགྱུར་བ་༎
T07vakobhau:14038	 vicitraṃ svargamāgamya te lapsyante 'mṛtaṃ padami“ti / [416/17]	T04D3897:315b-11	བདེ་འགྲོ་སྣ་ཚོགས་བགྲོད་ནས་ནི་༎ བདུད་རྩི་གོ་འཕགས་ཐོབ་པར་འགྱུར་༎
T07vakobhau:14039	 ime tāvadaṣṭādaśa buddhānāmāveṇikā dharmā ucyante // [416/18]	T04D3897:315b-13	ཞེས་སོ་༎ འདི་ནི་རེ་ཞིག་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའོ་༎
T07vakobhau:14040	 śiṣyasādhāraṇā anye dharmāḥ [416/19]  śrāvakasādhāraṇāstvanye guṇā buddhānām / [416/20]	T04D3897:315b-14	སངས་རྒྱས་རྣམས་ཀྱི་ཡོན་ཏན་གཞན་ཉན་ཐོས་དང་ཐུན་མོང་བ་ཡོད་དོ་༎
T07vakobhau:14042	 kecit pṛthagjanaiḥ / [416/21]  ke punasta iti yathāyogam [416/22]	T04D3897:315b-15	ཁ་ཅིག་སོ་སོ་སྐྱེ་བོ་དང་ཐུན་མོང་བའོ་༎
T07vakobhau:5841	 tasyopariṣṭāt [158/05]  apāmekādaśodvedhaṃ sahasrāṇi ca viṃśatiḥ // [158/06]  maṇḍalamiti varttate / [158/06-158/07]	T04D3897:111a-13	དེའི་སྟེང་ན་ཆུའི་དཀྱིལ་འཁོར་རོ་༎ དེའི་སྟེང་ན་དབང་ཆེན་གསེར་གྱི་དཀྱིལ་འཁོར་རོ་༎ དེ་སྐད་དུ་ཡང་༎
T07vakobhau:5846	 tasya yojanānāmekādaśalakṣāṇyūrdhve'dho viṃśatiśca sahasrāṇi / [158/08]  kathaṃ tā āpo na tiryaṅgvisravanti / [158/08-158/09]	T04D3897:111a-20	ཆུ་རྔམ་འབུམ་ཕྲག་བཅུ་གཅིག་དང་༎ སྟོང་ཕྲག་དག་ནི་ཉི་ཤུའོ་༎
T07vakobhau:5854	 kiṃ ca śeṣam /	T04D3897:111a-22	ལྷག་མ་དག་ནི་གསེར་དུ་འགྱུར་༎
T07vakobhau:5855	 trayo laklṣāḥ sahasrāṇi ca viṃśatiḥ / [158/14-158/15]  sā kāñcanamayī mahī bhavatyapāmupariṣṭāt ukto jalakāñcanamaṇḍalocchrāyaḥ / [158/16-158/17]	T04D3897:111a-23	ཞེས་སོ་༏་། དེ་ལ་ལྷག་མ་ཞེས་བྱ་བ་ནི་དབང་ཆེན་གསེར་གྱི་དཀྱིལ་འཁོར་རྔམས་སུ་དཔག་ཚད་སྟོང་ཕྲག་ཉི་ཤུས་ལྷག་པའི་འབུམ་ཕྲག་གསུམ་གྱི་ཚད་དོ་༎
T07vakobhau:5857	 tiryak trīṇi sahasrāṇi sārdhaṃ śatacatuṣṭayam /  lakṣadvādaśakaṃ caiva jalakāñcanamaṇḍalam // VAkK_3.47 // [158/18]  samānaṃ hyetadubhayaṃ vistārataḥ / [158/19]	T04D3897:111a-24	རྒྱར་ཡངས་པའི་ཚད་ཀྱང་། ཆུ་དང་གསེར་གྱི་དཀྱིལ་འཁོར་ལ་༎ ཐད་ཀར་འབུམ་ཕྲག་བཅུ་གཉིས་དང་༎ སྟོང་ཕྲག་གསུམ་དང་བརྒྱ་ཕྲག་ནི་༎
T07vakobhau:5860	 samantatastu triguṇaṃ [158/20-158/21]  samantataḥ parikṣepeṇa tu parigaṇyamānaṃ triguṇaṃ jāyate ṣaṭtriṃśallakṣā daśasahasrāṇi sārdhāni ca trīṇi śatāni yojanānām / [158/21-158/22]  yacca tatkāñcanamayaṃ mahīmaṇḍalamapāmupariṣṭāt saṃniviṣṭaṃ [158/23-158/24]  tatra meruryugandharaḥ /  īśādhāraḥ khadirakaḥ sudarśanagiristathā // VAkK_3.48 // [159/01]	T04D3897:111a-28	ཁོར་ཡུག་ཏུ་ནི་སུམ་འགྱུར་རོ་༎
T07vakobhau:5865	 aśvakarṇo vinitako nimindharagiriḥ [159/02]  itīme kāñcanamaṇḍalapratiṣṭhā aṣṭau mahāparvatāḥ /  madhye sumeruḥ / [159/02-159/03]  śeṣāḥ sumeruparicāyāvasthitāḥ / [159/03-159/04]	T04D3897:111a-29	ཞེས་སོ་༎ དབང་ཆེན་གསེར་གྱི་དཀྱིལ་འཁོར་གྱི་སྟེང་དབུས་ནི་རི་རབ་རིན་པོ་ཆེ་བཞིའི་རང་བཞིན་ནོ་༎
T07vakobhau:5875	 tena cāturdvipakaścakrīkṛtaḥ /  teṣāṃ tu [159/10]  sapta haimāḥ sa āyasaḥ // VAkK_3.49 // [159/11]  yugandharādayaḥ sapta parvatāḥ sauvaṛṇāścakravāḍaḥ śastrakaḥ / [159/12]  catūratnamayo meruḥ [159/13]	T04D3897:111a-32	གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་ལོ་༎
T07vakobhau:5901	 jale'śītisahasrake / [160/02]  magnāḥ [160/03]	T04D3897:111b-3	ཆུ་རུ་སྟོང་ཕྲག་བརྒྱད་ཅུ་ནུབ་༎
T07vakobhau:5903	 kāñcanamayyāḥ pṛthivyā uparyaśītiyyojanasahasrāṇyudakaṃ tatra te magnāḥ / [160/04]  ūrdhvaṃ jalāt merurbhūyo 'śītisahasrakaḥ // VAkK_3.50 // [160/05]  iti hi meroḥ ṣaṣṭi yojanaśatasahasraṃ samucchrayaḥ / [160/06]	T04D3897:111b-4	ཆུ་ལས་སྟེང་དུ་རི་བོ་ཡང་༎ སྟོང་ཕྲག་དག་ནི་བརྒྱད་ཅུའོ་༎
T07vakobhau:5906	 ardhārdhahāniraṣṭāsu [160/07]	T04D3897:111b-6	བརྒྱད་པོ་འཕང་དུ་ཕྱེད་ཕྱེད་དབྲི་༎
T07vakobhau:5907	 jalādūrdhvaṃ yāvānsumerustato'rdhena yugandharaścatvāriṃśadyojanasahasrāṇi / [160/07-160/09]  tato 'rdhena īśādhara ityevamanyeṣvapyardhārdhahānirveditavyā yāvannimindharārdhenārdhatrayodaśottarāṇi trīṇi yojanaśatāni cakravāḍaḥ / [160/10]  samocchrāyaghanāśca te / [160/11]  yāvāneva caiṣāṃ jalādūrdhvaṃ samucchrāyastāvāneva ghano vistāra ityarthaḥ / [160/12]  śītāḥ saptāntarāṇyeṣāṃ [160/13-160/14]	T04D3897:111b-7	དེ་དག་རྔམས་སུ་འཕང་དང་མཉམ་༎
T07vakobhau:5912	 eṣāṃ ca nimindharāntanāṃ parvatānāṃ saptāntarāṇi sapta śītā ucyante pūrṇā aṣṭāṅgopetasya pānīyasya / [160/14-160/15]	T04D3897:111b-8	ཞེས་སོ་༎ རི་བོ་མཆོག་ལ་སོགས་པ་ནས་མུ་ཁྱུད་འཛིན་གྱི་མཐར་ཐུག་པར་རི་རྣམས་ཀྱི་བར་དང་བར་དུ་བསིལ་བ་ཞེས་པ་རྒྱ་མཚོ་བདུན་ཏེ་། ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་གང་བའོ་༎ དེ་ལ་ཆུའི་ཡན་ལག་བརྒྱད་ནི་འདི་ལྟ་སྟེ་།
T07vakobhau:5913	 taddhi pānīyaṃ śītalaṃ ca svādu ca laghu ca mṛdu cācchaṃ ca niṣpratikaṃ ca pibataśca kaṇṭhaṃ na kṣiṇoti pītaṃ ca kukṣiṃ na vyābādhate / [160/16]	T04D3897:111b-11	བསིལ་བ་དང་། མྱང་བདེ་བ་དང་། ཡང་བ་དང་། འཇམ་པ་དང་། དངས་བ་དང་། དྲི་ངན་པ་མེད་པ་དང་། འཐུང་བ་ན་མགྲིན་པ་མི་འགག་པ་དང་། འཐུངས་ན་ཡང་ལྟོ་བ་ལ་མི་གནོད་པའོ་༎
T07vakobhau:5917	 aśītiryojanasahasrāṇi vaipulyena / [160/19]	T04D3897:111b-14	དང་པོ་སྟོང་ཕྲག་བརྒྱད་ཅུའོ་༎
T07vakobhau:5918	 ābhyantaraḥ samudro'sau [160/20]	T04D3897:111b-15	དེ་ནི་ནང་གི་རྒྱ་མཚོ་ཡིན་༎
T07vakobhau:5919	 dvau hi samudrāvābhyantaro bāhyaśca /  tadā'sau śītā'bhyantaraḥ samudraḥ [160/21]  triguṇaḥ sa tu pārśvataḥ / [160/22]  aśītiryojanasahasrāṇyasya vaipulyamuktam / [160/22-160/23]  pārśvatasriguṇo bhavati yugandharatīreṇa gaṇyamānaḥ catvāriṃśat sahasrāṇi lakṣadvayaṃ ca / [161/01]	T04D3897:111b-16	དེ་ཡི་ངོས་ལ་སུམ་འགྱུར་ཏེ་༎
T07vakobhau:5924	 ardhārdhenāparāḥ śītāḥ [161/02-161/03]	T04D3897:111b-17	རོལ་མཚོ་གཞན་རྣམས་ཕྱེད་ཕྱེད་དོ་༎
T07vakobhau:5929	 śeṣaṃ bāhyo mahodadheḥ // VAkK_3.52 // [161/07]	T04D3897:111b-20	ལྷག་མ་ཕྱི་ཡི་མཚོ་ཆེན་ལ་༎
T07vakobhau:5934	 lakṣatrayaṃ sahasrāṇi viṃśatirdve ca [161/10]	T04D3897:111b-21	འབུམ་ཕྲག་གསུམ་དང་སྟོང་ཕྲག་ནི་༎ ཉི་ཤུ་གཉིས་སོ་དེ་ལ་ནི་༎
T07vakobhau:5935	 tatra catvāro dvīpāścaturṣu sumerupārśveṣu / [161/11]	T04D3897:111b-23	ཞེས་སོ་༎ མུ་ཁྱུད་འཛིན་གྱི་ཕྱི་རོལ་ཕྱོགས་བཞིར་གླིང་བཞིའོ་༎
T07vakobhau:5941	 sārdhatriyojanaṃ tvekaṃ [161/17]  cturthamasya pārśvaṃ sārdhāni trīṇi yojanāni /  ata eva hyasau śakaṭākṛtiḥ / [161/18]  prāgvideho'rdhacandravat / [161/19]  itaḥ pūrveṇa sumerupārśve pūrvaṃ videho dvīpaḥ /  so 'rdhacandra ivābhinirvṛttaḥ / [161/19-161/20]	T04D3897:111b-25	ལྷོ་རུ་འཛམ་བུའི་གླིང་དང་། ནུབ་ཏུ་བ་ལང་སྤྱོད་དང་། བྱང་དུ་སྒྲ་མི་སྙན་དང་། ཤར་དུ་ལུས་འཕགས་པོའོ་༎
T07vakobhau:5948	 pārśvatrayaṃ tathā 'sya [161/22]  yathā jambūdvīpasya dve dve yojanasahasre / [161/23]	T04D3897:111b-27	དེ་ཡང་། འཛམ་བུའི་གླིང་ནི་ངོས་གསུམ་ལ་༎ སྟོང་ཕྲག་གཉིས་ཏེ་ཤིང་རྟའི་དབྱིབས་༎
T07vakobhau:5951	 caturthaṃ pārśvaṃ sārdhāni trīṇi yojanaśatāni / [161/25]	T04D3897:111b-29	གཅིག་ལ་དཔག་ཚད་ཕྱེད་དང་བཞི་༎
T07vakobhau:5954	 maṇḍalaścāsau pūrṇacandravat / [162/03]	T04D3897:111b-33	བ་ལང་སྤྱོད་ནི་ཟླུམ་པོ་ལ་༎
T07vakobhau:5955	 sārdhe dve madhyamasya [162/04]  madhyamasyārdhatṛtīye yojanasahasre / [162/05]	T04D3897:111b-34	སྟོང་ཕྲག་ཕྱེད་དང་བརྒྱད་ཡིན་ནོ་༎ དབུས་ལ་སྟོང་ཕྲག་ཕྱེད་དང་གསུམ་༎
T07vakobhau:5957	 aṣṭau caturasraḥ kuruḥ samaḥ // VAkK_3.55 // [162/06]  iha uttareṇa sumerupārśve uttarakurudvīpaḥ / [162/06-162/07]	T04D3897:111b-36	སྒྲ་མི་སྙན་བརྒྱད་གྲུ་བཞིར་མཉམ་༎
T07vakobhau:5959	 so 'ṣṭau yojanasahasrāṇi sākalyena caturasraḥ / [162/07]	T04D3897:111b-37	ཞེས་སོ་༎ བར་བར་དུ་གླིང་བརྒྱད་དེ་།
T07vakobhau:5966	 dehā videhāḥ kuravaḥ kauravāścāmarāvarāḥ /	T04D3897:111b-42	སྒྲ་མི་སྙན་གྱི་ནི་། སྒྲ་མི་སྙན་དང་། སྒྲ་མི་སྙན་གྱི་ཟླའོ་༎
T07vakobhau:5969	 kurukauravau uttarakuroḥ / [162/14-162/15]  gāṭhottaramantriṇāvaparagodānīyasya / [162/15]  cāmarāvarau jambūdvīpasya /  sarve manuṣyairāvāsitāḥ / [162/15-162/16]  eko rākṣasairityapare / [162/17]	T04D3897:111b-44	ཤར་གྱི་ལུས་འཕགས་ཀྱི་ནི་། ལུས་དང་། ལུས་འཕགས་༄༡༡༢ཨ་༌་༎
T07vakobhau:5975	 ihaiva jambūdvīpe uttareṇāsya jambūdvīpasya kṛṣṇaparvatāstrayastānatikramyāpare trayaḥ punaśca traya iti navabhyaḥ kīṭaparvatebhyaḥ pareṇa himavān parvataḥ / [162/20]	T04D3897:112a-1	པའོ་༎ འདིར་འཛམ་བུའི་གླིང་ལ་འཛམ་བུའི་གླིང་གི་བྱང་དུ་རི་ནག་པོ་གསུམ་སྟེ་། དེ་ལས་འདས་པ་ན་ཡང་གསུམ་མོ་༎ ཡང་གསུམ་སྟེ་དགུའོ་༎ དེའི་ཕ་རོལ་ན་རི་ཁ་བ་ཅན་ཉིད་དོ་༎
T07vakobhau:5976	 tataḥ / [162/21]  pañcāśadvistṛtāyāmaṃ saro 'rvāggandhamādanāt // VAkK_3.57 // [162/22-162/23]	T04D3897:112a-5	དེའི་ཕ་རོལ་ན་ཆུ་དང་ཞེང་དུ་དཔག་ཚད་ལྔ་བཅུ་ཡོད་པ་མཚོ་མ་དྲོས་པ་ཞེས་བྱ་བ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་གང་བའོ་༎
T07vakobhau:5978	 tasmāddhimavataḥ pareṇānavataptaṃ nāma saro gandhamādanādarvāk yataścatasro nadyaḥ sravnti gaṅga sindhuḥ śītā vakṣuśca / [162/23-162/24]	T04D3897:112a-6	དེ་ལས་ཆུ་བོ་ཆེན་པོ་བཞི་འབབ་པ་ཉིད་དོ་༎ གང་གའ་དང་། སིན་དྷུ་དང་། ཤའི་ཏ་དང་། པཀཤུའོ་༎ མཚོ་འདིའི་འགྲམ་བྱང་ཕྱོགས་ན་འཛམ་བུའི་ཤིང་ཡོད་དེ་།
T07vakobhau:5979	 tasya pañcāśadyojanāni vistāraḥ pañcāśadāyāmaḥ / [162/24]	T04D3897:112a-10	མཐོ་བ་དང་རྒྱར་དཔག་ཚད་ལྔ་བཅུའི་ཚད་དང་ལྡན་པའོ་༎
T07vakobhau:5982	 tasyaiva cāntike jambūrabhinirvṛttā madhurasvādūni yasyāḥ phalāni tasyā adhikāreṇāyaṃ jambūdvīpa iti khyātaḥ / [162/26-162/27]	T04D3897:112a-13	དེའི་ཕ་རོལ་ན་རི་སྤོས་ཀྱི་ངད་ལྡང་བའོ་༎ འཛམ་བུ་གླིང་འདིའི་དབུས་།
T07vakobhau:5986	 asyaiva jambūdvīpasyādho viṃśatyā yojanasahasrairavīcirmahānarako viṃśatisahasrapramāṇa evodvedhavistārābhyāmevamasyādharatalamitaścatvāriṃśatā yojanasahasrairbhavati / [163/03-163/04]  duḥkhanirantaratvādavīciḥ / [163/04-163/05]	T04D3897:112a-17	གང་དུ་སྲིད་པ་ཐ་མའི་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་ནས་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་སྐྱེད་པར་བྱེད་པ་གང་ཡིན་པའོ་༎ འཛམ་བུའི་གླིང་འདི་ཉིད་ཀྱི་འོག་། དཔག་ཚད་སྟོང་ཕྲག་ཉི་ཤུ་ན་མནར་མེད་པའི་དམྱལ་བ་ཆེན་པོ་ཡོད་དེ་རྔམས་དང་ཞེང་དག་ཏུ་དཔག་ཚད་སྟོང་ཕྲག་ཉི་ཤུའི་ཚད་དང་ལྡན་པའོ་༎ དེ་ལྟར་འདི་ནས་མནར་མེད་པ་འདིའི་འོག་གི་ས་གཞི་ནི་དཔག་ཚད་སྟོང་ཕྲག་བཞི་བཅུར་འགྱུར་རོ་༎
T07vakobhau:6043	 ime tāvaduṣṇā aṣṭau mahānarakā ucyante / [164/24]  anye śītanarakā aṣṭau / [164/25-165/01]	T04D3897:112b-0	གཞན་ཡང་གྲང་བའི་དམྱལ་བ་བརྒྱད་ནི་དམྱལ་༄༡༡༢བ་བ་ཆེན་པོ་རྣམས་ཀྱི་ཐད་དུ་གནས་པ་ཉིད་དོ་༎ འདི་ལྟ་སྟེ་།
T07vakobhau:6046	 tadyathā arvudo nirarvudaḥ aṭato hahavaḥ huhuvaḥ utpalaḥ padmo mahāpadmaśca / [165/01-165/02]	T04D3897:112b-2	ཆུ་བུར་ཅན་དང་། ཆུ་བུར་ཆེན་པོ་དང་། སོ་ཐམས་ཐམས་དང་། ཧ་ཧ་དང་། ཧུ་ཧུ་དང་། ཨཽཏཔལ་ལྟ་བུ་དང་། པདམ་ལྟ་བུ་དང་། པདམ་ཆེན་པོ་ལྟ་བུའོ་༎
T07vakobhau:6053	 pratyekaṃ narakāstu svaiḥ svaiḥ karmabhirabhinirvṛttāḥ / [165/06]  bahūnāṃ sattvānāṃ dvayorekasya vā / [165/06-165/07]  teṣāmanekaprakalpo bhedaḥ sthānaṃ cāniyataṃ nadīparvatamarupradeśeṣvanyeṣu vā 'dhaśca bhāvāt / [165/07-165/08]  eṣa tāvannarakabhājanānāṃ saṃniveśaḥ / [165/08]	T04D3897:112b-4	ཆུ་བོའི་འགྲམ་དང་། རྒྱ་མཚོའི་འགྲམ་དང་རི་དང་མྱ་ངམ་ཐང་དང་ཡུལ་ངན་ལ་སོགས་པ་རྣམས་སུ་གནས་པའོ་༎
T07vakobhau:6057	 tiryañcaḥ sthalajalākāśagocarāḥ / [165/08-165/09]  teṣāṃ kila mūlaṃ sthānaṃ mahāsamudrastato 'nyatra visṛtā iti / [165/09]	T04D3897:112b-5	དུད་འགྲོ་རྣམས་ཀྱི་རྩ་བའི་གནས་ནི་རྒྱ་མཚོ་ཆེ་། སྐམ་དང་ཆུ་དང་ནམ་མཁའ་ལའང་།
T07vakobhau:6059	 pretānāṃ yamo rājā / [165/09-165/10]	T04D3897:112b-7	ཞེས་སོ་༎ ཡི་དབ༹གས་རྣམས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའོ་༎
T07vakobhau:6060	 tasya jambūdvīpasyādhastāt pañcayojanaśatāntaraparicchinnā rājadhānī teṣāṃ mūlasthānaṃ tato 'nyatra visṛtāḥ / [165/11]	T04D3897:112b-8	དེ་ཡང་འདི་ནས་དཔག་ཚད་ལྔ་བརྒྱའི་འོག་གི་ཆ་ལ་། དཔག་ཚད་ལྔ་བརྒྱས་མཚམས་ཡོངས་སུ་བཅད་པ་ནི་རྒྱལ་པོའི་གནས་སའོ་༎
T07vakobhau:6068	 ardhena meroścandrārkau / [165/16]  yugandharagirermūrdhnā samaṃ vahataḥ /  kiṃ pramāṇau /	T04D3897:112b-21	རི་རབ་ལ་ཡོངས་སུ་བསྐོར་ཏེ་ཟླ་བ་དང་། ཉི་མ་དང་སྐར་མ་རྣམས་ཀྱི་གཞལ་ཡས་ཁང་རྣམས་རྒྱུ་བར་བྱེད་དོ་༎ དེ་ལ་ཟླ་བ་དང་ཉི་མ་དག་ལྷུན་པོའི་ཕྱེད་ནས་ཏེ་།
T07vakobhau:6072	 paṇcāśatsaikayojanau / [165/18]  pañcāśat yojanāni candramaṇḍalasya pramāṇam / [165/18-165/19]  saikāni pañcāśat sūryamaṇdalasya pramāṇam / [165/19]	T04D3897:112b-24	ཚད་ནི་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་དཔག་ཚད་ལྔ་བཅུའོ་༎ ཉི་མའི་དཀྱིལ་འཁོར་ལ་དཔག་ཚད་ལྔ་བཅུ་གཅིག་གོ་༎ དེ་སྐད་དུ་ཡང་། ལྷུན་པོའི་ཕྱེད་ན་ཉི་ཟླ་སྟེ་།
T07vakobhau:6075	 ekapañcāśadityarthaḥ / [165/19-165/20]	T04D3897:112b-28	དཔག་ཚད་ལྔ་བཅུ་གཅིག་དང་བཅས་༎
T07vakobhau:6076	 tārakāvimānānāṃ yasyālpapramāṇaṃ pramāṇaṃ tasya krośaḥ / [165/20-165/21]	T04D3897:112b-29	ཞེས་སོ་༎ སྐར་མ་རྣམས་ཀྱི་གཞལ་ཡས་ཀྱི་ཚད་ནི་། གང་དག་ཆུང་བ་དེ་ནི་རྒྱང་གྲགས་ཙམ་མོ་༎
T07vakobhau:6077	 sūryavimānasyādhastāt vahiḥ sphaṭikamaṇḍalaṃ taijasamabhinirvṛttaṃ tāpanaṃ prakāśanaṃ ca / [165/21-165/22]	T04D3897:112b-31	ཉི་མའི་གཞལ་ཡས་ཀྱི་འོག་ཕྱི་རོལ་ནི་མེ་ཤེལ་གྱི་རང་བཞིན་ཟླུམ་པོ་སྟེ་འོད་ཟེར་ནི་ཚ་བ་དང་རབ་ཏུ་གསལ་བར་བྱེད་དོ་༎
T07vakobhau:6078	 candravimānasyādhastādāpyaṃ śītalaṃ bhāsvaraṃ ca / [165/22-165/23]	T04D3897:113a-0	ཟླ་བའི་གཞལ་༄༡༡༣ཨ་༌་༎ ཡས་ཁང་གི་འོག་ཀྱང་ཆུ་ཤེལ་ཟླུམ་པོ་བསིལ་བ་དང་གསལ་བར་སྣང་བར་བྱེད་དོ་༎
T07vakobhau:6080	 caturdvīpake ekaścandramāḥ kṛtyaṃ karotyekaḥ sūryaḥ / [165/23-165/24]	T04D3897:113a-2	ཟླ་བ་གཅིག་གིས་གླིང་བཞིར་བྱ་བ་བྱེད་དོ་༎
T07vakobhau:6081	 kiṃ punaścaturdvīpeṣu sūryo yugapat kṛtyaṃ karoti / [165/24]  netyāha /	T04D3897:113a-3	ཉི་མ་གཅིག་གིས་ཀྱང་ངོ་༎
T07vakobhau:6086	 yadottarakurāvardharātraṃ tadā pūrvavidehe sūryasyāstaṅgamanaṃ jambūdvīpe madhyāhno godānīye udayaḥ / [165/27]	T04D3897:113a-5	གང་གི་ཚེ་བྱང་སྒྲ་མི་སྙན་དུ་མཚན་བྱེད་ཡིན་པ་དེའི་ཚེ་ཤར་གྱི་ལུས་འཕགས་སུ་ཉི་མ་ནུབ་པའོ་༎ འཛམ་བུའི་གླིང་དུ་ཉི་མ་ཕྱེད་དོ་༎ བ་གླང་སྤྱོད་དུ་ཤར་བའོ་༎
T07vakobhau:6087	 evamanyeṣvapi yojyam /	T04D3897:113a-8	དེ་བཞིན་དུ་གླིང་གཞན་ལ་ཅི་རིགས་སུ་སྦྱར་རོ་༎
T07vakobhau:6088	 sūryasyeha gatibhedena rātridivānāṃ vṛddhihrāsau / [165/28]	T04D3897:113a-9	འདིར་ཉི་མའི་འགྲོ་བའི་བྱེ་བྲག་གིས་མཚན་མོ་དང་ཉིན་མོ་དག་འཕེལ་བ་དང་འགྲིབ་པའོ་༎
T07vakobhau:6089	 tatra punaḥ [166/01]	T04D3897:113a-10	འདི་ལྟ་སྟེ་།
