src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:23b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལ་ཨཽཏཔལ་ལྔ་གཏོར་བ་དེའི་ཚེ་།	T07n0220d_550:0834a03_3	我於過去然燈佛所，以五莖花奉散彼佛迴向發願，爾時便得無生法忍。
T03D3790-3:23b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་དེས་ང་དགེ་བའི་རྩ་བ་དང་ལྡན་པར་མཁྱེན་ནས་ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T07n0220d_550:0834a04_2	然燈如來、應、正等覺，知我根熟與我授記： 『汝於來世當得作佛，號曰能寂，界名堪忍，劫號為賢。
T03D3790-3:23b-6	དེའི་ཚེ་སྲིང་མོ་འདིས་ངའི་ལུང་བསྟན་བ་དེ་ཐོས་ནས་འདི་སྙམ་དུ་བདག་ཀྱང་ཇི་ལྟར་བྲམ་ཟེའི་ཁྱེའུ་འདི་ལུང་བསྟན་པ་དེ་བཞིན་དུ་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་གྱུར་ཅིག་ཀུན་དགའ་བོ་དེ་ལྟར་སྲིད་མོ་འདིས་དེ་བཞིན་གཤེགས་པ་དྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་དྲུང་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་དང་པོ་བསྐྱེད་དོ་༎	T07n0220d_550:0834a07_13	』天女爾時聞佛授我大菩提記，歡喜踊躍，即以金華奉散佛上，便發無上正等覺心，種諸善根迴向發願： 『使我來世於此菩薩當作佛時，亦如今佛現前授我大菩提記。 』故我今者與彼授記。
T03D3790-3:23b-9	ཀུན་དགའ་བོས་གསོལ་པ་།	T07n0220d_550:0834a10_11	」爾時，慶喜聞佛所說，歡喜踊躍，復白佛言：
T03D3790-3:23b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_550:0834a12_13	」佛告慶喜：
T03D3790-3:23b-10	བཅོམ་ལྡན་འདས་སྲིང་མོ་འདི་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་ཡོངས་སུ་སྦྱང་བར་བགྱིས་སོ་༎	T07n0220d_550:0834a12_7	「今此天女久發無上正等覺心，種諸善根迴向發願今得成熟，是故如來授與彼記。
T03D3790-3:65a-15	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་ཤིན་ཏུ་མང་པོ་དག་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T07n0220d_565:0915c14_8	」時，有無量欲界天子作是念言：
T03D3790-3:65a-16	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་སྤྱོད་པ་དང་། དོན་འདི་ལ་སྤྱོད་ཀྱང་ཡང་དག་པའི་མཐའ་གང་མངོན་དུ་བྱས་པས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བའི་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པ་དེ་དག་ནི་ཕྱག་བགྱི་བའི་གནས་ཏེ་།	T07n0220d_565:0915c16_15	「若諸菩薩能發無上正等覺心，雖行般若波羅蜜多甚深義趣，而於實際能不作證，不墮聲聞及獨覺地。
T03D3790-3:65b-0	དེ་ནས་ཚེ་དང་ལྡན་༄༦༥བ་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_565:0915c18_17	」具壽善現知諸天子心之所念，便告之言：
T03D3790-3:65b-1	ལྷའི་བུ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་ནི་ཆོས་ཀྱི་མཉམ་པ་ཉིད་གང་མངོན་དུ་བྱས་པས་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བ་དེ་མངོན་དུ་མི་བྱེད་པ་དེ་ནི་མི་དཀའི་།	T07n0220d_565:0915c20_16	「若諸菩薩行深般若波羅蜜多，不證實際，不墮聲聞及獨覺地，非甚希有，未為難事。
T03D3790-3:13a-2	འོན་ཏེ་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལན་ལྡོན་པར་འགྱུར་རམ་།	T07n0220d_550:0832b16_19	為顯能答？
T03D3790-3:22b-2	བཅོམ་ལྡན་འདས་རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཛུམ་པ་མི་མཛད་ན་། འཛུམ་པ་མཛད་པའི་རྒྱུ་ཅི་ལགས་། རྐྱེན་ཅི་ལགས་།	T07n0220d_550:0833c01_1	「世尊！ 何因何緣現此微笑？ 佛現微笑非無因緣！
T03D3790-3:22b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T07n0220d_550:0833c02_9	」爾時，世尊告慶喜曰：
T03D3790-3:65b-4	ལྷའི་བུ་དག་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་ཞེས་གོ་ཆ་བགོས་ལ་། གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་སེམས་ཅན་དེ་དག་ཤིན་ཏུ་མི་དམིགས་པ་དེ་ནི་དེ་དག་ལ་དེ་བས་དཀའ་སྟེ་།	T07n0220d_565:0915c24_2	若諸菩薩知一切法及諸有情畢竟非有皆不可得，而發無上正等覺心，被精進甲誓度無量、無邊有情令入無餘般涅槃界，乃甚希有，能為難事。 「天子當知！
T03D3790-3:65b-6	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་གདུལ་བར་བྱའོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ཏེ་།	T07n0220d_565:0915c26_8	若諸菩薩雖知諸法及諸有情皆不可得，而發無上正等覺心，被精進甲為欲調伏諸有情類；
T03D3790-3:68b-10	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་ཡོད་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་ཡོད་དེ་། དེ་དག་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་སྤྲོ་བ་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཞིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་མཛད་དོ་༎	T07n0220d_554:0853b11_1	「亦有！ 謂有菩薩摩訶薩眾雖於無上正等菩提未得不退，而修般若波羅蜜多方便善巧，是菩薩摩訶薩亦蒙如來、應、正等覺為眾宣說甚深般若波羅蜜多時，在大眾中自然歡喜稱揚讚歎名字、種姓、色相功德。
T03D3790-3:68b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་དག་གང་ལགས་།	T07n0220d_554:0853b16_1	」具壽善現復白佛言： 「此所說者是何菩薩摩訶薩耶？
T03D3790-3:96b-3	ཀུན་དགའ་བོ་གལ་ཏེ་ཁྱོད་ང་ལ་སྡུག་ཅིང་ཡིད་དུ་འོང་བ་ཡོངས་སུ་མི་གཏང་ཞེ་ན་། ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྡུག་པ་དང་ཡིད་དུ་འོང་བ་ཡོངས་སུ་མི་བཏང་བ་གྱིས་ཤིག་། ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཚིག་འགའ་ཡང་ཁྱོད་ཀྱིས་ཆུད་མ	T07n0220d_554:0855c17_9	慶喜！ 汝若愛樂於我、不捨於我，亦當愛樂、不捨般若波羅蜜多甚深經典，下至一句勿令忘失。 「慶喜！
T03D3790-3:65b-7	གང་སེམས་ཅན་གདུལ་བར་སེམས་པ་དེ་ནི་ནམ་མཁའ་གདུལ་བར་སེམས་པ་དང་འདྲའོ་༎	T07n0220d_565:0915c27_7	如有為欲調伏虛空，被堅固鎧與虛空戰。
T03D3790-3:68a-6	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་། ང་ད་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་ཆེན་ཏོག་གི་མིང་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཞིང་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ཕུད་ཀྱི་མིང་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོང་ཞིང་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་ཞམ་འབྲིང་ན་ཚངས་པའི་སྤྱད་པ་སྤྱོད་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་དག་གི་མིང་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཞིང་ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཀྱང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཇི་སྙེད་ཅིག་ཚངས་པའི་སྤྱད་པ་སྤྱོད་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་དག་ལ་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏེ་ཆེད	T07n0220d_554:0853a18_8	如我今者為眾宣說甚深般若波羅蜜多，在大眾中自然歡喜稱揚讚歎寶幢菩薩摩訶薩等諸菩薩摩訶薩，及餘現住不動佛所淨修梵行住深般若波羅蜜多諸菩薩摩訶薩名字、種姓、色相功德，所謂安住甚深般若波羅蜜多真淨功德。 現在十方無量、無數、無邊世界一切如來、應、正等覺為眾宣說甚深般若波羅蜜多，於彼亦有諸菩薩摩訶薩淨修梵行，不離般若波羅蜜多。
T03D3790-3:68a-12	ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཀྱང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཇི་སྙེད་༄༦༨བ་ཅིག་ཆངས་བའི་སྤྱད་པ་སྤྱོད་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་དག་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏེ་ཆེད	T07n0220d_554:0853a24_9	彼諸如來、應、正等覺，各於眾中自然歡喜稱揚讚歎彼菩薩摩訶薩名字、種姓、色相功德，所謂不離甚深般若波羅蜜多真淨功德。 」爾時，善現便白佛言：
T03D3790-3:68b-3	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཀྱི་བར་དུ་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ལ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏེ་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ	T07n0220d_554:0853a27_17	「一切如來、應、正等覺為眾宣說甚深般若波羅蜜多時，皆在眾中自然歡喜稱揚讚歎一切菩薩摩訶薩眾名字、種姓、色相功德耶？ 」佛言：
T03D3790-3:68b-5	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སངས་རྒྱས་ཀྱི་ཚུལ་རྒྱུན་མི་འཆད་པའི་དོན་དུ་ཞུགས་པ་དེ་དག་ནི་དཀའ་བ་བྱེད་པའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སླར་ལྡོག་པའམ་།	T07n0220d_554:0853b01_19	非諸如來、應、正等覺為眾宣說甚深般若波羅蜜多時，皆在眾中自然歡喜稱揚讚歎一切菩薩摩訶薩眾名字、種姓、色相功德。 善現當知！
T03D3790-3:68b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_554:0853b10_20	」佛言：
T03D3790-3:96b-5	ཟོས་པར་གྱིས་ཤིག་། ཀུན་དགའ་བོ་ངས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་གཏད་པར་བརྩམས་ཏེ་།	T07n0220d_554:0855c21_6	我說如是般若波羅蜜多甚深經典付囑因緣，雖經無量百千大劫亦不可盡。 舉要言之，如我既是汝等大師，甚深般若波羅蜜多當知亦是汝等大師，汝等天、人、阿素洛等敬重於我，亦當敬重甚深般若波羅蜜多。
T03D3790-3:96b-6	ཁྱོད་ལ་ཤིན་ཏུ་མང་དུ་བསྟན་པ་ཡང་མདོར་ན་ཀུན་དགའ་བོ་ཁྱོད་ལ་ངས་ཇི་ལྟར་སྟོན་པར་འགྱུར་བ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡང་ཁྱོད་ཀྱིས་སྟོན་པ་ཡིན་གྱིས་ཀུན་དགའ་བོ་དེ་བས་ན་ངས་ཁྱོད་ལ་ཚད་མེད་པར་གཏད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡོངས་སུ་གཏད་དེ་། ཀུན་དགའ་བོ་དེ་བས་ན་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མདུན་དུ་བརྗོད་དོ་༏	T07n0220d_554:0855c26_5	是故，慶喜我以無量善巧方便，付汝般若波羅蜜多甚深經典，汝當受持無令忘失。 我今持此甚深般若波羅蜜多，對諸天、人、阿素洛等無量大眾付囑於汝，應正受持勿令忘失。 「慶喜！
T03D3790-3:97a-1	རབ་ཏུ་སྟོན་པ་དང་། ཤེས་པར་བྱེད་པ་དང་། རབ་ཏུ་གཞོག་པ་དང་། འབྲེལ་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T07n0220d_554:0856a08_6	是善男子、善女人等疾證無上正等菩提，能近圓滿一切智智。
T03D3790-3:97a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_554:0856a08_11	所以者何？
T03D3790-3:97a-4	ཀུན་དགའ་བོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་།	T07n0220d_554:0856a10_4	諸佛無上正等菩提、一切智智皆依如是甚深般若波羅蜜多而得生故。
T03D3790-3:97a-10	ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བྱུང་ངོ་༎	T07n0220d_554:0856a11_16	三世諸佛皆依如是甚深般若波羅蜜多，出生無上正等菩提。
T03D3790-3:96b-9	། སུས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མ་བཏང་བ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་གཏང་བར་མི་བྱ་སྟེ་འདི་ནི་ངའི་གདམས་ངག་གོ་༎	T07n0220d_554:0856a03_7	我今實言告汝，諸有淨信欲不捨佛、欲不捨法、欲不捨僧，復欲不捨三世諸佛所證無上正等菩提，定不應捨甚深般若波羅蜜多，如是名為我等諸佛教誡教授諸弟子法。
T03D3790-3:96b-11	ཀུན་དགའ་བོ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། འཕེལ་བར་བྱེད་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གཞན་ལ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་རྣམ་གྲངས་དུ་མར་རྒྱ་ཆེར་པ་དང་། སྟོན་པ་དང་། ༄༩༧ཨ་༌་༎	T07n0220d_554:0856a03_13	「慶喜當知！ 若善男子、善女人等愛樂聽聞甚深般若波羅蜜多，受持、讀誦、究竟通利、如理思惟，以無量門廣為他說，分別開示施設建立，令其解了精進修行；
T03D3790-3:97b-0	དེ་ཅིའི་ཕྱིར་ཞེ་༄༩༧བ་ན་༏	T07n0220d_554:0856a14_2	所以者何？
T03D3790-3:97b-1	ཀུན་དགའ་བོ་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མ་སྟེ་སྐྱེད་པར་བྱེད་པའོ་༎	T07n0220d_554:0856a15_10	甚深般若波羅蜜多是諸菩薩摩訶薩母，生諸菩薩摩訶薩故。 「慶喜當知！
T03D3790-3:97b-3	ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པ་དེ་དག་ཐམས་ཅད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་།	T07n0220d_554:0856a17_1	若菩薩摩訶薩勤學六種波羅蜜多，速證無上正等菩提。
T03D3790-3:97a-11	ཀུན་དགའ་བོ་དེ་བས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎	T07n0220d_554:0856a12_2	是故，慶喜！ 若菩薩摩訶薩欲得無上正等菩提，當勤精進修學如是甚深般若波羅蜜多。
T03D3790-3:97b-4	ཀུན་དགའ་བོ་དེ་བས་ན་ཁྱོད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཡང་དང་ཡང་ཡོངས་སུ་གཏད་དོ་༎ རྗེས་སུ་གཏད་དོ་༎	T07n0220d_554:0856a17_7	是故，慶喜！ 我以此六波羅蜜多更付囑汝，當正受持無令忘失。
T03D3790-3:97a-4	ཀུན་དགའ་བོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་།	T07n0220d_565:0918b13_18	諸佛無上正等菩提，皆依般若波羅蜜多而得生故。
T03D3790-3:97a-11	ཀུན་དགའ་བོ་དེ་བས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎	T07n0220d_565:0918b15_11	若諸菩薩欲得無上正等菩提，當勤精進修學般若波羅蜜多。
T03D3790-3:97b-0	དེ་ཅིའི་ཕྱིར་ཞེ་༄༩༧བ་ན་༏	T07n0220d_565:0918b15_16	所以者何？
T03D3790-3:97b-1	ཀུན་དགའ་བོ་འདི་ལྟ་སྟེ་།	T07n0220d_565:0918b17_11	「慶喜當知！
T03D3790-3:97b-3	ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པ་དེ་དག་ཐམས་ཅད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་།	T07n0220d_565:0918b20_2	「慶喜當知！ 若諸菩薩勤學六種波羅蜜多，疾證無上正等菩提。
T03D3790-3:97b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_554:0856a18_13	所以者何？
T03D3790-3:96b-9	། སུས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མ་བཏང་བ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་གཏང་བར་མི་བྱ་སྟེ་འདི་ནི་ངའི་གདམས་ངག་གོ་༎ ཀུན་དགའ་བོ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། འཕེལ་བར་བྱེད་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་།	T07n0220d_565:0918b06_16	慶喜！ 我今實言告汝，諸有淨信善男子等，若欲不捨佛、法、僧寶、三世諸佛無上菩提，定不應捨甚深般若波羅蜜多，如是名為我等諸佛教誡教授諸弟子法。
