src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:28b-6	གང་ཆོས་སྟོན་པ་ཚད་མེད་པ་དང་ཚིག་དང་ཡི་གེ་ཚད་མེད་པ་ལ་མཁས་པར་མ་གྱུར་པའི་རྨོངས་པ་དང་། སྤོབས་པ་ལ་དབང་མ་ཐོབ་པའི་རྨོངས་པ་དང་། རྨོངས་པ་འདི་གཉིས་ས་དགུ་པ་ལ་སྒྲིབ་པོ་ཞེས་གསུངས་སོ་༎	T16n0675_004:0681a13_17	於九地中，無量說法無量名句上上樂說智慧陀羅尼無明、樂說辯才自在無明，迷沒彼二是故名障；
T05D4019:29a-2	ས་གཉིས་པ་ནི་ལྟུང་བ་ཕྲ་མོ་དང་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་དྲི་མ་མེད་པ་ཞེས་བྱའོ་༎	T16n0675_004:0680c08_15	遠離一切微細破戒障故，是故，第二名離垢地；
T05D4019:29a-3	ས་གསུམ་པ་ནི་ཏིང་ངེ་འཛིན་དེ་དང་ཐོས་པའི་གཟུངས་དེ་ཤེས་པའི་སྣང་བ་ཚད་མེད་པའི་གནས་ཉིད་ཡིན་པའི་ཕྱིར་འོད་བྱེད་པ་ཞེས་བྱའོ་༎	T16n0675_004:0680c10_16	依無量智光明照曜，照諸三昧及聞持陀羅尼而得自在，能作光明，是故，第三名光明地；
T05D4019:29a-4	ས་བཞི་པ་ནི་ཉོན་མོངས་པའི་ཤིང་བསྲེགས་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་སྒོམ་པ་དེ་ཡེ་ཤེས་ཀྱི་མེ་འོད་འཕྲོ་བར་གྱུར་པའི་ཕྱིར་འོད་འཕྲོ་ཅན་ཞེས་བྱའོ་༎	T16n0675_004:0680c11_18	智火炎熾，燒菩提分煩惱習垢，是故，第四名為炎地；
T05D4019:29a-5	ས་ལྔ་པ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དེ་དག་ཉིད་ཐབས་ཀྱིས་སྒོམ་པ་དེ་ལས་དབང་བྱ་བར་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་ཤིན་ཏུ་སྦྱང་དཀའ་ཞེས་བྱའོ་༎	T16n0675_004:0680c13_2	即彼菩提分方便修行，難勝得勝，是故，第五名難勝地；
T05D4019:29a-6	ས་དྲུག་པ་ནི་འདུ་བྱེད་ཀྱི་འཇུག་པ་མངོན་སུམ་དུ་གྱུར་པ་ཉིད་དང་མཚན་མ་མེད་པ་མང་དུ་ཡིད་ལ་བྱེད་པ་མངོན་དུ་གྱུར་པའི་ཕྱིར་མངོན་དུ་གྱུར་ཞེས་བྱའོ་༎	T16n0675_004:0680c14_11	正念思惟諸有為行，現前證知諸法無相，是故，第六名現前地；
T05D4019:29a-7	ས་བདུན་པ་ནི་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པ་བར་ཆད་མེད་ཅིང་རྒྱུན་མི་འཆད་པར་རིང་དུ་རྗེས་སུ་ཞུགས་པ་དང་རྣམ་པར་དག་པའི་ས་དང་རྗེས་སུ་འབྲེལ་པ་ཉིད་ཀྱི་ཕྱིར་རིང་དུ་སོང་བ་ཞེས་བྱའོ་༎	T16n0675_004:0680c15_18	無間無斷無相正念，遠入行，近清淨地，是故，第七名遠行地；
T05D4019:29a-8	ས་བརྒྱད་པ་ནི་མཚན་མ་མེད་པ་ལ་ལྷུན་གྱིས་གྲུབ་པ་ཉིད་དང་མཚན་མའི་ཉོན་མོངས་པའི་ཀུན་དུ་འབྱུང་བས་མི་བསྐྱོད་པ་ཉིད་ཀྱི་ཕྱིར་མི་ག-ཡོ་བ་ཞེས་བྱའོ་༎	T16n0675_004:0680c17_1	無有諸相，自然修行，相不能動，是故，第八名不動地；
T05D4019:30a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0675_004:0680a23_20	」佛言：
T05D4019:30a-11	སྤྱན་རས་གཟིགས་དབང་ཕྱུགས་དེ་དག་ནི་རྣམ་པར་དག་པ་བཞི་དང་། ཡན་ལག་བཅུ་གཅིག་གིས་བསྡུས་པར་རིག་པར་བྱའོ་༎ སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དེ་ལ་ས་དང་པོ་ནི་བསམ་པ་རྣམ་པར་དག་པས་བསྡུས་པའོ་༎	T16n0675_004:0680a24_3	「觀世自在！ 有四種清淨、十一分攝此諸地應知。 觀世自在！
T05D4019:30a-13	ས་གཉིས་པ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པས་སོ་༎ ས་གསུམ་པ་ནི་ལྷག་པའི་སེམས་རྣམ་པར་དག་པས་སོ་༎ ས་བཞི་པ་ནས་བཟུང་སྟེ་སངས་རྒྱས་ཀྱི་སའི་བར་ནི་ལྷག་པའི་ཤེས་རབ་རྣམ་པར་དག་པ་གོང་ནས་གོང་དུ་གྱ་ནོམ་པས་ཀྱང་ཆེས་གྱ་ནོམ་པར་བསྡུས་པར་རིག་པར་བྱ་སྟེ་།	T16n0675_004:0680a27_14	增上清淨攝初地、增上戒清淨攝二地、增上心清淨攝三地、增上慧清淨攝四地乃至上上勝妙從四地乃至佛地。
T05D4019:30b-1	དེ་ལ་ཡན་ལག་བཅུ་གཅིག་གང་ཞེ་ན་།	T16n0675_004:0680a29_8	何者十一分攝諸地義？
T05D4019:30b-2	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མོས་པ་སྤྱོད་པའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྤྱོད་པ་རྣམ་པ་བཅུ་པོ་དག་ལ་མོས་པ་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་བཟོད་བས་ས་དེ་ལས་ཡང་དག་པར་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་༎	T16n0675_004:0680a29_13	觀世自在！ 從菩薩起信行地修行十種信心，能善思惟菩薩乘，彼信行地行過彼信地，入於定聚滿足彼分。 觀世自在！
T05D4019:30b-4	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ཀུན་དུ་འབྱུང་བ་དག་ལ་ཤེས་བཞིན་དུ་སྤྱོད་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0675_004:0680b04_6	彼諸菩薩雖滿彼分，於微細行中而猶不能如實修行；
T05D4019:30b-5	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་འཇིག་རྟེན་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཐོས་བའི་གཟུངས་ཡོངས་སུ་རྫོགས་པ་ཐོབ་བར་མི་ནུས་པས་དེ་ལ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎	T16n0675_004:0680b07_4	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而猶不能如實滿足世間三昧三摩跋提及未滿足聞持陀羅尼；
T05D4019:30b-8	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཇི་ལྟར་ཐོབ་པ་དག་གིས་དེ་ལ་མང་དུ་གནས་པར་བྱ་བ་དང་། སྙོམས་པར་འཇུག་པའི་སྲེད་པ་དང་། ཆོས་ལ་སྲེད་པ་ལས་སེམས་ལྷག་པར་བཏང་སྙོམས་སུ་འཇོག་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0675_004:0680b09_15	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分如菩提分而猶不能如實修行，心不能捨三昧愛法；
T05D4019:30b-9	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བདེན་པ་རྣམས་རྣམ་པར་སྤྱད་པ་དང་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་དག་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་མངོན་པར་ཕྱོགས་པའི་ཡིད་ལ་བྱེད་པ་ལྷག་པར་བཏང་སྙོམས་སུ་བཞག་སྟེ་། ཐབས་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་རྣམས་བསྒོམ་པར་མི་ནུས་བས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎	T16n0675_004:0680b13_8	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而猶不能如實觀察一切諸諦，亦不能捨方便所攝修菩提分，世間涅槃一向現前、一向不現前；
T05D4019:31a-1	མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པས་མང་དུ་གནས་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་པོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བར་ཆད་མེད་པ་དང་། རྒྱུན་མི་འཆད་པར་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པས་མང་དུ་གནས་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་པོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་མཚན་མ་མེད་པར་གནས་པ་དེ་རྩོལ་བ་ལྷག་པར་བཏང་སྙོམས་སུ་བཞག་པ་དང་། མཚན་མ་ལ་དབང་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0675_004:0680b16_6	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而猶不能如實知諸世間生死、現見修行及無相正念，不能多修； 彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而猶不能如實而知，無間不斷無相正念，不能多修； 彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而猶不能捨無相行自然而行，無相行中不得自在；
T05D4019:31a-6	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་རྣམ་གྲངས་དང་མཚན་ཉིད་དང་ངེས་པའི་ཚིག་དང་། རབ་ཏུ་དབྱེ་བས་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པ་ལ་དབང་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0675_004:0680b24_9	彼諸菩薩彼分不滿，為滿足故修行進求得滿彼分，雖滿彼分而猶不能於彼種種名字諸相無礙而說一切諸法及不能得說法自在；
