src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:9917	 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam} anupalambha-  21022 yogena/	K05D0010_H0012:249a-9	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་རབ་ཏུ་ཤེས་པ་སྟེ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎
K03pspdut2u:9919	 21101 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/	K05D0010_H0012:249a-11	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་།
K03pspdut2u:9920	 yad uta catvāri vaiśāradyāni/	K05D0010_H0012:249a-13	མི་འཇིགས་པ་བཞི་སྟེ་།
K03pspdut2u:9921	 katamāni catvāri/	K05D0010_H0012:249a-14	བཞི་གང་ཞེ་ན་།
K03pspdut2u:9931	 21108 āsravā aparikṣīṇā iti naitat sthānaṃ vidyate/  atra ca me kaścic chramaṇo  21109 vā brāhmaṇo vā peyālaṃ yāvad brāhmaṃ cakraṃ pravarta{{yāmi apravartitaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā punar loke}} saha dharmeṇeti/	K05D0010_H0012:250a-12	ཚངས་པའི་འཁོར་ལོ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུའང་རུང་བས་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་བསྐོར་བར་མི་ནུས་པ་བདག་གིས་བསྐོར་བར་བྱའོ་༎ ཞེས་བྱ་བ་དང་། ངས་འཕགས་པ་ངེས་པར་འབྱིན་པའི་ལམ་གང་དག་བསྟན་ཏེ་།
K03pspdut2u:9936	 atra me {kaścic chramaṇo vā brāhmaṇo vā peyālaṃ yāvat kenacid vā punar loke saha dharmeṇeti}/	K05D0010_H0012:250b-1	ཞེས་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུའི་འཇིག་རྟེན་ན་ཆོས་དང་མཐུན་པར་འགའ་ཞིག་བདག་ལ་རྒོལ་ལོ་སྙམ་པའི་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03pspdut2u:9938	 21112 khyātā āryā nairyāṇikī niryāti tat karasya samyag duḥkhakṣayāya tāṃ pratipadya-  21113 māno na niryāyāt samyag duḥkhakṣayāyeti naitat sthānaṃ vidyate/ atra  21114 ca me {kaścic chramaṇo vā brāhmaṇo vā peyālaṃ yāvat kenacid vā punar loke saha dharmeṇeti/	K05D0010_H0012:250b-5	གནས་ཀྱིས་ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎ འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་ཡང་དག་པར་བསྒྲག་གོ་། ཚངས་པའི་འཁོར་ལོ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུའང་རུང་བས་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་བསྐོར་བར་མི་ནུས་པ་བདག་གིས་བསྐོར་བར་བྱའོ་༎
K03pspdut2u:9942	 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam} anupalambha-  21115 yogena/	K05D0010_H0012:250b-12	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎
K03pspdut2u:9944	 21116 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/	K05D0010_H0012:250b-14	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་།
K03pspdut2u:9945	 yad uta catasraḥ pratisaṃvidaḥ/	K05D0010_H0012:250b-16	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་སྟེ་།
K03pspdut2u:9946	 katamāś catasraḥ/	K05D0010_H0012:250b-17	བཞི་གང་ཞེ་ན་།
K03pspdut2u:2765	 07502 na pṛthivīdhātuṃ {manyate}/  nābdhātuṃ {manyate}/  na tejodhātuṃ {manyate}//  na vāyudhātuṃ {manyate}/  07503 nākāśadhātuṃ {manyate}/  na vijñānadhātuṃ {manyate}/  na cakṣurdhātuṃ {manyate}/	K05D0010_H0012:65b-18	སའི་ཁམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། མིག་དང་། གཟུགས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་།
K03pspdut2u:9947	 dharma{pratisaṃvid}  21117 artha{pratisaṃvid} nirukti{pratisaṃvit} pratibhāna{pratisaṃvit}/	K05D0010_H0012:250b-18	དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎
K03pspdut2u:9949	 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam} anupalambhayogena/	K05D0010_H0012:250b-19	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་རིག་པ་སྟེ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་༄༢༥༡ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎
K03pspdut2u:9950	 21118 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/	K05D0010_H0012:251a-2	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་།
K03pspdut2u:9951	 yad utāṣṭādaśāveṇikā buddhadharmāḥ/	K05D0010_H0012:251a-4	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དེ་།
K03pspdut2u:9952	 katame aṣṭādaśa/ yad uta	K05D0010_H0012:251a-5	བཅོ་བརྒྱད་གང་ཞེ་ན་།
K03pspdut2u:9953	 21119 yāñ ca rātriṃ subhūte tathāgato 'rhan samyaksaṃbodhim abhisaṃbuddhaḥ yāñ ca rātrim upādāya  21120 parinirvāsyati etasminn antare subhūte nāsti tathāgatasya skhalitaṃ nāsti 21121 cavitaṃ nāsti muṣitasmṛtitā nāsti nānātvasaṃjñā nāsty asamāhitaṃ cittaṃ nāsty a-	K05D0010_H0012:251a-6	དེ་བཞིན་གཤེགས་པ་གང་གི་ནུབ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནས་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པ་རྣམས་སྡུག་བསྔལ་ཟད་པར་འགྱུར་བའི་ལམ་གྱི་རྗེས་སུ་བསྟན་ནས་། དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མེད་པ་དང་། ཅ་ཅོ་མེད་པ་དང་། བསྙེལ་བ་མེད་པ་དང་། ཐ་དད་པའི་འདུ་ཤེས་མེད་པ་དང་། སེམས་མཉམ་པར་མ་བཞག་པ་མེད་པ་དང་། སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མེད་པ་དང་།
K03pspdut2u:9956	 21202 nāsti samādhi{parihāṇir} nāsti prajñā{parihāṇir} nāsti vimukti{parihāṇiḥ}/	K05D0010_H0012:251a-10	འདུན་པ་ཉམས་པ་མེད་པ་དང་། བརྩོན་འགྲུས་ཉམས་པ་མེད་པ་དང་། དྲན་པ་ཉམས་པ་མེད་པ་དང༏་ཏིང་ངེ་འཛིན་ཉམས་པ་མེད་པ་དང་། ཤེས་རབ་ཉམས་པ་མེད་པ་དང་། རྣམ་པར་གྲོལ་བ་ཉམས་པ་མེད་པ་དང་།
K03pspdut2u:2772	 na rūpadhātuṃ {manyate}/  07504 na cakṣurvijñānadhātuṃ {manyate}/  na śrotradhātuṃ {manyate}/  na śabdadhātuṃ {manyate}/ na śrotra-  07505 vijñānadhātuṃ {manyate}/  {{na ghrāṇadhātuṃ manyate/  na gandhadhātuṃ manyate/	K05D0010_H0012:66a-0	རྣ་བ་དང་། སྒྲ་དང་། སྣ་དང་། དྲི་དང་། ལྕེ་དང་། རོ་དང་། ལུས་དང་། རེག་བྱ་དང་། ཡིད་དང་། ཆོས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། མིག་གི་ཁམས་༄༦༦ཨ་༌༎
K03pspdut2u:9957	 sarvakāyakarmajñānapūrvaṅgama-  21203 jñānānuparivartti/	K05D0010_H0012:251b-0	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཉམས་པ་མེད་པ་དང་། ༄༢༥༡བ་ལུས་ཀྱི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་།
K03pspdut2u:9959	 sarvavākkarma{{jñānapūrvaṅgamajñānānupari}}vartti/	K05D0010_H0012:251b-1	ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། ངག་གི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་།
K03pspdut2u:9960	 sarvamanaskarma-  21204 {{jñānapūrvaṅgamajñānānupari}}vartti/	K05D0010_H0012:251b-2	ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། ཡིད་ཀྱི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་།
K03pspdut2u:9962	 atīte 'dhvany apratihatam asaṅgajñānan darśanañ ca/ anāgate  21205 'dhvany {{apratihatam asaṅgajñānan darśanañ ca}}/  pratyutpanne 'dhvany {{apratihatam asaṅgajñānan darśanañ ca}}	K05D0010_H0012:251b-3	ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། འདས་པའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་མཐོང་བ་འཇུག་པ་དང་། མ་འོངས་པའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་མཐོང་བ་འཇུག་པ་དང་། ད་ལྟར་གྱི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་མཐོང་བ་འཇུག་པའོ་༎
K03pspdut2u:9965	 21206 pravarttate/  ime aṣṭādaśāveṇikā buddhadharmāḥ/  idam pi {subhūte bodhisattvasya mahāsattvasya mahāyānam} anu-  21207 palambhayogena/  [iti mārgasambhāraḥ//]	K05D0010_H0012:251b-4	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་འཇུག་པ་སྟེ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎
K03pspdut2u:2779	 na ghrāṇavijñānadhātuṃ manyate/  na jihvādhātuṃ manyate/  na rasadhātuṃ manyate/  na jihvāvijñānadhātuṃ manyate/  na kāyadhātuṃ manyate/  na spraṣṭavyadhātuṃ manyate/	K05D0010_H0012:66a-1	དང༏་གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། དེ་བཞིན་དུ་རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་།
K03pspdut2u:9970	 21208 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/	K05D0010_H0012:251b-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་།
K03pspdut2u:2785	 na kāyavijñānadhātuṃ manyate/  na manodhātuṃ manyate/  na dharmadhātuṃ manyate/  na manoviñānadhātuṃ manyate/}}  07506 na smṛtyupasthānāni {manyate}/ na  07507 samyakprahāṇāni {manyate}/	K05D0010_H0012:66a-3	ཡིད་ཀྱི་ཁམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། ཆོས་ཀྱི་ཁམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་།
K03pspdut2u:9971	 yad uta dhāraṇīmukhāni/	K05D0010_H0012:251b-8	གཟུངས་ཀྱི་སྒོ་རྣམས་ཏེ་།
K03pspdut2u:9972	 yad utākṣaranayasamatākṣaramukham akṣara-  21209 praveśaḥ/ katamo 'kṣaranayasamatā akṣaramukham akṣarapraveśaḥ/	K05D0010_H0012:251b-9	གཟུངས་ཀྱི་སྒོ་རྣམས་གང་ཞེ་ན་། ཡི་གེའི་ཚུལ་མཉམ་པ་ཉིད་དང་། ཡི་གེའི་སྒོ་དང་། ཡི་གེས་འཇུག་པའོ་༎ དེ་ལ་ཡི་གེའི་སྒོ་དང་། ཡི་གེས་འཇུག་པ་གང་ཞེ་ན་།
K03pspdut2u:9974	 akāro mukhaḥ sarvadharmā-  21210 ṇām ādyanutpannatvāt/	K05D0010_H0012:251b-13	ཨཨ་ཞེས་བྱ་བ་ནི་བཟོད་མ་ནས་མ་སྐྱེས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:2791	 na ṛddhipādān {manyate}/  nendriyāṇi/  na balāni {manyate}/ na  07508 bodhyaṅgāni {manyate}/  na mārgaṃ {manyate}/  na dānapāramitāṃ {manyate}/	K05D0010_H0012:66a-4	རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། ཚུལ་ཁྲིམས་དང་།
K03pspdut2u:9976	 repho mukhaḥ {sarvadharmāṇāṃ} rajo 'pagatatvāt/	K05D0010_H0012:251b-14	ར་ཞེས་བྱ་བ་ནི་རྡུལ་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:9977	 pakāro mukhaḥ  21211 {sarvadharmāṇāṃ} paramārthanirdeśāt/	K05D0010_H0012:251b-15	པ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཁྱད་པར་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:9979	 cakāro mukhaḥ {sarvadharmāṇāṃ} cyavanopapattyanupalabdhitvāt/	K05D0010_H0012:251b-16	ཙ་ཞེས་བྱ་བ་ནི་འཆི་འཕོ་དང་། སྐྱེ་བ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:9980	 21212 na{kāro mukhaḥ} {sarvadharmāṇāṃ} nāmāpagatatvāt/	K05D0010_H0012:252a-0	ན་ཞེས་བྱ་བ་ནི་མིང་མི་༄༢༥༢ཨ་༌༎ དམིགས་པའི་ཚུལ་གྱིས་མིང་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:9981	 la{kāro mukhaḥ} {sarvadharmāṇāṃ} lokottīrṇatvāt tṛṣṇā-  21213 latāhetupratyayasamudghātitvāt ca/	K05D0010_H0012:252a-3	སྲེད་པའི་འཁྲི་ཤིང་གི་རྒྱུ་དང་རྒྱེན་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:9983	 da{kāro mukhaḥ} {sarvadharmāṇāṃ} dāntadamathaparicchinnatvāt/  21214 ba{kāro mukhaḥ} {sarvadharmāṇāṃ} bandhanavimuktatvāt/  ḍa{kāro mukhaḥ} {sarvadharmāṇāṃ} ḍamarāpagatatvāt/  sa{kāro mukhaḥ} {sarvadharmāṇāṃ}	K05D0010_H0012:252a-4	ད་ཞེས་བྱ་བ་ནི་དུལ་བ་དང་། དུལ་བར་གནས་པ་ཡོངས་སུ་ངེས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎ བ་ཞེས་བྱ་བ་ནི་བཅིངས་པ་ལས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎ ད་ཞེས་བྱ་བ་ནི་ཁྲག་ཁྲུག་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:9987	 21215 saṅgānupalabdhitvāt/	K05D0010_H0012:252a-7	ས་ཞེས་བྱ་བ་ནི་ཆགས་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:9988	 va{kāro mukhaḥ} {sarvadharmāṇāṃ} vākpathaghoṣasamucchinnatvāt/  ta{kāro mukhaḥ} {sarvadharmāṇāṃ}	K05D0010_H0012:252a-8	བའ་ཞེས་བྱ་བ་ནི་ངག་གི་ལམ་གྱི་སྒྲ་ཡང་དག་པར་ཆད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:9990	 21216 tathatā 'calitatvāt/	K05D0010_H0012:252a-9	ཏ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་ལས་མ་ག-ཡོས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:2797	 {{na śīlapāramitāṃ manyate/  na kṣāntipāramitāṃ manyate/  na vīryapāramitāṃ manyate/  na dhyānapāramitāṃ manyate/  }} na prajñāpāra-  07509 mitāṃ {manyate}/  na vaiśāradyāni {manyate}/  na patisaṃvidaḥ {manyate}/  na daśatathāgatabalāni {manyate}/	K05D0010_H0012:66a-5	བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་རློམ་སེམས་སུ་མི་བྱེད་པ་དང༏་མི་འཇིགས་པ་བཞི་དང་།
K03pspdut2u:9991	 ya{kāro mukhaḥ} {sarvadharmāṇāṃ} yathāvad anutpādatvāt/	K05D0010_H0012:252a-10	ཡ་ཞེས་བྱ་བ་ནི་ཇི་ལྟ་བ་བཞིན་དུ་མ་སྐྱེས་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:9992	 sta{kāro mukhaḥ} {sarvadharmāṇāṃ}  21217 stambhānupalabdhitvāt/	K05D0010_H0012:252a-11	སྟ་ཞེས་བྱ་བ་ནི་ཁེངས་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:9994	 ka{kāro mukhaḥ} {sarvadharmāṇāṃ} kārakānupalabdhitvāt/  sa{kāro mukhaḥ} {sarvadharmāṇāṃ}	K05D0010_H0012:252a-12	ཀ་ཞེས་བྱ་བ་ནི་བྱེད་པ་པོ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:9996	 21218 samatānupalabdhitvāt/	K05D0010_H0012:252a-13	ས་ཞེས་བྱ་བ་ནི་མཉམ་པ་ཉིད་ལས་མི་འདའ་ཞིང་།
K03pspdut2u:9997	 ma{kāro mukhaḥ} {sarvadharmāṇāṃ} mamakārānupalabdhitvāt/	K05D0010_H0012:252a-15	མ་ཞེས་བྱ་བ་ནི་ང་ཡིར་འཛིན་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:9998	 ga{kāro mukhaḥ} {sarvadharmāṇāṃ}  21219 gaganānupalabdhitaḥ/	K05D0010_H0012:252b-0	ག་ཞེས་བྱ་བ་ནི་འགྲོ་བ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་༄༢༥༢བ་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10000	 stha{kāro mukhaḥ} {sarvadharmāṇāṃ} sthānānu{palabdhitaḥ}/	K05D0010_H0012:252b-1	ཐ་ཞེས་བྱ་བ་ནི་གནས་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10001	 ja{kāro mukhaḥ} {sarvadharmāṇāṃ} jātyanu{palabdhitaḥ}/	K05D0010_H0012:252b-2	ཛ་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10002	 śva{kāro mukhaḥ}  21220 {sarvadharmāṇāṃ} śvāsānu{palabdhitaḥ}/	K05D0010_H0012:252b-3	ཤབ༹་ཞེས་བྱ་བ་ནི་དབུགས་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10004	 dha{kāro mukhaḥ} {sarvadharmāṇāṃ} dharmadhātvanu{palabdhitaḥ}/	K05D0010_H0012:252b-4	དྷ་ཞེས་བྱ་བ་ནི་ཆོས་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10005	 śa{kāro mukhaḥ} {sarvadharmāṇāṃ} śamathānu{palabdhitaḥ}/	K05D0010_H0012:252b-5	ཤ་ཞེས་བྱ་བ་ནི་ཞི་གནས་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10007	 21221 {sarvadharmāṇāṃ} khasamatānu{palabdhitaḥ}/  kṣa{kāro mukhaḥ} {sarvadharmāṇāṃ} kṣayānu{palabdhitaḥ}/  ta{kāramukhāḥ} {sarvadharmāḥ} tac cānupalabdhitaḥ/	K05D0010_H0012:252b-6	ཁ་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་དང་མཉམ་པ་ཉིད་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎ ཀཤ་ཞེས་བྱ་བ་ནི་ཟད་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10010	 21301 jña{kāramukhāḥ} {sarvadharmāḥ} sarvajñānānu{palabdhitaḥ}/	K05D0010_H0012:252b-8	ཛཉའ་ཞེས་བྱ་བ་ནི་ཡེ་ཤེས་མི་དམིགས་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10011	 ha{kāramukhāḥ} {sarvadharmāḥ} hetor anu{palabdhitaḥ}/	K05D0010_H0012:252b-10	ཧ་ཞེས་བྱ་བ་ནི་རྒྱུ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10012	 ccha{kāramukhāḥ} {sarvadharmāḥ} chaver apy anu{palabdhitaḥ}/	K05D0010_H0012:252b-11	བྷ་ཞེས་བྱ་བ་ནི་འཇིག་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎ ཚ་ཞེས་བྱ་བ་ནི་མདོག་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10013	 21302 sma{kāramukhāḥ} {sarvadharmāḥ} smaraṇānu{palabdhitaḥ}/	K05D0010_H0012:252b-13	སྨ་ཞེས་བྱ་བ་ནི་དྲན་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎
