src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4143:163a-21	ལུས་འདི་ནི་ས་དང་འདྲ་སྟེ་བྱེད་པ་མེད་པའོ་༎	T14n0474_001:0521b07_18	是身無主，為如地；
T08D4143:163a-22	ལུས་འདི་ནི་ཆུ་དང་འདྲ་སྟེ་བདག་མེད་པའོ་༎ ལུས་འདི་ནི་མེ་དང་འདྲ་སྟེ་སྲོག་མེད་པའོ་༎ ལུས་འདི་ནི་རླུང་དང་འདྲ་སྟེ་གང་ཟག་མེད་པའོ་༎ ལུས་འདི་ནི་ནམ་མཁའ་དང་འདྲ་སྟེ་རང་བཞིན་མེད་པའོ་༎	T14n0474_001:0521b08_6	是身非身，為如火； 是身非命，為如風； 是身非人，為如水；
T08D4143:163a-26	ལུས་འདི་ནི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་གནས་ཏེ་ཡང་དག་པ་མ་ཡིན་པའོ་༎	T14n0474_001:0521b09_12	是身非有，四大為家；
T08D4143:163a-27	ལུས་འདི་ནི་བདག་དང་བདག་གི་མེད་པ་སྟེ་སྟོང་པའོ་༎ ལུས་འདི་ནི་།	T14n0474_001:0521b10_5	是身為空，無我無性無命無人； 是身無我，我者轉離；
T08D4143:163a-29	རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་བེམས་པོའོ་༎	T14n0474_001:0521b11_6	是身如束薪，筋纏如立；
T08D4143:163a-30	ལུས་འདི་ནི་འཁྲུལ་འཁོར་དང་ལྡན་པ་འབྱུང་སྟེ་ཚོར་བ་མེད་པའོ་༎	T14n0474_001:0521b11_16	是身非真，但巧風合；
T08D4143:163a-31	ལུས་འདི་ནི་རྣག་དང་མི་གཙང་བ་བསགས་པ་སྟེ་གསོག་པའོ་༎	T14n0474_001:0521b12_4	是身為荒，不淨腐積；
T08D4143:163a-32	ལུས་འདི་ནི་རྟག་ཏུ་བྱུག་པ་དང་། མཉེ་བ་དང་། འཇིག་པ་དང་། འགྱེས་པའི་ཆོས་ཅན་ཏེ་གསོབ་བོ་༎	T14n0474_001:0521b12_20	是身為虛偽，而復速朽，為磨滅法；
T08D4143:163a-34	ལུས་འདི་ནི་རྟག་ཏུ་རྒ་བས་ཟིལ་གྱིས་ནོན་པ་སྟེ་ཁྲོན་པ་རྙིང་པོ་དང་འདྲའོ་༎ ལུས་འདི་ནི་འཆི་བའི་མཐར་ཐུག་པ་སྟེ་། ལུས་༄༡༦༣བ་འདི་ནི་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་ཀྱིས་ཡོངས་སུ་ཟིན་པ་སྟེ་། གཤེད་མ་དང་དུག་དྲག་པོ་དང་། གྲོང་སྟོང་ལྟ་བུའོ་༎	T14n0474_001:0521b13_8	是身為災，一增百病； 是身老為怨，以老苦極； 是身為窮道，為要當死。
T08D4143:163a-5	འདི་ལྟར་འགྱུར་བའི་ཆོས་ཅན་ནོ་༎ གྲོགས་པོ་དག་འདི་ལྟར་ལུས་འདི་ནི་ནད་མང་པོའི་སྣོད་དེ་། མཁས་པས་དེ་ལ་གནས་པར་མི་བྱའོ་༎	T14n0474_001:0521b02_12	如此身，明智者所不怙。
T08D4143:163a-8	གྲོགས་པོ་དག་ལུས་འདི་ནི་ཅང་མི་བཟོད་པ་སྟེ་དབུ་བ་རྡོས་བ་ལྟ་བུའོ་༎	T14n0474_001:0521b03_2	是身如聚沫，澡浴強忍；
T08D4143:163a-9	ལུས་འདི་ནི་རིང་དུ་མི་གནས་པ་སྟེ་། ཆུའི་ཆུ་བུར་ལྟ་བུའོ་༎	T14n0474_001:0521b03_12	是身如泡，不得久立；
T08D4143:163b-2	ཁྱེད་ཀྱིས་དེ་ལྟ་བུའི་ལུས་དེ་ལ་སུན་པ་དང་། སྐྱོ་བ་བསྐྱེད་ཅིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་མོས་པ་བསྐྱེད་པར་བྱའོ་༎ གྲོགས་པོ་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་ཆོས་ཀྱི་སྐུ་སྟེ་བསོད་ནམས་ལས་སྐྱེས་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་སྦྱིན་པ་ལས་སྐྱེས་པ་། ཚུལ་ཁྲིམས་ལས་སྐྱེས་པ་།	T14n0474_001:0521b14_13	諸仁者！ 此可患厭，當發清淨不婬之行，如佛法身，吾等當學。
T08D4143:163b-6	ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་། ཤེས་རབ་ལས་སྐྱེས་པ་། རྣམ་པར་གྲོལ་བ་ལས་སྐྱེས་པ་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལས་སྐྱེས་པ་།	T14n0474_001:0521b24_18	佛法身者，從福祐生，佛身者，從智生，從戒品、定品、慧品、解品、度知見品生，從慈悲喜護生，從布施調意自損生，從忍辱仁愛柔和生，從強行精進功德生，從禪解定意正受生，從智度無極聞德生，從善權方便智謀生，從一切諸度無極生，從三十七道品生，從神通生，從止觀生，從十力生，從四無所畏生，從佛十八法生，從斷一切惡法生，從一切善法合會生，從諦生，從誠生，不可計清淨行為成如來身。
