src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0686-2_H0689-2:283b-7	ཛའ་ཏིའི་འབྲས་བུ་དང་འདྲ་བར་རྣམ་པར་མཛེས་པའི་དཔྲལ་བའི་ལྷའི་ཆུས་ཡོངས་སུ་དབང་བསྐུར་ཏེ་། ཐིགས་པ་ནམ་མཁའ་དང་མཉམ་པ་བཞུ་བའི་མིག་འབྲས་ལ་ལྷུང་བའི་ཆུ་།	T20n1092_028:0379c07_7	放斯光時眉間白毫出甘露渧。 如大星流。
K12D0686-2_H0689-2:284a-4	བེཨེ་དའུརྱའི་སྡོང་བུ་ཉི་མ་བརྒྱ་སྟོང་ཕྲག་པས་ལྷག་པའི་མཐུ་སྟོབས་དང་ལྡན་པའི་འོད་ཟེར་སྣང་བས་འབར་བཞིན་པ་།	T20n1092_028:0379c10_9	有大光明超億千日初出色光。
K12D0686-2_H0689-2:284a-6	དེ་ནས་རིག་པ་འཛིན་པའི་དབང་པོ་ཆེན་པོ་རྡོ་རྗེ་འཆང་གིས་ཆུའི་ཐིགས་པ་འདབ་མ་མཉམ་པ་།	T20n1092_028:0379c11_13	爾時執金剛祕密主菩薩摩訶薩。
K12D0686-2_H0689-2:284a-7	བེཨེ་དའུརྱ་མཆོག་ཏུ་མཛེས་ཤིང་འབར་བ་པདམ་ཁ་བྱེ་བ་དེ་མཐོང་ནས་ཐུགས་ངོ་མཚར་དང་། ཡ་མཚན་སྐྱེས་ཏེ་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཞབས་གཉིས་ལ་ཕྱག་འཚལ་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ སེམས་དཔའ་ཆེན་པོ་།	T20n1092_028:0379c12_8	見此露渧變成眾寶千葉蓮華。 瑠璃為莖光明赫奕。
K12D0686-2_H0689-2:284a-9	ཤིན་ཏུ་ངོ་མཚར་བ་མཐོང་ལགས་སོ་༎ རྨད་དུ་བྱུང་བའི་ཆོ་འཕྲུལ་ཆེན་པོ་མཐོང་ལགས་སོ་༎	T20n1092_028:0379c13_7	踊躍歡喜得未曾有。
K12D0686-2_H0689-2:284a-12	བདག་གིས་ལྟད་མོའི་མཆོག་མཐོང་ལགས་སོ་༎	T20n1092_028:0379c15_1	我今思念本未曾識。
K12D0686-2_H0689-2:284a-13	སེམས་དཔའ་དག་པ་ཆེན་པོ་། ཁྱོད་ཀྱིས་བདག་གི་ལྟད་མོའི་ཐེ་ཚོམ་མེད་པར་མཛོད་ཅིག་ཅེས་སོ་༎	T20n1092_028:0379c15_10	惟願聖者速為解釋。
K12D0686-2_H0689-2:284b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལགས་ན་རྡོ་༄༢༨༤བ་རྗེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལག་ན་རྡོ་རྗེ་།	T20n1092_028:0379c16_10	爾時觀世音菩薩摩訶薩。 告執金剛祕密主菩薩摩訶薩言。
K12D0686-2_H0689-2:284b-2	བདག་ལ་དོན་ཡོད་པ་པདམ་དྲི་མ་མེད་པ་ཆུ་སྐྱེས་ཀྱི་ཞབས་ཀྱི་ལྕགས་ཀྱུ་ཞེས་བྱ་བ་། དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་། རིག་སྔགས་ཀྱི་རྒྱལ་པོའི་དཀྱིལ་འཁོར་ཆེན་པོ་དང་། ཕྱག་རྒྱ་དང་། ལྷ་རྣམས་ཡོད་དེ་། དེ་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོར་ཆེན་པོའི་དབུས་སུ་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་ཡོངས་སུ་བསྐྲག་པར་བགྱིའོ་༎	T20n1092_028:0379c19_7	我有不空羂索心王名清淨蓮華明王央俱捨真言大曼拏羅印三昧耶我欲佛前當正宣說。
K12D0686-2_H0689-2:284b-6	དེའི་མཐུ་དང་། རིག་སྔགས་ཀྱི་རྒྱལ་པོའི་མཐུ་སྟོབས་ཀྱི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་འདི་མཐོང་ངོ་༎	T20n1092_028:0379c20_3	以此明王央俱捨真言神通威力。
K12D0686-2_H0689-2:284b-7	དེའི་མཐུས་པདམ་འདི་བྱུང་ངོ་༎	T20n1092_028:0379c20_8	故現斯瑞。
K12D0686-2_H0689-2:284b-8	རིག་སྔགས་ཀྱི་རྒྱལ་པོ་འདི་བདག་གི་དཔྲལ་བ་ནས་ཕྱུང་བས་ཆོ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་རྒྱ་ཆེ་ཞིང་ཆེ་བ་དང་ཡང་དག་པར་ལྡན་པར་གྱུར་ཏོ་༎	T20n1092_028:0379c21_3	如是明王我白毫中而出現之。 具大周廣神通威德。
K12D0686-2_H0689-2:201b-0	དངོས་གྲུབ་གང་གིས་༄༢༠༡བ་སྒྲུབ་པའི་ཆོ་གའི་དངོས་གྲུབ་འཐོབ་པར་འགྱུར་བའི་དངོས་གྲུབ་དམ་པ་དེ་གང་ལགས་།	T20n1092_024:0359b15_11	何者名得最上成就。 云何以此成就得諸成就。
K12D0686-2_H0689-2:201b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལག་ན་རྡོ་རྗེ་། གད་ལ་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་གྱི་བྱང་ཆུབ་ཀྱི་ས་བོན་གྱི་འབྲས་བུ་ཐོབ་པ་ཡོད་པ་དེ་ལ་ལག་ན་རྡོ་རྗེ་། དངོས་གྲུབ་དམ་པ་མཆགོ་ཏུ་འགྱུར་རོ་༎ ལག་ན་རྡོ་རྗེ་།	T20n1092_024:0359b17_3	爾時如來謂執金剛祕密主菩薩摩訶薩言。
K12D0686-2_H0689-2:201b-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའམ་། དགེ་སློང་དམ་། དགེ་བསྙེན་མའམ་། དགེ་སྦྱོང་ངམ་།	T20n1092_024:0359b17_17	若有苾芻苾芻尼族姓男族姓女。
K12D0686-2_H0689-2:202a-19	རྗེའུ་རིགས་སམ་། སྐྱེས་པའམ་། བུད་མེད་དམ་། ཁྱེའུ་འམ༏་བུ་མོ་དེ་དག་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བརླབས་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ལུང་བསྟན་པར་འགྱུར་རོ་༎	T20n1092_024:0359b27_12	復得此諸如來受記加被護念讚歎。
K12D0686-2_H0689-2:202a-24	ཤེས་རབ་དང་ཐབས་ལ་མཁས་པའི་དགེ་བའི་རྩ་བ་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་༎	T20n1092_024:0359b28_3	無量方便善根成熟。
