src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2297	 asyā eva tarjanīdvayaṃ pūrvavat saṃsthāpya samayamudrā /  āvāhanamudrāyās tarjanīdvayaṃ prasārya visarjanamudrā /	T02D2516:41a-23	དེ་ཉིད་ལས་མཛུབ་མོ་གཉིས་སྔ་མ་ལྟར་བཞག་པ་ནི་། དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎ སྤྱན་དྲང་བའི་ཕྱག་རྒྱ་ལས་མཛུབ་མོ་གཉིས་བརྐྱང་བ་ནི་། སླར་བཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2299	 mantrās teṣām /	T02D2516:41a-27	སྔགས་ནི་འདི་ཡིན་ཏེ་།
K12sdurst_u:2300	 oṃ ūrdhvaṃ brahmaṇe svāhā /	T02D2516:41a-28	ཨཨོམ་ཨཽ་རདྷམ་བྲཧམ་ནེ་སབ༹འ་ཧའ་།
K12sdurst_u:2301	 oṃ sūryāya grahādhipataye svāhā /	T02D2516:41a-29	སའུརྱ་ཡ་གྲ་ཧ་ཨཨ་དྷི་པ་ཏ་ཡེ་སབ༹འ་ཧའ་།
K12sdurst_u:2302	 oṃ candrāya nakṣatrādhipataye svāhā /	T02D2516:41a-30	ཙ་ནདྲ་ཡ་ན་ཀཤ་ཏྲ་ཡ་ཨཨ་དྷི་པ་ཏ་ཡེ་སབ༹འ་ཧའ་༏
K12sdurst_u:2303	 samapadaṃ sthānam āsthāya hastadvayam ekato yojyāvicalānyony āṃgulyagrā samyojyāṃguṣṭhau vartulākāreṇādhodṛṣṭiṃ kṛtvā pṛthivyādīnāṃ tarjanyaṃkuśābhyām āvāhanam /	T02D2516:41a-31	རྐང་པ་གཉིས་མཉམ་པར་གནས་པས་འདུག་ལ་། ལག་པ་གཉིས་གཅིག་ཏུ་སྦྱར་ཏེ་སོར་མོ་རྣམས་པར་མཚམས་མེད་པར་རྩེ་མོ་ཕན་ཚུན་སྦྱར་ཏེ་། མཐེ་བོང་ཟླུམ་པོར་བྱས་ལ་། འོག་གི་ཕྱོགས་སུ་བལྟས་ཏེ་། སའི་ལྷ་མོ་ལ་སོགས་པ་མཛུབ་མོའི་ལྕགས་ཀྱུས་སྤྱན་དྲངས་པ་ནི་།
K12sdurst_u:2304	 tarjanyau pūrvavad vyavasthāpya samayamudrā /	T02D2516:41a-36	འོག་གི་སའི་ལྷ་མོ་སྤྱན་དྲང་པའི་ཕྱག་རྒྱའོ་༎ སྤྱན་དྲང་པའི་ཕྱག་རྒྱ་ལས་། སྔ་མ་བཞིན་དུ་མཛུབ་མོ་བཞག་པ་ནི་།
K12sdurst_u:2305	 āvāhanamudrāyāḥ prasāritatarjanībhyāṃ visarjanamudrā /	T02D2516:41a-39	དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎ མཛུབ་མོ་གཉིས་བཏང་བ་ནི་སླར་བཏང་པའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2306	 mantraḥ /  om adhaḥ pṛthivyai svāhā /	T02D2516:41a-41	སྔགས་ནི་། ཨཨ་དྷི་པྲི་ཐབི༹་དེ་བྱ་སབ༹འ་ཧའ་།
K12sdurst_u:2308	 oṃ asurebhyaḥ svāhā /  oṃ nāgebhyaḥ svāhā /	T02D2516:41a-42	ཨཨ་སུ་རེ་བྷྱ༔་སབ༹འ་ཧའ་། ནའ་གེ་༄༤༡བ་བྷྱ༔་སབ༹འ་ཧའ་།
K12sdurst_u:2310	 tata ācamanaṃ svamantrair eva sarveṣāṃ datvā /	T02D2516:41b-1	དེ་ནས་རང་གི་སྔགས་དེ་ཉིད་ཀྱིས་ཐམས་ཅད་ལ་འཐོར་འཐུང་ཕུལ་ལ་།
K12sdurst_u:2311	 saśiṣyagaṇasya mamāvighnaṃ kuruta karmasiddhiṃ ca me prayaccha /  ity uktvā sarvān visarjayed iti /	T02D2516:41b-2	བདག་དང་སློབ་མའི་ཚོགས་སུ་བཅས་པ་ལ་། བགེགས་མེད་པར་མཛོད་ཅིག་། ལས་ཀྱི་དངོས་གྲུབ་ཀྱང་བདག་ལ་སྩོལ་ཅིག་ཅེས་བརྗོད་ལ་ཐམས་ཅད་སླར་གཏང་ངོ་༎
K12sdurst_u:2313	 atha subāhuparipaṭhitagāthābhir baliṃ dadyāt /	T02D2516:41b-4	ཡང་ན་དཔུང་བཟངས་ཀྱིས་ཞུས་པ་ལས་བྱུང་བའི་ཚིགས་སུ་བཅད་པ་རྣམས་ཀྱིས་གཏོར་མ་དབུལ་བར་བྱ་སྟེ་།
K12sdurst_u:2315	 tārkṣāḥ suparṇāḥ kaṭapūtanāś ca //  gandharvayakṣā grahajātayaś ca //  ye kecid bhūmau nivasanti divyāḥ //  nyastaikajānuḥ pṛthivītale 'smin //  kṛtāṃjalir vijñāpayāmi tāṃs tu //	T02D2516:41b-7	དྲི་ཟ་སྲིན་པོ་གདོན་གྱི་རིགས་རྣམས་དང་༎ གང་དག་ས་ལ་གནས་པའི་རྫུ་འཕྲུལ་ཅན་༎
K12sdurst_u:2320	 saputradāraiḥ saha bhṛtyasaṃghaiḥ //	T02D2516:41b-8	བུ་སྨད་ཚོགས་བཅས་ག-ཡོག་འཁོར་བཅས་རྣམས་ལ་།
K12sdurst_u:2368	 homavidhinā śrīvajrahuṃkāramantreṇāṣṭottaraśataṃ goghṛtenāhutiṃ dadyāt /	T02D2516:42a-17	སྦྱིན་སྲེག་བརྒྱ་རྩ་བརྒྱད་དབུལ་ལོ་༎
K12sdurst_u:2369	 śrīvairocanādimantrair api vajrāveśakrodhaparyantaiḥ saptasaptāhutiḥ punaḥ /  tato yathāvad agnikuṇḍe vairocanādīn puṣpair avākṛṣya vairocanādimantrair ālikhite maṇḍale svasthāneṣu niveśayet /	T02D2516:42a-18	དཔལ་རྣམ་པར་སྣང་མཛད་ལ་སོགས་པའི་སྙིང་པོས་ནི་། སྲེག་བླུགས་བདུན་བདུན་དབུལ་ཡོ་༎
K12sdurst_u:2371	 tataḥ sarvatathāgatān praṇamya /	T02D2516:42a-20	དེ་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བྱས་ལ་།
K12sdurst_u:2372	 aham amukanāmnā ca vajrācāryo mahātapāḥ //	T02D2516:42a-21	བདག་མིང་འདི་ཞེས་བགྱི་བ་ཡིས་༎ རྡོ་རྗེ་སློབ་དཔོན་དཀའ་ཐུབ་ཆེས་༎
K12sdurst_u:2373	 śiṣyān praveśayiṣyāmi sarvasattvahitārthataḥ //	T02D2516:42a-23	སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ སློབ་མ་རྣམས་ནི་གཞུག་པར་བགྱིད་༎
K12sdurst_u:2374	 atra ca maṇḍalapraveśe pātrāpātraparīkṣā na kāryā /	T02D2516:42a-25	བཅོམ་ལྡན་འདས་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་ཞུགས་པ་ལ་། སྣོད་དུ་གྱུར་པ་དང་། མ་གྱུར་པ་བརྟག་མི་འཚལ་ལོ་༎
K12sdurst_u:2375	 tat kasya hetoḥ /	T02D2516:42a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12sdurst_u:2376	 santi bhadantas tathāgatāḥ kecit sattvā mahāpāpakāriṇas ta idaṃ vajrahuṃkāramaṇḍalaṃ dṛṣṭvā praviṣṭvā ca sarvāpāyavigatā bhaviṣyanti /	T02D2516:42a-28	སེམས་ཅན་ཁ་ཅིག་ནི་། སྡིག་པ་ཆེན་པོ་བགྱིས་པ་ཡང་མཆིས་ཏེ་། དེ་དག་གིས་རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་ཞུགས་ཏེ་མཐོང་ན་ངན་སོང་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎
K12sdurst_u:2377	 (Sdp 284)  santi bhagavantaḥ sattvāḥ sarvārthabhojanakāmaguṇagṛddhāḥ samayadviṣṭāḥ puraścaraṇādīṣṭāśaktās teṣām apy atra yathākāmakaraṇīyā praviṣṭānāṃ sarvāśāparipūrtir bhaviṣyati /	T02D2516:42a-31	བཅོམ་ལྡན་འདས་ནོར་དང་བཟའ་བ་དང་། བཏུང་བ་དང་། འདོད་པའི་ཡོན་ཏན་ཐམས་ཅད་ལ་སོགས་པ་དང་དམ་ཚིག་ལ་མི་དགའ་བ་དང་། སྔར་བཤད་པ་ལ་སོགས་པ་མི་ནུས་པའི་སེམས་ཅན་ཡང་མཆིས་ཏེ་། དེ་དག་ཀྱང་འདིར་ཇི་ལྟར་འཚལ་བ་བཞིན་དུ་བགྱིད་ཅིང་ཞུགས་༄༤༢བ་པ་རྣམས་ཀྱིས་བསམ་ལ་ཐམས་ཅད་རྫོགས་པར་འགྱུར་རོ་༎
K12sdurst_u:2379	 santi ca bhagavantaḥ sattvā nṛtyagītahāsyalāsyāhāravihārapriyatayā sarvatathāgatamahāyānadharmatānavabodhād anyadevakulamaṇḍalāni praviśanti	T02D2516:42b-1	བཅོམ་ལྡན་འདས་སེམས་ཅན་ཁ་ཅིག་ནི་གར་དང་གླུ་དང་གད་མོ་དང་། རྩེད་མོ་དང་། ཁ་ཟས་སྤྱོད་པ་ལ་དགའ་བ་རྣམས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐེག་པ་ཆེན་པོ་མངོན་པར་རྟོགས་པའི་ཆོས་ཉིད་ཁོང་དུ་མ་ཆུད་པས་།
K12sdurst_u:2380	 sarvāśāparipūrtīsaṃgrahabhūteṣu niruttararatiprītiharṣasaṃbhavakareṣu sarvatathāgatakulamaṇḍaleṣu śikṣābhayabhītān na praviśanti /	T02D2516:42b-2	ལྷ་གཞན་གྱི་རིག་སྔགས་དང་། དཀྱིལ་འཁོར་དུ་འཇུག་གི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་རེ་བ་ཐམས་ཅད་ཡང་དག་པར་རྫོགས་པར་གྱུར་པ་། བླ་ན་མེད་པའི་དགའ་བ་དང་། མགུ་བ་དང་། རངས་པ་རྣམས་འབྱུང་བ་དེར་ནི་། བསླབས་པའི་ཚིག་གིས་འཇིགས་ཤིང་སྐྲག་ནས་མི་འཇུག་པ་དག་ཀྱང་མཆིས་ཏེ་།
K12sdurst_u:2381	 teṣām apāyamaṇḍalapraveṣe yathāvasthitasukhātmasamayam eva vajrahuṃkāramaṇḍalapraveśo yujyate /  sarvaratiprītyuttamasukhasaumanasyābhivarddhanārthaṃ sarvāpāyagatipraveśābhimukhapathavinivartanāya ca /	T02D2516:42b-5	དེ་དག་ངན་སོང་གི་དཀྱིལ་འཁོར་གྱི་ལམ་དུ་འཇུག་པར་ཁ་བལྟས་ཤིང་། གནས་པ་རྣམས་ཀྱང་དགའ་བ་དང་མགུ་བའི་དམ་པ་ཐམས་ཅད་འགྲུབ་ཅིང་། བདེ་བ་དང་ཡིད་བདེ་བ་མྱང་བ་བགྱིས་པ་དང་། ངན་སོང་གི་རྒྱུད་ཐམས་ཅད་འཇུག་པར་ཁ་བལྟས་པའི་ལམ་ལས་བཟློག་པར་བགྱི་བའི་སླད་དུ་། རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་འཇུག་ཏུ་རུང་ངོ་༎
K12sdurst_u:2383	 santi ca punar bhagavanto dhārmikāḥ sattvāḥ sarvatathāgataśīlasamādhiprajñottamasiddhyupāyair buddhabodhiṃ prārthayanto dhyānavimokṣādibhir bhūmibhir yatnataḥ kliṣyante /	T02D2516:42b-9	བཅོམ་ལྡན་འདས་ཆོས་ཅན་གྱི་སེམས་ཅན་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དམ་པ་གྲུབ་པའི་ཐབས་ཀྱིས་། སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ཚོལ་བ་ན་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ས་རྣམས་ཀྱང་འདབ་ཅིང་ཉོན་མོངས་པ་དག་ཀྱང་མཆིས་ཏེ་།
K12sdurst_u:2384	 teṣām atraiva vajrahuṃkāramaṇḍalepraveśamātreṇaiva sarvatathāgatatvam api na durlabham /	T02D2516:42b-13	དེ་དག་ཀྱང་རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་ཞུགས་མ་ཐག་ཏུ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དཀྱིལ་འཁོར་རེ་བ་ཐམས་ཅད་ཡང་དག་པར་རྫོགས་པར་གྱུར་པ་། བླ་ན་མེད་པ་ཐམས་ཅད་དུ་འགྲུབ་པར་དཀའ་བ་ཡང་མ་ལགས་ན་།
K12sdurst_u:2385	 kim aṃga punar anyasiddhir iti vijñāpayet /	T02D2516:42b-16	དངོས་གྲུབ་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཞེས་ཞུ་བར་བྱའོ་༎
K12sdurst_u:2386	 tataḥ śiṣyān praveśayet /	T02D2516:42b-17	དེ་ནས་སློབ་མ་གཞུག་པར་བྱ་སྟེ་།
K12sdurst_u:2387	 tatra pañcaśikṣāpadaparigṛhītena śrāmaṇerakabhikṣusaṃvaragṛhītena vā /	T02D2516:42b-18	དེ་ལ་བསླབ་པའི་གཞི་ལྔ་ཡོངས་སུ་གཟུང་པའི་དགེ་བསྙེན་ནམ་། དགེ་སྦྱོང་ངམ་། དགེ་སློང་གི་སྡོམ་པ་ཡོངས་སུ་བླངས་པ་།
K12sdurst_u:2388	 ācāryābhiṣekārhe nācāryapādayoḥ praṇipatyaivaṃ vaktavyam /	T02D2516:42b-21	སློབ་དཔོན་དུ་དབང་བསྐུར་བར་འོས་པ་། སློབ་དཔོན་གྱི་ཞབས་གཉིས་ལ་ཕྱག་བྱས་ཏེ་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2389	 tvaṃ me śāstā mahārataḥ //	T02D2516:43a-0	དགའ་ཆེན་ཁྱོད་བདག་སྟོན་པ་༄༤༣ཨ་༌་༎ བས་༏་། སློབ་དཔོན་ཁྱོད་ནི་དགོངས་སུ་གསོལ་༎
K12sdurst_u:2390	 icchāmy ahaṃ mahānātha mahābodhinayaṃ dṛḍham //  dehi me samayatattvaṃ saṃvaraṃ ca dadasva me // iti /	T02D2516:43a-2	བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་བརྟན་པ་༎ མགོན་པོ་ཆེན་པོ་བདག་འཚལ་ལོ་༎ དམ་ཚིག་དེ་ཉིད་བདག་ལ་སྩོལ་༎ སྡོམ་པ་རྣམས་ཀྱང་བདག་ལ་སྩོལ་༎
K12sdurst_u:2392	 tato vajrayakṣaparijaptaṃ nīlavastranivasanottarīyaṃ vajrāṃkuśādidvārapālacatuṣṭayaparijaptaṃ mukhaveṣṭanaṃ śiṣyaṃ kṛtvā catuḥpraṇāmaṃ kārayet	T02D2516:43a-6	དེ་ནས་རྡོ་རྗེ་སློབ་དཔོན་གྱིས་༎ རྡོ་རྗེ་སྲུང་བ་ཡོངས་སུ་བཟླས་ལ་། སྟོད་ག-ཡོགས་དང་སྨད་ག-ཡོགས་བསྐོན་ཞིང་། རྡོ་རྗེ་གནོད་སྦྱིན་དང་། རྡོ་རྗེ་ལྕགས་ཀྱུ་ལ་སོགས་པའི་སྒོ་སྲུང་བཞིས་། བཟླས་པའི་གདོང་ག-ཡོགས་བཅིངས་ལ་།
K12sdurst_u:2394	 punaḥ puṣpakareṇa śiṣyeṇācāryaṃ puṣpakareṇaiva deśanānumodanādhyeṣaṇāyācanāṃ ca kṛtvā vaktavyam /	T02D2516:43a-12	ཡང་ལག་ན་མེ་ཏོག་ཐོགས་པའི་སློབ་མས་། སློབ་དཔོན་ལ་ཕྱག་བྱས་ལ་། ལག་ན་མེ་ཏོག་ཐོགས་པ་དེ་ཉིད་དང་། བཤགས་པ་དང་། རྗེས་སུ་ཡི་རང་བ་དང་། བསྐུལ་བ་དང་། གསོལ་བ་ཡང་བྱས་ལ་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2395	 dehi me saṃvaraṃ vibho //	T02D2516:43a-16	གཙོ་བོ་བདག་ལ་སྡོམ་པ་སྩོལ་༎
K12sdurst_u:2396	 samanvāharantu māṃ buddhā aśeṣā munibhāskarāḥ //	T02D2516:43a-17	ཐུབ་པའི་ཉི་མ་མ་ལུས་པའི་༎ སངས་རྒྱས་རྣམས་ནི་བདག་ལ་དགོངས་༎
K12sdurst_u:2397	 aham amukanāmnā vaī ācāryasamakṣaṃ sthitaḥ //	T02D2516:43a-19	བདག་མིང་འདི་ཞེས་བྱ་བ་ནི་༎ སློབ་དཔོན་དབང་དུ་གནས་པ་ལ་༎
K12sdurst_u:2398	 praviśāmi mahāguhyaṃ buddhanāṭakasaṃbhavam //  avaivartikacakrādyaṃ mahāmokṣapuraṃ varaṃ //	T02D2516:43a-22	མི་ལྡོག་པ་ཡི་འཁོར་ལོས་འབྱོར་༎ ཐར་པའི་རང་བཞིན་གྲོང་ཁྱེར་ཆེར་༎
K12sdurst_u:2400	 praveśa māṃ mahācārya sarvaguhyakuloccayam //	T02D2516:43a-24	གསང་བ་ཆེན་པོར་འཇུག་པར་བགྱི་༎ སློབ་དཔོན་ཆེན་པོ་བདག་འཇུག་མཛོད་༎
K12sdurst_u:2401	 dadasva me mahābhāgaṃ avaivartyabhiṣecanaṃ //  dadasva me mahācārya lakṣaṇasyānumodanaṃ //	T02D2516:43a-27	མི་ལྡོག་པ་ཡི་དབང་བསྐུར་བ་༎ སྐལ་པ་ཆེན་པོ་བདག་ལ་སྩོལ་༎
K12sdurst_u:2403	 anuvyañjanasaṃyuktaṃ buddhakāyaṃ manoramam //	T02D2516:43a-29	མཚན་རྣམས་ཀྱིས་ནི་རྒྱས་བཏབ་ཅིང་༎ དཔེ་བྱད་རྣམས་དང་ཡང་དག་ལྡན་༎ སངས་རྒྱས་ཀུན་གྱི་ཡིད་འོང་བ་༎
K12sdurst_u:2404	 dadasva me mahācārya abhiṣekaṃ mahādbhutam //	T02D2516:43a-32	སློབ་དཔོན་ཆེན་པོ་བདག་ལ་སྩོལ་༎ དབང་བསྐུར་ཆེན་པོ་རྨད་བྱུང་བ་༎
K12sdurst_u:2405	 ācāryo 'haṃ bhaven nityaṃ sarvasattvārthakāraṇāt //	T02D2516:43a-34	སེམས་ཅན་ཀུན་གྱི་དོན་བགྱིད་ཕྱིར་༎ བདག་ནི་རྟག་ཏུ་སློབ་དཔོན་གྱུར་༎
K12sdurst_u:2406	 tata ācāryeṇa sarvakulavijñaptiḥ kāryā /	T02D2516:43a-36	སློབ་དཔོན་ཆེན་པོ་བདག་ལ་སྩོལ་༎ དེ་ནས་སློབ་དཔོན་གྱིས་རིགས་ཐམས་ཅད་ལ་གསོལ་བ་གདབ་པར་བྱ་སྟེ་།
K12sdurst_u:2407	 ayaṃ evāmukanāmnā bodhicittaparigrahaḥ //  icchate guhyacakre 'smin praveṣṭāṃ samayasaṃvaram //	T02D2516:43a-38	ཆེ་གེ་ཞེས་བྱ་འདི་ཉིད་ནི་༎ བྱང་ཆུབ་སེམས་ནི་ཡོངས་འཛིན་ཞིང་༎ དམ་ཚིག་སྡོམ་དང་གསང་བ་ཡི་༎ འཁོར་ལོ་འདིར་ཡང་འཇུག་པར་འཚལ་༎
K12sdurst_u:2409	 tata ācāryeṇa vaktavyam /	T02D2516:43a-42	དེ་ནས་ཡང་སློབ་དཔོན་གྱིས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:2410	 icchase tvaṃ mahātman mahāguhyakulaṃ śuddhaṃ rahasyaṃ parigrhṇitum /	T02D2516:43a-43	གསང་བ་ཆེན་པོའི་རིགས་དག་པའི་༎ གསང་བ་ཡོངས་སུ་འཛིན་པར་ནི་༎ བདག་ཉིད་ཆེན་པོ་ཁྱོད་འདོད་༄༤༣བ་དམ་༏
K12sdurst_u:2411	 buddhaṃ dharmaṃ ca saṅghaṃ ca triratnaśaraṇaṃ vraja //	T02D2516:43b-1	། དེས་ཀྱང་འཚལ་ཞེས་བརྗོད་པར་བྱ་༎ ཡང་སློབ་དཔོན་གྱིས་འདི་སྐད་ཅས་བརྗོད་པར་བྱ་སྟེ་། སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ཏེ་༎ དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་༎
K12sdurst_u:2412	 etad buddhakule ramye saṃvaraṃ bhavate dṛḍham //	T02D2516:43b-5	འདི་ནི་སངས་རྒྱས་རིགས་དག་པའི་༎ དམ་ཚིག་བརྟན་པར་གྱུར་པའོ་༎
K12sdurst_u:2413	 vajraṃ ghaṇṭā ca mudrā ca tvayā grāhyā mahāmate //	T02D2516:43b-7	རྡོ་རྗེ་དྲིལ་བུའི་ཕྱག་རྒྱ་དག་། བློ་ཆེན་ཁྱོད་ཀྱིས་གཟུང་བར་བགྱི་༎
K12sdurst_u:2414	 yad bodhicittaṃ tad vajraṃ prajñā ghaṇṭā iti smṛtā //	T02D2516:43b-8	བྱང་ཆུབ་སེམས་གང་དེ་རྡོ་རྗེ་༎ ཤེས་རབ་དྲིལ་བུ་ཞེས་བརྗོད་དོ་༎
K12sdurst_u:2415	 ācāryaś ca gṛhītavyaḥ sarvabuddhasamo guruḥ //	T02D2516:43b-10	སློབ་དཔོན་དག་ཀྱང་གཟུང་བར་བྱ་༎ བླ་མ་སངས་རྒྱས་ཀུན་དང་མཉམ་༎
K12sdurst_u:2416	 etad vajrakule śuddhe saṃvaraṃ samayocyate //	T02D2516:43b-12	འདི་ནི་རྡོ་རྗེ་རིགས་དག་པའི་༎ སྡོམ་པ་དམ་ཚིག་ཡིན་པར་གསུངས་༎
K12sdurst_u:2417	 caturdānaṃ pradātavyaṃ tridive ca trirātrike //  āmīṣābhayadharmākhyā maitrī ratnakuloccaye //	T02D2516:43b-14	རིན་ཆེན་རིགས་མཆོག་ཆེན་པོ་ལ་༎ ཉིན་དང་མཚན་མོ་ལན་གསུམ་དུ་༎ ཟང་ཟིང་མི་འཇིགས་ཆོས་དང་བྱམས་༎ སྦྱིན་པ་རྣམས་བཞི་རྟག་ཏུ་སྦྱིན་༎ འདི་ནི་རིན་ཆེན་རིགས་དག་པའི་༎ དམ་ཚིག་སྡོམ་པ་ཡིན་པར་གསུངས་༎
K12sdurst_u:2420	 saddharmaṃ ca tvayā grāhyaṃ guhyaṃ triyānikam //	T02D2516:43b-20	ཕྱི་དང་གསང་བ་ཐེག་པ་གསུམ་༎ དམ་ཆོས་ཁྱོད་ཀྱིས་གཟུང་བར་བྱ་༎
K12sdurst_u:2421	 etat padmakule śuddhe saṃvaraṃ samayocyate //	T02D2516:43b-22	འདི་ནི་པདམའི་རིགས་དག་པའི་༎ དམ་པའི་སྡོམ་པ་ཡིན་པར་གསུངས་༎
K12sdurst_u:2422	 saṃvaraṃ sarvasaṃyuktaṃ parigṛhṇīṣva tattvataḥ //  pūjākarma yathāśaktyā mahākarmakuloccaye //	T02D2516:43b-24	ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ་༎ སྡོམ་པ་ཐམས་ཅད་ལྡན་པར་ནི་༎ མཆོད་པའི་ལས་ཀྱང་ཅི་ནུས་བྱ་༎
K12sdurst_u:2424	 etat pārājikākhyātāś caturdaśam ataḥ param //	T02D2516:43b-28	གཞན་ཡང་བཅུ་བཞི་འདི་དག་ནི་༎ ཕས་ཕམ་པར་ནི་རབ་ཏུ་བཤད་༎
K12sdurst_u:2425	 na tyājyaṃ na ca kṣeptavyaṃ mūlāpattir iti smṛtam //	T02D2516:43b-30	སྤང་ཞིང་དོར་བར་མི་བྱའོ་༎ རྩ་བའི་ལྟུང་བར་ཤེས་པར་བྱ་༎
K12sdurst_u:2426	 tridive ca trirātrau ca vartitavyaṃ dine dine //	T02D2516:43b-32	ཉིན་དང་མཚན་མོ་ལན་གསུམ་དུ་༎ ཉིན་རེ་བཞིན་ནི་བཀླག་པར་བྱ་༎
K12sdurst_u:2427	 yadā hānir bhaved yogī sthūlāpattyo bhaviṣyati //	T02D2516:43b-34	གང་ཚེ་ཉམས་ན་རྣལ་འབྱོར་པ་༎ ཁ་ན་མཐོ་སྦོམ་པོར་འགྱུར་༎
K12sdurst_u:2428	 prāṇinaś ca na te ghātyā adattaṃ naiva cāharet //  nācaret kāmamithyāyāṃ mṛṣā naiva ca bhāṣayet //	T02D2516:43b-36	ཁྱོད་ཀྱིས་སྲོག་ཆགས་གསད་མི་བྱ་༎ མ་བྱིན་པར་ནི་བླང་མི་བྱ་༎ འདོད་པ་ལོག་པར་མི་སྤྱད་ཅིང་༎ བརྫུན་དུ་སྨྲ་བར་མི་བྱའོ་༎
K12sdurst_u:2430	 mūlaṃ sarvasyānarthasya madyapānaṃ vivarjayet //	T02D2516:43b-40	ཕུང་ཁྲོལ་ཀུན་གྱི་རྩ་བ་ཡི་༎
K12sdurst_u:2431	 akriyāṃ varjayet sarvāṃ sattvārthaṃ vinayena ca //  sādhūnām upatiṣṭheta yogināṃ paryupāsanam //	T02D2516:43b-42	སེམས་ཅན་གདུལ་ཕྱིར་མ་གཏོགས་པ་༎ བྱ་བ་མ་ཡིན་ཐམས་ཅད་སྤང་༎ དམ་པ་ཉི་བར་བསྟེན་བྱ་ཞིང་༎ རྣལ་འབྱོར་བ་རྣམས་བསྙེན་བཀུར་བྱ་༎
K12sdurst_u:2433	 trividhaṃ kāyikaṃ karma vacasā ca caturvidham //	T02D2516:43b-46	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༎ ངག་གི་རྣམ་པ་བཞི་རྣམས་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་དག་ནི་༎
K12sdurst_u:2435	 manasā triprakāraṃ ca yathāśaktyānupālayet //	T02D2516:43b-47	ཅི་ནུས་པར་ནི་རྗེས་སུ་སྐྱོང་༎
K12sdurst_u:2436	 hīnayānaspṛhā naiva sattvārthaṃ vimukhaṃ na ca //	T02D2516:43b-48	ཐེག་པ་དམན་པ་འདོད་མི་བྱ་༎ སེམས་ཅན་དོན་ལ་རྒྱབ་མི་ཕྱོགས་༎ འཁོར་བ་དག་ཀྱང་ཡོངས་མི་སྤང་༎
K12sdurst_u:2437	 na saṃsāraparityāgī na nirvāṇaratiḥ sadā //	T02D2516:44a-0	རྟག་ཏུ་མྱ་ངན་༄༤༤ཨ་༌་༎ འདས་མི་ཆགས་༎
K12sdurst_u:2438	 apamānaṃ na te kāryaṃ devatā na ca guhyake //	T02D2516:44a-2	ལྷ་དང་ལྷ་མིན་གསང་བ་ལ་༎ ཁྱོད་ཀྱིས་བརྙས་པར་མི་བྱ་ཞིང་༎
K12sdurst_u:2439	 na ca cihnaṃ samākramyaṃ mudrā vāhanam āyudham //	T02D2516:44a-4	ཕྱག་རྒྱ་བཞོན་པ་མཚོན་ཆ་དང་༎ མཚན་མ་འགོམ་པར་མི་བྱའོ་༎
K12sdurst_u:2440	 etat samayam ity uktaṃ rakṣitavyaṃ tvayā mate //	T02D2516:44a-5	འདི་དག་དམ་ཚིག་ཡིན་པར་བཤད་༎ ཁྱོད་ཀྱིས་རྟག་ཏུ་བསྲུང་བར་བྱ་༎
