src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3905:302b-14	དེ་ལྟར་སྟོབས་བཅུ་ངེས་པ་ནི་། འདི་ལྟ་སྟེ་།	T32n1637_002:0148c01_2	如是略說，名陀羅尼。 所言力者，即佛十力，謂處非處智力乃至漏盡智力。
T04D3905:302b-16	གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ནི་དེ་ལྟར་ཐམས་ཅད་དང་རྒྱུ་དང་འབྲས་བུའི་ངེས་པའི་ཡེ་ཤེས་ཐོགས་པ་མེད་པའི་མཚན་ཉིད་དེ་། གནས་བཞིན་ནོ་༎	T32n1637_002:0148c04_11	此中處非處智力者，謂於一切處因果決定不決定，智如實知。
T04D3905:302b-18	གང་ཞིག་སྐྱེས་བུ་ཁོ་ནས་འཁོར་ལོས་སྒྱུར་བ་ཉིད་དང་། སངས་རྒྱས་ཉིད་སོ་སོར་ཐོབ་ཀྱང་བུད་མེད་ཀྱི་སྐྱེ་བས་གནས་མ་ཡིན་ཞིང་མཐའ་ཡས་པ་བཞིན་ནོ་ཞེས་པ་ལ་སོགས་པ་ནི་སོ་སོར་ངེས་པར་མགོན་མ་ཡིན་ཞིང་བྱ་བ་མ་ཡིན་པས་ནུས་པ་མེད་པའོ་ཞེས་ཏེ་།	T32n1637_002:0148c05_17	若佛、若梵王、若轉輪聖王，彼彼所得勝報決定，名之為處。 彼非處者，謂因果不決定行相應知。
T04D3905:302b-19	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མཁྱེན་པའི་སྟོབས་སོ་༎ ལས་མི་དགེ་བའི་རྣམ་པར་སྨིན་པ་གང་ཞིག་བདེ་བར་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་བྱ་བ་རྟོགས་པ་སྟེ་།	T32n1637_002:0148c08_6	業報智力者，謂諸眾生，作善業惡業、生善趣惡趣，此等業報，智如實知。
T04D3905:302a-21	ཟག་པ་ཟད་པའི་ཡེ་ཤེས་ནི་དེ་ལྟར་ཟག་པ་མེད་པ་ཇི་ལྟ་བ་རབ་ཏུ་གསལ་བའི་མ་རིག་པའི་ཆགས་པ་དང་བྲལ་བའོ་༎	T32n1637_002:0148b12_5	漏盡通者，謂諸無明貪等煩惱此名為漏，智斷無餘名為漏盡。
T04D3905:302b-21	ཁམས་སྣ་ཚོགས་པ་མཁྱེན་པའི་སྟོབས་སོ་༎ དབྱིངས་ཀྱི་རིགས་སོ་༎	T32n1637_002:0148c09_7	種種界智力者，謂諸眾生界趣差別，智如實知。
T04D3905:302b-23	དེ་ལྟར་ཉན་ཐོས་རྣམས་ནི་རྣམ་པར་གཞག་པ་གཞན་དུ་ཤེས་པ་སྟེ་། མོས་པ་སྣ་༄༣༠༣ཨ་༌་༎ ཚོགས་པ་མཁྱེན་པའི་སྟོབས་སོ་༎ རིགས་ཀྱི་དབྱེ་བས་ལྷ་རྣམས་ཀྱི་དབྱེ་བ་ལས་གྲོལ་བའོ་༎ ཉན་ཐོས་རྣམས་ཀྱི་སེམས་ཞུམ་པའི་སྣ་ཚོགས་པ་དབང་དུ་མཛད་དེ་།	T32n1637_002:0148c11_11	種種勝解智力者，謂諸聲聞等於諸法中起種種勝解，離諸染法、趣寂靜相，此如是等，智如實知。
T04D3905:303a-19	འཆི་འཕོ་བ་དང་སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་སོ་༎ སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་བག་ལ་ཞ་ལས་གྲོལ་བའི་རྣམ་པའི་ལྷག་མ་རྣམས་རྗེས་སུ་བཟུང་བའོ་༎	T32n1637_002:0148c18_10	生滅智力者，謂諸眾生種種生滅，智如實知。
T04D3905:303a-21	དེའི་རྣམ་པར་སྨིན་པའི་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་སྤྱོད་ཡུལ་ལོ་༎ ལྷའི་མིག་གི་མངོན་ཤེས་སོ་༎ དེ་ལྟར་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་དང་། ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་སོ་༎	T32n1637_002:0148c19_8	宿住隨念智力者，謂於過去事如實記念。 漏盡智力者，謂佛世尊大圓鏡智自性觀察，離諸障染、分別平等。
T04D3905:303a-25	འདིའི་སྟོབས་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཀྱི་སྐྱོན་རབ་ཏུ་གསལ་བའོ༎	T32n1637_002:0148c22_12	此力具足故，即一切法增上所觀。
T04D3905:303a-26	མི་འཇིགས་པ་བཞི་ནི་།	T32n1637_002:0148c23_2	如是略說，名為十力。 所言無畏者，即四所畏，謂一切智無畏、漏盡無畏、說障道無畏、出苦道無畏。
T04D3905:303b-14	དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མི་མངའོ་༎ གཞན་དག་ནི་ཡང་དག་པར་འཁྲུལ་པས་མ་ཞི་བའི་རྒྱུ་ནི་། ལུས་ཀྱི་སྐྱོན་ནོ་༎	T32n1637_002:0149a16_15	此中初者謂如來身無失，無有疲倦，離身諸過。
T04D3905:303b-17	ཅ་ཅོ་མི་མངའ་སྟེ་། ཅ་ཅོ་ནི་ངག་གི་སྐྱོན་ནོ་༎	T32n1637_002:0149a17_12	如來語無失者，無非愛語，離語諸過。
T04D3905:303a-4	ཆོས་ལ་མོས་པ་སྣ་ཚོགས་ཡང་དག་པར་འབྱུང་བ་སྟེ་། དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་སོ་༎ དབང་པོ་དང་བ་སྣ་ཚོགས་པ་ལ་མོས་པའི་དབྱེ་བས་སྣ་ཚོགས་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་ཏེ་།	T32n1637_002:0148c12_16	了別諸根智力者，謂諸眾生信等諸根種種差別，智如實知。
T04D3905:303b-19	དྲན་པ་ཉམས་པ་མེད་དེ་། དྲན་པ་ཉམས་པ་ནི་སེམས་ཀྱི་སྐྱོན་ནོ་༎	T32n1637_002:0149a18_8	如來意無失者，無有失念，離意諸過。 如是三業，為令愚癡者生淨信故。
T04D3905:303b-21	སེམས་ཅན་སྣ་ཚོགས་པ་རྣམས་ལ་ཐ་དད་པའི་འདུ་ཤེས་ལ་སོགས་པ་དང་ལྡན་པ་མི་མངའོ་༎ མཉམ་པར་མ་བཞག་པའི་སེམས་མི་མངའོ་༎	T32n1637_002:0149a19_19	無異想心者，於一切眾生住平等心。
T04D3905:303b-23	རྨོངས་པ་དང་བཅས་པ་ནི་སེམས་ཅན་གྱི་དོན་རྣམ་པར་ག-ཡེངས་པའི་མཚན་ཉིད་དོ་༎	T32n1637_002:0149a20_16	無不定心者，為令愚癡眾生除散亂相。
T04D3905:303b-24	སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའོ་༎ བློ་དམན་པས་། སྔོན་སེམས་ཅན་གྱི་དོན་ལ་ཐུགས་ཆུང་ངུ་ལ་གཞོལ་བའོ་༎	T32n1637_002:0149a21_17	無不知捨心者，謂諸眾生事無有不知而捨者。
T04D3905:303b-27	འདི་རྣམས་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པའི་རྒྱུ་མཐུན་པའོ་༎	T32n1637_002:0149a23_5	此等六法，是彼增上戒學所出生故，與無住涅槃而為因故。
T04D3905:303a-7	སྣ་ཚོགས་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ བསམ་གཏན་དང་པོའི་མཚན་ཉིད་དོ་༎ རིང་དུ་སོང་བའི་མིག་གི་དོན་གྱིས་དབྱེ་བའི་རྗེས་སུ་རབ་ཏུ་བྱེད་པ་སྟེ་། དམ་བཅས་པ་བཞིན་དུ་འགྲོ་བ་ཐམས་ཅད་མཁྱེན་པའི་སྟོབས་སོ་༎	T32n1637_002:0148c14_13	種種定智力者，謂初靜慮等、諸三摩地、三摩鉢底，如名如義無邊行相，智如實知。
T04D3905:303a-11	དེ་ལྟར་བའི་ལམ་མོ༎ དེ་ལྟར་སྣ་ཚོགས་པར་མི་ཟད་པར་འགྲོ་བ་ནི་མ་རིག་པ་སྟེ་།	T32n1637_002:0148c15_17	至處道智力者，道有二種，謂非愛樂道，即無明等；
T04D3905:303a-13	བཟོད་པའི་འགྲོ་བ་དང་། དེའི་འགོག་པའི་ཕྱོགས་སོ་༎ དེ་ནི་རབ་ཏུ་ཞི་བ་གཞན་ནོ་༎	T32n1637_002:0148c16_6	可愛樂道，謂寂滅等。
T04D3905:303a-15	གཞན་གྱི་དབྱངས་ཀྱི་རྗེས་སུ་རྟོགས་པའི་ཉན་ཐོས་སོ་༎ རང་འབྱུང་སྟེ་། རང་སངས་རྒྱས་སོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲིབ་པའི་གཉེན་པོའི་ཕྱོགས་འབྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཏེ་།	T32n1637_002:0148c17_10	而彼滅者，謂聲聞、緣覺及諸菩薩所證差別，智如實知。
T04D3905:303b-28	རབ་ཏུ་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པའི་རྒྱུ་ནི་དད་པས་བཅོམ་པ་མེད་པའོ་༎	T32n1637_002:0149a24_3	信無減者，謂於無住涅槃中不壞信故。
T04D3905:304a-2	འདི་རྣམས་ནི་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པའི་རྒྱུ་མཐུན་པའི་བདག་ཉིད་དོ་༎	T32n1637_002:0149b02_2	此等六法，是彼增上定學所出生故，與無住涅槃而為緣故。
T04D3905:304a-3	མྱ་ངན་ལས་འདས་པ་ལ་རབ་ཏུ་མི་གནས་པའི་རྐྱེན་གྱིས་སྐུའི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་ཀྱི་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎	T32n1637_002:0149b04_4	身業隨智慧行者，謂於一切處若動若止經行等相，常與智慧而共相應，是故智慧而為先導。
T04D3905:304a-11	འདས་པའི་དུས་ཀྱི་ཡེ་ཤེས་མ་ཆགས་པ་མ་ཐོགས་པར་རབ་ཏུ་མཐོང་ངོ་༎ མ་འོངས་པའི་དུས་ཀྱི་ཡེ་ཤེས་མ་ཆགས་པ་མ་ཐོགས་པར་མཐོང་བ་ལ་རབ་ཏུ་འཇུག་གོ་༎ ད་ལྟར་གྱི་དུས་ཀྱི་ཡེ་ཤེས་མ་ཆགས་པ་མ་ཐོགས་པར་མཐོང་བ་ལ་རབ་ཏུ་འཇུག་གོ་༎	T32n1637_002:0149b10_15	過去知見無著無礙者，謂內無有性名為無著，外離諸縛名為無礙，於過去一切法，平等悉知，破戲論相。 未來知見無著無礙者，謂於未來一切法，平等悉知，破戲論相。 現在知見無著無礙者，謂於現在一切法，平等悉知，破戲論相。
T04D3905:304a-14	དེ་རྣམས་ནི་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པའི་རྒྱུ་མཐུན་པའི་བདག་ཉིད་དོ་༎	T32n1637_002:0149b14_7	此等六法，是彼增上慧學所出生故。
T04D3905:296a-5	བྱང་ཆུབ་ཡང་དག་སེམས་བསྐྱེད་པའི་༎ བྱམས་པ་ཆེན་པོའི་སྦྱོར་བ་སྟེ་༎ ཆོས་རྣམས་ཐམས་ཅད་བདག་མེད་པའི་༎	T32n1637_001:0145b11_8	我今略釋諸大乘相，從菩提心出生大悲相應，所謂一切法，即當了知一切法無我。
T04D3905:296a-8	ཞེས་བྱ་ཡེ་ཤེས་མངོན་པར་བརྗོད་༎	T32n1637_001:0145b11_18	此所知相，是故今說。
T04D3905:296a-9	ཅེས་ཏེ་དེ་ལྟར་ན་ཆོས་ཐམས་ཅད་གང་ཞེ་ན་།	T32n1637_001:0145b12_7	此中何名一切法？
T04D3905:296a-10	འདི་ལྟ་སྟེ་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ས་དང་། སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དང་། བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། སྔོན་གྱི་གནས་ཀྱི་རྗེས་སུ་མཉམ་པར་གཞག་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་དང་། མངོན་པར་ཤེས་པ་དང་། མཉམ་གཞག་དང་། འཛིན་པ་དང་། སྟོབས་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། ཕྱིར་མི་ལྡོག་པའི་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་སྦྱོང་གི་འབྲས་བུ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། མཚན་མ་མེད་པ་དང་། དོན་དམ་པ་ཆོས་ཀྱི་དབྱིངས་ཤེས་པའོ་༎	T32n1637_001:0145b17_2	所謂蘊、處、界、緣生、波羅蜜多、地、空、菩提分、聖諦、靜慮、無量行、無色、等至、解脫、三摩鉢底先行、解脫門、神通、陀羅尼、力、無所畏、無礙解、大慈大悲、佛不共法、諸聲聞果、了知一切相、真如、實際、無相法界等法，是謂一切法。
T04D3905:296a-15	དེ་ལྟར་ཕུང་པོ་ནི་ཅི་ཞེ་ན་། སྐྱེ་མཆེད་ནི་གང་། ཁམས་ནི་གང་།	T32n1637_001:0145b18_9	所言蘊者，謂即五蘊。
T04D3905:296b-1	ཕུང་པོ་ལྔ་ནི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། དེ་ལྟར་གཟུགས་ནི་དབང་པོ་ལྔ་མིག་ལ་སོགས་པ་དང་། ཡུལ་ལྔའོ་༎ གཟུགས་ལ་སོགས་པའོ་༎ དེ་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་བརྟེན་ནས་།	T32n1637_001:0145b18_24	色、受、想、行、識。 此中色者，五根、五境。 根謂眼、耳、鼻、舌、身。
T04D3905:303b-29	སྡིག་པ་ལ་རབ་ཏུ་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པའི་རྒྱུ་ནི་། སྒྱུ་བར་འགྲོ་བའོ་༎ འདུན་པ་ཉམས་པ་མེད་དེ་སྡིག་པ་ལ་རབ་ཏུ་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པའི་གང་ཞིག་དགའ་བས་སོ་༎	T32n1637_002:0149a24_19	欲無減者，謂於無住涅槃不愛著故。
T04D3905:303b-34	ཤེས་རབ་ཉམས་པ་མེད་དེ་། སྡིག་པའི་མཐའ་ལས་འདས་པའི་འགྲོ་བའི་བྱ་བ་ལ་སྐུའི་ཡོན་ཏན་དྲུག་འགྱུར་གྱི་དབྱེ་བའོ་༎	T32n1637_002:0149a27_2	慧無減者，謂畢竟於諸世間長養眾生無不通達故。
T04D3905:303b-36	རྣམ་པར་གྲོལ་བ་ཉམས་པ་མེད་པ་སྟེ་། སྡིག་པས་ཉན་ཐོས་མྱ་ངན་ལས་འདས་པའི་རྒྱུ་མཚན་དུ་གཟུང་བའོ་༎	T32n1637_002:0149a27_19	解脫無減者，謂不取聲聞等涅槃相故。
T04D3905:303b-38	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ཉམས་པ་མེད་དེ་། སྡིག་པ་ལ་སོགས་༄༣༠༤ཨ་༌་༎ པ་མ་ཡིན་པ་ནི་རྣམ་པར་འབྱེད་པ་ལྔས་མཛད་པ་སེམས་ཅན་གྱི་དོན་ཤེས་པའི་རྐྱེན་གྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་མཉམ་པ་སྣ་ཚོགས་པར་འགྲོ་བའོ་༎	T32n1637_002:0149a29_13	解脫知見無減者，為利眾生，智破戲論相，令諸眾生各各平等證得無上涅槃。
T04D3905:296b-5	མིག་གི་དབང་པོའོ་༎ དེ་ལྟར་རྣ་བའི་དབང་པོ་ལ་བརྟེན་ནས་རྣ་བའི་རྣམ་པར་ཤེས་པའོ་༎ སྔའི་དབང་པོ་ལ་བརྟེན་ནས་སྔའི་རྣམ་པར་ཤེས་པའོ་༎ ལྕེའི་དབང་པོ་ལ་བརྟེན་ནས་ལྕེའི་རྣམ་པར་ཤེས་པའོ་༎ ལུས་ཀྱི་དབང་པོ་ལ་བརྟེན་ནས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎	T32n1637_001:0145b22_14	彼眼識所依謂清淨眼根，耳識所依清淨耳根，鼻識所依清淨鼻根，舌識所依清淨舌根，身識所依清淨身根。
T04D3905:296b-10	གཟུགས་ནི་གཉིས་ཏེ་ཁ་དོག་དང་དབྱིབས་སོ་༎	T32n1637_001:0145b23_5	色有二種，顯色、形色。
T04D3905:296b-11	ཁ་དོག་ནི་སྔོན་པོ་ལ་སོགས་པའོ་༎ ཡང་དག་པར་གནས་པ་ནི་གྲུ་བཞི་ལ་སོགས་པའོ་༎	T32n1637_001:0145b23_15	顯謂青等，形謂長等。
T04D3905:296b-13	སྒྲ་དང་ཡིད་ཀྱི་ཤེས་པ་ནི་ཡིད་ཤེས་ཀྱི་དབུས་ཀྱི་དབྱེ་བས་གཉིས་ཏེ་།	T32n1637_001:0145b24_14	聲有三種，謂執受大種、不執受大種、俱大種。 香有二種，謂好香、惡香。
T04D3905:296b-14	དེ་ལྟར་དྲི་དང་རོ་དང་རེག་པ་དང་སྐྱུར་བའི་དབྱེ་བས་བཅུ་དྲུག་གོ་༎	T32n1637_001:0145b25_23	味有六種，謂苦、醋、甘、辛、醎、淡。
T04D3905:296b-15	རིག་པ་བཅུ་གཅིག་འདི་ལྟ་སྟེ་། སྲ་བ་དང་། སྙི་བ་དང་། དྲོ་བ་དང་། གྲང་བ་དང་། བཏང་སྙོམས་དང་། ལྕི་བ་དང་། ཡང་བ་དང་། འཇམ་པ་དང་། རྩུབ་པ་དང་། བཀྲེས་པ་དང་། སྐོམ་པའོ་༎	T32n1637_001:0145b27_2	觸有十一種，謂堅強、流潤、溫燥、輕動、重、輕、滑、澁、軟、飢、渴等。
T04D3905:296b-19	དེ་ལྟར་གང་ཞིག་གི་འབྱུང་བ་མིག་གི་དོན་བྱེད་པ་དང་ཁམས་རྟོགས་པ་དང་། སྣང་བའི་སའི་དབྱེ་བ་དང་འདས་པ་ལ་སོགས་པའི་དབྱེ་བ་མཐའ་ཡས་པའི་རབ་ཏུ་བྱེད་པ་ཡང་དག་པར་བསྡུས་པ་གཟུགས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་བའི་ཁྱབ་པ་བསྟན་ཏེ་། གཟུགས་ཀྱི་མཐར་དབྱུ་གུ་ལྟ་བུ་འདུལ་བ་ཞེས་པའོ་༎	T32n1637_001:0145c01_12	此如是等由眼等所生、若界趣等分別、三世分別，有無邊分微細差別行相，應知此如是等略說色蘊。
T04D3905:296b-26	འདུ་ཤེས་ཀྱི་ཕུང་པོའི་ཤེས་པ་དྲུག་སྟེ་།	T32n1637_001:0145c06_7	想蘊云何？ 想有六種。
T04D3905:296b-27	མིག་གི་དོན་བྱེད་པ་ལ་བརྟེན་པའི་དབྱེ་བས་བདེན་པའི་རྒྱུ་མཚན་གཟུང་བའི་མཚན་ཉིད་དོ་༎ དེ་ལྟར་རྒྱུ་མཚན་གྱི་གཟུགས་ཀྱི་རྣམ་གཞག་གིས་དབྱེ་བ་ལ་བ་རྟེན་པ་དེ་ལྟར་བརྟགས་པའོ་༎	T32n1637_001:0145c07_12	此之行相，謂依眼等分別彼所取境相有其六種。
