src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:12795	 evaṃ jñānapraveśābhinirhṛtena saṃjñāmanasikāreṇa sudhanaḥ śreṣṭhidārako (Gv 370)	T48n2016_038:0640b07_12	善財童子。 入如是智。 端心潔念。
K09bsu016_u:12798	 kūṭāgāradvāramūlādutthāya muhūrtamanimiṣābhyāṃ netrābhyāṃ vairocanavyūhālaṃkāragarbhaṃ	T48n2016_038:0640b08_7	於樓觀前。 舉體投地慇懃頂禮。 不思議善根。 流注身心。
K09bsu016_u:12799	 mahākūṭāgāraṃ saṃprekṣya kṛtāñjalipuṭo 'nekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya evaṃsaṃjñāmanasikārasaṃpreṣitacitto	T48n2016_038:0640b09_13	清涼悅澤。 從地而起。 一心瞻仰。 目不暫捨。 合掌圍遶經無量匝。
K09bsu016_u:12800	 vācamabhāṣata - ayaṃ sa śūnyatānimittāpraṇihitavihāravihāriṇāmāvāsaḥ /	T48n2016_038:0640b11_2	作是念言。 此大樓閣。 是解空無相無願者之所住處。
K09bsu016_u:12801	 ayaṃ sa sarvadharmāvikalpavihāravihāriṇāmāvāsaḥ /	T48n2016_038:0640b12_15	是於一切法無分別者之所住處。
K09bsu016_u:12802	 dharmadhātvasaṃbhedavihāravihāriṇāṃ sattvadhāttvanupalambhavihāravihāriṇāṃ	T48n2016_038:0640b13_9	是了法界無差別者之所住處。
K09bsu016_u:12803	 sarvadharmānutpādavihāravihāriṇāṃ sarvalokāniketavihāravihāriṇāṃ sarvajagadālayānilayavihāravihāriṇāṃ  sarvāvasiñcitavihāravihāriṇāṃ sarvāpāśrayāniśritavihāravihāriṇāṃ sarvasamucchrayāniśritavihāravihāriṇāṃ	T48n2016_038:0640b14_6	是知一切眾生不可得者之所住處。 是知一切法無生者之所住處。 是不著一切世間者之所住處。
K09bsu016_u:12805	 sarvakleśasaṃjñāgatavidhūtavihāravihāriṇāṃ sarvadharmāsvabhāvavihāravihāriṇāṃ sarvakalpavikalpāvikalpavihāravihāriṇāṃ  sarvasaṃjñācittamanoviviktavihāravihāriṇāṃ sarvasaṃjñānāyūhaniryūhavihāravihāriṇāṃ	T48n2016_038:0640b16_8	是不著一切窟宅者之所住處。 是不樂一切聚落者之所住處。 是不依一切境界者之所住處。 是離一切想者之所住處。
K09bsu016_u:12816	 ye te sarvārthaikakṣaṇapraveśavihāravihāriṇaḥ /  ye te sarvakṣetraikacittotpādagamanavihāravihāriṇaḥ /	T48n2016_038:0640b21_8	是不入不出一切道者之所住處。 是入一切甚深般若波羅蜜者之所住處。
K09bsu016_u:12818	 ye te sarvasattvabhavanapratibhāsavihāravihāriṇaḥ /  ye te sarvalokahitasukhacittavihāravihāriṇaḥ /	T48n2016_038:0640b23_5	是能以方便住普門法界者之所住處。 是息滅一切煩惱火者之所住處。 是以增上慧。 除斷一切見愛慢者之所住處。
K09bsu016_u:12820	 ye te sarvasvādhīnapratilambhavihāravihāriṇaḥ,  teṣāmayaṃ vihāraḥ /	T48n2016_038:0640b25_15	是出生一切諸禪解脫三昧通明。
