src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0297_H0300:555a-13	དེ་ཙམ་གྱིས་ན་། མཁས་པ་སྐྱེ་མཆེད་ལ་མཁས་པ་ཡིན་ནོ་༎	T01n0026_047:0723c18_18	如是比丘知處。
K10D0297_H0300:555a-2	གཞན་ཡང་ཁམས་གསུམ་པོ་སློབ་པའི་ཁམས་དང་། མི་སློབ་པའི་ཁམས་དང་། སློབ་པའང་མ་ཡིན་མི་སློབ་པའང་མ་ཡིན་པའི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ནོ་༎	T01n0026_047:0723c07_5	阿難！ 見此三界知如真。 復次，阿難！ 見三界知如真，學界、無學界、非學非無學界。 阿難！
K10D0297_H0300:555a-3	གཞན་ཡང་ཁམས་གཉིས་པོ་ཟག་པ་དང་བཅས་པའི་ཁམས་དང་། ཟག་པ་མེད་པའི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ནོ་༎	T01n0026_047:0723c09_12	見此三界知如真。 復次，阿難！ 見二界知如真，有漏界、無漏界。 阿難！ 見此二界知如真。
K10D0297_H0300:555a-4	གཞན་ཡང་ཁམས་གཉིས་པོ་འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ཏེ་།	T01n0026_047:0723c11_9	復次，阿難！ 見二界知如真，有為界、無為界、阿難！ 見此二界知如真。 阿難！ 見此六十二界知如真。
K10D0297_H0300:555a-5	ཀུན་དགའ་བོ་།	T01n0026_047:0723c13_10	阿難！
K10D0297_H0300:555a-6	དེ་ཙམ་གྱིས་ན་མཁས་པ་ཁམས་ལ་མཁས་པ་ཡིན་ནོ་༎	T01n0026_047:0723c13_17	如是比丘知界。 」尊者阿難白曰： 「世尊！ 如是比丘知界。
K10D0297_H0300:555a-7	བཙུན་པ་། ཇི་ཙམ་གྱིས་ན་མཁས་པ་སྐྱེ་མཆེད་ལ་མཁས་པ་ལགས་།	T01n0026_047:0723c14_19	世尊！ 云何比丘知處？ 」世尊答曰：
K10D0297_H0300:555a-8	ཀུན་དགའ་བོ་།	T01n0026_047:0723c15_15	「阿難！
K10D0297_H0300:555a-9	མཁས་པ་ནི་། སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་མིག་གི་སྐྱེ་མཆེད་དང་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་དང་། རྣ་བའི་སྐྱེ་མཆེད་དང་། སྒྲའི་སྐྱེ་མཆེད་དང་། སྣའི་སྐྱེ་མཆེད་དང་། དྲིའི་སྐྱེ་མཆེད་དང་། ལྕེའི་སྐྱེ་མཆེད་དང་། རོའི་སྐྱེ་མཆེད་དང་། ལུས་ཀྱི་སྐྱེ་མཆེད་དང་། རེག་བྱའི་སྐྱེ་མཆེད་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་སྟེ་།	T01n0026_047:0723c17_20	若有比丘見十二處知如真，眼處、色處，耳處、聲處，鼻處、香處，舌處、味處，身處、觸處，意處、法處。 阿難！ 見此十二處知如真。
K10D0297_H0300:555b-0	བཙུན་པ་། ཇི་ཙམ་གྱིས་ན་༄༥༥༥བ་མཁས་པ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་ལགས་།	T01n0026_047:0723c19_6	」尊者阿難白曰： 「世尊！ 如是比丘知處。 云何比丘知因緣？ 」世尊答曰：
K10D0297_H0300:555b-1	ཀུན་དགའ་བོ་།	T01n0026_047:0723c20_15	「阿難！
K10D0297_H0300:556a-11	ཀུན་དགའ་བོ་།	T01n0026_047:0724a29_13	「阿難！
K10D0297_H0300:556a-12	འདི་ནི་། གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་པ་སྟེ་། གང་ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པ་དང་། ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པ་འདོད་པ་དང་། སྡུག་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་འདི་ནི་། གནས་མ་ཡིན་ནོ༏་༏འདི་ནི་།	T01n0026_047:0724b02_8	若身惡行，口、意惡行，因此緣此，身壞命終，趣至善處，生於天中者，終無是處。
K10D0297_H0300:556a-15	གནས་ཡིན་ཏེ་། གང་ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པ་དང་། ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པ་འདོད་པ་མ་ཡིན་པ་དང་། སྡུག་པ་མ་ཡིན་པ་༄༥༥༦བ་དང་། དགའ་བ་མ་ཡིན་པ་དང་། ཡིད་དུ་འོང་བ་མ་ཡིན་པ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་འདི་ནི་། གནས་ཡིན་ནོ་༎	T01n0026_047:0724b04_4	若身惡行，口、意惡行，因此緣此，身壞命終，趣至惡處，生地獄中者，必有是處。
K10D0297_H0300:556b-10	གང་ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པ་སྤྱད་། ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པ་སྤྱད་ནས་རྒྱུ་དེ་དག་དང་རྐྱེན་དེས་ལུས་ཞིག་ནས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་འདི་ནི་། གནས་མ་ཡིན་ནོ་༎ འདི་ནི་། གནས་ཡིན་ཏེ་། གང་ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པ་སྤྱད་།	T01n0026_047:0724b09_1	若身惡行，口、意惡行，受樂報者，終無是處。
K10D0297_H0300:556b-2	ཀུན་དགའ་བོ་།	T01n0026_047:0724b04_7	阿難！
K10D0297_H0300:556b-3	འདི་ནི་། གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་པ་སྟེ༏་གང་ལུས་ཀྱིས་ལེགས་པར་སྤྱད་པ་དང་། ངག་དང་ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པ་འདོད་པ་མ་ཡིན་པ་དང་། སྡུག་པ་མ་ཡིན་པ་དང་། དགའ་བ་མ་ཡིན་པ་དང་། གནས་མ་ཡིན་ནོ་༎	T01n0026_047:0724b06_3	若身妙行，口、意妙行，因此緣此，身壞命終，趣至惡處，生地獄中者，終無是處。
K10D0297_H0300:556b-6	འདི་ནི་། གནས་ཡིན་ཏེ་། གང་ལུས་ཀྱིས་ལེགས་པར་སྤྱད་པ་དང་། ངག་དང་ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པ་འདོད་པ་དང་། སྡུག་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་འདི་ནི་། གནས་ཡིན་ནོ་༎	T01n0026_047:0724b07_18	若身妙行，口、意妙行，因此緣此，身壞命終，趣至善處，生天中者，必有是處。
