src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:9b-6	མི་དགེ་བའི་ལས་ཀྱི་སྒྲིབ་པ་དེས་ཁྱེད་ལོ་དྲུག་ཁྱེར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པར་སྐྱེས་སོ་༎	T12n0327_001:0044a02_16	汝等以此業障緣故，遂於六十二百千歲，墮於阿鼻大地獄中；
T04D3961:9b-7	ལོ་བཞི་ཁྲིར་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་སུ་སྐྱེས་སོ་༎	T12n0327_001:0044a03_10	復於四萬歲，墮於活地獄中；
T04D3961:9a-18	རིགས་ཀྱི་བུ་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་།	T12n0327_001:0043c14_15	「諸善男子！
T04D3961:9b-8	ལོ་ཉི་ཁྲིར་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་ཏུ་སྐྱེས་སོ་༎	T12n0327_001:0044a04_3	復於二萬歲中，墮黑繩地獄；
T04D3961:9b-9	ལོ་བརྒྱ་སྟོང་དུ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཚ་བར་སྐྱེས་སོ་༎	T12n0327_001:0044a04_15	復於八百千歲，墮熱地獄；
T04D3961:9a-21	ཚུལ་ཁྲིམས་ཀྱི་རྒྱགས་པས་མྱོས་པ་། མང་དུ་ཐོས་པའི་རྒྱགས་པས་མྱོས་པ་། སྦྱངས་པའི་ཡོན་ཏན་དང་ཡོ་བྱེད་བསྙུངས་པ་ལ་མངོན་པར་ཞེན་པ་ཁྱེད་ཀྱིས་།	T12n0327_001:0043c21_15	「諸善男子！ 汝等過去，於拘留孫如來教中出家學道，既出家已，住於禁戒於戒放逸，住於多聞於多聞放逸，於頭陀功德皆悉損減。
T04D3961:48a-10	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཆོས་ཀྱི་མཆོག་ཡོངས་སུ་སྤངས་ནས་། ལས་ངན་པ་རྩོམ་པ་དེ་དག་ནི་ཤེས་རབ་ཤིན་ཏུ་ཆུང་ཞིང་། ཤེས་རབ་ཀྱིས་དམན་པར་འགྱུར་བ་ལགས་སོ་༎	T12n0327_002:0050c24_13	「世尊！ 彼諸菩薩，缺少智慧心意狹劣，正等勤勞，捨最勝法，而作小業。
T04D3961:48a-13	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0327_002:0050c26_6	」佛言：
T04D3961:48a-14	བྱམས་པ་དེ་དེ་བཞིན་ཏེ་།	T12n0327_002:0050c26_10	「彌勒！
T04D3961:48a-20	བྱམས་པ་གཞན་ཡང་ཁྱོད་མོས་པར་བྱའོ་༎ ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T12n0327_002:0050c28_14	復次，彌勒！
T04D3961:48a-22	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ལ་སྦྱོར་བ་མེད་ཅིང་། བསམ་གཏན་མེད་ལ་སྤོང་བ་མེད་ཅིང་འདོན་པ་མེད་པ་དང་། མང་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་བ་མེད་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནོ་༎ བྱམས་པ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ནི་བསམ་གཏན་དང་སྤོང་བས་ཕྱེ་བ་དང་། ཡེ་ཤེས་ཀྱིས་འདུས་བྱས་པ་དང་། ཡེ་ཤེས་ཀྱིས་མཉམ་པར་གཞག་པ་དང་། བརྩོན་པས་ཕྱེ་བ་ཡིན་གྱིས་།	T12n0327_002:0051a01_5	諸如來教滅智行作智智，具足勤勞故能辯知，不可以俗業校量而知。
T04D3961:48a-26	ཁྱིམ་པའི་ལས་དང་ཞལ་ཏ་བྱེད་པས་ཕྱེ་བ་ནི་མ་ཡིན་ཏེ་། འདི་ལྟར་ཞལ་ཏ་བྱེད་པའི་ལས་དེ་ནི་མི་རིགས་པ་ལ་སྦྱོར་བ་རྣམས་དང་། འདུ་བྱེད་ལ་མངོན་པར་དགའ་བ་རྣམས་དང་། འཇིག་རྟེན་པའི་བྱ་བས་སྤགས་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་འདོད་པ་བསྐྱེད་༄༤༨བ་པར་མི་བྱའོ་༎	T12n0327_002:0051a03_4	此非勤勞者，樂聞生死流轉者，所謂檢挍世間所造作世間財購，於中菩薩不得慕羨。
T04D3961:9b-10	དེས་ཁྱེད་དེ་ནས་ཤི་འཕོས་ནས་། མིའི་ལུས་རྙེད་པ་རྙེད་བ་ནས་། ཚེ་རབས་ལྔ་བརྒྱར་མིག་མེད་དེ་དམུས་ལོང་དུ་གྱུར་ཏོ་༎	T12n0327_001:0044a05_18	復於彼處捨命已後還得人身，於五百世中生盲無目。
T04D3961:9b-13	ཁྱེད་ལས་ཀྱི་སྒྲིབ་པ་དེ་ཉིད་ཀྱི་ལྷག་མས་། གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེ་དག་ཐམས་ཅད་དུ་སེམས་རྟུལ་བ་དང་། བརྗེད་ངས་པར་གྱུར་ཏོ་༎ མི་དགེ་བའི་རྩ་བའི་སྒྲིབ་པས་བསྒྲིབས་ཤིང་དབང་ཆུང་བར་གྲགས་པར་གྱུར་ཏོ་༎	T12n0327_001:0044a07_18	以業障故，所生之處一切闇鈍，忘失本心，善根閉塞，少於威力，眾皆棄捨，恒被欺陵。
T04D3961:48a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0327_002:0050c24_9	」爾時彌勒菩薩白佛言：
T04D3961:48b-1	བྱམས་པ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཞལ་ཏ་བྱེད་པ་ལ་བརྩོན་པས་།	T12n0327_002:0051a03_8	「彌勒！
T04D3961:48b-2	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་དག་གིས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་བཀང་ན་དེས་ནི་ང་མཉེས་པར་བྱས་པ་མ་ཡིན་། རི་མོར་བྱས་པ་མ་ཡིན་། བཀུར་སྟིར་བྱས་པ་མ་ཡིན་གྱི་།	T12n0327_002:0051a05_8	假使檢挍勤勞菩薩，作七寶塔滿此三千大千世界，不能令我歡欣，非供養我，非承事我。
T04D3961:48b-16	བྱང་ཆུབ་སེམས་དཔའ་ལུང་ནོད་པ་དང་། ཁ་ཏོན་བྱེད་པ་ལ་བརྩོན་པ་ཞལ་ཏ་བྱེད་པའི་སྦགས་པས་སྦགས་པར་བྱེད་ན་། བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཆེན་པོ་བསྐྱེད་པར་འགྱུར་ཏེ་། ལས་ཀྱི་སྒྲིབ་པ་ཡང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T12n0327_002:0051a11_4	若有菩薩勤勞事業者，於勤修讀誦菩薩之所而為惱亂者，令修事業多致罪障無有福聚。
T04D3961:48b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0327_002:0051a11_9	所以者何？
T04D3961:48b-21	བསོད་ནམས་བྱ་བའི་གཞི་གསུམ་པོ་གང་ཡིན་པ་དེ་དག་ནི་ཤེས་རབ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T12n0327_002:0051a13_4	三種勝福皆因智起，以是故勤勞事業菩薩，於勤讀誦諸菩薩等不應障礙。
T04D3961:48b-6	བྱམས་པ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཐ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་འཛིན་ཏམ་། འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་འཆད་པ་དེ་ནི་ང་ལ་བཀུར་སྟིར་བྱས་། མཆོད་པར་བྱས་པར་འགྱུར་རོ་༎	T12n0327_002:0051a05_11	彌勒！ 若有菩薩。 乃至一四句偈，受持誦習與波羅蜜相應者，彼當令我歡欣，當供養我，當承事我。
T04D3961:48b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0327_002:0051a07_19	所以者何？
T04D3961:48b-13	བྱམས་པ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་མང་དུ་ཐོས་པ་ལས་བྱུང་བ་ཡིན་གྱི་། དངོས་པོ་ཡོངས་སུ་འཛིན་པ་ལས་བྱུང་བ་ནི་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T12n0327_002:0051a08_2	彌勒！ 以多聞故，諸如來菩提不取諸物故。
T04D3961:48b-15	བྱམས་པ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཞལ་ཏ་བྱེད་པ་ལ་བརྩོན་པས་།	T12n0327_002:0051a09_3	「彌勒！
T04D3961:70a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0327_001:0047c08_5	」爾時彌勒菩薩白佛言：
T04D3961:70a-8	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྙེད་པ་དང་བཀུར་སྟིའི་སྐྱོན་ཇི་ལྟར་མཐོང་བར་བགྱི་།	T12n0327_001:0047c08_9	「世尊！ 云何菩薩當觀利養名聞過患？
T04D3961:70a-9	རྙེད་པ་དང་བཀུར་སྟིའི་ནོངས་དམིགས་ནི་གང་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ལ་བརྟགས་ན་། འདོད་པ་ཆུང་ངུ་ལ་དགའ་ཞིང་། ཡོངས་སུ་མི་གདུང་བར་འགྱུར་བ་ལགས་།	T12n0327_001:0047c10_8	何者是利養名聞諸患，菩薩觀時，當樂知足而無有悔？
T04D3961:70a-13	བཀའ་སྩལ་པ་།	T12n0327_001:0047c10_14	」佛告彌勒：
T04D3961:70b-0	རྙེད་པ་༄༧༠བ་དང་བཀུར་སྟི་ནི་མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་སློང་མོ་སྟེར་བའི་ཁྱིམ་ལ་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c20_18	當觀利養失知識朋友家故；
T04D3961:70b-1	རྙེད་པ་དང་བཀུར་སྟི་ནི་བློ་རྣམ་པར་འཁྲུལ་པ་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་སྡུག་པའི་དངོས་པོ་འགྱུར་བར་བྱེད་པའི་ཕྱིར་མྱ་ངན་སྐྱེད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c21_12	當觀利養能生愛憎及憂惱故；
T04D3961:70a-14	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྙེད་པ་དང་བཀུར་སྟི་ནི་འདོད་ཆགས་བསྐྱེད་པ་ཡིན་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བསྐུར་སྟི་ནི་དྲན་པ་འཇོམས་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་རྙེད་པ་དང་མ་རྙེད་པས་ཁེངས་པ་དང་དུད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c11_7	「菩薩於中當觀利養不令生欲。 作如是觀，因利養故生欲，損自己行，心生瞋恨諸患。
T04D3961:70a-17	རྙེད་པ་དང་བཀུར་སྟི་ནི་གཏི་མུག་སྐྱེད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c13_7	應當觀利養生癡愚，生我慢故；
T04D3961:70a-22	རྙེད་པ་དང་བཀུར་སྟི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མ་གནང་བར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་སྐྱེད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c16_10	當觀利養無所羞愧，一切諸佛不許可故； 當觀利養生於我慢貢高，尊者邊不生愛敬，一切人所不記錄故；
T04D3961:70a-25	རྙེད་པ་དང་བཀུར་སྟི་ནི་བདུད་ཀྱི་ཕྱོགས་སུ་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c18_18	當觀利養是助眾魔，一向放逸根本故；
T04D3961:70a-26	རྙེད་པ་དང་བཀུར་སྟི་ནི་གཅིག་ཏུ་བག་མེད་པའི་རྩ་བ་ཡིན་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་དགེ་བའི་རྩ་བ་འཕྲོག་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་གློག་དང་འཁོར་ལོ་དང་ལྕེ་འབབ་པ་ལྟ་བུར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་སྦགས་པ་མང་པོར་སྦགས་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c19_15	當觀利養摧折諸善根，猶如雨雹故； 當觀利養多諸雜穢故；
