src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:1976	 vajrottama mahāgryāgrya vidyottama namo 'stu te // 8 //	K12D0479_H0447:169a-17	རྡོ་རྗེ་དམ་པ་མཆོག་ཆེན་མཆོག་། རིག་མཆོག་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K12sarvttsu:1977	 vajradhāto mahāguhya vajraguhya suguhyadhṛk /	K12D0479_H0447:169a-19	རྡོ་རྗེ་དབྱིངས་དང་གསང་བ་ཆེ་༎ རྡོ་རྗེ་གསང་བ་རབ་གསང་འཆང་༎ རྡོ་རྗེ་ཕྲ་བ་བསམ་གཏན་ཆེ་༎
K12sarvttsu:4442	 oṃ padmarasāyana //	K12D0479_H0447:238b-34	ཨཨོམ་པདམ་ར་ས་ཡ་ན་ཧའུམ་ཕཏ།
K12sarvttsu:1978	 vajrasūkṣma mahādhyāna vajrakārya namo 'stu te // 9 //	K12D0479_H0447:169a-22	རྡོ་རྗེ་དགོས་ལ་ཕྱག་འཚལ་ལོ་༎
K12sarvttsu:1979	 buddhāgrya buddhavajrāgrya buddhabodhe mahābudha /	K12D0479_H0447:169a-23	སངས་རྒྱས་མཆོག་སངས་རྡོ་རྗེ་མཆོག་། སངས་རྒྱས་བྱང་ཆུབ་མཁས་པ་ཆེ་༎
K12sarvttsu:1980	 buddhajñāna mahābuddha buddhabuddha namo 'stu te // 10 //	K12D0479_H0447:169a-25	སངས་རྒྱས་ཡེ་ཤེས་སངས་རྒྱས་ཆེ་༎ སངས་རྒྱས་སངས་རྒྱས་ཁྱོད་ཕྱག་འཚལ་༎
K12sarvttsu:1981	 buddhapūjā mahāpūjā satvapūjā supūjaka /	K12D0479_H0447:169a-27	སངས་རྒྱས་མཆོད་པ་མཆོད་པ་ཆེ་༎ སེམས་དཔའ་མཆོད་པ་རབ་མཆོད་པ་༎
K12sarvttsu:1982	 mahopāya mahāsiddhe vajrasiddhi namo 'stu te // 11 //	K12D0479_H0447:169a-29	ཐབས་ཆེན་དང་ནི་དངོས་གྲུབ་ཆེ་༎ རྡོ་རྗེ་གྲུབ་ཁྱོད་ཕྱག་འཚལ་ལོ་༎
K12sarvttsu:1983	 tathāgatamahākāya tathāgatasarasvate /	K12D0479_H0447:169a-31	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཆེན་པོ་༎ དེ་བཞིན་གཤེགས་པའི་སེམས་ཆེན་པོ་༎
K12sarvttsu:1984	 tathāgatamahācitta vajracitta namo 'stu te // 12 //	K12D0479_H0447:169b-2	རྡོ་རྗེ་རྡོ་རྗེ་ཁྱོད་ཕྱག་འཚལ་༎
K12sarvttsu:1985	 buddhādhipa jinājñākṛdbuddhamitre jināgraja /	K12D0479_H0447:169b-3	སངས་རྒྱས་གཙོ་བོ་རྒྱལ་བཀའ་ཉན་༎ སངས་རྒྱས་བཤེས་གཉེན་རྒྱལ་མཆོག་སྐྱེས་༎
K12sarvttsu:1986	 mahāvairocana vibho[śāstā]śāntaraudra namo 'stu te // 13 //	K12D0479_H0447:169b-5	རྣམ་པར་སྣང་མཛད་ཆེ་དང་ཁྱབ་༎ སྟོན་ཞིང་ཁྲོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12sarvttsu:1987	 tathāgatamahātatva bhūtakoṭe mahānaya /	K12D0479_H0447:169b-7	དེ་བཞིན་གཤེགས་པ་དེ་ཉིད་ཆེ་༎ ཡང་དག་མཐའ་སྟེ་ཆེ་བའི་ཚུལ་༎
K12sarvttsu:1988	 sarvapāramitājñāna paramārtha namo 'stu te // 14 //	K12D0479_H0447:169b-9	ཕ་རོལ་ཕྱིན་པ་ཀུན་མཁྱེན་བ་༎ དོན་དམ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K12sarvttsu:1989	 samantabhadra caryāgrya māra mārapramardaka /	K12D0479_H0447:169b-11	ཀུན་ཏུ་བཟང་དང་སྤྱོད་པ་མཆོག་། བདུད་དང་བདུད་ནི་རབ་འདུལ་བ་༎
K12sarvttsu:1990	 sarvāgrya samātājñāna sarvatraga namo 'stu te // 15 //	K12D0479_H0447:169b-13	ཀུན་གྱི་མཆོག་དང་མཉམ་ཉིད་མཁྱེན་༎ ཀུན་ཏུ་འགྲོ་ཁྱོད་ཕྱག་འཚལ་ལོ་༎
K12sarvttsu:1991	 buddhahuṃkara huṃkara vajrahuṃkara dāmaka /	K12D0479_H0447:169b-15	སངས་རྒྱས་ཧའུམ་ཞེས་ཧའུམ་ཞེས་པ་༎ རྡོ་རྗེ་ཧའུམ་ཞེས་འདུལ་བ་པོ་༎
K12sarvttsu:1992	 viśvavajrāṅga vajrogra vajrapāṇe namo 'stu te // 16 //	K12D0479_H0447:169b-17	རྡོ་རྗེ་ཐམས་ཅད་རྡོ་རྗེ་མཆོག་། ཕྱག་ན་རྡོ་རྗེ་ཁྱོད་ཕྱག་འཚལ་༎
K12sarvttsu:1994	 yasmādvajradṛḍhaṃ cittaṃ vajrasatvastvamucyase // 17 //	K12D0479_H0447:169b-20	གང་ཕྱིར་རྡོ་རྗེ་སེམས་བརྟན་པས་༎ རྡོ་རྗེ་སེམས་དཔའ་ཞེས་ཁྱོད་བྱ་༎
K12sarvttsu:1995	 tvadadhīnā hi saṃbodhi pitā tvaṃ sarvadarśināṃ /	K12D0479_H0447:169b-22	རྫོགས་པའི་བྱང་ཆུབ་ཁྱོད་རག་ལུས༏་༏ཀུན་གཟིགས་ཡབ་ནི་ཁྱོད་ཡིན་ཏེ་༎
K12sarvttsu:4443	 vicitravarṇasaṃsthānaṃ padmabimbaṃ tu pāṇinā /	K12D0479_H0447:238b-35	ཕྱག་རྒྱ་ཆེ་བཅིངས་པདམ་ནི་༎ ཁ་དོག་དབྱིབས་རྣམས་སྣ་ཚོགས་པའི་༎ ༄༢༣༩ཨ་༌༎ དབྱིབས་དེ་ལག་པས་བཟུང་ན་ནི་༎
K12sarvttsu:1996	 saṃbhūtāḥ saṃbhaviṣyanti tvāmāsādya tathāgatāḥ // 18 //	K12D0479_H0447:169b-24	དེ་བཞིན་གཤེགས་པ་ཁྱོད་ཀྱིས་བསྒྲུབས་༎
K12sarvttsu:1997	 anena stotrarājena stuyādvai subhaktitaḥ /  yo gāyaṃstu stuyātso 'pi bhavedvajradharopamaḥ // 19 //	K12D0479_H0447:169b-25	བསྟོད་པའི་རྒྱལ་པོ་འདི་ཡིས་ནི་༎ རབ་ཏུ་མོས་པས་བསྟོད་བྱེད་ཅིང་༎ གླུ་བླངས་གང་ཞིག་མཆོད་བྱེད་པ་༎ དེ་ནི་རྡོ་རྗེ་འཛིན་འདྲར་འགྱུར་༎
K12sarvttsu:1999	 adhyeṣayāmastvānnātha sarvabuddhavaśaṅkaraṃ /	K12D0479_H0447:169b-29	སངས་རྒྱས་ཀུན་ལ་མངའ་མཛད་པའི་༎ མགོན་པོ་ཁྱོད་ལ་གསོལ་༄༡༧༠ཨ་༌༎
K12sarvttsu:2000	 sarvasatvārthakāryārthamutpādaya kulaṃ svakam // 20 // iti //  Subjugation of Mahesvara and his retinue	K12D0479_H0447:170a-1	བ་ནི༏་༏སེམས་ཅན་ཀུན་དོན་མཛད་པའི་ཕྱིར་༎ རང་གི་རིགས་ནི་སྐྱེད་པར་མཛོད་༎
K12sarvttsu:2002	 atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvatathāgatādhyeṣaṇavacanamupaśrutya,	K12D0479_H0447:170a-3	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཙོ་བོ་ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་གསོལ་བའི་ཚིག་ཐོས་ནས་།
K12sarvttsu:2003	 tadvajraṃ svahṛdi pratiṣṭhāpya,	K12D0479_H0447:170a-4	རྡོ་རྗེ་དེ་དག་ཉིད་ཀྱི་སྙིང་གར་བཞག་སྟེ་།
K12sarvttsu:2004	 tān sarvatathāgatān āhūyaivamāha /	K12D0479_H0447:170a-5	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་བོས་ནས་འདི་སྐད་གསུངས་སོ་༎
K12sarvttsu:2005	 “bhāgavantaḥ sarvatathāgatā na pratipadyāmi” //  sarvatathāgatā prāhuḥ /	K12D0479_H0447:170a-6	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མ་འཚལ་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་།
K12sarvttsu:4444	 gṛhya badhvā mahāmudrāṃ sarvarūpadharo bhavet // 1 //	K12D0479_H0447:239a-1	གཟུགས་རྣམས་ཐམས་ཅད་འཆང་བར་འགྱུར་༎
K12sarvttsu:2007	 “ko hetuḥ?” //  vajradharaḥ prāha /	K12D0479_H0447:170a-9	ཅིའི་ཕྱིར་། རྡོ་རྗེ་འཛིན་པས་སྨྲས་པ་།
K12sarvttsu:2009	 “santi bhagavantaḥ satvāḥ maheśvarā diduṣṭasa] tvā,  ye yuṣmābhirapi sarvatathāgatairavineyāḥ,  teṣāṃ mayā kathaṃ pratipattavyam/” //	K12D0479_H0447:170a-10	བཅོམ་ལྡན་འདས་། དབང་ཕྱུག་ཆེན་པོ་ལ་སོགས་པ་མ་རུངས་པའི་སེམས་ཅན་དག་ཀྱང་མཆིས་ཏེ༏་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་ཞི་བས་གདུལ་བར་མི་སྦྱོད་པ་དེ་དག་ལ་བདག་གིས་ཇི་ལྟར་སྒྲུབ་པར་བགྱི་༎
K12sarvttsu:2012	 atha bhagavān vairocanastathāgataḥ [sarvatathāga]tādhiṣṭhānena sarvatathāgatamahopāyajñānavajrannāma samādhiṃ samāpannaḥ /	K12D0479_H0447:170a-12	དེ་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐབས་ཆེན་པོའི་ཡེ་ཤེས་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་།
K12sarvttsu:2013	 samanantarasamāpanne cātha tāvadeva sa[rvatathāga]tāḥ sakalākāśadhātuparamāṇurajaḥ samavasaraṇa[spharaṇa] tāya sumerugirimūrdhni vajramaṇiratnakūṭāgāre [punaḥ] samājamāgamya,	K12D0479_H0447:170b-0	སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་༄༡༧༠བ་དང་མཉམ་པར་སྤྲོས་པ་ཉིད་ཀྱི་། རི་རབ་རིའི་རྩེ་མོ་རྡོ་རྗེ་དང་། ནོར་བུ་དང་། རིན་པོ་ཆེ་ལས་བྱས་པའི་ཁང་བུ་བརྩེགས་པར་ཡང་གཅིག་ཏུ་འདུས་ཏེ་།
K12sarvttsu:2014	 sarvatathāgatasamatāmadhyālambhya,  bhagavato vairocanasya śrīvatsahṛdaye praviṣṭāḥ /	K12D0479_H0447:170b-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་མཉམ་པ་ཉིད་དུ་དམིགས་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་ཀའི་དཔལ་གྱི་བེའུར་ཞུགས་སོ་༎
K12sarvttsu:2016	 atha bhagavān vairocanastathāgataḥ sarvatathāgatahṛdayamātmānamadhiṣṭhāya sarvavajrasamatayā aśeṣānavaśeṣasatvadhātuparitrāṇasarvahitasukhottamasiddhihetoḥ sarvaduṣṭavinayāya ca,  sarvatathāgatamahākaruṇopāyasamādhijñānamadhyālambhya,	K12D0479_H0447:170b-3	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་སུ་བདག་བྱིན་གྱིས་བརླབས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་རྡོ་རྗེ་མཉམ་པ་ཉིད་ཀྱིས་མ་ལུས་ཤིང་ལུས་པ་མེད་པའི་སེམས་ཅན་གྱི་ཁམས་ཡོངས་སུ་བསྐྱབ་པ་དང་། ཕན་པ་དང་། བདེ་བའི་དམ་པ་ཐམས་ཅད་འགྲུབ་པ་དང་། མ་རུངས་པ་ཐམས་ཅད་གདུལ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་རྗེ་ཆེན་པོའི་ཐབས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ཡེ་ཤེས་ལ་དམིགས་ཏེ་།
K12sarvttsu:2018	 sarvatathāgatamahākarūṇopāyakrodhasamaya vajraṃ nāma samādhiṃ samāpannaḥ /	K12D0479_H0447:170b-5	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་རྗེ་ཆེན་པོའི་ཐབས་ཁྲོ་པོ་ཆེན་པོའི་དམ་ཚིག་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K12sarvttsu:2019	 samanantarasamāpanne cātraitasminneva kṣaṇe sarvatathāgatahṛdayebhyaḥ sarvatathāgatasamayannāma sarvatathāgatahṛdayaṃ niścacāra huṃ //	K12D0479_H0447:170b-6	སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ཀ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་དམ་ཚིག་ཅེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་འདི་ཕྱུང་ངོ་༎
K12sarvttsu:2020	 athāsmin viniḥsṛtamātre vajrapāṇihṛdayavajrātsa eva bhagavān vajradharaḥ samantajvālāgarbhāḥ	K12D0479_H0447:171a-1	ཕྱུང་མ་ཐག་ཏུ་ཕྱག་ན་རྡོ་རྗེའི་ཐུགས་ཀའི་རྡོ་རྗེ་ལས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དེ་། ཀུན་ཏུ་འབར་བའི་སྙིང་པོ་ཁྲོ་གཉེར་ཅན་། སྨིན་མ་བཅུ་མ་ཞིང་དཔྲལ་བར་གཉེར་བ་༎ མཆེ་བ་ལྷག་གེར་བྱུང་ཞིང་སོ་གཙིགས་པ་༎ རྡོ་རྗེ་དང་། ལྕགས་ཀྱུ་དང་། རལ་གྲི་དང་། ཞགས་པ་ལ་སོགས་བ་རྡོ་རྗེ་མེ་ལྕེ་འབར་བའི་མཚོན་ཆ་ལག་ན་ཐོགས་པ་།
K12sarvttsu:2022	 anekavidhavarṇālaṅkāravicitraveṣadharāḥ vajrapāṇivigrahā viniścaritvā,	K12D0479_H0447:171a-6	རྣམ་པ་དུ་མའི་ཁ་དོག་དང་། རྒྱན་སྣ་ཚོགས་ཀྱི་ཆ་ལུགས་ཅན་ཕྱག་ན་རྡོ་རྗེའི་སྐུ་བྱུང་ནས་།
K12sarvttsu:2023	 sarvalokadhātuṣu sarvaduṣṭavinayaṅkṛtvā,  bhagavato vairocanasya sarvato vajradhātumahāmaṇḍalayogena candramaṇḍalāśritā bhutvedamudānamudānayiṃsuḥ //	K12D0479_H0447:171a-7	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཤིན་ཏུ་མ་རུངས་པ་ཐམས་ཅད་གདུལ་བར་བྱས་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཕྱོགས་ཀུན་ཏུ་རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོའི་ཚུལ་དུ་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་འདུག་སྟེ་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎
K12sarvttsu:2025	 aho hyupāyavinayaṃ mahopāyavatāmahaṃ /	K12D0479_H0447:171a-9	ཨཨེ་མའོ་ཐབས་ཀྱིས་འདུལ་བ་ཡི་༎ ཐབས་ཆེན་ལྡན་པ་བདག་ཡིན་ཏེ་།
K12sarvttsu:2026	 yatsatvopāyavinayātkrodhatvaṃ yānti nirmalā // iti //	K12D0479_H0447:171a-11	གང་ཕྱིར་སེམས་ཅན་འདུལ་ཐབས་ཕྱིར་༎ དྲི་མ་མེད་པའི་ཁྲོ་གཉེན་རབ་༎
K12sarvttsu:2027	 atha bhagavān vairocanastathāgataḥ sarvatathāgatāprapañcadharmatāmadhyālambhya,	K12D0479_H0447:171a-13	དེ་ནས་དེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་དེ་བཞིན་གཤེག་པ་ཐམས་ཅད་ཀྱི་སྤྲེས་པ་མེད་པའི་ཆོས་ཉིད་ལ་དམིགས་ནས་།
K12sarvttsu:2028	 sarvatathāgatamahākrodhavajrasamayavajrādhiṣṭhānannāma samādhiṃ samāpadyemaṃ sarvatathāgatavajra-huṅ-karannāma sarvatathāgatahṛdayaṃ vidyottamamabhāṣat	K12D0479_H0447:171b-0	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཁྲོ་བོ་ཆེན་པོ་རྡོ་རྗེའི་དམ་ཚིག་རྡོ་རྗེ་བྱིན་གྱིས་བརླབས་པ་༄༡༧༡བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེ་ཧའུམ་ཞེས་བྱ་བ་དེར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་རིག་པའི་མཆོག་འདི་སྨྲས་པ་།
K12sarvttsu:2029	 oṃ suṃbha nisuṃbha huṃ /	K12D0479_H0447:171b-2	ཨཨོམ་སུམ་བྷ་ནི་སུམ་བྷ་ནི་ཧའུམ།
K12sarvttsu:2030	 gṛhṇa gṛhṇa huṃ /  gṛh ṇāpaya huṃ /	K12D0479_H0447:171b-3	གྲིཧན་གྲིཧན་ཧའུམ། གྲིཧན་པ་ཡ་གྲིཧན་པ་ཡ་ཧའུམ།
K12sarvttsu:4445	 vicitravarṇasaṃsthānaṃ padmabimbaṃ tu lekhayet /	K12D0479_H0447:239a-2	པདམའི་ཁ་དོག་དབྱིབས་རྣམས་ནི་༎ སྣ་ཚོགས་པདམའི་དབྱིབས་བྲིས་ལ་དེ་ཉིད་བསྒོམ་པ་བྱས་ན་ནི་༎
K12sarvttsu:2032	 ānaya hoṃ bhagavan /  vajra huṃ phaṭ //	K12D0479_H0447:171b-4	ཨའ་ན་ཡ་ཧོ༔། བྷ་ག་ཝའན་བཛྲ་ཧའུམ་ཕཏ།
K12sarvttsu:2034	 athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyo bhagavānvajrapāṇirviniḥsṛtya,  sarvalokadhātuprasarameghasamudrebhyo yāvantaḥ sarvatathāgatāḥ sabodhisatvaparṣadmaṇḍalāḥ samādhiṣṭhāyākṛṣya,	K12D0479_H0447:171b-6	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ཀ་ནས་བྱུང་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེར་གྱུར་ཏེ་བྱུང་ནས་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་རྒྱ་མཚོའི་སྤྲིན་ཐམས་ཅད་ན་། དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དང་བཅས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱིས་བརླབས་ཏེ་།
K12sarvttsu:2036	 vajrasamayamahāmaṇḍale praveśya,  samayairbadhvā,	K12D0479_H0447:171b-8	སྤྱན་དྲངས་ནས་རྡོ་རྗེ་དམ་ཚིག་གི་དཀྱིལ་འཁོར་ཆེན་པོར་བཅུག་སྟེ་ངམ་ཚིག་གིས་བཅིངས་ནས་།
K12sarvttsu:2038	 punarapyekaghano mahāvajrakrodhakāyo bhūtvā,  bhagavato [vairo]canasya hṛdaye sthitvemamudānamudānayāmāsa /	K12D0479_H0447:171b-9	ཡང་གཅིག་ཏུ་འདྲེས་ཏེ་རྡོ་རྗེ་ཁྲོ་བོ་ཆེན་པོའི་ལུས་སུ་གྱུར་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་ཀར་འདུག་སྟེ་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎
K12sarvttsu:2040	 aho hi bodhicaittasya sarvato bhadratānaghā /	K12D0479_H0447:171b-10	ཨཨེ་མའོ་བྱང་ཆུབ་སེམས་འདི་ནི་༎ ཀུན་ཏུ་བཟང་ཞིང་སྡིག་མེད་དེ་༎
K12sarvttsu:2041	 yatsatvavinayādyāti krodho 'pi ramaṇīya[tām // iti] //	K12D0479_H0447:171b-12	གང་ཕྱིར་སེམས་ཅན་འདུལ་དོན་དུ་༎ ཁྲོ་བོ་ཡང་ནི་ཡིད་འོང་འགྱུར་༎
K12sarvttsu:2042	 atha sa mahāvajrakrodhakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ purataścandramaṇḍalāśrito bhūtvā,	K12D0479_H0447:172a-0	དེ་ནས་རྡོ་རྗེ་ཁྲོ་བོ་ཆེན་པོའི་སྐུ་དེ་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀ་ནས་བབས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྱན་སྔར་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་༄༡༧༢ཨ་༌༎
K12sarvttsu:2044	 punarapyājñāṃ mārgayā[māsa] //	K12D0479_H0447:172a-1	གནས་ཏེ་ཡང་བཀའ་ནོད་ཅིང་བཞུགས་སོ་༎
K12sarvttsu:2045	 atha bhagavān sarvatathāgatasamayākarṣaṇavajrannāma samādhiṃ samāpadyedaṃ sarvatathāgatasamayāṅkuśannāma sarvatathāgatahṛdayaṃ svahṛ[daya]n niścacāra huṃ ṭakki jjaḥ //	K12D0479_H0447:172a-2	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་གིས་དགུག་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་གི་ལྕགས་ཀྱུ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་འདི་ཉིད་ཀྱི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་།
K12sarvttsu:4446	 tatra bhāvayamānastu bahurūpadharo bhavet // 2 //	K12D0479_H0447:239a-4	གཟུངས་མང་འཆང་བར་དེ་འགྱུར་རོ་༎
K12sarvttsu:2048	 śenākṛṣṭāḥ samānā yena sumerugirimūrdhā [yena] ca vajramaṇiratnaśikharakūṭāgārastenopasaṃkramya,	K12D0479_H0447:172a-7	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་གི་རྡོ་རྗེའི་ལྕགས་ཀྱུས་བཀུག་ནས་རི་རབ་རིའི་གང་ན་བ་དང་། རྩེ་མོ་རྡོ་རྗེ་དང་། ནོར་བུ་དང་། རིན་པོ་ཆེ་ལས་བྱས་པའི་ཁང་བུ་བརྩེགས་པ་གང་ན་བ་དེར་ལྷགས་ནས་།
K12sarvttsu:2049	 bhagavato vajramaṇiratnaśikharakūṭāgārasya sarvataḥ parivāryāvasthitā abhūvan //	K12D0479_H0447:172a-8	བཅོམ་ལྡན་འདས་ཀྱི་ཁང་བུ་བརྩེགས་པ་རྩེ་མོ་རྡོ་རྗེ་དང་། ནོར་བུ་དང་། རིན་པོ་ཆེ་ལས་བྱས་པ་ཐམས་ཅད་དུ་བསྐོར་ནས་འཁོད་པར་གྱུར་ཏོ་༎
K12sarvttsu:2050	 atha vajrapāṇistadvajraṃ svahṛdayādgṛhyollālayan sarvāvantaṃ sakalatraidhātukatrilokacakramavalokyaivamāha /	K12D0479_H0447:172a-9	དེ་ནས་ཕྱག་ན་རྡོ་རྗེ་རང་གི་ཐུགས་ཀ་ནས་རྡོ་རྗེ་དེ་བླངས་ཏེ་། གསོར་ཞིང་ཐམས་ཅད་དང་ལྡན་པའི་ཁམས་གསུམ་ཇི་སྙེད་པ་ཐམས་ཅད་༄༡༧༢བ་ཀྱི་འཇིག་རྟེན་གསུམ་གྱི་འཁོར་ལོ་ལ་བལྟས་ཏེ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ གྲོགས་པོ་རྣམས་།
K12sarvttsu:4447	 vicitravarṇasaṃsthānaṃ padmabimbaṃ [tu bhā]vayet /	K12D0479_H0447:239a-5	ནམ་མཁའ་འམ་ནི་ཕྱོགས་གཞན་དུ་༎ པདམའི་ཁ་དོག་དབྱིབས་རྣམས་ནི་༎
K12sarvttsu:2051	 “pratipadyata [mārṣā]ssarvatathāgataśāsane,  mama cājñāṃ pālayata/ ” /	K12D0479_H0447:172b-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བསྟན་པ་ལ་ཞུགས་ལ་ངའི་བཀའ་ཡང་ཉོན་ཅིག་།
K12sarvttsu:2053	 atha ta evamāhuḥ /	K12D0479_H0447:172b-3	དེ་ནས་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sarvttsu:2054	 “katham pratipadyāmaḥ?” /	K12D0479_H0447:172b-4	བདག་ཅག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།
K12sarvttsu:2055	 bhagavān vajrapāṇirāha /	K12D0479_H0447:172b-5	བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེས་གསུངས་པ་།
K12sarvttsu:2056	 “buddha dharmaṃ ca saṅghaṃ ca śaraṇagamanaṃ pratipattitaḥ,	K12D0479_H0447:172b-6	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ལ་༎ སྐྱབས་སུ་འགྲོ་བར་བསྒྲུབ་པར་བྱོས་༎
K12sarvttsu:2057	 sarvajñajñānalābhāya pratipadyadhvaṃ mārṣā/” iti //	K12D0479_H0447:172b-8	ཀུན་མཁྱེན་ཡེ་ཤེས་ཐོབ་བྱའི་ཕྱིར་༎ གྲོགས་པོ་རྣམས་ཀྱིས་བསྒྲུབ་པར་བྱོས་༎
