src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:76a-12	བར་གྱི་བསྐལ་པ་ཉི་ཤུར་འཇིག་རྟེན་ཆགས་ནས་འདུག་གོ་༎ དེ་དག་ནི་བར་གྱི་བསྐལ་པ་བརྒྱད་ཅུ་སྟེ་། བསྐལ་པ་བགྲང་བའི་ཚུལ་དེས་གཟུགས་ན་སྤྱོད་པ་རྣམས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་དོ་༎ སེམས་ཅན་དེ་དག་གི་ཚེ་ཟད་ཅིང་བསོད་ནམས་ཟད་ལ་ལས་ཀྱང་ཟད་ནས་། གནས་དེ་ནས་ཤི་འཕོ་བར་འགྱུར་རོ་༎	T31n1605_003:0675a06_19	合此八十中劫為一大劫，由此劫數顯色無色界諸天壽量，如說以壽盡故、福盡故、業盡故，彼彼有情從彼彼處沒。
T06D4049:76a-18	ཚེ་ཟད་པས་ཇི་ལྟ་བུ་ཞེ་ན་།	T31n1605_003:0675a07_3	云何壽盡？
T06D4049:76a-19	འཆི་བའི་དུས་ལ་བབ་པའོ་༎	T31n1605_003:0675a07_7	謂時死。
T06D4049:76a-20	བསོད་ནམས་ཟད་པས་ཇི་ལྟ་བུ་ཞེ་ན་།	T31n1605_003:0675a07_12	云何福盡？
T06D4049:76a-21	དུས་མ་ཡིན་པར་འཆི་བ་སྟེ་།	T31n1605_003:0675a08_1	謂非時死，即非福死。
T06D4049:76a-22	འདི་ལྟར་སེམས་ཅན་དེ་དག་སྙོམས་པར་འཇུག་པའི་རོ་མྱང་བས་བསོད་ནམས་ཟད་པར་འགྱུར་ཏེ་། དེས་ན་དུས་ལ་མ་བབ་ཀྱང་འཆིའོ་༎	T31n1605_003:0675a08_19	以彼有情貪著定味，福力減盡因此命終。
T06D4049:75b-26	སྣོད་འཇིག་པ་དང་འཆགས་པའི་མཚན་ཉིད་གང་ཞེ་ན་།	T31n1605_003:0674c25_6	何等器世成壞相？
T06D4049:75b-27	འཇིག་པར་བྱེད་པ་གསུམ་སྟེ་། མེ་དང་། ༄༧༦ཨ་༌་༎ ཆུ་དང་། རླུང་ངོ་༎ འཇིག་པ་ན་བསྡུས་པ་གསུམ་སྟེ་། བསམ་གཏན་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པའོ་༎	T31n1605_003:0674c26_10	謂火水風三種成壞有三災，頂謂第二第三第四靜慮。
T06D4049:76a-4	བསམ་གཏན་བཞི་པ་ལ་ནི་གཞལ་མེད་ཁང་རྣམས་དང་ལྷན་ཅིག་འབྱུང་བ་དང་། ལྷན་ཅིག་འགགས་པས་འཇིག་ཅིང་འཆགས་སོ་༎	T31n1605_003:0674c28_7	第四靜慮外宮殿等，雖無外災成壞，然彼諸天與宮殿等俱生俱滅，說有成壞。
T06D4049:76a-5	བསྐལ་པ་བར་མ་གསུམ་སྟེ་། མུ་གེའི་བསྐལ་པ་བར་མ་དང་། ནད་ཀྱི་བསྐལ་པ་བར་མ་དང་། མཚོན་ཆའི་བསྐལ་པ་བར་མ་སྟེ་།	T31n1605_003:0674c29_4	復有三種中劫，所謂饑饉、疫病、刀兵。
T06D4049:76a-7	དེ་དག་གིས་བསྐལ་པ་ཚར་ཕྱིན་པར་འགྱུར་རོ་༎	T31n1605_003:0674c29_18	此小三災，劫究竟位方乃出現。
T06D4049:76a-25	དེར་སྐྱེས་ནས་མྱོང་བར་འགྱུར་བ་དང་། ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་ཡོངས་སུ་གཏུགས་པའོ་༎	T31n1605_003:0675a09_19	謂順生受業、順後受業俱盡故死。
T06D4049:76a-26	སྡུག་བསྔལ་གྱི་མཚན་ཉི་གང་ཞེ་ན་།	T31n1605_003:0675a10_4	何等苦相？
T06D4049:76a-27	སྡུག་བསྔལ་ཉིད་གསུམ་དང་། སྡུག་བསྔལ་རྣམ་པ་བརྒྱད་ནི་སྡུག་བསྔལ་ཞེས་བྱ་བའོ་༎	T31n1605_003:0675a11_6	謂或三苦、或八苦、或六苦，廣說如前，是名苦相。
T06D4049:76a-28	ཅིའི་ཕྱིར་གང་མི་རྟག་པ་དེ་སྡུག་བསྔལ་ཞེས་གསུངས་ཤེ་ན་།	T31n1605_003:0675a11_19	何故經說若無常者即是苦耶？
T06D4049:76a-29	མི་རྟག་པ་ཉིད་ནི་གཉིས་ཀྱི་ཆར་གཏོགས་པ་སྟེ་། སྐྱེ་བའི་ཆར་གཏོགས་པ་དང་། འཇིག་པའི་ཆར་གཏོགས་པའོ་༎	T31n1605_003:0675a12_14	由二分無常為緣，苦相可了知故。
T06D4049:76b-0	སྐྱེ་བའི་ཆར་གཏོགས་པའི་མི་རྟག་པ་ཉིད་ལ་བརྟེན་ནས་སྡུག་བསྔལ་གྱི་༄༧༦བ་སྡུག་བསྔལ་ཉིད་རབ་ཏུ་ཤེས་སོ་༎ འཇིག་པའི་ཆར་གཏོགས་པའི་མི་རྟག་པ་ཉིད་ལ་བརྟེན་ནས་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་རབ་ཏུ་ཤེས་སོ་༎	T31n1605_003:0675a13_11	謂生分無常為緣，苦苦性可了知故； 滅分無常為緣，壞苦性可了知故；
T06D4049:76b-2	དེ་གཉི་གའི་ཆར་གཏོགས་པའི་མི་རྟག་པ་ཉིད་ལ་བརྟེན་ནས་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་རབ་ཏུ་ཤེས་སོ་༎	T31n1605_003:0675a15_2	俱分無常為緣，行苦性可了知故。
T06D4049:76b-3	དེ་ལ་དགོངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་ངས་འདུ་བྱེད་མི་རྟག་པ་ཉིད་དང་། འདུ་བྱེད་འགྱུར་བ་ཉིད་ལ་དགོངས་ནས་།	T31n1605_003:0675a15_12	即依此義，薄伽梵說： 諸行無常、諸行變壞。
T06D4049:76b-4	གང་ཅི་ཚོར་ཡང་རུང་།	T31n1605_003:0675a16_16	又依此義言，諸所有受我說皆苦。
T06D4049:76a-24	ལས་ཟད་པས་ཇི་ལྟ་བུ་ཞེ་ན་།	T31n1605_003:0675a09_4	云何業盡？
T06D4049:76b-6	ཡང་སྐྱེ་བ་དང་འཇིག་པའི་ཆོས་ཉིད་དང་རྗེས་སུ་འབྲེལ་བའི་འདུ་བྱེད་རྣམས་ལ་སྐྱེ་བ་ལ་སོགས་པ་སྡུག་བསྔལ་བརྒྱད་མངོན་ཏེ་།	T31n1605_003:0675a18_5	又於生滅二法所隨諸行中，有生等八苦，性可了知故，佛說言：
T06D4049:76b-14	ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ལ་རྟག་པ་དང་བརྟན་པ་དང་ཐེར་ཟུག་པ་དང་མི་འགྱུར་བའི་ཆོས་ཅན་དང་བདག་དང་བདག་གི་མེད་དོ་༎	T31n1605_003:0675a25_3	於蘊界處，常恒凝住不變壞法我我所等非有。
T06D4049:76b-15	དེ་ལྟ་བས་ན་དེ་དག་ནི་དེས་སྟོང་ངོ་༎	T31n1605_003:0675a25_12	由此理，彼皆是空。
T06D4049:76b-16	དེ་ལ་ལྷག་མ་ཡོད་པ་ཅི་ཞིག་ཅེ་ན་།	T31n1605_003:0675a25_19	於何處誰餘有？
T06D4049:76b-17	གང་བདག་མེད་པ་དེ་ཉིད་དེ་།	T31n1605_003:0675a26_5	即此處無我性。
T06D4049:76b-18	དེ་ལྟར་བདག་ནི་མེད་ཀྱི་བདག་མེད་པ་ནི་ཡོད་པར་སྟོང་པ་ཉིད་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T31n1605_003:0675a26_19	此我無性無我有性，是謂空性。
T06D4049:76b-19	འདི་ལས་དགོངས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡོད་པ་ཡང་ཡོད་པར་།	T31n1605_003:0675a27_8	故薄伽梵密意說言： 有如實知有，無如實知無。
T06D4049:77a-1	སྐྱེ་མཆེད་རྣམས་མཚན་ཉིད་དང་བྲལ་བའོ་༎ ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ནི་བདག་གི་མཚན་ཉིད་ཀྱིས་བདག་མེད་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་འདི་དག་ཐམས་ཅད་ནི་ངའི་བ་མེད་དོ་༎ འདི་ནི་ང་མ་ཡིན་པའོ་༎ འདི་ནི་ངའི་བདག་མ་ཡིན་པ་སྟེ་།	T31n1605_003:0675b04_13	一切法皆無我。 如世尊說： 此一切非我所，此非我處此非我我。
T06D4049:77a-7	དེ་ནི་འདི་བཞིན་ནོ་ཞེས་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T31n1605_003:0675b06_8	於如是義，應以正慧如實觀察。
T06D4049:77a-8	ཞེས་གསུངས་པ་འདིའི་དོན་ཅི་ཞེ་ན་།	T31n1605_003:0675b06_13	此言何義？
T06D4049:77a-9	ཕྱིའི་དངོས་པོ་འདི་ནི་བདག་གི་མ་ཡིན་ནོ་༎ ནང་གི་དངོས་པོ་འདི་ནི་ང་མ་ཡིན་ནོ་༎ འདི་ནི་ངའི་བདག་མ་ཡིན་པའོ་ཞེས་བྱ་བར་དགོངས་ནས་གསུངས་པ་སྟེ་།	T31n1605_003:0675b08_5	謂於外事密意說此一切非我所，於內事密意說此非我處此非我我。 所以者何？
T06D4049:76b-8	སྟོང་པའི་མཚན་ཉིད་གང་ཞེ་ན་།	T31n1605_003:0675a21_4	何等空相？
T06D4049:77a-12	འདི་ལྟར་ཕྱིའི་དངོས་པོ་ལ་ནི་བདག་གི་རྣམ་པར་དང་། ནང་ལ་ནི་བདག་དང་བདག་གི་རྣམ་པར་བཀག་གོ་༎	T31n1605_003:0675b09_8	以於外事唯計我所相，是故但遣我所； 於內事通計我我所相，是故雙遣我我所。
T06D4049:77a-13	སྐད་ཅིག་གི་མཚན་ཉིད་ནི་མི་རྟག་པ་ཉིད་དོ་ཞེས་གསུངས་པ་དེ་ཇི་ལྟ་བུ་ཞེ་ན་།	T31n1605_003:0675b11_13	前說無常皆剎那相，此云何知？
T06D4049:76b-9	གང་ལ་གང་མེད་པ་དེ་ནི་དེས་སྟོང་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ལ་ལྷག་མ་གང་ཡིན་པ་དེ་ནི་འདིར་ཡོད་པའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ འདི་ནི་སྟོང་པ་ཉིད་ལ་འཇུག་པ་ཡང་དག་པའི་ལྟ་བ་སྟེ་།	T31n1605_003:0675a22_2	謂若於是處此非有，由此理正觀為空。 若於是處餘是有，由此理如實知有，是名善入空性。
T06D4049:76b-12	ཕྱིན་ཅི་མ་ལོག་པ་ཞེས་བྱའོ་༎	T31n1605_003:0675a23_15	如實知者，不顛倒義。
T06D4049:76b-13	གང་ན་ཅི་ཞིག་མེད་ཅེ་ན་།	T31n1605_003:0675a24_2	於何處誰非有？
T06D4049:77a-14	ཇི་ལྟར་སེམས་དང་སེམས་ལས་བྱུང་བ་སྐད་ཅིག་མ་ཡིན་པ་དེ་ལྟར་གཟུགས་ཀྱང་སྐད་ཅིག་པར་བལྟ་སྟེ་། སེམས་ཀྱིས་ཟིན་པ་དང་སེམས་དང་གྲུབ་པ་དང་བདེ་བ་གཅིག་པ་དང་། སེམས་འགྱུར་ན་དེ་འགྱུར་བ་དང་། སེམས་ཀྱི་གནས་ཡིན་པ་དང་། སེམས་ཀྱི་དབང་གིས་བྱུང་བ་དང་། སེམས་དབང་སྒྱུར་བའི་ཕྱིར་རོ་༎	T31n1605_003:0675b14_8	如心心所是剎那相，當知色等亦剎那相，由心執受故、等心安危故、隨心轉變故、是心所依故、心增上生故、心自在轉故。
T06D4049:77a-16	ཡང་མཐར་འགྱུར་བར་དམིགས་པ་དང་། སྐྱེས་ནས་ཀྱང་རྐྱེན་ལ་མི་ལྟོས་པར་རང་གི་ངང་གིས་རྣམས་པར་འཇིག་པའི་ཕྱིར་གཟུགས་ཀྱང་སྐད་ཅིག་པ་ཉིད་དུ་བལྟའོ་༎	T31n1605_003:0675b16_1	又於最後位變壞可得故、生已不待緣自然滅壞故，當觀色等亦念念滅。 如世尊說：
T06D4049:77a-20	སྲིད་པ་ལ་དགོངས་ནས་གསུངས་སོ་༎ ཕྱོགས་གཅིག་ལ་བརྟེན་པའི་དངོས་པོའི་དོན་ནི་རྒྱུར་བྱས་པའི་དོན་ཏེ་།	T31n1605_003:0675b19_9	依容有意說同在一處，依此而有是造義。
T06D4049:77a-22	འདུས་པ་གང་ལས་འབྱུང་བ་གང་དམིགས་པ་དེ་ནི་དེ་ན་ཡོད་དོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T31n1605_003:0675b20_11	若於此聚此大種可得，當知此聚唯有此大種非餘。
T06D4049:77a-23	འབྱུང་བ་གཅིག་ལས་གྱུར་པའི་འདུས་པ་ཡང་ཡོད་། འབྱུང་བ་གཉིས་ལས་གྱུར་པ་ཡོད་པ་ནས་། འབྱུང་བ་ཐམས་ཅད་ལས་གྱུར་བ་ཡང་ཡོད་དོ་༎	T31n1605_003:0675b22_2	或有聚唯一大種、或有二大種、或有乃至一切大種，所造色亦爾。
T06D4049:77b-0	རྒྱུར་བྱས་པའི་གཟུགས་ལ་ཡང་རྒྱུར་བྱས་པའི་གཟུགས་གང་འདུས་པ་གང་ལ་དམིགས་པ་དེ་ནི་༄༧༧བ་དེ་ན་ཡོད་པའོ་ཞེས་རིག་པར་བྱའོ་༎ རྡུལ་ཕྲ་རབ་བསགས་པ་ནི་གཟུགས་འདུས་པའོ་ཞེས་གང་བརྗོད་པ་དེ་ལ་རྡུལ་ཕྲ་རབ་ལུས་མེད་པར་རིག་པར་བྱའོ་༎	T31n1605_003:0675b23_3	若於此聚此所造色可得，當知此聚唯此非餘。 或有聚唯一所造色、或二所造色、或有乃至多所造色，隨其所應。
T06D4049:77b-2	བློས་མཐར་རབ་ཏུ་ཕྱེ་ནས་རྡུལ་ཕྲ་རབ་ཏུ་རྣམ་པར་གཞག་སྟེ་།	T31n1605_003:0675b27_12	又說麁聚色極微集所成者，當知此中極微無體，但由覺慧漸漸分析細分損減，乃至可析邊際，即約此際建立極微。
T06D4049:77b-3	རིལ་པོའི་འདུ་ཤེས་རྣམས་པར་གཞིག་པ་དང་། གཟུགས་ལ་རྫས་སུ་ཡོངས་སུ་གྲུབ་པ་མེད་པར་འཇུག་པར་བྱ་བའི་ཕྱིར་རོ་༎	T31n1605_003:0675b28_12	為遣一合想故，又為悟入諸所有色非真實故。
T06D4049:77b-4	ཡང་སྡུག་བསྔལ་འདི་ནི་ཤིན་ཏུ་རྒྱས་ལ་མ་བསྲབས་པ་དང་། བསྲབས་པ་དང་། བསྲབས་པ་ཡང་མ་ཡིན་ལ་མ་བསྲབས་པའང་ཡིན་པ་ཡང་ཡོད་། བསྲབས་ལམ་བསྲབས་པ་ཡང་ཡོད་། ཆེས་བསྲབས་ལ་བསྲབས་པ་ཡང་ཡོད་། སྡུག་བསྔལ་མ་ཡིན་ལ་སྡུག་བསྔལ་དུ་སྣང་ཞིང་བསྲབས་པ་ཆེན་པོར་ཉེ་བར་གནས་པ་ཡང་ཡོད་དོ་༎	T31n1605_003:0675c03_14	復次苦法略有八種差別，謂有廣大不寂靜苦、有寂靜苦、有寂靜不寂靜苦、有中不寂靜苦、有微薄不寂靜苦、有微薄寂靜苦、有極微薄寂靜苦、有非苦似苦住大寂靜。
T06D4049:77b-10	སྡུག་བསྔལ་ཤིན་ཏུ་རྒྱས་ལ་མ་བསྲབས་པ་གང་ཞེ་ན་།	T31n1605_003:0675c04_4	云何廣大不寂靜苦？
T06D4049:77b-11	གང་འདོད་པ་ན་སྤྱོད་པ་དགེ་བའི་རྩ་བ་མ་བསགས་པ་རྣམས་ཀྱིའོ་༎	T31n1605_003:0675c04_17	謂生欲界未曾積集諸善根者。
T06D4049:77b-12	བསྲབས་པ་གང་ཞེ་ན་།	T31n1605_003:0675c05_4	云何寂靜苦？
T06D4049:77a-17	གཟུགས་གང་ཡིན་པ་ཅི་ཡང་རུང་སྟེ་། དེ་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པའོ་༎	T31n1605_003:0675b18_4	諸所有色，彼一切若四大種、若四大種所造。
T06D4049:77a-19	ཞེས་གང་གསུངས་པ་དེ་ཅི་ལས་དགོངས་ཏེ་གསུངས་ཤེ་ན་།	T31n1605_003:0675b18_10	此依何意說？
T06D4049:77b-13	དེ་ཉིད་ཐར་པའི་ཆ་དང་མཐུན་པ་སྐྱེས་པ་རྣམས་ཀྱིའོ་༎	T31n1605_003:0675c05_17	謂即此已生順解脫分善根者。
T06D4049:77b-19	གཟུགས་མེད་པར་སྐྱེས་པར་ཐར་པའི་ཆ་དང་མཐུན་པ་རྣམས་པར་སྤངས་པ་རྣམས་ཀྱིའོ་༎	T31n1605_003:0675c09_8	謂生無色界遠離順解脫分者。
T06D4049:77b-20	ཆེས་བསྲབས་ལ་བསྲབས་པ་གང་ཞེ་ན་༏	T31n1605_003:0675c09_16	云何微薄寂靜苦？
T06D4049:77b-21	གང་སློབ་པ་རྣམས་ཀྱིའོ་༎	T31n1605_003:0675c10_2	謂諸有學。
T06D4049:77b-22	ཤིན་ཏུ་ཆེས་བསྲབས་ལ་བསྲབས་པ་གང་ཞེ་ན་།	T31n1605_003:0675c10_11	云何極微薄寂靜苦？
T06D4049:77b-23	གང་མི་སློབ་པ་རྣམས་ཀྱི་སྲོག་གི་དབང་པོའི་རྐྱེན་གྱི་མིང་དང་གཟུགས་སོ་༎	T31n1605_003:0675c11_3	謂諸無學命根住緣六處。
T06D4049:77b-24	སྡུག་བསྔལ་མ་ཡིན་ལ་སྡུག་བསྔལ་དུ་སྣང་ཞིང་བསྲབས་པ་ཆེན་པོར་ཉེ་བར་གནས་པ་གང་ཞེ་ན་།	T31n1605_003:0675c11_14	云何非苦似苦住大寂靜？
T06D4049:77b-25	གང་བྱང་ཆུབ་སེམས་དཔའ་དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པ་རྣམས་ཀྱི་སྟེ་། བསམས་བཞིན་དུ་སྲིད་པར་སྐྱེ་བའི་ཕྱིར་རོ་༎	T31n1605_003:0675c12_18	謂已得究竟菩薩摩訶薩等，乘大悲願力故生諸有中。
T06D4049:77b-27	འཆི་བ་སྡུག་བསྔལ་ལོ་ཞེས་གང་གསུངས་པ་དེ་ལ་འཆི་བ་རྣམ་པ་གསུམ་སྟེ་།	T31n1605_003:0675c13_6	復次前說死苦。
T06D4049:77b-14	བསྲབས་པ་ཡང་ཡིན་ལ་མ་བསྲབས་པ་ཡང་ཡིན་པ་གང་ཞེ་ན་།	T31n1605_003:0675c06_7	云何寂靜不寂靜苦？
T06D4049:78a-0	དགེ་བའི་སེམས་ཡོད་པ་དང་། མི་དགེ་བའི་སེམས་ཡོད་པ་དང་། ལུང་དུ་མ་བསྟན་པའི་སེམས་ཡོད་པ་༄༧༨ཨ་༌་༎	T31n1605_003:0675c14_9	死有三種，謂或善心死、或不善心死、或無記心死。
T06D4049:78a-1	སྟེ་༏་རང་གི་དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་པས་སམ་། གཞན་གྱིས་བསྒྲུབས་པས་ཀྱང་རུང་སྟེ་།	T31n1605_003:0675c16_12	善心死者，謂於明利心現行位，或由自善根力所持故、或由他所引攝故，發起善心趣命終位。
T06D4049:78a-3	སེམས་ཀྱི་རྒྱུ་བ་གསལ་བ་ནི་དགེ་བའི་སེམས་ཡོད་པའི་འཆི་བར་བལྟའོ་༎ རང་གི་མི་དགེ་བའི་སེམས་བསྐྱེད་པས་སམ་། གཞན་གྱིས་བསྒྲུབས་པས་ཀྱང་རུང་སྟེ་། སེམས་རྒྱུ་བ་གསལ་བ་ནི་མི་དགེ་བའི་སེམས་ཡོད་པའི་འཆི་བར་བལྟའོ་༎	T31n1605_003:0675c18_18	不善心死者，謂亦於明利心現行位，或由自不善根力所持故、或由他所引攝故，起不善心趣命終位。
T06D4049:78a-7	སེམས་ཀྱི་རྒྱུ་བ་གསལ་ཡང་རུང་མི་གསལ་ཡང་རུང་རྐྱེན་དེ་གཉི་ག་མ་ཚང་བའི་ཕྱིར་མངོན་པར་འདུ་བྱེད་མི་ནུས་པ་ཡང་རུང་སྟེ་། ལུང་དུ་མ་བསྟན་པའི་སེམས་ཡོད་པའི་འཆི་བར་བལྟའོ་༎	T31n1605_003:0675c21_11	無記心死者，謂若於明利心現行位、若於不明利心現行位、或由闕二緣故、或由加行無功能故，起無記心趣命終位。
T06D4049:78a-9	དགེ་བ་བྱེད་པའི་ལུས་ནི་ཐོབ་མ་ཉིད་སྨད་གྲང་བར་འགྱུར་།	T31n1605_003:0675c22_17	修淨行者臨命終位，於身下分先起冷觸。
T06D4049:78a-10	མི་དགེ་བ་བྱེད་པའི་ལུས་ནི་སྟོད་གྲང་བར་འགྱུར་རོ་༎	T31n1605_003:0675c23_16	不淨行者臨命終位，於身上分先起冷觸。
T06D4049:77b-15	དེ་ཉིད་འཇིག་རྟེན་པས་འདོད་ཆགས་དང་བྲལ་བ་བ་ཉིད་དུ་བྱ་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་བསགས་པ་རྣམས་ཀྱིའོ་༎	T31n1605_003:0675c07_4	謂即此為世間道離欲已種善根者。
T06D4049:77b-16	བར་མ་མ་བསྲབས་པ་གང་ཞེ་ན་།	T31n1605_003:0675c07_12	云何中不寂靜苦？
T06D4049:77b-17	གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེས་པ་ཐར་པའི་ཆ་དང་མཐུན་པ་རྣམ་པར་སྤངས་པ་རྣམས་ཀྱིའོ་༎	T31n1605_003:0675c08_5	謂生色界遠離順解脫分者。
T06D4049:78a-11	དེ་ལ་མི་དགེ་བ་བྱེད་པའི་བར་མ་དོའི་སྲིད་པ་མངོན་པར་འགྲུབ་པ་ནི་། དཔེར་ན་ཕྱར་བ་ནག་པོའམ་། མཚན་མོ་མུན་པ་མུན་ནག་ཏུ་སྣང་བ་ལྟ་བུའོ་༎	T31n1605_003:0675c25_4	不淨行者中有生時，其相顯現如黑羊羔光、或如陰暗夜分。
T06D4049:78a-14	དགེ་བ་བྱེད་པ་ནི་དཔེར་ན་སྣམ་བུ་དཀར་པོའམ་། ཟླ་བའི་འོད་དང་བཅས་པའི་མཚན་མོར་སྣང་བ་ལྟ་བུའོ་༎	T31n1605_003:0675c26_9	修淨行者中有生時，其相顯現如白練光、或如晴夜分。
T06D4049:110b-10	བདེན་པའི་དབང་དུ་བྱ་བའི་ཆོས་རྣམས་ལ་མོས་པ་དང་། དད་པ་ཆེན་པོ་ཐོབ་པའོ་༎	T31n1605_007:0690b11_8	謂於諸諦增上法中已得上品淨信勝解隨信而行。
T06D4049:110b-11	དོན་མངོན་པར་རྟོགས་པ་གང་ཞེ་ན་།	T31n1605_007:0690b12_5	何等義現觀？
T06D4049:110b-14	བཟོད་པ་དེ་ཡང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ཆེན་པོའི་ཆུང་ངུ་དང་། ཆེན་པོའི་ཆེན་འབྲིང་པོ་དང་། ཆེན་པོའི་ཆེན་པོ་དང་། རྣམ་པ་གསུམ་གྱིས་རབ་ཏུ་ཕྱེ་བའོ་༎	T31n1605_007:0690b15_1	復成三品，謂上軟、上中、上上。
