src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4082:171b-0	ལོངས་སྤྱོད་དག་ཡོད་དེ་བདོག་བཞིན་དུ་ཆགས་པའི་རང་བཞིན་ཅན་༄༡༧༡བ་གྱི་སྡུག་བསྔལ་བ་དང་། བཀྲེས་པ་དང་མགོན་མེད་པ་དང་རྟེན་མེད་པའི་སློང་བ་པོ་ལེགས་པར་སློང་ཞིང་འོངས་པ་རྣམས་ལ་སྙིང་སྲ་བས་ཟང་ཟིང་མི་གཏོང་བ་དང་། ཆོས་ལ་སེར་སྣ་བྱེད་པའི་ཕྱིར་ལེགས་པར་དོན་དུ་གཉེར་བ་འོངས་པ་རྣམས་ལ་ཆོས་མི་སྟོན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་གཉིས་པའོ་༎	T30n1579_040:0515b25_12	有苦有貧無依無怙正求財者來現在前。 不起哀憐而修惠捨。 正求法者來現在前。 性慳法故雖現有法而不給施。 是名第二他勝處法。
T06D4082:171b-2	གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཚིག་རྩུབ་མོ་སྨྲས་པ་ཙམ་གྱིས་གཏོང་བར་མི་བྱེད་དེ་།	T30n1579_040:0515b28_12	若諸菩薩長養如是種類忿纏。 由是因緣不唯發起麁言便息。
T06D4082:171b-4	ཁྲོ་བས་ཟིལ་གྱིས་ནོན་ནས་ལག་པའམ་། བོང་བའམ་དབྱིག་པས་སེམས་ཅན་རྣམས་ལ་རྡེག་པར་བྱེད་།	T30n1579_040:0515c01_4	由忿蔽故加以手足塊石刀杖。 捶打傷害損惱有情。
T06D4082:171b-6	རྣམ་པར་འཚེ་བར་བྱེད་། རྣམ་པར་ཐོ་འཚམས་པར་བྱེད་ལ་།	T30n1579_040:0515c02_4	內懷猛利忿恨意樂。 有所違犯他來諫謝不受不忍不捨怨結。
T06D4082:171b-8	ཁྲོ་བའི་བསམ་པ་བདོ་བ་ཁོ་ན་ཞེ་ལ་བཟུང་སྟེ་གཞན་དག་གིས་ཤད་ཀྱིས་སྦྱངས་ཀྱང་མི་ཉན་ཅིང་མི་བཟོད་ལ་བསམ་པས་མི་གཏོང་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་གསུམ་པའོ་༎	T30n1579_040:0515c03_13	是名第三他勝處法。
T06D4082:173b-0	དེ་ལ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་པ་ཆེ་བ་དང་། ཆོག་མི་ཤེས་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ལ་ཆགས་པ་འབྱུང་བ་དང་དུ་ལེན་པར་༄༡༧༣བ་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1579_041:0516a23_15	若諸菩薩安住菩薩淨戒律儀。 有其大欲而無喜足。 於諸利養及以恭敬生著不捨。 是名有犯有所違越。
T06D4082:173b-1	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0516a25_15	是染違犯。
T06D4082:173b-11	རིགས་པའི་ཚུལ་གྱིས་ཚིག་སླར་རྗོད་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1579_041:0516b03_13	不稱正理發言酬對。 是名有犯有所違越。
T06D4082:173b-12	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0516b04_9	是染違犯。
T06D4082:173b-13	གལ་ཏེ་ང་རྒྱལ་གྱིས་ནོན་པ་མ་ཡིན་། ཀུན་ནས་མནར་སེམས་དང་ལྡན་པ་མ་ཡིན་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པ་མ་ཡིན་ཡང་རུང་སྟེ་སྙོམ་ལ་ས་དང་། ལེ་ལོའམ་།	T30n1579_041:0516b05_4	非憍慢制無嫌恨心無恚惱心。 但由嬾惰懈怠忘念無記之心。
T06D4082:173b-16	ལུང་དུ་མ་བསྟན་པའི་སེམས་སམ་། བརྗེད་པས་བྱས་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པ་ཁོ་ནར་འགྱུར་གྱི་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎	T30n1579_041:0516b06_8	是名有犯有所違越。 非染違犯。 無違犯者。
T06D4082:173b-19	ནད་ཚབས་ཆེ་བའམ་། སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516b07_3	謂遭重病。
T06D4082:173b-2	དེ་སྤང་བའི་ཕྱིར་འདུན་པ་སྐྱེས་ཤིང་བརྩོན་འགྲུས་རྩོམ་པ་དེའི་གཉེན་པོ་ཡོངས་སུ་འཛིན་པས་དེའི་འགགས་ལ་གནས་པར་རང་བཞིན་གྱིས་ཉོན་མོངས་པ་ཤས་ཆེ་བའི་ཕྱིར་ཟིལ་གྱིས་མནན་ནས་ཡང་དང་ཡང་དུ་ཀུན་ཏུ་སྤྱོད་པ་ལ་ཉེས་པ་མེད་དོ	T30n1579_041:0516a26_1	無違犯者。 謂為斷彼生起樂欲。 發勤精進攝彼對治。 雖勤遮遏而為猛利性惑所蔽。 數起現行。
T06D4082:173b-21	དེ་གཉིད་ཀྱིས་ལོག་པ་ལ་སད་པའི་འདུ་ཤེས་ཀྱིས་ཕྲད་དུ་འོང་བ་དང་། སྨྲ་བ་དང་། ཀུན་ཏུ་སྨྲ་བ་དང་། ཡང་དག་པར་དགའ་བར་བྱེད་པ་དང་། འདྲི་བ་ལ་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516b07_8	或心狂亂。 或自睡眠。 他生覺想而來親附。
T06D4082:173b-22	གཞན་དག་ལ་ཆོས་སྟོན་ཏམ་། འབེལ་བའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པ་ལ་སོགས་པ་བརྩོན་པ་ལ་ཉེས་པ་མེད་དེ་།	T30n1579_041:0516b08_12	語言談論慶慰請問。 或自為他宣說諸法論義決擇。
T06D4082:173b-24	དེ་མ་ཡིན་པ་གཞན་དག་ཡང་དག་པར་དགའ་བར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516b09_15	或復與餘談論慶慰。
T06D4082:173b-25	གཞན་དག་ཆོས་སྟོན་པའམ་། འབེལ་བའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པ་ལ་རྣ་བླགས་ཏེ་ཉན་ན་ཉེས་པ་མེད་དོ་༎ ཆོས་ཀྱི་གཏམ་ལ་མི་དགའ་བར་འགྱུར་བ་དང་ཆོས་སྨྲ་༄༡༧༤ཨ་༌་༎ བའི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎ ཐབས་དེས་སེམས་ཅན་དེ་དག་དུལ་བར་བྱེད་ཅིང་འདུལ་ལ་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ་བའི་གནས་ལ་འགོད་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516b10_9	或他說法論義決擇屬耳而聽。 或有違犯說正法者。 或護僧制。
T06D4082:173b-3	༎ རྒན་པ་རྣམས་ལ་གུས་མི་བྱེད་༎ དྲིས་པ་ལ་ནི་ལན་མི་འདེབས་༎ བྱང་ཆུབ་སེམས་དཔས་ཆེས་རྒན་ཞིང་ཡོན་ཏན་དང་ལྡན་པ་ལ་བཀུར་སྟི་བྱ་བར་འོས་པ་ཆོས་མཐུན་པ་མཐོང་ན་ང་རྒྱལ་གྱིས་ནོན་ཏམ་།	T30n1579_041:0516a28_14	若諸菩薩安住菩薩淨戒律儀。 見諸耆長有德可敬同法者來。
T06D4082:173b-6	ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ཡང་རུང་སྟེ་།	T30n1579_041:0516b01_4	憍慢所制懷嫌恨心懷恚惱心。
T06D4082:173b-8	རིགས་པའི་ཚུལ་གྱིས་ལངས་ཤིང་སྟན་མི་སྟོབས་པ་དང་། གཞན་དག་སྨྲ་ཞིང་ཀུན་ཏུ་སྨྲ་ལ་ཡང་དག་པར་དགའ་བར་བྱེད་ཅིང་འདྲི་བ་ལ་ང་རྒྱལ་ཁོ་ནས་ནོན་ཏམ་།	T30n1579_041:0516b01_13	不起承迎不推勝座。 若有他來語言談論慶慰請問。
T06D4082:173b-9	ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ཡང་རུང་སྟེ་།	T30n1579_041:0516b03_4	憍慢所制懷嫌恨心懷恚惱心。
T06D4082:174a-10	མི་འགྲོ་ཞིང་བོས་པ་བདག་གིར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1579_041:0516b17_7	不至其所不受所請。
T06D4082:174a-11	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0516b17_16	是名有犯有所違越。
T06D4082:174a-12	གལ་ཏེ་ང་རྒྱལ་གྱིས་ནོན་པ་མ་ཡིན་། ཀུན་ནས་མནར་སེམས་དང་ལྡན་པ་མ་ཡིན་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པ་མ་ཡིན་ཡང་རུང་སྟེ་། སྙོམ་ལས་དང་ལེ་ལོའི་དབང་གིས་མ་ཚང་ན་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0516b18_16	若由嬾惰懈怠忘念無記之心。 不至其所不受所請。 是名有犯有所違越。
T06D4082:174a-16	ན་སྟེ་མི་ནུས་པའམ་སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516b20_8	無違犯者。 或有疾病。 或無氣力。 或心狂亂。
T06D4082:174a-17	ཡུལ་འཛད་མ་རིང་དུ་གྱུར་པ་དང་། ལམ་ན་འཇིགས་པ་ཡོད་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516b21_8	或處懸遠。 或道有怖。
T06D4082:174a-18	ཐབས་དེས་དུལ་བར་འདོད་ཅིང་འདུལ་བར་འདོད་ལ་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ་བའི་གནས་སུ་འཇོག་པར་འདོད་ན་ཉེས་བ་མེད་དོ་༎	T30n1579_041:0516b22_11	或欲方便調彼伏彼出不善處安立善處。
T06D4082:174a-19	སྔར་གཞན་ལ་ཁས་བླངས་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516b22_16	或餘先請。
T06D4082:174a-20	རྒྱུན་དུ་དགེ་བའི་ཕྱོགས་ལ་བརྩོན་ཏེ་དགེ་བའི་ཕྱོགས་ཀྱི་བར་ཆད་དུ་འགྱུར་བ་སྲུང་བའི་ཕྱིར་མ་སོང་ན་ཉེས་པ་མེད་དོ་༏	T30n1579_041:0516b23_15	或為無間修諸善法欲護善品令無暫廢。
T06D4082:174a-21	༏་ཆོས་ཀྱི་དོན་སྔོན་མ་ཐོས་པ་དོན་དང་ལྡན་པ་མཉན་པ་ལས་ཉམས་པར་འགྱུར་དུ་དོགས་པའི་ཕྱིར་མ་སོང་ན་ཉེས་པ་མེད་དོ་༎ ཆོས་ཀྱི་དོན་མཉན་པ་ཇི་ལྟ་བ་བཞིན་དུ་འབེལ་བའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པ་ལ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎	T30n1579_041:0516b24_17	或為所聞法義無退。 如為所聞法義無退。 論義決擇當知亦爾。
T06D4082:174a-23	ཐོ་འཚམས་པའི་བསམ་བས་བོས་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516b26_12	或復知彼懷損惱心詐來延請。
T06D4082:174a-24	གཞན་མང་པོ་དག་གིས་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516b27_4	或為護他多嫌恨心。
T06D4082:174a-25	དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎ གསེར་ལ་སོགས་པ་ལེན་མི་བྱེད་༎	T30n1579_041:0516b28_1	或護僧制不至其所不受所請。 皆無違犯。
T06D4082:174a-4	གཞན་མང་པོ་རྣམས་ཀྱི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516b13_14	或為將護多有情心而不酬對皆無違犯。 若諸菩薩安住菩薩淨戒律儀。
T06D4082:174a-5	མགྲོན་པོར་བདག་གིར་མི་བྱེད་ཅིང་༎ བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གི་། ཁྱིམ་མམ་གཙུག་ལག་ཁང་གཞན་ནམ་། ཁྱིམ་གཞན་དག་ཏུ་ཟས་དང་སྐོམ་དང་། གོས་ལ་སོགས་པ་ཡོ་བྱད་རྣམས་ལ་བོས་པ་ལས་ང་རྒྱལ་གྱིས་ནོན་ཏམ་།	T30n1579_041:0516b15_7	或往居家或往餘寺。 奉施飲食及衣服等諸資生具。
T06D4082:174b-0	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལས་གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུ་རྱ་ལ་སོགས་པ་༄༡༧༤བ་ནོར་གྱི་སྣ་གྲངས་རྣམ་པ་སྣ་ཚོགས་མང་པོ་མཆོག་རྣམས་ཐོབ་ཅིང་དུས་ཀྱིས་བསྟབས་པ་ལས་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་།	T30n1579_041:0516b29_12	若諸菩薩安住菩薩淨戒律儀。 他持種種生色可染末尼真珠琉璃等寶。 及持種種眾多上妙財利供具。 由嫌恨心或恚惱心違拒不受。
T06D4082:174b-1	ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་ལེན་དུ་མི་བཏུབ་ཅིང་སྤོང་བར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1579_041:0516c03_14	是名有犯有所違越。 是染違犯。
T06D4082:174b-10	དགེ་འདུན་ནམ་མཆོད་རྟེན་གྱི་ཡིན་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516c09_14	或知此物是僧伽物窣堵波物。
T06D4082:174b-11	གཞན་ལས་མི་རིགས་པར་ཕྲོགས་པ་ཡིན་དུ་དོགས་ཏེ་།	T30n1579_041:0516c10_4	或知此物劫盜他得。
T06D4082:174b-12	རྒྱུ་དེས་དེ་དག་གསད་པའམ་། བཅིང་བའམ་། ཆད་པས་གཅོད་པའམ་། གནོད་པར་འགྱུར་བའམ་།	T30n1579_041:0516c10_17	或知此物由是因緣多生過患。 或殺或縛或罰或黜或嫌或責。
T06D4082:174b-15	སྨད་པར་འགྱུར་བ་ཞིག་ཡིན་ན་ཉེས་པ་མེད་དོ་༎ ཆོས་འདོད་པ་ལ་སྦྱིན་མི་བྱེད་༎	T30n1579_041:0516c11_17	違拒不受。 皆無違犯。
T06D4082:174b-17	བྱང་ཆུབ་སེམས་དཔའ་གཞན་ཆོས་འདོད་པ་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ནམ་།	T30n1579_041:0516c13_12	若諸菩薩安住菩薩淨戒律儀。 他來求法。 懷嫌恨心懷恚惱心。
T06D4082:174b-19	རང་བཞིན་གྱིས་ཕྲག་དོག་ཅན་ཡིན་ཡང་རུང་སྟེ་།	T30n1579_041:0516c14_17	嫉妬變異不施其法。
T06D4082:174b-20	ཆོས་སྦྱིན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0516c15_8	是名有犯有所違越。 是染違犯。
T06D4082:174b-22	སྙོམ་ལས་དང་ལེ་ལོས་སྦྱིན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་།	T30n1579_041:0516c16_12	若由嬾惰懈怠忘念無記之心不施其法。
T06D4082:174b-24	མུ་སྟེགས་ཅན་གླགས་ཚོལ་བ་ལ་མ་བྱིན་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516c17_8	是名有犯有所違越非染違犯。 無違犯者。
T06D4082:174b-25	ནད་ཚབས་ཆེ་བ་དང་། སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516c18_12	或有重病或心狂亂。
T06D4082:174b-26	ཐབས་དེས་འདུལ་བར་བྱེད་འདོད་ཅིང་དུལ་བར་འདོད་ལ་། མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ་བའི་གནས་སུ་འགོད་པར་འདོད་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516c19_11	或欲方便調彼伏彼出不善處安立善處。
T06D4082:174b-29	གལ་ཏེ་མ་གུས་ཤིང་ཞེས་མེད་ལ་སྤྱོད་ལམ་ངན་པས་ནོད་པ་ལ་མ་བྱིན་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516c21_9	或復見彼不生恭敬無有羞愧以惡威儀而來聽受。
T06D4082:174b-3	སྙོམ་ལས་དང་ལེ་ལོས་ལེན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་།	T30n1579_041:0516c04_6	捨有情故。 若由嬾惰懈怠忘念無記之心違拒不受。 是名有犯有所違越。 非染違犯。
T06D4082:174b-5	སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516c06_6	無違犯者。
T06D4082:174b-6	དེ་བླང་བས་སེམས་ཆགས་པར་འགྱུར་བར་མཐོང་ན་ཉེས་པ་མེད་དོ་༎ དེ་ཕྱིས་འགྱོད་པར་འགྱུར་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516c06_11	或心狂亂。 或觀受已心生染著。 或觀後時彼定追悔。
T06D4082:174b-8	དེས་སྦྱིན་པ་འཁྲུལ་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎ ཀུན་ཏུ་འཛིན་པ་བཏང་བའི་དེའི་རྒྱུས་སྦྱིན་བདག་དབུལ་ཞིང་ཕོངས་པར་འགྱུར་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516c08_1	或復知彼於施迷亂。 或知施主隨捨隨受由是因緣定當貧匱。
T06D4082:175a-0	དབང་པོ་རྟུལ་པོ་ལ་ཆོས་རྒྱ་༄༡༧༥ཨ་༌་༎	T30n1579_041:0516c22_13	或復知彼是鈍根性於廣法教得法究竟深生怖畏。
T06D4082:175a-1	ཆེན་པོ་བསྟན་པ་ཆོས་སྟོན་པས་སྐྲག་ཅིང་ལོག་པར་ལྟ་བ་དང་། ལོག་པར་མངོན་པར་ཞེན་པ་དང་། གནོད་པ་དང་། ཉམས་པར་འགྱུར་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0516c23_9	當生邪見增長邪執衰損惱壞。
T06D4082:175a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_041:0517a01_7	何以故。
T06D4082:175a-11	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་མ་རུངས་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་དང་། སྡུག་བསྔལ་གྱི་རྒྱུ་ལ་གནས་པ་རྣམས་ལ་ཇི་ལྟར་སྙིང་བརྩེ་བའི་སེམས་དང་། བྱེད་འདོད་པས་ཉེ་བར་གནས་པ་ལྟ་བུར་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་སྤྱོད་པ་ཞི་བ་ལ་ནི་དེ་ལྟ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_041:0517a02_5	非諸菩薩於淨持戒身語意業寂靜現行。 諸有情所起憐愍心欲作饒益。 如於暴惡犯戒有情於諸苦因而現轉者。
T06D4082:175a-12	སེམས་འཁྲུགས་པ་ལ་ནི་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0517a04_6	無違犯者。 謂心狂亂。
T06D4082:175a-13	ཐབས་དེས་དེ་འདུལ་བར་བྱེད་འདོད་པ་ལ་སྔ་མ་བཞིན་ཏེ་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0517a05_1	或欲方便調彼伏彼。 廣說如前。
T06D4082:175a-14	གཞན་མང་པོ་དག་གི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0517a05_15	或為將護多有情心。
T06D4082:175a-15	དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎ ཕ་རོལ་དད་ཕྱིར་སློབ་མི་བྱེད་༎	T30n1579_041:0517a06_9	或護僧制方便棄捨不作饒益。 皆無違犯。 若諸菩薩安住菩薩淨戒律儀。 如薄伽梵。
T06D4082:175a-18	བྱང་ཆུབ་སེམས་དཔའ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་གཞན་དག་གི་སེམས་བསྲུང་བའི་ཕྱིར་མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བའི་ཕྱིར་སོ་སོ་ཐར་པའི་འདུལ་བ་ལས་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་རྣམ་པར་གཞག་པ་གང་ཡིན་པ་དེ་ལ་ཉན་ཐོས་རྣམས་དང་མཚུངས་པར་སློབ་སྟེ་ཐ་དད་པར་མི་བྱེད་དོ་༎	T30n1579_041:0517a08_17	將護他故建立遮罪。 制諸聲聞令不造作。 諸有情類未淨信者令生淨信。 已淨信者令倍增長。 於中菩薩與諸聲聞。 應等修學無有差別。
T06D4082:175a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_041:0517a11_17	何以故。
T06D4082:175a-2	དེའི་ལན་དུ་སོང་ན་གཞན་སྣོད་དུ་མ་གྱུར་པ་རྣམས་ལ་ཆོས་འཕེལ་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎ ཚུལ་ཁྲིམས་འཆལ་རྣམས་ཡལ་བར་འདོར་༎	T30n1579_041:0516c24_5	或復知彼法至其手轉布非人。 而不施與皆無違犯。
T06D4082:175a-20	ཉན་ཐོས་རྣམས་ནི་བདག་གི་དོན་ལྷུར་ལེན་པ་ཙམ་དུ་ཟད་ན་།	T30n1579_041:0517a12_7	以諸聲聞自利為勝。
T06D4082:175a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་མ་རུངས་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་མ་རུངས་པ་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་ཡིན་པའི་རྐྱེན་གྱིས་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་ཡལ་བར་འདོར་རམ་།	T30n1579_041:0516c25_12	若諸菩薩安住菩薩淨戒律儀。 懷嫌恨心懷恚惱心由彼暴惡犯戒為緣。
T06D4082:175a-6	ཁྱད་དུ་གསོད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1579_041:0516c27_12	方便棄捨不作饒益。 是名有犯有所違越。
T06D4082:175a-7	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0516c28_8	是染違犯。
T06D4082:175a-8	སྙོམ་ལས་དང་ལེ་ལོས་ཡལ་བར་བོར་བ་དང་། བརྗེད་པས་ཁྱད་དུ་བསད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་༏	T30n1579_041:0516c28_17	若由嬾惰懈怠棄捨。 由忘念故。 不作饒益。
T06D4082:175a-9	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎	T30n1579_041:0516c29_17	是名有犯有所違越。 非染違犯。
T06D4082:175b-0	དེ་དག་ཀྱང་མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་༄༡༧༥བ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བའི་ཕྱིར་གཞན་གྱི་ཡིད་མི་སྲུང་བར་མི་བྱེད་དེ་བསླབ་པ་རྣམས་ལ་སློབ་ན་།	T30n1579_041:0517a12_16	尚不棄捨將護他行。 為令有情未信者信。 信者增長學所學處。
T06D4082:175b-1	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་དོན་ལྷུར་ལེན་པ་རྣམས་ལྟ་ཅི་སྨོས་།	T30n1579_041:0517a14_7	何況菩薩利他為勝。 若諸菩薩安住菩薩淨戒律儀。
T06D4082:175b-11	གཞན་དག་གི་དོན་དུ་མོན་དར་གྱི་མལ་སྟན་བརྒྱ་སྙེད་དང་། སྟན་དུ་འདིང་བ་བརྒྱ་སྙེད་ཀྱང་ཉེ་བར་གཞག་པར་བྱའོ་༎	T30n1579_041:0517a27_10	為利他故應畜種種憍世耶衣諸坐臥具。 事各至百。 生色可染百千俱胝。
T06D4082:175b-12	གསེར་དང་དངུལ་བྱེ་པ་ཕྲག་འབུམ་ལས་ལྷག་པར་ཡང་བདག་གིར་བྱའོ་༎	T30n1579_041:0517a28_15	復過是數亦應取積。
T06D4082:175b-13	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ལ་གནས་པ་ནི་དེ་ལ་སོགས་པ་ཉན་ཐོས་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ལས་བརྩམས་ཏེ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ལ་མཚུངས་པར་མི་སློབ་བོ་༎	T30n1579_041:0517a29_15	如是等中少事少業少悕望住制止遮罪。 菩薩不與聲聞共學。
