src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:196b-13	དེ་དག་དགེ་འདུན་ཐམས་ཅད་སྡུད་པར་བྱེད་པ་ན་། དགེ་སློང་རྣམས་ཀྱི་དགེ་བའི་ཕྱོགས་ཡོངས་སུ་ཉམས་པར་གྱུར་པའི་སྐབས་དེ་།	T23n1439_001:0502c24_3	若僧時到僧忍聽，是中一布薩共住結界。
K01D0001_H0001:196b-5	གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་།	T23n1439_001:0502c19_8	誰不忍者便說。
K01D0001_H0001:196b-6	དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་། དགེ་འདུན་གྱིས་མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱི་ཆོས་གོས་དག་དང་འབྲལ་བར་མི་འགྱུར་བའི་གནང་བ་སྩལ་ལགས་ཏེ་།	T23n1439_001:0502c20_6	」「僧已忍於此四方相內結小界作戒場竟。
K01D0001_H0001:196b-8	འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T23n1439_001:0502c20_19	僧忍，默然故，是事如是持。
K01D0001_H0001:196b-9	དགེ་འདུན་གྱིས་གང་དུ་མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་རྣམས་ཀྱི་ཆོས་གོས་དག་དང་འབྲལ་བར་མི་འགྱུར་བའི་གནང་བ་བྱིན་པ་དང་། དགེ་སློང་རྣམས་སྟོད་ག-ཡོགས་དང་སྨད་ག-ཡོགས་དང་བཅས་པས་འདོང་བར་བྱ་སྟེ་། འདི་ལ་འགྱོད་པར་མི་བྱའོ་༎	T23n1439_001:0502c22_5	」10 結大界文結大界文第十先令一比丘唱四方大界相作畔齊已，作白二羯磨，在眾中作，如是白「大德僧聽！
K01D0001_H0001:197a-0	༄༡༩༧ཨ་༌༎ མཚམས་བུ་ཆུང་བཅད་ཅིང་དཀྱིལ་འཁོར་བར་བློ་མཐུན་པར་བྱའོ་༎ འདི་ལྟར་བཅད་པར་བྱ་སྟེ་། ཇེ་དང་པོར་མཚམས་ཆེན་པོ་དགྲོལ་བར་བྱའོ་༎ འདི་ལྟར་དགྲོལ་བར་བྱ་སྟེ་།	T23n1439_001:0502c26_14	比丘某甲唱四方大界相，是諸相內是界內，是中一布薩共住結界。
K01D0001_H0001:197a-11	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མཚམས་ཆེན་པོ་གཞིག་ཅིང་དགྲོལ་བར་མཛད་དོ་༎	T23n1439_001:0503a05_3	若僧時到僧忍聽，是中一布薩共住結界內作不離衣宿羯磨。
K01D0001_H0001:197a-13	འདི་ནི་གསོལ་བའོ་༎ ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།	T23n1439_001:0503a05_7	如是白。
K01D0001_H0001:197a-15	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0503a06_5	」「大德僧聽！
K01D0001_H0001:197a-16	འདི་ལྟ་སྟེ་། གནས་འདིར་དགེ་འདུན་མཐུན་པས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་མཚམས་ཆེན་པོ་བཅད་དེ་། དེའི་སླད་དུ་དགེ་འདུན་གྱིས་མཚམས་ཆེན་པོ་གཞིག་ཅིང་དགྲོལ་བར་མཛད་ན་།	T23n1439_001:0503a08_13	一布薩共住，隨幾許結界內，是中除聚落及聚落界，取空地及住處，是中一布薩共住結界內作不離衣宿羯磨。
K01D0001_H0001:197a-19	ཚེ་དང་ལྡན་པ་གང་དག་མཚམས་ཆེན་པོ་གཞིག་ཅིང་དགྲལ་བ་མཛད་པར་བཟོད་པ་དེ་དག་ནི་ཅང་མ་གསུངས་ཤིག་།	T23n1439_001:0503a10_8	誰諸長老忍是中一布薩共住結界內作不離衣宿羯磨者，是長老默然； 誰不忍者便說。
K01D0001_H0001:197a-20	གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་།	T23n1439_001:0503a11_15	」「僧已忍一布薩共住結界內作不離衣宿羯磨竟。 僧忍，默然故，是事如是持。 」12 解大界文解大界文第十二解小界亦依此文，正言小界為異耳「大德僧聽！ 是中一布薩共住和合解界捨界。 若僧時到僧忍聽，一布薩共住解界捨界。
K01D0001_H0001:197a-7	དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་ལ་དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎	T23n1439_001:0502c28_16	」「僧已忍一布薩共住結界竟。
K01D0001_H0001:197a-8	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0502c29_7	僧忍，默然故，是事如是持。 」11 結不離衣界文結不離衣界文第十一「大德僧聽！
K01D0001_H0001:197a-9	འདི་ལྟ་སྟེ་། གནས་འདིར་དགེ་འདུན་མཐུན་པས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་མཚམས་ཆེན་པོ་བཅད་པ་།	T23n1439_001:0503a03_14	一布薩共住，隨幾許結界內，是中除聚落及聚落界，取空地及住處。
K01D0001_H0001:199b-12	ཁྲོན་པ་ལ་སོགས་པའི་མཚན་མ་བརྟན་པོ་ལགས་ན་། གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་།	T23n1439_001:0502c20_19	僧忍，默然故，是事如是持。
K01D0001_H0001:199b-14	དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་། གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་། གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་གཅོད་དོ་༎	T23n1439_001:0502c22_5	」10 結大界文結大界文第十先令一比丘唱四方大界相作畔齊已，作白二羯磨，在眾中作，如是白「大德僧聽！ 比丘某甲唱四方大界相，是諸相內是界內。 若僧時到僧忍聽，是中一布薩共住結界。
K01D0001_H0001:199b-17	འདི་ནི་གསོལ་བའོ་༎	T23n1439_001:0502c24_7	如是白。
K01D0001_H0001:199b-19	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0502c25_5	」「大德僧聽！
K01D0001_H0001:199b-2	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0502c16_5	」「大德僧聽！
K01D0001_H0001:199b-20	འདི་ལྟ་སྟེ་། གནས་འདི་ན་དགེ་སློང་༄༢༠༠ཨ་༌༎ གནས་པ་དང་། གཉུག་མར་གནས་པ་རྣམས་ཀྱི་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་། ཤར་ཕྱོགས་སུ་ནི་ཕ་བོང་གི་མཚན་མའམ་།	T23n1439_001:0502c26_14	比丘某甲唱四方大界相，是諸相內是界內，是中一布薩共住結界。
K01D0001_H0001:199b-4	གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་། གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་། ཤར་ཕྱོགས་སུ་ནི་ཕ་བོང་གི་མཚན་མའམ་། རྩིག་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ལྷོ་ཕྱོགས་སུ་ནི་ཀ་བའི་མཚན་མའམ་།	T23n1439_001:0502c17_11	比丘某甲唱四方小界相，僧今於此四方相內結小界作戒場。 誰諸長老忍僧於此四方相內結小界作戒場者，是長老默然；
K01D0001_H0001:200a-12	གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་། གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་གཅོད་ན་།	T23n1439_001:0503a03_14	一布薩共住，隨幾許結界內，是中除聚落及聚落界，取空地及住處。
K01D0001_H0001:200a-13	ཚེ་དང་ལྡན་པ་གང་དག་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་།	T23n1439_001:0503a05_3	若僧時到僧忍聽，是中一布薩共住結界內作不離衣宿羯磨。
K01D0001_H0001:200a-8	བྱང་ཕྱོགས་སུ་ནི་ལམ་པོ་ཆེའི་མཚན་མའམ་། ཁྲོན་པ་ལ་སོགས་པའི་མཚན་མ་བརྟན་པོ་ལགས་ཏེ་། དེའི་སླད་དུ་དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་།	T23n1439_001:0502c28_16	」「僧已忍一布薩共住結界竟。 僧忍，默然故，是事如是持。
K01D0001_H0001:200b-2	དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་། དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་། གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་། གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་བཅད་ལགས་ཏེ་། འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T23n1439_001:0503a08_13	一布薩共住，隨幾許結界內，是中除聚落及聚落界，取空地及住處，是中一布薩共住結界內作不離衣宿羯磨。
K01D0001_H0001:202a-10	མཚམས་བུ་ཆུང་བཅད་དེ་དཀྱིལ་འཁོར་བར་བློ་མཐུན་པར་བགྱིས་པ་། གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་།	T23n1439_001:0502c20_19	僧忍，默然故，是事如是持。
K01D0001_H0001:202a-12	དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མཚམས་ཆེན་པོ་གཞིག་ཅིང་མཚམས་བུ་ཆུང་ཡང་གཞིག་སྟེ་། དཀྱིལ་འཁོར་བ་དགྲོལ་བར་མཛད་དོ་༎	T23n1439_001:0502c22_5	」10 結大界文結大界文第十先令一比丘唱四方大界相作畔齊已，作白二羯磨，在眾中作，如是白「大德僧聽！ 比丘某甲唱四方大界相，是諸相內是界內。 若僧時到僧忍聽，是中一布薩共住結界。
K01D0001_H0001:202a-14	འདི་ནི་གསོལ་བའོ་༎ ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།	T23n1439_001:0502c24_7	如是白。
K01D0001_H0001:202a-16	དགེ་འདུན་བཙུན་བ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0502c25_5	」「大德僧聽！
K01D0001_H0001:202a-17	འདི་ལྟ་སྟེ་། གནས་འདིར་དགེ་འདུན་མཐུན་པས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་། མཚམས་ཆེན་པོ་བཅད་ཅིང་མཚམས་བུ་ཆུང་ཡང་བཅད་དེ་། དཀྱིལ་འཁོར་བར་བློ་མཐུན་པར་བགྱིས་པ་དེའི་སླད་དུ་།	T23n1439_001:0502c26_14	比丘某甲唱四方大界相，是諸相內是界內，是中一布薩共住結界。
K01D0001_H0001:202a-21	དགེ་འདུན་གྱིས་མཚམས་ཆེན་པོ་གཞིག་ཅིང་མཚམས་བུ་ཆུང་ཡང་གཞིག་སྟེ་།	T23n1439_001:0502c28_2	誰諸長老忍是中一布薩共住結界者默然，誰不忍者便說。
K01D0001_H0001:202a-7	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0502c16_5	」「大德僧聽！
K01D0001_H0001:202a-9	གནས་འདིར་དགེ་འདུན་མཐུན་པས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་མཚམས་ཆེན་པོ་བཅད་ཅིང་།	T23n1439_001:0502c20_6	」「僧已忍於此四方相內結小界作戒場竟。
K01D0001_H0001:202b-0	དཀྱིལ་འཁོར་༄༢༠༢བ་བ་དགྲོལ་བར་མཛད་ན་།	T23n1439_001:0502c28_16	」「僧已忍一布薩共住結界竟。
K01D0001_H0001:202b-1	ཚེ་དང་ལྡན་པ་གང་དག་མཚམས་ཆེན་པོ་གཞིག་ཅིང་མཚམས་བུ་ཆུང་ཡང་གཞིག་སྟེ་། དཀྱིལ་འཁོར་བ་དགྲོལ་བར་བཟོད་པ་དེ་དག་ནི་ཅང་མ་གསུངས་ཤིག་། གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་། འདི་ནི་ལས་བརྗོད་པ་དང་པོ་སྟེ་།	T23n1439_001:0502c29_7	僧忍，默然故，是事如是持。 」11 結不離衣界文結不離衣界文第十一「大德僧聽！
K01D0001_H0001:202b-5	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་། དགེ་འདུན་གྱིས་མཚམས་ཆེན་པོ་བཤིག་ཅིང་། མཚམས་བུ་ཆུང་ཡང་བཤིག་ནས་།	T23n1439_001:0503a03_14	一布薩共住，隨幾許結界內，是中除聚落及聚落界，取空地及住處。 若僧時到僧忍聽，是中一布薩共住結界內作不離衣宿羯磨。 如是白。
K01D0001_H0001:203b-17	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0502c16_5	」「大德僧聽！
K01D0001_H0001:203b-19	གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་། གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་། ཤར་ཕྱོགས་སུ་ནི་ཕ་བོང་གི་མཚན་མའམ་། ལྷོ་ཕྱོགས་སུ་ནི་ཀ་བའི་མཚན་མའམ་། ཤིང་ལྗོན་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་ར་བའི་མཚན་མའམ་།	T23n1439_001:0502c17_11	比丘某甲唱四方小界相，僧今於此四方相內結小界作戒場。 誰諸長老忍僧於此四方相內結小界作戒場者，是長老默然；
K01D0001_H0001:204a-0	མཚམས་བུ་ཆུང་གི་༄༢༠༤ཨ་༌༎ ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་། ཤར་ཕྱོགས་སུ་ནི་སེང་ལྡེང་གི་ཕུར་བ་བཏབ་པ་ལགས་།	T23n1439_001:0502c20_6	」「僧已忍於此四方相內結小界作戒場竟。
K01D0001_H0001:204a-10	དཀྱིལ་འཁོར་བར་བློ་མཐུན་བར་མཛད་དོ་༎	T23n1439_001:0502c24_3	若僧時到僧忍聽，是中一布薩共住結界。
K01D0001_H0001:204a-11	འདི་ནི་གསོལ་བའོ་༎ ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།	T23n1439_001:0502c24_7	如是白。
K01D0001_H0001:204a-13	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0502c25_5	」「大德僧聽！
K01D0001_H0001:204a-14	འདི་ལྟ་སྟེ་། གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་། གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་། ཤར་ཕྱོགས་སུ་ནི་ཕ་བོང་གི་མཚན་མའམ་། རྩིག་པའི་མཚན་མ་བརྟན་པོ་ལགས་།	T23n1439_001:0502c26_14	比丘某甲唱四方大界相，是諸相內是界內，是中一布薩共住結界。
K01D0001_H0001:204a-3	ལྷོ་ཕྱོགས་སུ་ནི་སྲད་བུ་བྲེས་པ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་རྡོ་བཞག་པ་ལགས་། བྱང་ཕྱོགས་སུ་ནི་སྲོལ་གཏོད་པ་བརྟན་པོ་ལགས་ན་། གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་།	T23n1439_001:0502c20_19	僧忍，默然故，是事如是持。 」10 結大界文結大界文第十先令一比丘唱四方大界相作畔齊已，作白二羯磨，在眾中作，如是白「大德僧聽！
K01D0001_H0001:204a-8	གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་། གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་། གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་བཅད་ཅིང་མཚམས་བུ་ཆུང་ཡང་བཅད་དེ་།	T23n1439_001:0502c23_4	比丘某甲唱四方大界相，是諸相內是界內。
K01D0001_H0001:204b-10	དཀྱིལ་འཁོར་བར་བློ་མཐུན་པར་མཛད་ན་། ཚེ་དང་ལྡན་པ་གང་དག་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་།	T23n1439_001:0503a05_3	若僧時到僧忍聽，是中一布薩共住結界內作不離衣宿羯磨。
K01D0001_H0001:204b-4	ལྷོ་ཕྱོགས་སུ་ནི་སྲད་བུ་བྲེས་བ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་རྡོ་བཞག་པ་ལགས་། བྱང་ཕྱོགས་སུ་ནི་སྲོལ་གཏོད་པ་བརྟན་པོ་ལགས་ཏེ་།	T23n1439_001:0502c28_16	」「僧已忍一布薩共住結界竟。
K01D0001_H0001:204b-7	དེའི་སླད་དུ་དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་།	T23n1439_001:0502c29_7	僧忍，默然故，是事如是持。 」11 結不離衣界文結不離衣界文第十一「大德僧聽！
K01D0001_H0001:204b-9	གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་། གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་བཅད་ཅིང་མཚམས་བུ་ཆུང་ཡང་བཅད་དེ་།	T23n1439_001:0503a03_14	一布薩共住，隨幾許結界內，是中除聚落及聚落界，取空地及住處。
K01D0001_H0001:205a-11	གལ་ཏེ་མི་འདོད་ན་བསྐྱུང་བར་བྱའོ་༎	T23n1439_001:0503a10_15	誰不忍者便說。
K01D0001_H0001:205a-12	དེའི་འོག་ཏུ་མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱི་ཆོས་གོས་དག་དང་མི་འབྲལ་བའི་གནང་བ་སྦྱིན་པར་བྱའོ་༎	T23n1439_001:0503a11_15	」「僧已忍一布薩共住結界內作不離衣宿羯磨竟。
K01D0001_H0001:205a-13	འདི་ལྟར་སྦྱིན་པར་བྱ་སྟེ་། མཚམས་བུ་ཆུང་གི་ནང་ནས་ཕྱིར་བྱུང་སྟེ་། མཚམས་ཆེན་པོར་གནས་མལ་བཤམས་པ་བྱས་ནས་གནདའི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་༄༢༠༥བ་སློང་རྣམས་ལ་ཡང་དག་པར་བསྒོ་ནས་། དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་ལ་། དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎	T23n1439_001:0503a12_9	僧忍，默然故，是事如是持。
K01D0001_H0001:205a-2	དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ༏་གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་། གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་། གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་བཅད་ཅིང་མཚམས་བུ་ཆུང་ཡང་བཅད་དེ་། དཀྱིལ་འཁོར་བར་བློ་མཐུན་པར་མཛད་ལགས་ཏེ་། དགེ་འདུན་གྱིས་གང་དུ་མཚམས་ཆེན་པོ་དང་། མཚམས་བུ་ཆུང་ཡང་བཅད་དེ་དཀྱིལ་འཁོར་བར་བློ་མཐུན་པར་བྱས་པ་དེར་།	T23n1439_001:0503a08_13	一布薩共住，隨幾許結界內，是中除聚落及聚落界，取空地及住處，是中一布薩共住結界內作不離衣宿羯磨。
K01D0001_H0001:205a-7	དགེ་སློང་རྣམས་ཀྱིས་འདུག་སྟེ་། གསོ་སྦྱོང་བྱ་ཞིང་དགག་དབྱེ་དང་། གསོལ་བ་དང་། གསོལ་བ་དང་གཉིས་དང་། གསོལ་བ་དང་བཞིའི་ལས་བྱའོ་༎ མི་མཐུན་པར་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎ འདི་ལྟར་གལ་ཏེ་འདོད་ན་བསྐྱེད་པར་ཡང་བྱའོ་༎	T23n1439_001:0503a10_8	誰諸長老忍是中一布薩共住結界內作不離衣宿羯磨者，是長老默然；
