src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:7877	 adhaḥ kāyaḥ prajvalati;	K01D0006-2_H0006-2:73b-9	ཟུང་གི་ཆོ་འཕྲུལ་སྐུའི་སྨད་ནས་ནི་མེ་འབར་།
K01vinv171u:7878	 uparimāt kāyāc chītalā vāridhārāḥ syandante;  uparimaḥ kāyaḥ prajvalati;  adhaḥ kāyāc chītalā vāridhārāḥ syandante;	K01D0006-2_H0006-2:73b-10	སྐུའི་སྟོད་ནས་ནི་ཆུ་གྲང་མོའི་རྒྱུན་འབབས་པ་དང་། སྐུའི་སྟོད་ནས་ནི་མེ་འབར་། སྐུའི་སྨད་ནས་ནི་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པ་དག་ཀྱང་སྟོན་པར་མཛད་དོ་༎
K01vinv171u:7881	 evaṃ dakṣiṇasyāṃ paścimasyām uttarasyān diśy;	K01D0006-2_H0006-2:73b-12	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བར་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་སུ་ཡང་དེ་དང་འདྲ་སྟེ་།
K01vinv171u:4547	 samādāpayati)  samuttejayati saṃpraharṣayati;	K01D0006-2_H0006-2:336a-11	ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་།
K01vinv171u:4550	 śīlakathā,  svargakathā,  kāmānām āsvādādīnavasaṃkleśavyavadānanaiṣkramyapraviveka anuśaṃsavyavadānapakṣyān dharmān vistareṇa saṃprakāśayati;	K01D0006-2_H0006-2:336a-14	སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ཀྱི་མནོག་དང་ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་ཕན་ཡོན་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་མཛད་དོ་༎
K01vinv171u:4549	 yāsau buddhānāṃ bhagavatāṃ pūrvakālakaraṇīyā dharmyā kathā tadyathā dānakathā,	K01D0006-2_H0006-2:336a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་དང་ལྡན་པའི་གཏམ་དུས་དང་པོར་བྱ་བ་གང་ཡིན་པ་ནི་འདི་ལྟ་སྟེ་།
K01vinv171u:4553	 yadā cainaṃ bhagavān adrākṣīd dhṛṣṭacittaṃ kalyacittaṃ muditacittaṃ vinivaraṇacittaṃ bhavyaṃ pratibalaṃ sāmutkarṣikīṃ dharmadeśanām ājñātuṃ, tadā (SBV I 141)  yāsau buddhānāṃ bhagavatāṃ sāmutkarṣikī dharmadeśanā,	K01D0006-2_H0006-2:336b-0	བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་ཚེ་དེ་སྙིང་དགའ་བ་དང་། དགེ་བའི་སེམས་དང་། མགུ་པའི་སེམས་དང་། སྒྲིབ་པ་དང་རྣམ་པར་བྲལ་བའི་སེམས་དང་། སྐལ་པ་དང་ལྡན་པ་དང་། མཐུ་དང་ལྡན་པ་དང་། ༄༣༣༦བ་ཡང་དག་ཕུལ་གྱི་ཆོས་བསྟན་པ་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་།
K01vinv171u:4555	 tadyathā duḥkhaṃ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa saṃprakāśayati;	K01D0006-2_H0006-2:336b-2	འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་སྟེ་། འཕགས་པའི་བདེན་པ་བཞི་པོ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏེ་།
K01vinv171u:4556	 tadyathā śuddhaṃ vastram apagatakālakaṃ rañjanopagaṃ raṅge prakṣiptaṃ samyag eva raṅgaṃ pratigṛhṇāti;	K01D0006-2_H0006-2:336b-5	དཔེར་ན་། གོས་གཙང་མ་ནག་ནོག་མེད་ཅིང་ཁ་བསྒྱུར་བར་འོས་པ་ཚོན་རྩིའི་ནང་དུ་བཅུག་ན་ཚོན་འཇེན་དུ་བཏུབ་པ་དེ་བཞིན་དུ་།
K01vinv171u:4557	 evam eva yaśā agrakulikaputras tasminn evāsane niṣaṇṇaś catvāry āryasatyāny abhisameti;	K01D0006-2_H0006-2:336b-6	བྲམ་ཟེ་པདམའི་སྙིང་པོ་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་། འདི་ལྟ་སྟེ་།
K01vinv171u:4558	 tadyathā duḥkhaṃ samudayaṃ nirodhaṃ mārgaṃ	K01D0006-2_H0006-2:336b-8	སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎
K01vinv171u:4656	 ekānte niṣaṇṇām āyuṣmato yaśaso mahallikāṃ purāṇadvitīyāṃ ca bhagavān dharmyayā kathayā sandarśayati, (A 394b)  samādāpayati,	K01D0006-2_H0006-2:336a-11	ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་དང་ལྡན་པའི་གཏམ་དུས་དང་པོར་བྱ་བ་གང་ཡིན་པ་ནི་འདི་ལྟ་སྟེ་།
K01vinv171u:4660	 yāsau buddhānāṃ bhagavatāṃ pūrvakālakaraṇīyā dharmyā kathā,  tadyathā dānakathā śīlakathā svargakathā kāmānām āsvādādīnavasaṅkleśavyavadānanaiṣkramyapraviveka anuśaṃsavyavadānapakṣyān dharmān vistareṇa	K01D0006-2_H0006-2:336a-14	སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ཀྱི་མནོག་དང་ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་ཕན་ཡོན་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་མཛད་དོ་༎
K01vinv171u:4662	 yadā caite bhagavān adrākṣīd dhṛṣṭacitte kalyacitte muditacitte vinivaraṇacitte bhavye pratibale sāmutkarṣikīṃ dharmadeśanām ājñātum,  tadā yāsau buddhānāṃ bhagavatāṃ sāmutkarṣikī dharmadeśanā,	K01D0006-2_H0006-2:336b-0	བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་ཚེ་དེ་སྙིང་དགའ་བ་དང་། དགེ་བའི་སེམས་དང་། མགུ་པའི་སེམས་དང་། སྒྲིབ་པ་དང་རྣམ་པར་བྲལ་བའི་སེམས་དང་། སྐལ་པ་དང་ལྡན་པ་དང་། མཐུ་དང་ལྡན་པ་དང་། ༄༣༣༦བ་ཡང་དག་ཕུལ་གྱི་ཆོས་བསྟན་པ་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་། འདི་ལྟ་སྟེ་།
K01vinv171u:4664	 tadyathā duḥkhaṃ samudayo nirodho mārgaś catvāry āryasatyāni,	K01D0006-2_H0006-2:336b-3	སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་སྟེ་།
K01vinv171u:4667	 tadyathā śuddhaṃ vastram apagatakālakaṃ rañjanopagaṃ raṅge prakṣiptaṃ samyag eva raṅgaṃ pratigṛhṇāti,	K01D0006-2_H0006-2:336b-5	དཔེར་ན་། གོས་གཙང་མ་ནག་ནོག་མེད་ཅིང་ཁ་བསྒྱུར་བར་འོས་པ་ཚོན་རྩིའི་ནང་དུ་བཅུག་ན་ཚོན་འཇེན་དུ་བཏུབ་པ་དེ་བཞིན་དུ་།
K01vinv171u:4668	 evam eva āyuṣmato yaśaso mahallikā purāṇadvitīyā ca tasminn evāsane niṣaṇṇe catvāry āryastyāny abhisamitavatyau;	K01D0006-2_H0006-2:336b-6	བྲམ་ཟེ་པདམའི་སྙིང་པོ་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་། འདི་ལྟ་སྟེ་།
K01vinv171u:4669	 tadyathā duḥkhaṃ samudaya nirodha mārgaḥ;	K01D0006-2_H0006-2:336b-8	སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎
K01vinv171u:4847	 ekāntaniṣaṇṇān ṣaṣṭiṃ bhadravargīyān pūgān bhagavān dharmyayā kathayā sandarśayati samādāpayati samuttejayati saṃpraharṣayati;	K01D0006-2_H0006-2:336a-11	ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་།
K01vinv171u:4849	 buddhānāṃ bhagavatāṃ dharmyā kathā;  tadyathā)	K01D0006-2_H0006-2:336a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་དང་ལྡན་པའི་གཏམ་དུས་དང་པོར་བྱ་བ་གང་ཡིན་པ་ནི་འདི་ལྟ་སྟེ་།
K01vinv171u:4851	 dānakathā śīlakathā svargakathā kāmānām āsvādādīnavasaṅkleśavyavadānanaiṣkramyapraviveka anuśaṃsavyavadānapakṣyān dharmān vistareṇa saṃprakāśayati;	K01D0006-2_H0006-2:336a-14	སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ཀྱི་མནོག་དང་ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་ཕན་ཡོན་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་མཛད་དོ་༎
K01vinv171u:4852	 yadā caitān bhagavān adrākṣīd dhṛṣṭacittān muditacittān kalyacittān vinivaraṇacittān bhavyān pratibalān sāmutkarṣikīṃ dharmadeśanām ājñātuṃ,	K01D0006-2_H0006-2:336b-0	བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་ཚེ་དེ་སྙིང་དགའ་བ་དང་། དགེ་བའི་སེམས་དང་། མགུ་པའི་སེམས་དང་། སྒྲིབ་པ་དང་རྣམ་པར་བྲལ་བའི་སེམས་དང་། སྐལ་པ་དང་ལྡན་པ་དང་། མཐུ་དང་ལྡན་པ་དང་། ༄༣༣༦བ་ཡང་དག་ཕུལ་གྱི་ཆོས་བསྟན་པ་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་།
K01vinv171u:4853	 tadā yāsau buddhānāṃ bhagavatāṃ sāmutkarṣikī dharmadeśanā tadyathā duḥkhaḥ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa saṃprakāśayati;	K01D0006-2_H0006-2:336b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་། འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་སྟེ་། འཕགས་པའི་བདེན་པ་བཞི་པོ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏེ་།
K01vinv171u:4854	 tadyathā śuddhaṃ vastram apagatakālakaṃ rañjanopagaṃ raṅge prakṣiptaṃ samyag eva raṅgaṃ pratigṛhṇāti;	K01D0006-2_H0006-2:336b-5	དཔེར་ན་། གོས་གཙང་མ་ནག་ནོག་མེད་ཅིང་ཁ་བསྒྱུར་བར་འོས་པ་ཚོན་རྩིའི་ནང་དུ་བཅུག་ན་ཚོན་འཇེན་དུ་བཏུབ་པ་དེ་བཞིན་དུ་།
K01vinv171u:4855	 evam eva ṣaṣṭir bhadravargīyāḥ pugāḥ eṣv evāsaneṣu niṣaṇṇāś catvāry āryasatyāny abhisamayanti;	K01D0006-2_H0006-2:336b-6	བྲམ་ཟེ་པདམའི་སྙིང་པོ་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་། འདི་ལྟ་སྟེ་།
K01vinv171u:4856	 tadyathā duḥkhaṃ samudayaṃ nirodhaṃ mārgam;	K01D0006-2_H0006-2:336b-8	སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎
K01vinv171u:4857	 atha ṣaṣṭir bhadravargīgāḥ pūgāḥ dṛṣṭadharmāṇaḥ prāptadharmāṇo viditadharmāṇaḥ paryavagāḍhadharmāṇas tīrṇakāṅkṣā tīrṇavicikitsā aparapratyayā (SBV I 151)	K01D0006-2_H0006-2:336b-9	དེ་ནས་བྲམ་ཟེ་པདམའི་སྙིང་པོ་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོས་པ་དང་། ཆོས་རྟོགས་པ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་ཤེས་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། སོམ་ཉི་ལས་རྒལ་བ་དང་།
K01vinv171u:4858	 ananyaneyā śāstuś śāsane dharmeṣu vaiśāradyaprāptā utthāyāsanebhya ekāṃsam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tena añjaliṃ praṇamayya bhagavantam idam avocan:	K01D0006-2_H0006-2:336b-10	གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་དང་། སྟོན་པའི་བསྟན་པ་ལ་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་།
K01vinv171u:5276	 The story of the three sons of a Gṛhapati  bhūtapūrvaṃ bhikṣavaḥ asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prayājāṃ	K01D0006-2_H0006-2:203a-5	དགེ་སློང་དག་སྔོན་བྱུང་བ་ན་བསྐལ་པ་བཟང་པོ་འདིར་སྐྱེ་བོ་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་འོད་སྲུང་ཞེས་བྱ་བའི་སྟོན་པ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K01vinv171u:5278	 kāśyapo nāma śāstā loka udapādi tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ	K01D0006-2_H0006-2:203a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་། རྐང་པར་ལྡན་པ་།
K01vinv171u:5279	 sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān;  sa vārāṇasīnagarīm upaniśritya viharati ṛṣivadane mṛgadāve;	K01D0006-2_H0006-2:203a-7	བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡུལ་འཁོར་མོ་འཇིག་གི་གྲོང་ཁྱེར་གྱི་དྲང་སྲོང་བཞིན་གྱི་རི་དབ༹གས་གནས་ན་བཞུགས་སོ་༎
K01vinv171u:5282	 tasya kṛkinā rājñā sarvagandhakāṣṭhaiś citāṃ citvā śarīraṃ dhyāpitam;  sā citā kṣīreṇa nirvāpitā;  tāny asthīni catūratnamaye kumbhe prakṣipya viviktāvakāśe pṛthivīpradeśe śārīraḥ stūpaḥ pratiṣṭhāpitaḥ,  yojanam ucchrāyeṇa ardhayojanaṃ vistāreṇa;  tena khalu samayena vārāṇasyām anyatamo gṛhapatir āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī;	K01D0006-2_H0006-2:203a-11	དེའི་དུས་ན་ཡུལ་འཁོར་མོ་འཇིག་ན་ཁྱིམ་བདག་གཞན་ཞིག་གནས་ཏེ་།
K01vinv171u:5556	 ekānte niṣaṇṇam anāthapiṇḍadaṃ gṛhapatiṃ bhagavān dharmyayā kathayā sandarśayati samādāpayati (	K01D0006-2_H0006-2:336a-11	ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་།
K01vinv171u:5559	 yāsau buddhānāṃ bhagavatāṃ pūrvakālakaraṇīyā dharmyā kathā,	K01D0006-2_H0006-2:336a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་དང་ལྡན་པའི་གཏམ་དུས་དང་པོར་བྱ་བ་གང་ཡིན་པ་ནི་འདི་ལྟ་སྟེ་།
K01vinv171u:5560	 tadyathā dānakathā śīlakathā svargakathā kāmānām aśvādādīnavasaṅkleśavyavadānanaiṣkramyapraviveke anuśaṃsavyavadānapakṣyān dharmān vistareṇa	K01D0006-2_H0006-2:336a-14	སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ཀྱི་མནོག་དང་ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་ཕན་ཡོན་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་མཛད་དོ་༎
K01vinv171u:5561	 yadā cainaṃ bhagavān adrākṣīt hṛṣṭacittam kalyacittaṃ muditacittaṃ vinivaraṇacittaṃ bhavyaṃ pratibalaṃ sāmutkarṣikīṃ dharmadeśanām ājñātum,	K01D0006-2_H0006-2:336b-0	བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་ཚེ་དེ་སྙིང་དགའ་བ་དང་། དགེ་བའི་སེམས་དང་། མགུ་པའི་སེམས་དང་། སྒྲིབ་པ་དང་རྣམ་པར་བྲལ་བའི་སེམས་དང་། སྐལ་པ་དང་ལྡན་པ་དང་། མཐུ་དང་ལྡན་པ་དང་། ༄༣༣༦བ་ཡང་དག་ཕུལ་གྱི་ཆོས་བསྟན་པ་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་།
K01vinv171u:5562	 tadā yāsau buddhānāṃ bhagavatāṃ sāmutkarṣikī dharmadeśanā tadyathā duḥkhaṃ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa saṃprakāśayati;	K01D0006-2_H0006-2:336b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་། འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་སྟེ་།
K01vinv171u:5565	 tadyathā śuddhaṃ vastram apagatakālakaṃ rañjanopagaṃ raṅge prakṣiptaṃ samyag eva raṅgaṃ pratigṛhṇāti,	K01D0006-2_H0006-2:336b-5	དཔེར་ན་། གོས་གཙང་མ་ནག་ནོག་མེད་ཅིང་ཁ་བསྒྱུར་བར་འོས་པ་ཚོན་རྩིའི་ནང་དུ་བཅུག་ན་ཚོན་འཇེན་དུ་བཏུབ་པ་དེ་བཞིན་དུ་།
K01vinv171u:5566	 evam evānāthapiṇḍado gṛhapatis tasminn eva āsane niṣaṇṇaś catvāry āryasatyāny abhisameti;  tadyathā duḥkhaṃ samudayo nirodho mārga iti;	K01D0006-2_H0006-2:336b-6	བྲམ་ཟེ་པདམའི་སྙིང་པོ་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་། འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎
K01vinv171u:5568	 anāthapiṇḍado (A 412a)  gṛhapatir dṛṣṭadharmā prāptadharmā viditadharmā paryavagāḍhadharmā tīrṇakāṅkṣo tīrṇavicikitsaḥ	K01D0006-2_H0006-2:336b-9	དེ་ནས་བྲམ་ཟེ་པདམའི་སྙིང་པོ་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོས་པ་དང་། ཆོས་རྟོགས་པ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་ཤེས་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། སོམ་ཉི་ལས་རྒལ་བ་དང་།
K01vinv171u:5570	 aparapratyayo 'nanyaneyaḥ śāstuś śāsane dharmeṣu vaiśāradyaprāptaḥ utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā,	K01D0006-2_H0006-2:336b-10	གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་དང་། སྟོན་པའི་བསྟན་པ་ལ་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་།
K01vinv171u:5874	 Conversion of the Tīrthyas  te dṛṣṭasatyāḥ kathayanti:	K01D0006-2_H0006-2:197b-16	དེ་བདེན་པ་མཐོང་ནས་སྟན་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:5876	 labhemahi vayaṃ śāriputra svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam;	K01D0006-2_H0006-2:197b-19	བཙུན་པ་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ཞིང་། བསྙེན་༄༡༩༨ཨ་༌༎ པར་རྫོགས་ཏེ་། དགེ་སློང་མའི་དངོས་པོར་འགྱུར་ཞིང་།
K01vinv171u:5877	 carema vayaṃ bhadantaśāriputrasyāntike brahmacaryam iti;	K01D0006-2_H0006-2:198a-2	བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་བདག་ཚངས་པར་སྤྱད་པ་སྤྱོད་དུ་གནང་ངམ་།
K01vinv171u:5878	 te āyuṣmatā śāriputreṇa pravrājitā upasaṃpāditāḥ;  avavādo dattaḥ;  tair yujyamānair,  ghaṭamānair,	K01D0006-2_H0006-2:198a-3	བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ལ་གཏད་ནས་དེས་རབ་ཏུ་ཕྱུང་སྟེ་། བསྙེན་པར་རྫོགས་པར་བྱས་ནས་། འདུལ་བ་ལ་བསླབས་ཏེ་ལུང་བསྒོ་བ་བྱིན་ནས་། དེ་བརྩོན་པར་བྱས་། ནན་ཏན་ཏུ་བྱས་།
K01vinv171u:5882	 vyāyacchamānair idam eva pañcagaṇḍakaṃ saṃsāracakraṃ calācalaṃ viditvā sarvasaṃskāragatīḥ	K01D0006-2_H0006-2:198a-8	བསྒྲུབ་པར་བྱས་པས་ན་འཁོར་བའི་འཁོར་ལོ་འདི་ག-ཡོ་བ་དང་། མི་ག-ཡོ་བར་ཤེས་ཏེ་། འདུས་བྱས་ཀྱི་རྒྱུད་ཐམས་ཅད་ཞིག་པ་དང་། ལྟུང་པ་དང་། རྣམ་པར་གྱེས་པ་།
K01vinv171u:5884	 sākṣātkṛtam ity arhantaḥ saṃvṛttāḥ;	K01D0006-2_H0006-2:198a-12	དགྲ་བཅོམ་པར་གྱུར་ཏོ་༎
K01vinv171u:5885	 traidhātukavītarāgāḥ samaloṣṭakāñcanā ākāśapāṇitalasamacittā vāsīcandanakalpā vidyāvidāritāṇḍakośā	K01D0006-2_H0006-2:198a-13	ཁམས་གསུམ་གྱི་འདོད་ཆགས་དང་བྲལ་བ་། བོང་བ་དང་གསེར་དུ་འདྲ་བ་། ནམ་མཁའ་དང་ལག་མཐིལ་ལྟར་ཆགས་པ་མེད་པ་བཞིན་དུ་སེམས་མཉམ་པ་སྟེ་།
K01vinv171u:5886	 vidyābhijñāpratisaṃvitprāptā bhavalābhalobhasatkāraparāṅmukhāḥ sendropendrāṇāṃ devānāṃ  pūjyā mānyā abhivādyāś ca saṃvṛttāḥ	K01D0006-2_H0006-2:198a-16	སྟེའུ་དང་ཙན་དན་དུ་འདྲ་བར་རིག་པས་སྒོ་ངའི་སྦུབས་བཅོམ་པ་།
