src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:118a-6	སྒོ་ནས་ཕྱིར་བྱུང་ངོ་༎ དེ་ནས་དགེ་སློང་མགོ་བྲེགས་པ་སྣམ་སྦྱར་གྱོན་པར་བདག་ཉིད་བསྒྱུར་ནས་གཞོན་ནུ་མ་སྐྱེས་དགྲའི་ཁྱིམ་དུ་སྒོ་ནས་ཞུགས་ཏེ་། སྒེའུ་ཆུང་ནས་ཕྱིར་བྱུང་ཞིང་། སྒེའུ་ཆུང་ནས་ཞུགས་ཏེ་སྒོ་ནས་ཕྱིར་བྱུང་བ་དང་༎ གཞོན་ནུ་མ་སྐྱེས་དགྲས་ཀྱང་ཀྱེ་མ་འདི་ནི་འཕགས་པ་ལྷས་བྱིན་ཡིན་ནོ་སྙམ་དུ་ཤེས་སོ་༎ དེ་ནས་ལྷས་བྱིན་གྱིས་སྐྱེས་ཕྲན་གཞོན་ནུ་གསེར་གྱི་འོག་པག་ཅན་ཞིག་ཏུ་བདག་ཉིད་བསྒྱུར་ནས་།	T24n1450_013:0168c13_15	即為牛王從大門出已，即真身現，如法持鉢詣阿闍世所，即變其身猶如小兒，身衣金瓔坐太子膝上，乍起乍坐流轉徘徊。
T08D4106-1:117b-18	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_013:0168c03_13	」復更思念：
T08D4106-1:117b-20	བདག་གིས་ཡུལ་མ་ག་དྷའ་འདི་ན་མིའི་གཙོ་བོ་གང་ཡིན་པ་རྗེས་སུ་འཇུག་པར་བྱ་ན་ཡུལ་མ་ག་དྷའ་འདི་ན་གང་རྗེས་སུ་འཇུག་པར་བྱས་ན་ཚེགས་ཆུང་དུས་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་ཀྱང་རྗེས་སུ་འཇུག་པར་འགྱུར་བའི་མིའི་གཙོ་བོ་རྗེས་སུ་འཇུག་པར་བྱ་བ་གང་ཡོད་སྙམ་མོ་༎	T24n1450_013:0168c04_9	我當歸伏。 因彼人故，令一切人皆恭敬我。
T08D4106-1:117b-22	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_013:0168c05_9	」復更思念：
T08D4106-1:117b-23	རྒྱལ་པོ་གཞོན་ནུ་མ་སྐྱེས་དགྲ་འདི་ནི་ཕ་འདས་ནས་ཕའི་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་གི་བདག་པོ་ལ་གནས་པར་འགྱུར་བ་ཡིན་གྱི་།	T24n1450_013:0168c06_10	「此國太子阿闍世，父王亡後太子為王，我應降伏。
T08D4106-1:118a-11	གཞོན་ནུ་མ་སྐྱེས་དགྲའི་བར་པ་ན་འགྲེ་བར་བྱེད་ལྡོག་པར་བྱེད་ཅིང་། གཞོན་ནུ་མ་སྐྱེས་དགྲ་ཡང་དེ་ལ་འཁྱུད་པར་བྱེད་། ཁ་སྦྱོར་བར་བྱེད་ཀུན་དུ་འཁྱུད་པར་བྱེད་ཅིང་། དེའི་བར་མཆིལ་མ་ཡང་ལྡུགས་པར་བྱེད་པ་ན་།	T24n1450_013:0168c15_4	太子知是提婆達多神通之相，或抃、或抱、或拍、或嗚，便唾口中。
T08D4106-1:118b-0	དེ་ནས་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་སྔ་དྲོ་ཤམ་༄༡༡༨བ་ཐབས་བགོས་ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་ཞུགས་པ་ན་ལྷས་བྱིན་ལ་རྙེད་པ་དང་བཀུར་སྟི་རྣམ་པ་དེ་ལྟ་བུ་བྱུང་བར་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་བརྒྱུས་ནས་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་།	T24n1450_013:0168c24_2	時苾芻於王舍城晨朝乞食，聞如是語： 「此提婆達多得太子種種利供養，日日二時恒日不絕，及五百車輅寶車承事供養，及五百鐺作諸飲食而為供養，及將自食五百苾芻圍遶而食。
T08D4106-1:118b-2	ཕྱི་དྲོ་བསོད་སྙོམས་མི་བྱེད་པར་ཆོས་གོས་དང་ལྷུང་བཟེད་མཁོས་སུ་ཕབ་སྟེ་། རྐང་པ་གཉིས་བཀྲུས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། མཐའ་གཅིག་ཏུ་འཁོང་ནས་།	T24n1450_013:0168c29_9	」諸苾芻聞此事已，次第乞食還至本處，依法食訖，收衣鉢洗足已，往佛所頂禮佛足次第而坐。
T08D4106-1:118b-5	བཅོམ་ལྡན་འདས་ལ་ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་རྣམ་པ་དེ་ལྟ་བུ་དེ་བྱུང་བར་ཐོས་པ་རྒྱས་པར་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1450_013:0168c29_14	而白佛言： 「大德！ 我等晨朝入王舍城乞食，聞提婆達多從阿闍世太子所多得利養，廣說如上。
T08D4106-1:118a-15	འདི་ལྟར་ལྷས་བྱིན་རྙེད་པ་དང་བཀུར་སྟིས་ཟིལ་གྱིས་ནོན་ཅིང་སེམས་ཡོངས་སུ་གཏུགས་པས་དེ་ཡང་མེད་པར་བྱེད་དོ་༎	T24n1450_013:0168c16_3	提婆達多以供養利益貪心故，即咽其唾。
T08D4106-1:118a-16	གཞོན་ནུ་མ་སྐྱེས་དགྲས་ཀྱང་ཀྱེ་མ་འདི་ནི་འཕགས་པ་ལྷས་བྱིན་ཡིན་ནོ་སྙམ་དུ་ཡང་ཤེས་སོ་༎ དེ་ནས་གཞོན་ནུ་མ་སྐྱེས་དགྲ་ཀྱེ་མ་འཕགས་པ་ལྷས་བྱིན་ནི་སྟོན་པ་བས་ཀྱང་ཆེས་རྫུ་འཕྲུལ་ཆེ་བ་ཡིན་ནོ་སྙམ་པའི་སྡིག་པ་ཅན་གྱི་ལྟ་བ་རྒྱ་ཆེན་པོ་ཐོབ་པར་གྱུར་ཅིང་དེ་ལ་དད་པ་ཐོབ་པར་གྱུར་ནས་།	T24n1450_013:0168c16_17	時阿闍世起顛倒心，作如是念： 「此提婆達多勝佛神通。
T08D4106-1:118a-18	དད་པའི་ཆེད་དུ་བྱ་བ་བྱེད་པར་གྱུར་ཏེ་། ནང་པར་དང་། དགོངས་ཀར་ཤིང་རྟ་ལྔ་བརྒྱ་ཙམ་གྱི་འཁོར་དང་ལྷན་ཅིག་འབྱུང་ཞིང་དེ་ལ་བསྙེན་བཀུར་བྱེད་དོ་༎	T24n1450_013:0168c19_4	」時提婆達多自現真身，是時太子心生恭敬便即頂禮，及諸供養將五百寶車送。 提婆達多出，時阿闍世還至本處，每日兩迴參提婆達多，及承事供養。
T08D4106-1:118a-20	དེ་ལ་ཟས་ག-ཡོས་བྱས་ཤིང་སྣོད་དུ་བཙོས་པ་སྣ་ལྔ་བརྒྱ་ཙམ་གྱི་ཚོམ་བུ་ཚོམ་བུ་དག་ཀྱང་འབུལ་བར་བྱེད་དོ་༎	T24n1450_013:0168c22_3	時太子遣立五百大鐺作諸飲食，送至提婆達多以為供養。
T08D4106-1:118a-21	ལྷས་བྱིན་ཡང་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་ཟས་ཀྱི་གྲལ་དུ་བཀོད་པར་བྱེད་དོ་༎	T24n1450_013:0168c23_4	時提婆達多收取自食，及五百苾芻圍遶共食。
T08D4106-1:118b-7	ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ནི་གསོད་པར་འགྱུར་བ་དང་། ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T24n1450_013:0169a04_13	「時提婆達多受此利益供養，猶此自害及以兼害。 何以故？
T08D4106-1:119a-2	བཅོམ་ལྡན་འདས་ཀྱང་ཚེ་འདི་ལ་བདེ་བར་གནས་པ་ལ་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པས་ཐུགས་ལས་ཆུང་དུར་གནས་པར་འགྱུར་རོ་སྙམ་མོ་༎	T24n1450_013:0169a16_6	世尊當可宴寂而坐，修習善法常住安樂。
T08D4106-1:119a-3	དེས་སེམས་དེ་ལྟ་བུ་དེ་སྐྱེས་མ་ཐག་ཏུ་དེའི་རྫུ་འཕྲུལ་ཡོངས་སུ་ཉམས་པར་གྱུར་ཅིང་། ཡོངས་སུ་ཉམས་ཀྱང་བདག་ཡོངས་སུ་ཉམས་སོ་སྙམ་དུ་མི་ཤེས་པར་གྱུར་ཏོ་༎	T24n1450_013:0169a17_12	」是時提婆達多起此念已，即失神通，自不覺知我失神通。
T08D4106-1:119a-5	དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀོཨོནདི་ནྱའི་བུ་དགེ་སློང་ནོག་ཅན་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་དེ་། ཚངས་པའི་གནས་བཞི་པོ་དག་བསྒོམས་ནས་འདོད་པ་དག་ལ་འདུན་པ་སྤངས་ཏེ་། དེས་མང་དུ་གནས་པས་ཚངས་པའི་འཇིག་རྟེན་དང་རིས་མཐུན་པར་སྐྱེས་སོ་༎	T24n1450_013:0169a19_16	爾時迦俱羅苾芻，習四無畏除貪念心，死生梵天，即見提婆達多遂失神通，是提婆達多亦不自知。
T08D4106-1:119a-8	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་ཡུལ་ངན་སྤོང་གི་བུ་དག་ན་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་ལ་འཇིགས་སུ་རུང་གི་ཚལ་རི་དགས་ཀྱི་གནས་ན་འདུག་གོ་༎	T24n1450_013:0169a20_17	爾時大目揵連，在揭伽國膠魚山恐怖鹿林中。
T08D4106-1:119a-9	དེ་ནས་ཚངས་པ་ནོག་ཅན་གྱིས་ལྷས་བྱིན་རྫུ་འཕྲུལ་དེ་ལས་ཡོངས་སུ་ཉམས་པར་རིག་ནས་འདི་ལྟ་སྟེ་། དཔེར་ན་སྐྱེས་བུ་སྟོབས་དང་ལྡན་པས་ལག་ངར་བསྐུམ་པ་ལས་བརྐྱང་བའམ་། བརྐྱང་བ་ལས་བསྐུམ་པར་བྱེད་པ་དེ་བཞིན་དུ་ཚངས་པའི་འཇིག་རྟེན་ནས་མི་སྣང་བར་གྱུར་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོའི་མདུན་དུ་འདུག་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_013:0169a22_16	彼迦俱羅梵天子從彼天沒，如屈申臂頃往目連處，頂禮雙足却住一面，作如是語：
T08D4106-1:119a-12	འཕགས་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་མཁྱེན་པར་མཛོད་ཅིག་། ལྷས་བྱིན་རྙེད་པ་དང་བཀུར་སྟིས་ཟིལ་གྱིས་ནོན་ཅིང་སེམས་ཡོངས་སུ་གཏུགས་པ་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་།	T24n1450_013:0169a23_1	「大德目連！ 今可知提婆達多為利養故，遂起貪心更復希求，起顛倒心別生憶念：
T08D4106-1:119a-13	ད་ལྟར་བཅོམ་ལྡན་འདས་ནི་རྒན་པོ་རྒས་པ་དགོག་ཏུ་གྱུར་པས་འཁོར་བཞི་པོ་ལ་འདོམས་པས་ངལ་བར་འགྱུར་བས་།	T24n1450_013:0169a25_13	『世尊今既年老力弱，今為四眾說法疲倦勞苦。
T08D4106-1:118b-8	དགེ་སློང་དག་འདི་ལྟ་སྟེ་དཔེར་ན་ཆུ་ཤིང་འབྲས་བུ་རྒྱལ་བ་དང་འོད་མ་དང་འདམ་བུ་འབྲས་བུ་རྒྱལ་བ་དང་། དྲེའུ་མོ་སྦྲུམ་མ་ནི་གསོད་པར་འགྱུར་བ་དང་། ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་ཡིན་པ་བཞིན་དུ་ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་གསོད་པར་འགྱུར་བ་དང་། དགེ་སློང་དག་ལྟས་བྱིན་ལ་ཇི་ཙམ་དུ་རྙེད་པ་དང་བཀུར་སྟི་རྣམ་པ་དེ་ལྟ་བུ་དེ་འབྱུང་བར་འགྱུར་བ་ནི་མི་གཏི་མུག་ཅན་དེ་ལ་ཡུན་རིང་པོར་དོན་མེད་པ་དང་། གནོད་པ་དང་སྡུག་བསྔལ་དུ་འགྱུར་རོ་༎	T24n1450_013:0169a05_1	諸苾芻！ 譬如芭蕉出菓便即枯死，猶此自害； 提婆達多受此利養亦復如是。 譬如竹葦若出花菓便即枯死，如騾懷妊有子便死。
T08D4106-1:118b-11	དགེ་སློང་དག་དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་འདི་ལྟར་བསླབ་པར་བྱ་བ་སྟེ་།	T24n1450_013:0169a07_18	諸苾芻！ 提婆達多受此利益亦復如是。 諸苾芻！
T08D4106-1:118b-14	དགེ་སློང་དག་ཁྱོད་ཀྱིས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎	T24n1450_013:0169a11_1	汝等苾芻應如是知。
T08D4106-1:118b-15	དེ་ནས་ལྷས་བྱིན་རྙེད་པ་དང་བཀུར་སྟི་ཟིལ་གྱིས་གནོན་ཅིང་སེམས་ཡོངས་སུ་གཏུགས་པ་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་།	T24n1450_013:0169a13_10	」爾時提婆達多廣得利養，遂起貪心更不希求，起顛倒心別生憶念：
T08D4106-1:119a-0	ད་ལྟར་བཅོམ་ལྡན་འདས་ནི་རྒན་པ་རྒས་པ་དགོག་ཏུ་གྱུར་པས་འཁོར་བཞི་པོ་ལ་འདོམས་པས་ངལ་བར་འགྱུར་བས་ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་༄༡༡༩ཨ་༌་༎ དགེ་འདུན་བདག་ལ་བཏང་བར་གྱུར་ན་བདག་གིས་ཀྱང་དགེ་སློང་གི་དགེ་འདུན་ཡོངས་སུ་དྲང་བར་བྱ་ཞིང་།	T24n1450_013:0169a15_7	「世尊今既年老力弱，今為四眾說法勞苦，世尊不如與我四眾，我自教示而為說法。
T08D4106-1:119b-4	དེ་ནས་ཚངས་པ་ནོག་ཅན་གྱིས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་ཅང་མི་སྨྲ་བས་དང་དུ་བླངས་པར་རིག་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་དེ་ཉིད་དུ་མི་སྣང	T24n1450_013:0169b04_3	爾時迦俱羅天子知目連受已，心生歡喜，頂禮目連雙足，忽然不現。
T08D4106-1:119b-6	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་ཚངས་པ་ནོག་ཅན་སོང་ནས་རིང་པོ་མ་ལོན་པར་རིག་ནས་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ནས་འདི་ལྟ་སྟེ་།	T24n1450_013:0169b05_3	爾時大目乾連見梵天去，便即入如是定。
T08D4106-1:119a-14	ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་བདག་ལ་བཏང་བར་གྱུར་ན་བདག་གིས་ཀྱང་དགེ་སློང་གི་དགེ་འདུན་ཡོངས་སུ་དྲང་བར་བྱ་ཞིང་།	T24n1450_013:0169a26_12	世尊不如與我四眾，我自教示亦為說法。
T08D4106-1:119b-0	བཅོམ་ལྡན་འདས་ཀྱང་ཚེ་འདི་ལ་བདེ་བར་གནས་པ་ལ་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པས་ཐུགས་ལས་ཆུང་དུར་གནས་པར་འགྱུར་རོ་སྙམ་ནས་སེམས་དེ་ལྟ་བུ་དེ་བསྐྱེད་མ་ཐག་ཏུ་དེའི་༄༡༡༩བ་རྫུ་འཕྲུལ་ཡོངས་སུ་ཉམས་པར་གྱུར་ཅིང་། ཡོངས་སུ་ཉམས་ཀྱང་བདག་ཡོངས་སུ་ཉམས་སོ་སྙམ་དུ་མི་ཤེས་པར་འགྱུར་གྱི་།	T24n1450_013:0169a27_11	世尊當可宴寂而坐，證習善法常住安樂。 』是時提婆達多起此念心，即失神通，自不覺知我失神通。
T08D4106-1:119b-2	བཙུན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་བཞུད་དེ་བྱོན་ནས་དོན་དེ་བཅོམ་ལྡན་འདས་ལ་རྒྱས་པར་གསོལ་ན་ལེགས་སོ་༎	T24n1450_013:0169a29_4	大德大目揵連！ 起慈悲心往詣佛所，說提婆達多如上緣起，乃至失其神通自不覺知。
T08D4106-1:119b-3	ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་ཚངས་པ་ནོག་ཅན་ལ་ཅང་མི་སྨྲ་བས་དང་དུ་བླངས་སོ་༎	T24n1450_013:0169b02_12	」爾時大目揵連，從梵天子默然受語。
T08D4106-1:119b-8	དཔེར་ན་སྐྱེས་བུ་སྟོབས་དང་ལྡན་པས་ལག་ངར་བསྐུམ་པ་ལས་བརྐྱང་བའམ་། བརྐྱང་བ་ལས་བསྐུམ་པར་བྱེད་པ་དེ་བཞིན་དུ་དེ་ནས་མི་སྣང་བར་གྱུར་ཅིང་རྒྱལ་པོའི་ཁབ་ཏུ་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀའི་གནས་སུ་གནས་པར་གྱུར་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།	T24n1450_013:0169b07_1	從膠魚山沒，即於王舍城迦蘭鐸迦竹林園中踊現，詣世尊所頂禮雙足却住一面。
T08D4106-1:119b-12	མཐའ་གཅིག་ཏུ་འདུག་ནས་ཚངས་པ་ནོག་ཅན་དང་ལྷན་ཅིག་ཏུ་གཏམ་བརྗོད་པ་ཅི་བྱུང་བར་གྱུར་པ་དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ལ་རྒྱས་པར་གསོལ་ཏོ་༎	T24n1450_013:0169b08_3	爾時大目乾連，所受迦俱羅天子言語，皆悉諮白。
T08D4106-1:119b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1450_013:0169b08_12	是時世尊告目連曰：
T08D4106-1:119b-14	མོཨོད་གལ་གྱི་བུ་ཁྱོད་ཀྱིས་ཆེས་སྔར་ལྷས་བྱིན་གྱི་སེམས་ལ་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ཏེ་རིག་ནས་།	T24n1450_013:0169b09_5	「汝先知提婆達多如上事耶？
T08D4106-1:119b-15	དེའི་འོག་ཏུ་ཚངས་པ་ནོག་ཅན་གྱིས་མ་བརྗོད་དམ་།	T24n1450_013:0169b09_12	為復報汝始知。 」時目揵連白言：
T08D4106-1:119b-16	གསོལ་པ་། བཙུན་པ་དེ་ལགས་སོ་༎	T24n1450_013:0169b10_3	「世尊！ 我先舊知。
T08D4106-1:119b-17	བཅོམ་ལྡན་འདས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་དང་ལྷན་ཅིག་ཏུ་བཀའ་མཆིད་འདི་གསུངས་པའི་སྐབས་སུ་ལྷས་བྱིན་གྲོགས་དགེ་སློང་བཞི་པོ་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ད་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དང་། ལྷན་ཅིག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎	T24n1450_013:0169b11_10	」爾時世尊共目揵連說是語時，提婆達多共四苾芻： 一名迦利迦、二名褰荼達驃、三名羯吒謨洛迦底沙、四名三沒羅達多，共此四人同詣佛所。
T08D4106-1:119b-19	བཅོམ་ལྡན་འདས་ཀྱིས་ལྷས་བྱིན་ཐག་རིང་པོ་ནས་གཟིགས་ནས་། མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T24n1450_013:0169b14_11	世尊遙見提婆達多等來，告目連曰：
