src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:16540	 manaḥsaṃcetanāyāḥ punarbhavasyākṣepa iti.  tasyāḥ karmasvabhāvatvāt.  kathaṃ ca punas tayā punarbhava ākṣipyate.	T41n1821_010:0182b04_4	思食引已從業所熏識種子力後有得起。
T07yabhkvyu:16543	 tadutpattipratyayaparasparānukūlyāvasthānāt.  karmaparibhāvitād vijñānabījād abhinirvṛttir iti.  bījād ivāṃkurasya punarbhavasyotpāda ity arthaḥ.	T41n1821_010:0182b05_5	或從業所熏識種子力識得現行後有得起。 餘文可知。
T07yabhkvyu:16546	 yaḥ kavaḍīkāraḥ sa āhāra iti praśne āha.	T41n1821_010:0182b06_4	諸所有段皆是食耶者。 此下問答分別。
T07yabhkvyu:16547	 syāt kavaḍīkāro nāhāraḥ.  syād āhāro na kavaḍīkāraḥ.  syād ubhayaṃ.	T41n1821_010:0182b06_16	此即問也。 有段非食至皆有四句者。
T07yabhkvyu:16553	 caturthī etān ākārān sthāpayitveti.	T41n1821_010:0182b11_3	第四句除前相。
T07yabhkvyu:16554	 śabdo duḥkhavedanāsaṃprayuktāś ca sarve cittacaittāḥ.  evaṃ sparśādibhir api yathāyogaṃ catuṣkoṭikāni kartavyānīti.  sarvaḥ sa āhāraḥ.  syāt sparśo nāhāra iti catuṣkoṭikaṃ.  evaṃ yā kācin manaḥsaṃcetanā.	T41n1821_010:0182b11_12	觸等三食皆有四句。
T07yabhkvyu:16560	 sarvā sā āhāraḥ.  syāt manaḥsaṃcetanā nāhāra iti catuṣkoṭikaṃ.  tathā [Tib.309a] yat kiṃcid vijñānaṃ.  sarvaṃ tad āhāraḥ.	T41n1821_010:0182b12_8	集異門第一云問諸觸皆是食耶。
T07yabhkvyu:16564	 syād vijñānaṃ nāhāra iti catuṣkoṭikam.  sparśasya tāvat prathamā koṭiḥ.	T41n1821_010:0182b12_14	答應作四句。 有觸非食。
T07yabhkvyu:16566	 yaṃ sparśaṃ pratītyendriyāṇām apacayo bhavati.  mahābhūtānāṃ ca paribhedaḥ.	T41n1821_010:0182b14_1	謂無漏觸．及有漏觸為緣損壞諸根．大種。
T07yabhkvyu:16574	 dvitīyā koṭis traya āhārāḥ vijñānavarjyāḥ.	T41n1821_010:0182b14_11	謂餘三食。 有觸亦食。
T07yabhkvyu:16575	 tṛtīyā yad vijñānaṃ pratītya indriyāṇām upacayo bhavati.  mahābhūtānāṃ ca vṛddhiḥ.  caturthy etān akārān sthāpayitvā.  syāt sparśādīn pratītyeti vistareṇa aparaḥ praśnaḥ.  sparśādīn iti sparśacetanāvijñānadharmān iti evaṃ netavyaṃ.	T41n1821_010:0182b15_9	謂有漏觸為緣資益諸根大種。
T07yabhkvyu:21684	 yā ca sabhāgaṃ dhātum ālaṃbate yā ca visabhāgaṃ.  yā ca sāsravaṃ yā cānāsravam ālaṃbate.  sarvayaiva tayā samucchidyaṃte.  darśanaprahātavyā iveti.  yathā duḥkhādidarśanaheyāḥ kleśā nava prakārā api duḥkhādisatyadarśanāt sakṛt prahīyaṃte.	T41n1821_017:0265b21_15	如見道斷見所斷惑。 一無間道九品頓斷　問邪見有九品何品能斷　解云至第九品上上邪見方頓斷　又解文既不別說。
T07yabhkvyu:21689	 tadvan nava prakārāṇy api kuśalamūlāni sakṛt samucchidyaṃta ity ete.  bhāvanāheyakleśavad iti.	T41n1821_017:0265b24_16	隨起何品邪見皆能頓斷。 此即正義。 漸斷善根。
T07yabhkvyu:21691	 yathā navaprakāreṇa mārgeṇa navaprakāraḥ kleśaḥ prahīyate.	T41n1821_017:0265b26_8	所斷九品善根。
T07yabhkvyu:21692	 mṛdumṛdunā mārgeṇa adhimātrādhimātrakleśaprakāraḥ prahīyate.  yāvad [Tib.74a] adhimātrādhimātreṇa mṛdumṛduḥ.	T41n1821_017:0265b26_15	從麁至細名逆。
T07yabhkvyu:21694	 evaṃ navaprakārayāpi mithyādṛṣṭyā navaprakārāṇi kuśalamūlāni samucchidyaṃte.	T41n1821_017:0265b27_3	能斷九品邪見。
T07yabhkvyu:21695	 ṛdumṛdvyā mithyādṛṣṭyā adhimātrādhimātraḥ kuśalamūlaprakāraḥ samucchidyate.  yāvad adhimātrādhimātrayā mṛdumṛduḥ kuśalamūlaprakāra iti.  evam ayaṃ graṃthaḥ paripālito bhavati.	T41n1821_017:0265b27_10	從細至麁名順。 逆順相對漸次而斷。
T07yabhkvyu:21698	 yadi bhāvanāheyakleśavad yathoktaṃ tāni samucchidyaṃte.	T41n1821_017:0265b28_14	如修道斷修所斷惑九品漸斷。
T07yabhkvyu:21700	 yair akuśalamūlaiḥ kuśalamūlāni samucchinattīti.	T41n1821_017:0265c02_5	若爾彼文至能斷善根者者。 引本論文難。
T07yabhkvyu:21701	 adhimātrādhimātrair akuśalamūlaiḥ kuśalamūlasamuccheda uktaḥ.	T41n1821_017:0265c03_6	本論既說上品不善根能斷善根。
T07yabhkvyu:21702	 na mṛdumṛdvādibhir ity abhiprāyaḥ.  yadi kramaśaḥ samucchidyaṃte 'sya tarhītyādi.	T41n1821_017:0265c03_11	明知頓斷。 如何乃言九品漸斷。
T07yabhkvyu:21798	 pūraṇādaya iti.  ādiśabdena ṣaṭ śāstāro gṛhyaṃte.  tadyathā pūraṇakāśyapaḥ.  maskarī gośālīputraḥ.	T41n1821_017:0266c12_12	布刺拏此云滿。 是滿迦葉。 舊云富樓那訛也。
T07yabhkvyu:21807	 nāstikatvāt.  na mithyātvaniyatāḥ.  anānaṃtaryakāritvāt.	T41n1821_017:0266c14_16	不造逆故非墮邪定　第二句謂未生怨等。
T07yabhkvyu:21810	 [Tib.76a] ānaṃtaryakāriṇo hi mithyātvaniyatāḥ ajātaśatrur mithyātvaniyataḥ.  ānaṃtaryakāritvāt.	T41n1821_017:0266c15_8	未生怨即是阿闍世王。 造逆故墮邪定。
T07yabhkvyu:21813	 samyagdṛṣṭikatvāt.  devadattaḥ samucchinnakuśalamūlaś ca mithyātvaniyataś ca.	T41n1821_017:0266c16_13	信三寶故非斷善　第三句謂天授等。 此云天授。
T07yabhkvyu:22246	 tad api caturbhiḥ phalaiḥ saphalaṃ visaṃyogaphalaṃ hitvā.	T41n1821_017:0273a02_7	有餘四果。 准前有漏解釋可知。
T07yabhkvyu:22247	 aprahāṇamārgatvād asya visaṃyogaphalaṃ nāsti.  [Tib.83b] niṣyandaphalaṃ uttare sadṛśā dharmāḥ.  puruṣakāraphalaṃ tadākṛṣṭā dharmāḥ sahabhuvo 'naṃtarabhuvo vā.	T41n1821_017:0273a03_10	餘有漏善至例此應釋者。 釋第五．第六句。 非斷道故除離繫果。
T07yabhkvyu:22251	 adhipatiphalaṃ śeṣaṃ pūrvavat.	T41n1821_017:0273a05_1	有餘四果准前應釋。
T07yabhkvyu:22252	 anāsravaṃ punaḥ śeṣam  śeṣagrahaṇaṃ prahāṇamārganirāsārthaṃ.  tat punaḥ kathaṃ.	T41n1821_017:0273a05_11	謂餘無漏至及離繫者。 釋後兩句。
T07yabhkvyu:29611	 cittābhāvāt kāyenaiva sākṣātkaroti.  kathaṃ kāyenaivety āha.	T41n1821_024:0365b04_7	如何說彼但名身證者。 問。 以心無故依身生故者。
T07yabhkvyu:29613	 kāyāśrayotpatteḥ.	T41n1821_024:0365b05_13	入滅盡定以心無故。 依身生故名身證。 後出定已猶名得彼。 得依身生故亦名為身證。 理實應言至身寂靜故者。
T07yabhkvyu:29614	 evaṃ tu bhavitavyam iti svamatam ācāryasya.	T41n1821_024:0365b08_5	論主述經部解。
T07yabhkvyu:29620	 savijñānakakāyaśāṃtipratilaṃbhena vā avijñānakakāyaśāṃtyavasthāyāṃ tatprāptir gamyata iti.	T41n1821_024:0365b15_8	證得身之寂靜　又解由得身寂靜。 及出定智現前。 證得身之寂靜。 契經說有至不說身證者。
T07yabhkvyu:29621	 aṣṭādaśa śaikṣā ity atra sūtra iti.	T41n1821_024:0365b17_7	依經起問　言十八者。
T07yabhkvyu:29624	 bhagavān āha.	T41n1821_024:0365b19_17	謂世尊告給孤獨言。
T07yabhkvyu:29625	 aṣṭādaśa gṛhapate śaikṣā navāśaikṣā dakṣiṇīyā iti.	T41n1821_024:0365b20_4	長者當知。 福田有二。 一者有學。 二者無學。 有學十八。 無學唯九。
T07yabhkvyu:29626	 aṣṭādaśa śaikṣāḥ katame.	T41n1821_024:0365b21_18	何等名為十八有學。
T07yabhkvyu:29627	 srotaāpattiphalasākṣātkriyāyai pratipannakaḥ.  srotaāpannaḥ.	T41n1821_024:0365b22_3	謂預流向。 預流果。
T07yabhkvyu:29629	 sakṛdāgāmiphalasākṣātkriyāyai pratipannakaḥ.  sakṛdāgāmī.	T41n1821_024:0365b22_11	一來向。 一來果。
T07yabhkvyu:29631	 anāgāmiphalasākṣātkriyāyai pratipannakaḥ.  anāgāmī.	T41n1821_024:0365b22_19	不還向。 不還果。
T07yabhkvyu:29633	 arhattvaphalasākṣātkrivāyai pratipannakaḥ.  śraddhānusārī.	T41n1821_024:0365b23_7	阿羅漢向。 隨信行。
T07yabhkvyu:29635	 dharmānusārī.	T41n1821_024:0365b23_15	隨法行。
T07yabhkvyu:29636	 śraddhādhimuktaḥ.	T41n1821_024:0365b23_18	信解。
T07yabhkvyu:29637	 dṛṣṭiprāptaḥ.	T41n1821_024:0365b23_21	見至。
T07yabhkvyu:29638	 kulaṃkulaḥ.	T41n1821_024:0365b24_2	家家。
T07yabhkvyu:29639	 ekavīcikaḥ.	T41n1821_024:0365b24_5	一間。
T07yabhkvyu:29640	 aṃtarāparinirvāyī.  upapadyaparinirvāyī.	T41n1821_024:0365b24_7	中。 生。
T07yabhkvyu:29642	 sābhisaṃskāraparinirvāyī.  anabhisaṃskāraparinirvāyī.	T41n1821_024:0365b24_12	有行。 無行。
T07yabhkvyu:29644	 ūrdhvasrotāḥ.	T41n1821_024:0365b24_18	上流。
T07yabhkvyu:30209	 tadbhāvo brāhmaṇyam anāsravo mārgaḥ.  kathaṃ brahmacakram ity āha.  brahmacakraṃ tu brahmavartanād iti.	T41n1821_024:0370b08_1	是真梵王力所轉故。
T07yabhkvyu:30212	 yasmād brahmaṇā pravartitaṃ.  tasmāt brahmacakram iti.	T41n1821_024:0370b08_10	梵所轉輪故名梵輪。
T07yabhkvyu:30214	 anuttarabrāhmaṇyayogād iti.	T41n1821_024:0370b09_1	佛與無上梵德相應。
T07yabhkvyu:30216	 eṣa hi bhagavān brāhmety etad udāharaṇaṃ jīvakenoktam etat.	T41n1821_024:0370b11_17	即於此梵輪中。 世尊有處說名法輪。
T07yabhkvyu:30221	 idaṃ mārgasya cakraratnena sādharmyam ucyate.	T41n1821_024:0370b14_6	見道似彼故名法輪。
T07yabhkvyu:30366	 dvādaśākāraṃ bhavati.  dharmaparyāyasya.	T41n1821_024:0371a22_9	由此三轉十二行相所有法門。
T07yabhkvyu:30369	 pravartanaṃ parasaṃtānme gamanaṃ vineyajanasaṃtāne preraṇaṃ.  kathaṃ gamanam.  arthajñāpanāt.	T41n1821_024:0371a23_2	往他相續身中令解義故。 故名為轉。
T07yabhkvyu:30372	 atha vā sarva evāryamārgo darśanabhāvanāśaikṣamārgo dharmacakraṃ.	T41n1821_024:0371a24_13	約教法輪名為轉也　或諸見．修．無學聖道皆是法輪。
T07yabhkvyu:30373	 vineyajanasaṃtāne kramaṇāt.	T41n1821_024:0371a25_3	於所化生身中轉故。
T07yabhkvyu:30374	 kramaṇāc cakram iti kṛtvā.	T41n1821_024:0371a25_8	故名為轉。
T07yabhkvyu:30375	 yadi sarva evāryamārgo dharmacakraṃ.  katham āryājñātakauṇḍinyasya darśanamārgamātrotpāde tat pravartitam ity uktaṃ.  ata ucyate.  tat tu parasaṃtāne āryakauṇḍinyasaṃtāne.	T41n1821_024:0371a26_2	約聖道法轉名為輪也。
T07yabhkvyu:6807	 vipratisārāvasthāyāṃ hi kaukṛtylakṣaṇaṃ caitasikaṃ kaukṛtyākāram udbhūtavṛttikam.  anye cittacaittās tadākāreṇānuvartaṃte.	T41n1821_004:0079c04_7	惡所作之體名惡作。 惡作是所緣境。 體即正是追悔　又解體之言事。 惡所作事名為惡作。
T07yabhkvyu:6810	 śūnyatālambanavimokṣamukhaṃ śūnyateti.  skandhānām antarvyāpārapuruṣarahitālambanaṃ vimokṣamukhaṃ samādhiviśeṣaḥ śūnyatety ucyate.	T41n1821_004:0079c07_15	此即從所緣立名。 如緣空解脫門體正是定。 說名空者從所緣立名。
T07yabhkvyu:6812	 vinīlakavyādhmātakādyaśubhālambanaḥ alobhaḥ aśubhety ucyate.	T41n1821_004:0079c09_12	亦如不淨觀以無貪為體。
T07yabhkvyu:6814	 aśubhā bhāvaneti.  tathehāpi kaukṛtyālambanaś caitasiko dharmaḥ kaukṛtyam iti.  [Tib.121b] sthānena sthāninām atideśaḥ.	T41n1821_004:0079c11_11	第二解悔名惡作從所依立名。 惡作即是追悔所依。 謂惡作言顯能依悔。
T07yabhkvyu:6817	 sarvo grāma āgata iti.  sabhūmikaḥ śālāsamudāyo grāmaḥ.  sthāniṣu manuṣyeṣv āgateṣu vaktāro bhavaṃti sarvo grāma āgata iti.  evaṃ sarvo deśa āgata iti.	T41n1821_004:0079c13_2	如村邑等皆來集會。 此舉所依意顯能依人也　又於果體至名宿作業者。
T07yabhkvyu:6821	 sthānabhūtaṃ ca kaukṛtyaṃ vipratisārasyeti.	T41n1821_004:0079c14_11	第三解。 惡作是因。 追悔是果。
T07yabhkvyu:6822	 vipratisārālambanatvāt.	T41n1821_004:0079c15_11	因惡作事而有追悔故。
T07yabhkvyu:6826	 phalaṃ vipratisāraḥ.	T41n1821_004:0079c16_2	追悔是果。
T07yabhkvyu:6827	 tasmiṃ phale hetur upacaryate.  hetuvācakena śabdena phalam ucyata ity arthaḥ.	T41n1821_004:0079c16_11	今言追悔名惡作者。 於其果體假立因名。
T07yabhkvyu:6829	 yathā ṣaḍ imāni sparśāyatanāni paurāṇaṃ karmeti.  pūrvajanmakṛtasya paurāṇasya karmaṇaś cakṣurādīni ṣaṭ sparśāyatanāni phalāni.	T41n1821_004:0079c17_11	如說此六觸處果。 應知名宿作業因。
T07yabhkvyu:6831	 teṣu yathā karmopacaryate.	T41n1821_004:0079c18_10	此亦於果立因名也。
T07yabhkvyu:31263	 eṣa hi nirvāṇasya panthāḥ.  tena tadgamanād iti.  loke yena gamyate.	T41n1821_025:0377c18_16	謂涅槃路至涅槃果故者。
T07yabhkvyu:31269	 mārgayaṃty anena veti.  mārgo 'nveṣaṇa iti dhātuḥ paṭhyate.  tasyaitad ghañi rūpaṃ mārga iti.	T41n1821_025:0377c19_4	謂涅槃路。 三乘聖眾乘此能往涅槃城故故名為道　或復道者。
T07yabhkvyu:31273	 sa mārga iti.	T41n1821_025:0377c21_5	依此尋求涅槃果故。 故名為道。
T07yabhkvyu:31274	 vimuktiviśeṣamārgayoḥ kathaṃ mārgatvam iti.	T41n1821_025:0377c22_4	解脫．勝進如何名道者。
T07yabhkvyu:31275	 na hi tābhyāṃ nirvāṇaṃ prāpyate.  prayogānantaryamārgayor eva tatprāptau sāmarthyān na tayor iti abhiprāyaḥ.	T41n1821_025:0377c22_6	問。 加行．無間趣求涅槃可名為道。 解脫．勝進既非趣求。
T07yabhkvyu:31278	 prahāṇamārgajātīyau cālaṃbanākārānāsravatvasādṛsyāt.	T41n1821_025:0377c25_4	解脫勝進與加行．無間。
T07yabhkvyu:31280	 yathā hy ānantaryamārgaś catuḥsatyālaṃbanaṣoḍaśākāro 'nāsravaś ca.  evaṃ vimuktiviśeṣamārgāv api.  adhimātrataratvenaiva tu tasmād viśeṣa iti.  [Tib.264b] uttarottaraprāpaṇāt.	T41n1821_025:0377c27_16	與後為道故名道　又解解脫道與加行．無間道同類故名道。
T07yabhkvyu:35377	 nādhobhūminirodhaḥ.  adhobhūmigrahaṇaprasaṃgād iti.  vyākhyātam etat purastāt.	T41n1821_028:0429c28_17	無色近分亦緣下地。 彼無間道必緣下故。
T07yabhkvyu:35380	 (VIII.22) anāsraveṇa hīyante kleśā  iti.  dhyānārūpyāṇāṃ yo 'nāsravaḥ saṃbhavati.  tena yathāsaṃbhavaṃ kleśāḥ prahīyante.  katamenānāsraveṇa maulena.	T41n1821_028:0430a01_10	味淨無漏至斷諸煩惱者。 此即第七明等至斷惑。
T07yabhkvyu:35387	 apavādarūpeṇa sāmantakena śuddhakena kleśāḥ prahīyanta ity adhikṛtaṃ.  kuta eva kliṣṭeneti.  kliṣṭena kleśaprahāṇaṃ naiva saṃbhavatīty abhiprāyaḥ.  kiṃ kāraṇaṃ śuddhakena kleśā na prahīyanta ity āha.	T41n1821_028:0430a04_1	諸無漏定皆能斷惑　本淨尚無能況諸染能斷。
T07yabhkvyu:35392	 adharabhūmivītarāgatvān na śuddhakenādharabhūmikāḥ prahīyante.	T41n1821_028:0430a04_16	謂本淨定不能斷下地。
T07yabhkvyu:35393	 kuta eva kliṣṭena.  tasyaiva tadapratipakṣatvān na svabhūmau.  tadapratipakṣatvāt tasyāpratipakṣas tadapratipakṣaḥ.	T41n1821_028:0430a05_2	已離染故。 不能斷自地惑。 以自地惑所縛故。
T07yabhkvyu:35398	 tasmāt.  tadapratipakṣatvān na svabhūmau kleśāḥ prahīyante.	T41n1821_028:0430a06_4	不能斷上地。 以勝己故。
T07yabhkvyu:13037	 tatra bṛhatkuśalamūlaniryātatvād brahmā.	T41n1821_008:0148c03_7	廣善所生故名為梵。
T07yabhkvyu:13038	 kaś cāsau.  yo mahābrahmety ucyate.	T41n1821_008:0148c03_16	此梵即大故名大梵。
T07yabhkvyu:13040	 dhyānāṃtaralābhāt paścāt pūrvaṃ cyutyupapattilābhāt pramāṇādiviśeṣādibhiś cāsya mahān.	T41n1821_008:0148c04_6	由彼獲得中間定故。 最初生故。 最後沒故。 威德等勝。
T07yabhkvyu:13041	 tasya kāyo nivāsa eṣāṃ vidyate iti brahmakāyikāḥ.  brahmā purodhīyate eṣām iti brahmapurohitāḥ.  āyurvarṇādibhir viśeṣair mahābrahmā eṣām iti mahābrahmāṇaḥ.	T41n1821_008:0148c06_2	故名為大大梵所有所化所領故名梵眾。 於大梵前行列．侍衛故名梵輔。
T07yabhkvyu:13044	 parīttaiṣām ābhābhāsvarabhūmim apekṣyeti parīttābhāḥ.	T41n1821_008:0148c07_10	自地天內光明最少故名小光。
T07yabhkvyu:13045	 nābhāpramāṇam eṣām śakyaṃ pramātum ity apramāṇābhāḥ.	T41n1821_008:0148c08_5	光明轉勝量難測故名無量光。
T07yabhkvyu:13046	 kṛtsnasthānāntarodbhāsanād ābhāsvarāḥ.	T41n1821_008:0148c09_1	淨光遍照自地處故名極光淨。
T07yabhkvyu:13047	 manobhūmikaṃ sukhaṃ śubham ity ucyate.	T41n1821_008:0148c09_10	意地受樂說名為淨。
T07yabhkvyu:13048	 tad eṣām anyabhūmim apekṣya parīttam iti parīttaśubhāḥ.	T41n1821_008:0148c10_6	於自地中此淨最劣故名小淨。 此淨轉增量難測故名無量淨。 此淨周普故名遍淨。 意顯更無樂能過此。 以下空中天所居地。
T07yabhkvyu:13053	 saha sattvena tadvimānodayavyayād iti vacanān naiṣām upari bhūmyantaram astīti anabhrakāḥ.	T41n1821_008:0148c19_10	或此天中無異生雜。 純聖所止故名淨居。 繁謂繁雜。
T07yabhkvyu:13054	 abhram iva hy upari na bhūmisaṃbandha ity apare.	T41n1821_008:0148c20_11	或謂繁廣。 無繁雜中此最初故。 繁廣天中此最劣故說名無繁。 或名無求。 不求趣入無色界故。
T07yabhkvyu:13056	 sthānāntarapratibaddhaṃ pārthagjanikaṃ sarvotkṛṣṭaṃ bṛhad eṣāṃ phalam udbhavatīti bṛhatphalāḥ.	T41n1821_008:0148c25_8	或復熱者熾盛為義。 謂上品修靜慮．及果。
T07yabhkvyu:13225	 kasyāyam aśvabandha iti kaścit pṛcchati.	T41n1821_008:0150c18_14	馬主是誰。 答言縛者。
T07yabhkvyu:13226	 tasyetaraḥ kathayati.  yasyāyam aśva iti.  sa punaḥ pṛcchati.  kasyāyam aśva iti.  itaraḥ punaḥ kathayati.  yasyāyam aśvabandha iti.  ubhayam api na jñāyate.	T41n1821_008:0150c19_8	如是二答皆不令解。 不知何人姓名何等故不令解。
T07yabhkvyu:13239	 kāmadhātuḥ sa narakadvīpabhedena viṃśatir  iti kāmadhātau kṛtanirdeśāni sthānāni.	T41n1821_008:0150c27_8	謂於前說欲界二十處。
T07yabhkvyu:13241	 teṣu sthāneṣv avītarāgasya yo rāgaḥ.  sa kāmarāga iti.	T41n1821_008:0150c28_1	未離貪者貪名欲界貪。
