src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2219:40a-7	རྣལ་འབྱོར་ཆེན་པོས་ལེགས་བླངས་ལ་༎ དེ་ཉིད་གྲུབ་ཕྱིར་བཟའ་བར་བྱ་༎	T02n2988u_001:234	 saṁgṛhya ca mahāyogī bhakṣayet tattvasiddhaye || 78 ||
T02D2219:40a-10	སྨད་པའི་དམ་ཚིག་གཞན་རྣམས་དང་༎ བདུད་རྩི་ལྔ་རྣམས་རྟག་བཟའ་ཞིང་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་མཆོད་༎	T02n2988u_001:237	 pañcāmṛtaṁ sadā bhakṣaṁ pūjyāścaiva tathāgatāḥ || 79 ||
T02D2219:39b-17	གླུ་གར་དེ་བཞིན་རོལ་མོ་དང་༎ མེ་ཏོག་ཕྲེང་སོགས་རྒྱན་རྣམས་དང་༎ ཆུན་འཕྱང་རྔ་ཡབ་གདུགས་རྣམས་ཀྱིས་༎	T02n2988u_001:206	 nṛtyagītaistathā vādyaiḥ puṣpamālyādibhūṣaṇaiḥ |  sragdāmacāmaraiḥ chatraiḥ parātmānaṁ prapūjayet || 69 ||
T02D2219:40a-12	ཡན་ལག་ཀུན་ནི་སྨད་པ་དང་༎ བརྙས་པ་དག་ཏུ་མི་བྱ་སྟེ་༎	T02n2988u_001:239	 sarvāṅgakutsitāyāṁ vā na kuryādavamānanām |
T02D2219:40a-13	བུད་མེད་རིགས་ཀུན་ལས་བྱུང་བ་༎ རྡོ་རྗེ་ཅན་གྱིས་མཆོད་པར་བྱ་༎	T02n2988u_001:240	 striyaṁ sarvakulotpannāṁ pūjayed vajradhāriṇīm | 80 ||
T02D2219:40a-15	མ་སྐྱེས་མེ་ཏོག་ཡང་དག་ལྡན་༎ བྱང་ཆུབ་སེམས་དང་ལྡན་བདག་། མེ་ཏོག་ཆོ་ག་ལ་གནས་ཏེ་༎ དེ་ཉིད་གྲུབ་ཕྱིར་བཟའ་བར་བྱ་༎	T02n2988u_001:242	 ajātapuṣpasaṁyuktāṁ bodhicittasamanvitām |  [seva]yet tattvasiddhyarthaṁ nirvikalpavidhisthitaḥ || 81 ||
T02D2219:40a-21	བརྟེན་ན་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎	T02n2988u_001:246	 jugupsitakulotpannāṁ sevayan siddhimāpnuyāt || 82 ||
T02D2219:40a-22	བྲམ་ཟེ་ལ་སོགས་རིགས་ལས་བྱུང་༎ བུ་མོ་རྣལ་འབྱོར་པས་སྤྱད་དེ་༎	T02n2988u_001:248	 dvijātikulasambhūtāḥ kanyāḥ kāmyāstu yoginaḥ |
T02D2219:40a-25	དེ་ལྟར་ཤིན་ཏུ་མཛེས་པར་བྱ་༎ རྣམ་པར་མི་རྟོག་སེམས་ཀྱིས་ནི་༎	T02n2988u_001:249	 yathā cittaṁ na praduṣyeta tathā kāryaṁ suśobhanam || 83 ||
T02D2219:39b-19	དྲི་བཟང་དྲི་ཡི་བྱུག་པ་སོགས་༎ ཆོ་ག་ཇི་བཞིན་བྱུགས་པ་དང་༎ སངས་རྒྱས་ཐམས་ཅད་རྗེས་དྲན་ཞིང་༎ རྣལ་འབྱོར་པས་ནི་ཐམས་ཅད་མཆོད་༎	T02n2988u_001:209	 sugandhi gandhalepādyairapi liptaṁ yathāvidhi |  ātmānaṁ pūjayed yogī sarvabuddhamanusmaran || 70 ||
T02D2219:40a-28	རྡོ་རྗེ་སེམས་དཔའི་བདག་ཉིད་མཆོད་༎	T02n2988u_001:252	 sammiśraiḥ puroṣādivimiśritaiḥ |  pūjayed vajrasattvātmā nirvikalpena cetasā || 84 ||
T02D2219:40a-34	འཛམ་གླིང་རྡུལ་ཕྲན་མཉམ་པ་ཡེ་༎ གསང་སྔགས་བཟླས་དང་བསྒོམ་པ་ལ་༎ བརྩོན་བ་ཆེ་དང་ལྡན་གྱུར་ཀྱང་༎	T02n2988u_001:261	 jambūdvīparajaḥkalpamantrajāpavibhāvanaiḥ |
T02D2219:40a-37	སངས་རྒྱས་ཉིད་ནི་འགྲུབ་མི་འགྱུར་༎	T02n2988u_001:262	 sidhyate nahi buddhatvaṁ mahāvīryavatāmapi || 87 ||
T02D2219:40a-38	དེ་ལ་སོགས་པ་དཔག་མེད་པའི་༎ བྱིས་པ་རྣམས་ཀྱིས་རྟག་ཚུལ་གྱིས་༎	T02n2988u_001:264	 evamādyairanekaiśca śiśubhiḥ kalpitairnayaiḥ |
T02D2219:40a-40	བེད་འགྲོར་སྐྱེ་བ་རྙེད་དཀའ་ན་༎ རྡོ་རྗེ་སེམས་དཔར་ཇི་ལྟར་འགྱུར་༎	T02n2988u_001:265	 durlabhaṁ sugatau janma vajrasattvaṁ kathaṁ bhavet || 88 ||
T02D2219:40a-43	བཅོམ་ལྡན་ཐུབ་པས་གསུངས་པ་ནི་༎	T02n2988u_001:267	 mahāmaṇḍalamudrādīn jagāda bhagavān muniḥ |
T02D2219:40b-2	གང་ཞིག་རང་རིག་ངོ་བོ་ཉིད་༎ དེ་ཉིད་རིན་ཆེན་བླ་མེད་པ་༎	T02n2988u_001:270	 svasaṁvedyasvabhāvaṁ yat tattvaratnamanuttaram |
T02D2219:40a-29	ཅི་འདོད་བྱ་བ་བྱེད་པ་དང་༎ ཇི་དགའ་བར་ནི་སྤྱོད་པ་ཡིས་༎	T02n2988u_001:255	 yathākāmakriyākārī yathārucitaceṣṭitaḥ |
T02D2219:40b-4	ལུང་དང་རིགས་པའི་ཚུལ་གྱིས་ནི་༎ མི་ཤེས་རྨོངས་པས་ཀུན་དུ་ཁེབས་༎ སྤྱོད་པ་མེད་པའི་བློ་ཅན་རྣམས་༏	T02n2988u_001:271	 yuktyāgamavicāraistu grahītuṁ ye tu na kṣamāḥ || 90 ||  ajñānamohasaṁcchannā aparīkṣakabuddhayaḥ |
T02D2219:40b-8	། དང་པོའི་ལས་ཅན་རྣལ་འབྱོར་ཏེ་༎ དམན་པའི་ཆོས་ཀྱི་སྣོད་ཡིན་ཏེ་༎	T02n2988u_001:274	 ādikarmikagrā[hyā]ste hīnadharmasya bhājanāḥ || 91 ||
T02D2219:40b-10	འགྲོ་བའི་མགོན་གྱིས་དེ་དོན་དུ་༎ རྡོ་རྗེ་སེམས་དཔའ་སོགས་བསྒོམ་པ་༎	T02n2988u_001:276	 tān pratyuktā jagannāthaiḥ vajrasattvavibhāvanaiḥ |
T02D2219:40a-31	གཞན་དུ་ངེས་པར་ཉོན་མོངས་འགྱུར༏། བརྟུལ་ཞུགས་སྨྱུང་བ་སྡོམ་པ་དང་༎ སྣ་ཚོགས་ཕྱག་རྒྱ་དང་ལྡན་པའི་༎	T02n2988u_001:256	 sādhayed vajrasattvatvamanyathā kliśyate dhruvam || 85 ||
T02D2219:40b-12	སྐུ་མདོག་ཕྱག་མཚན་ཀུན་ལྡན་ཞིང་༎ ཕྱག་རྒྱའི་དཀྱིལ་འཁོར་དེ་བཞིན་གསུངས་༎ གང་ཡང་གཞན་རྐྱེན་ཁར་མ་ལས༎	T02n2988u_001:277	 bhujavarṇasamāyuktamudrāmaṇḍalakaistathā || 92 ||
T02D2219:40b-15	ཟབ་མོའི་ཡེ་ཤེས་དག་གི་སྣོད་༎	T02n2988u_001:279	 aparapratyupāyairye gambhīrajñānabhājanāḥ |
T02D2219:40b-16	སྡིག་པའི་གྲོགས་དང་བདུད་དང་བགེགས་༎ ལོག་འདྲེན་རྣམས་ཀྱིས་མི་བསྐྱོད་པ་༎	T02n2988u_001:280	 akampyāḥ pāpamitraiśca māravighnavināyakāḥ || 93 ||
T02D2219:40b-18	དེ་ལ་དེ་ཉིད་དག་པ་ནི་༎ རྟོག་པ་ཐམས་ཅད་རྣམ་སྤངས་པ་༎	T02n2988u_001:282	 teṣāṁ tattvamidaṁ śuddhaṁ sarvakalpavivarjitam |
T02D2219:40a-32	ལྷ་ཡི་གཟུགས་སུ་བསྒོམ་པ་ཡིས་༎	T02n2988u_001:258	 (9) vratopavāsaniyamairdevatārupabhāvanaiḥ |
T02D2219:40a-33	སྒྲུབ་པ་འགྲུབ་པར་མི་འགྱུར་རོ་༎	T02n2988u_001:259	 nānābhujasamāyuktaiḥ sidhyate nahi sādhanaiḥ || 86 ||
T02D2219:40b-20	སེམས་ཅན་ཀུན་དང་ཚངས་སོགས་ཀྱིས་༎ རྣམ་པ་ཀུན་དུ་མི་རྟོགས་པའི་༎	T02n2988u_001:283	 agamyaṁ sarvasattvānāṁ brahmādīnāṁ ca sarvathā || 94 ||
T02D2219:40b-27	༎ ། སངས་རྒྱས་ལྔ་ཡི་ངོ་བོ་ལས་༎ ཕུང་པོ་ལྔ་ནི་རྒྱལ་བར་བཤད་༎ ཁམས་རྣམས་སྤྱན་ལ་སོགས་ཡིན་ཏེ་༎ དེ་བས་སངས་རྒྱས་སྐུར་འདོད་དོ་༎	T02n2988u_001:290	 pañcabuddhasvabhāvatvāt pañcaskandhā jināḥ smṛtāḥ |  dhātavo locanādyāstu buddhakāyastato mataḥ || 1 ||
T02D2219:40b-31	དེ་ལྟ་ཡིན་ན་སྲོག་ཆགས་ཀུན་༎ སྲིད་གསུམ་རྟག་ཏུ་རྫོགས་སངས་རྒྱས་༎	T02n2988u_001:293	 evaṁ cet prāṇinaḥ sarve sambuddhāstribhave sadā |
T02D2219:40b-33	སངས་རྒྱས་ཉིད་ཕྱིར་བྱང་ཀུན་དང་༎ ཐོས་དང་སྒོམ་པ་དོན་མེད་དོ་༎	T02n2988u_001:294	 buddhatvāya kriyāḥ sarvā vṛthaiva śrutabhāvanāḥ || 2 ||
T02D2219:40b-36	བདེ་དང་སྡུག་བསྔལ་སྒོམ་ལ་སོགས་༎ གནོད་པ་དེ་ལ་ཡོད་མ་ཡིན་༎	T02n2988u_001:297	 sukhaduḥkhapipāsādibādhā tasya na yujyate || 3 ||
T02D2219:40b-38	གལ་ཏེ་སངས་རྒྱས་སྐུར་གྱུར་ན་༎ མངོན་ཤེས་དྲུག་ལ་སོགས་པ་ཡི་༎ སངས་རྒྱས་ཡོན་ཏན་འབྱོར་པ་ཡང་༎	T02n2988u_001:299	 ṣaḍabhijñādayaścāpi bodhau guṇavibhūtayaḥ |
T02D2219:40b-41	ཅི་ཕྱིར་དེ་དག་མེད་པར་འགྱུར་༎	T02n2988u_001:300	 kathaṁ te na pravarttante buddhakāyo bhaved yadi || 4 ||
T02D2219:40b-42	གང་ཡང་དེ་ལྟར་མི་ཤེས་པ་༎ དེ་ནི་རྫོགས་སངས་ཇི་ལྟར་འགྱུར་༏	T02n2988u_001:302	 yastvevaṁ na prajānāti sa sambuddho bhavet katham |
T02D2219:40b-44	།འགའ་ཞིག་དེ་ལྟར་ཤེས་པ་ནི་༎ འདི་ནི་སངས་རྒྱས་འགྱུར་བ་ཡིན་༎	T02n2988u_001:303	 evaṁ jānāti cet kaścidasau buddho bhaviṣyati || 5 ||
T02D2219:40b-46	གང་ཞིག་རིམ་གྱིས་བསླབས་པ་ཡི་༎ སྦྱོར་བས་སེམས་ནི་འཇུག་འགྱུར་བའི་༎	T02n2988u_001:305	 kramādabhyāsayogena yasya cintā pravarttate |
T02D2219:40b-48	རྣལ་འབྱོར་བ་ནི་སངས་རྒྱས་འགྱུར་༎ གཞན་དག་སངས་རྒྱས་འགྲུབ་པ་མིན་༎	T02n2988u_001:306	 buddho bhavedasau yogī nānye buddhatvasādhakāḥ || 6 ||
T02D2219:40b-50	གལ་ཏེ་ངང་གིས་སངས་རྒྱས་ན་༎ ༄༤༡ཨ་༌་༎ བསླབས་པ་དགོས་པ་ཅི་ཞིག་ཡོད་༎	T02n2988u_001:308	 svabhāvād yadi te buddhā nābhyāsena prayojanam |
T02D2219:41a-1	རིགས་པར་བཅས་པ་གོམས་བྱ་ཡིན་༎ རིགས་པ་མེད་པར་གོམས་བྱ་མིན་༎	T02n2988u_001:309	 sayuktikasadābhyāsaṁ yuktito'yuktivarjitam || 7 ||
T02D2219:41a-3	གལ་ཏེ་མགོན་མེད་སྐྱེ་བོ་འགའ་༎	T02n2988u_001:311	 yadyanātho janaḥ kaścit rājā'hamiti bhāvayet |
T02D2219:40b-22	ཤིན་ཏུ་རྨད་བྱུང་ཡེ་ཤེས་ནི་༏	T02n2988u_001:285	 deśitaṁ lokanāthaistu jñānama[tya]dbhutaṁ param |
T02D2219:41a-4	རྒྱལ་པོར་འགྱུར་རོ་ཞེས་བསྒོམས་པས་༎ བསྐལ་བ་བྱེ་བ་བརྒྱ་ཡིས་ཀྱང་༎	T02n2988u_001:312	 kalpakoṭiśatenāpi nāsau rājyamavāpnuyāt || 8 ||
T02D2219:41a-6	འདི་ནི་རྒྱལ་པོ་ཐོབ་མི་འགྱུར་༎ གང་ཞིག་ལོག་པའི་རྟོག་པས་ནི་༎	T02n2988u_001:314	 mithyākalpanayā yasmād rājyaṁ tasya na vidyate |
T02D2219:41a-8	གདེ་ལ་རྒྱལ་པོ་ཡོད་མིན་ལྟར་༎ དེ་བཞིན་ལོག་པར་བསྒོམས་པ་ཡིས་༎	T02n2988u_001:315	 mithyābhāvanayā tasmād buddhatvaṁ na bhaviṣyati || 9 ||
T02D2219:41a-11	རྫོགས་སངས་རྒྱས་ཀྱིས་རྒྱུད་རྒྱལ་དུ་༎ ཕུང་པོ་སྐྱེ་མཆེད་ལ་སོགས་པ་༎ དེ་ཉིད་དམ་ཚིག་སྐལ་ལྡན་པས་༏་། དེ་དང་དེ་མིང་གིས་བསྟན་པ་༎	T02n2988u_001:317	 (11) tantrarājeṣu saṁbaddhaiḥ skandhadyāyatanādiṣu |  tattvaṁ nāmabhiruddiṣṭaṁ saṁyuktaṁ samabhāṣayā || 10 ||
T02D2219:40b-23	། སངས་རྒྱས་ཀུན་དངོས་ཞི་བ་དག་། ཚེ་འདི་ཉིད་ལ་གྲུབ་བྱེད་པ་༎	T02n2988u_001:286	 siddhidaṁ janmanīhaiva sarvabuddhamayaṁ śivam || 95 ||
T02D2219:40b-24	འཇིག་རྟེན་མགོན་གྱིས་གསུངས་པ་ཡིན་༎ ཡེ་ཤེས་གྲུབ་པ་ལས་༎ ཕྱག་རྒྱ་ཆེན་པོ་བསྟན་པའི་ལེའུ་སྟེ་དང་པོའོ་།	T02n2988u_001:288	 iti jñānasiddhau tattvanirdeśaḥ prathamaḥ paricchadaḥ |
T02D2219:41a-15	དྲི་ཆེན་རྣམ་སྣང་ཞེས་བཤད་དེ་༎ གཅི་བ་དེ་བཞིན་རྡོ་རྗེ་ཆུ་༎	T02n2988u_001:320	 [śukraṁ] vairocanaṁ khyātaṁ vajrodakaṁ tathā'pram |
T02D2219:41a-32	དེ་དང་དེ་ནི་ཇི་ལྟར་འཇིག་། རྨོངས་པའི་རྒྱ་མཚོ་ཁྱོད་ཉོན་ཅིག་།འདི་རྣམས་སེམས་ཀྱིས་བརྟག་པ་སྟེ་༎	T02n2988u_001:333	 kathaṁ vinaśyati caitat śrṛṇu mohārṇavādhunā || 15 ||
T02D2219:41a-33	དེ་ཡང་འདུས་བྱས་མཚན་ཉིད་ན་༎ ཡིད་ཀྱིས་བརྟགས་པ་གང་ཡིན་དེ་༎ མི་འཇིག་པར་ནི་ཇི་ལྟར་འགྱུར་༎	T02n2988u_001:335	 cittasya kalpanā hyeṣā sāpi saṁskṛtalakṣaṇā |  manasā kalpitaṁ yat tadavināśi kathaṁ bhavet || 16 ||
T02D2219:41a-38	མ་བྱས་པ་ཡི་ལྷ་ཡི་སྐུ་༎ གལ་ཏེ་དེ་ཉིད་དུ་བསྒོམ་བྱ་༎	T02n2988u_001:339	 akṛtaṁ devatārūpaṁ bhāvyate tanmayā'dhunā || 17 ||
T02D2219:41a-40	མ་སྐྱེས་ངོ་བོར་གནས་པ་སྟེ་༎ བསྒོམས་པས་དགོས་པ་ཅི་ཞིག་ཡོད་༎ དེ་འདྲའི་གཟུགས་སུ་མ་གྱུར་པས་༎	T02n2988u_001:341	 akṛtaṁ devatārūpaṁ bhāvyate tat tvayā yadi |  sthitaṁ pūrvamanutpannaṁ bhāvyate kiṁ prayojanam || 18 ||
T02D2219:41a-43	དེ་འདྲར་བདག་ཅེས་བསྒོམས་པས་ན་༎	T02n2988u_001:344	 bhaveyaṁ tādṛśaṁ rūpaṁ matvā hamiti bhāvanā |
T02D2219:41a-17	ཇི་ལྟར་མོ་དབང་པདམ་སྟེ་༎ ཇི་ལྟར་ཕོ་དབང་རྡོ་རྗེ་ཡིན་༎	T02n2988u_001:321	 strīndriyaṁ ca yathā padmaṁ vajraṁ puṁsendriyaṁ tathā || 11 ||
T02D2219:41a-44	རྣལ་འབྱོར་པ་རྣམས་གཟུགས་བསྒོམས་པ་༎	T02n2988u_001:345	 bhāvane dve vicārye'tra yoginā rūpasādhane || 19 ||
T02D2219:41a-45	དེ་འདྲའི་གཟུགས་སུ་གྱུར་པ་འམ་༎ དེ་ནི་བདག་ཡིན་ཞེས་བསྒོམས་པ་༎ རྣལ་འབྱོར་པ་རྣམས་གཟུགས་བསྒོམས་བས་༎ བསྒོམ་པ་གཉིས་སུ་༄༤༡བ་འདི་རྣམས་བརྟག་། དེ་འདྲར་བདག་ནི་འགྱུར་རོ་ཞེས་༎	T02n2988u_001:347	 (12) tādṛśo'haṁ bhaveyamiti yadi dhyānaṁ prakalpyate |
T02D2219:41b-1	གང་ཚེ་བསམ་གཏན་གྱིས་བརྟགས་པ་༎ གང་ཚེ་བསམ་གཏན་གསལ་གྱུར་པ་༎ ལྷ་རྣམས་སུ་ཡང་དེ་སྣང་འགྱུར་༎	T02n2988u_001:348	 yadā dhyānaṁ sphuṭībhūtaṁ dṛśyate devatā tu sā || 20 ||
T02D2219:41b-4	ཁྱོད་ཀྱིས་རས་རིས་སོགས་གཟུགས་པ་ལྟས་༎ གང་ཚེ་བསམ་གཏན་རྣམ་བསྒོམ་པ་༎	T02n2988u_001:350	 paṭādau rūpamālokya yadā dhyānaṁ [ prakalpyate |
T02D2219:41b-7	དེ་བཞིན་སྐྱེས་པར་འགྱུར་མ་ཡིན་༎ མ་སྐྱེས་པ་ཡི་ལྷ་ཡི་སྐུ་༎	T02n2988u_001:353	 ajātaṁ devatārūpaṁ dhyāne tatra gataṁ yadi |
T02D2219:41b-9	ཁྱོད་ཀྱིས་བསམ་གཏན་གྱིས་བྱིན་ན་༎ མངོན་ཤེས་ཐམས་ཅད་འབྱུང་འགྱུར་ཞིང་༎ དེ་གཟུགས་ཀྱང་ནི་སྐད་ཅིག་དེས་༎	T02n2988u_001:354	 sarvābhijñāpravṛttestu [ta]d rūpaṁ caiva tatkṣaṇāt || 22 ||
T02D2219:41b-12	དེ་ལྟར་ཁྱོད་ལ་ཡང་དག་མེད་༎ བསམ་གཏན་གྱིས་ནི་གང་དུ་འོངས་༎	T02n2988u_001:356	 evaṁ cet nāsti te samyak tad dhyānenāgataṁ bhavet |
T02D2219:41b-14	ཁྱེད་ཉིད་ཀྱིས་ནི་བསྐྱེད་པའི་སྐུ་༎ བཅོས་མ་ཡིན་པར་ཅིས་མ་རྟོགས་༎	T02n2988u_001:357	 tvayā niṣpāditaṁ rūpaṁ kṛtakaṁ kiṁ na budhyase || 23 ||
T02D2219:41b-16	བདག་ཉིད་དེ་ཡིན་ཞེས་ཕྱོགས་ཀྱང་༎	T02n2988u_001:359	 ahaṁ taditi pakṣe tu dvayaṁ tatra na vidyate |
T02D2219:41b-18	གྲུབ་པའི་སྒྲུབ་པ་ཡོད་མིན་ན་༎ བསམ་ཏན་བརྟག་པ་ཇི་ལྟ་བུ་༎	T02n2988u_001:360	 siddhasya sādhanaṁ nāsti kathaṁ dhyānaprakalpanā || 24 ||
T02D2219:41a-19	གང་ཕྱིར་ལུང་དང་རེགས་པ་ཡི་༎ རྗེས་འབྲང་སྨྲ་བར་མི་ནུས་པས་༎ དེ་བས་གང་གིས་ལྷ་ཡི་སྐུ་༎ སྨྲ་བར་ནུས་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་བྱས་པའི་ལྷ་ཡི་གཟུགས་༎	T02n2988u_001:323	 svabhāvād devatākāyaṁ tasmād vaktuṁ na yujyate |  yuktyāgamānusāreṇa yasmād vaktuṁ na śakyate || 12 ||
T02D2219:41b-20	ཀུན་མཁྱེན་ཉིད་ནི་ཐམས་ཅད་མཁྱེན་༏་། སླར་ཡང་ཐོབ་པར་མི་བཞེད་དོ་༎	T02n2988u_001:362	 sarvajñatvaṁ hi sarvajño na bhūyaḥ prāptumicchati |
T02D2219:41b-22	སངས་རྒྱས་མཛད་པ་ཁྱོད་བྱེད་ན་༎ སངས་རྒྱས་ཉིད་པས་བྱེད་བཅུག་མེད་༎	T02n2988u_001:363	 buddhakṛtyaṁ tvayā kāryaṁ buddhatvaṁ nānyakāritā || 25 ||
T02D2219:41b-24	དེ་ལྟར་ཡང་དག་ཁྱེད་ལ་མེད་༎ ཇི་ལྟར་ལོག་པར་རྟོག་པར་བྱེད་༎ མ་བྱས་སངས་རྒྱས་སྐུ་གང་ཡིན་༎ དེ་དག་ཡིན་ཞེས་བྱ་དོན་མེད་༎	T02n2988u_001:365	 evaṁ te nāsti samyaktvaṁ kathaṁ mithyā prakalpyate |  akṛtaṁ buddhakṛtyaṁ yat tadevāhammatirvṛthā || 26 ||
T02D2219:41b-28	མ་བྱས་པ་ཡི་ལྷ་ཡི་སྐུ་༎ དེ་ནི་དེ་ལྟར་རྣམ་པར་དཔྱད་༎	T02n2988u_001:368	 akṛtaṁ devatārūpaṁ tadidānīṁ vicāryate |
T02D2219:41a-24	རྡོ་རྗེ་སེམས་དཔར་གྱུར་ན་གོ་༎ གང་ཕྱིར་འདུས་བྱས་ལས་བྱུང་བས་༎ བུམ་པ་ལ་སོགས་བཞིན་དུ་འཇིག་། དེ་བས་བྱང་ཆུབ་སྤྱོད་པ་ནི་༎ དུ་མའང་འབྲས་བུ་མེད་པར་འགྱུར་༎	T02n2988u_001:326	 kṛtakaṁ devatārūpaṁ vajrasattvo bhaved yadi |  saṁskṛto jāyate tasmāt naśyate tu ghaṭādivat || 13 ||  tato niṣphalatāṁ yāyāt bodhicaryā tvanekadhā |
T02D2219:41a-28	གལ་ཏེ་བྱུང་ནས་ཞིག་གྱུར་ན་༎ བསྒོམ་པ་ཉིད་ནི་དོན་ཅིར་འགྱུར་༎	T02n2988u_001:330	 bhāvanā'pi kimarthaṁ syād yadi bhūtvā vinaśyati || 14 ||
T02D2219:41b-38	སངས་རྒྱས་སྐུར་ནི་རབ་སྒྲུབ་ཕྱིར་༎ གཟུགས་ཀྱི་བསྒོམ་པར་བྱ་བ་མིན་༎	T02n2988u_001:375	 buddharūpaprasiddhyarthaṁ na kāryā rūpabhāvanā || 29 ||
T02D2219:41b-40	ཇི་ལྟར་སངས་རྒྱས་གཟུགས་མེད་བའི་༎ རིག་པ་བེམས་པོའི་བདག་ཉིད་ཉོན་༎	T02n2988u_001:377	 (13) na rūpiṇo yathā buddhā yuktyā yastvajaḍātmakaḥ |
T02D2219:41b-42	ཡུལ་ན་གནས་གྱུར་གཟུགས་ཅན་ནི་༎ མངོན་ཤེས་དྲུག་ཏུ་ཇི་ལྟར་འགྱུར་༎	T02n2988u_001:378	 pradeśastho bhaved rūpī ṣaḍabhijñaḥ kathaṁ bhavet || 30 ||
T02D2219:41b-30	གཟུགས་ནི་ཡིན་པས་བུམ་སོགས་ཡིན་༎ མ་བྱས་དེ་སྨྲ་ནུས་མ་ཡིན་༎	T02n2988u_001:369	 akṛtaṁ śakyate vaktuṁ rūpitvānna ghaṭādivat || 27 ||
T02D2219:41b-44	འཇིག་རྟེན་ཁམས་ནི་ཐམས་ཅད་ན་༎ གཟུགས་ལ་སོགས་པའི་སྐྱེ་མཆེད་རྣམས་༎	T02n2988u_001:380	 lokadhātuṣu [kāyādyā] rūpādyāyatanādiṣu |
T02D2219:41b-46	མིག་གི་སྐྱེ་མཆེད་ལ་སོགས་པ་༎ དེ་རྣམས་དེར་ནི་འོངས་མ་ཡིན་༎ གང་ཚེ་མིག་ལ་སོགས་པ་ཡི་༎ འགྲོ་བ་དམིགས་པར་མི་འགྱུར་ན་༎	T02n2988u_001:381	 na teṣāmāgatistatra netrādyāyatanādiṣu || 31 ||  gamanaṁ cakṣurādīnāṁ yadā naivopalabhyate |
T02D2219:42a-0	༄༤༢ཨ་༌་༎ དེ་རྣམས་ཇི་ལྟར་ཕྲད་པར་འགྱུར་༎ མ་ཕྲད་པ་ནི་ཀུན་རིག་མིན་༎	T02n2988u_001:384	 kathaṁ teṣāṁ samāyogo'yogitvānna ca sarvavit || 32 ||
T02D2219:42a-2	སོང་ནས་ཤེས་པར་འགྱུར་ཞེ་ན་༎ རིམ་གྱིས་ཤེས་པར་ཇི་ལྟར་ནུས་༎	T02n2988u_001:386	 gatvā cet tat prajñānāti kramād jñātuṁ kathaṁ kṣamaḥ |
T02D2219:42a-4	ཤེས་བྱ་དུ་མའི་ངོ་བོ་བས་༎ ཐམས་ཅད་མཁྱེན་པ་དེ་འདྲ་མེད་༎	T02n2988u_001:387	 jñeyastānantasadbhāvāt sarvajño na tathāpi saḥ || 33 ||
T02D2219:42a-6	སངས་རྒྱས་སྤྱན་ལ་སོགས་པ་ཡིས་༎ དེ་བས་དགོངས་པ་ཡོད་མ་ཡིན་༎	T02n2988u_001:389	 buddhānāṁ cakṣurādibhirato naiva prayojanam |
T02D2219:42a-8	མིག་སོགས་དབང་པོ་མ་གཏོགས་པ་༎ ལུས་གཞན་དམིགས་པར་མི་འགྱུར་རོ་༎	T02n2988u_001:390	 cakṣurādivinirmuktaḥ kāyo'nyo nopalabhyate || 34 ||
T02D2219:42a-10	གཟུགས་བརྙན་ལྟ་བུར་སེམས་མེད་པར་༎ སངས་རྒྱས་སྐུར་ནི་ཤེས་བྱས་ནས་༎	T02n2988u_001:392	 pratimeva tu niśceṣṭo buddhakāyo hi labhyate |
T02D2219:42a-12	གང་ཕྱིར་ཡང་དག་རིག་མེད་པས་༎ སངས་རྒྱས་སྐུ་ནི་ཀུན་མཁྱེན་མིན་༎	T02n2988u_001:393	 yasmāt saṁvedānābhāvāt buddharūpaṁ na sarvavit || 35 ||
T02D2219:42a-14	བརྩེར་ལྡན་རྣམས་ཀྱིས་ལྷ་ཡི་སྤྱན་༎ སངས་རྒྱས་རྣམས་ལ་མངའ་བར་བཤད་༎	T02n2988u_001:395	 divyaṁ cakṣuḥ kṛpālūnāṁ buddhānāmasti sammatam |
T02D2219:41b-32	དེ་བས་འགྲོ་བའི་མགོན་པོ་ཡིས་༎ བྱིས་པ་རྣམས་ཀྱིས་རྟོགས་པའི་ཕྱིར་༎	T02n2988u_001:371	 ata eva jagannāthā bālānāṁ pratibodhane |
T02D2219:42a-16	ལྷ་ཡི་སྙན་ནི་ཐམས་ཅད་མངའ་༎ ཇི་ལྟར་ཐམས་ཅད་མཁྱེན་ཏེ་མིན་༎	T02n2988u_001:396	 divyaśrotrādisarvāṇi sarvajñāste kathaṁ nahi || 36 ||
T02D2219:42a-18	གལ་ཏེ་ཡེ་ཤེས་ཀྱིས་མཁྱེན་ན་༎ དེ་ཚེ་སངས་རྒྱས་སྐུས་ཅི་བྱ་༎	T02n2988u_001:398	 yadi jñānena jānīyād buddhakāyena kiṁ tadā |
T02D2219:42a-20	སྐུར་གནས་ཡེ་ཤེས་དེར་རིག་པས་༎ དེ་བས་སྐུ་ནི་ཀུན་མཁྱེན་ཡིན་༎	T02n2988u_001:399	 kāyasthaṁ vetti tad jñānamataḥ kāyo hi sarvavit || 37 ||
