src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2146	 na dharmo dharmaṃ jānāti. sarvadharmā hy ānandājānakā apaśyakā akriyāsamarthāḥ. tat kasya hetoḥ?  nirīhakā agrāhyā ānanda sarvadharmā agrāhyā nirīhakatayā,	T08n0227_009:0578b25_10	一切法，非知者，非見者，無作者，無貪著，不分別故。 「阿難！
K03psp_5u:2148	 acintyāḥ sarvadharmā māyāpuruṣopamā,	T08n0227_009:0578b26_4	一切法不可思議，猶如幻人；
K03psp_5u:2149	 avedakā hy ānanda sarvadharmā asāratām upādāya. evañ carann ānanda bodhisattvo mahāsattvaś carati prajñāpāramitāyān na kaṃcid dharmam abhiniviśate,  evaṃ śikṣamāṇa ānanda bodhisattvo mahāsattvaś carati prajñāpāramitāyān na kaṃcid dharmam abhiniviśate, evaṃ (PSP_5:76)  śikṣamāṇa ānanda bodhisattvo mahāsattvaḥ śikṣate prajñāpāramitayāṃ sarvapāramitānuprāptukāmena	T08n0227_009:0578b26_16	一切法無受者，不堅牢故。 菩薩如是行者，名為行般若波羅蜜，於法亦無所著。 菩薩如是學者，名為學般若波羅蜜。 阿難！
K03psp_5u:2152	 bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam. eṣā hi śikṣā yāgrākhyāyate	T08n0227_009:0578b29_16	若菩薩欲到一切法彼岸，當學般若波羅蜜。
K03psp_5u:2155	 sarvalokahitā sarvalokasukhā anāthānāṃ nāthakarī buddhānujñātā buddhapraśastā,	T08n0227_009:0578c03_6	如是學者，無依止者，為作依止。 如是學者，諸佛所許，諸佛所讚。
K03psp_5u:2156	 yatra sthitvā tathāgatā arhantaḥ samyaksaṃbuddhā imaṃ trisāhasramahāsāhasralokadhātuṃ	T08n0227_009:0578c04_19	諸佛如是學已，能以足指震動三千大千世界。
K03psp_5u:2159	 iyaṃ sānanda prajñāpāramitāśikṣā yatra śikṣitvā buddhānāṃ bhagavatām atītānāgatapratyutpanneṣu  dharmeṣu asaṅgajñānadarśanam utpannaṃ yāvatya ānanda śikṣāḥ sarvāsām ānanda śikṣānām	T08n0227_009:0578c06_11	諸佛學是般若波羅蜜，於過去、未來、現在一切法中，得無礙知見。 阿難！
K03psp_5u:216	 tān saṃkīrṇavihāreṇa codayiṣyati smārayiṣyati avamaṃsyate,  ye ca saṃkīrṇavihāreṇa viharanti tān viviktavihāreṇa samudācariṣyati tatra ca gauravam utpādayiṣyati,  yatra ca gauravam utpādayitavyaṃ tatra mānam utpādayiṣyati. tat kasya hetoḥ?	T08n0227_007:0571a29_15	是菩薩以憒閙為真遠離，以真遠離為憒閙，如是說其過惡，不生恭敬心，應恭敬而反輕慢，應輕慢而反恭敬。 作是念：
K03psp_5u:2161	 iyaṃ prajñāpāramitāśikṣāgrākhyāyate jyeṣṭhākhyāyate śreṣṭhākhyāyate varākhyāyate  pravarākhyāyate praṇītākhyāyate uttamākhyāyate 'nuttamākhyāyate niruttamākhyāyate,	T08n0227_009:0578c07_7	是故般若波羅蜜，最上最妙。 「阿難！
K03psp_5u:2163	 ākāśasya ānanda pramāṇaṃ vā paryantaṃ vā udgṛhītavyaṃ manyeta yaḥ prajñāpāramitāyāḥ pramāṇaṃ vā paryantaṃ vā grahītavyaṃ manyeta. tat kasya	T08n0227_009:0578c08_6	若欲稱量般若波羅蜜，即是稱量虛空。 何以故？
K03psp_5u:2164	 apramāṇā hy ānanda prajñāpāramitā,	T08n0227_009:0578c09_1	是般若波羅蜜無量故。 阿難！
K03psp_5u:2165	 na mayānanda prajñāpāramitāyāḥ pramāṇam ākhyātaṃ,	T08n0227_009:0578c09_18	我不說有般若波羅蜜有限有量。 阿難！
K03psp_5u:2166	 nāmakāyapadakāyavyañjanakāyā hy ānanda pramāṇabaddhā,	T08n0227_009:0578c10_19	名字章句語言有量，般若波羅蜜無量。
K03psp_5u:2169	 kena kāraṇena bhagavan prajñāpāramitāpramāṇabaddhā?	T08n0227_009:0578c11_16	何因緣故，般若波羅蜜無量？
K03psp_5u:2171	 akṣayatvād ānanda prajñāpāramitāpramāṇabaddhā viviktād ānanda prajñāpāramitā pramāṇabaddhā,	T08n0227_009:0578c12_9	般若波羅蜜，無盡故無量； 般若波羅蜜，離故無量。 阿難！
K03psp_5u:2172	 ye 'pi te ānandābhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'pi buddhā bhagavanta ita eva prajñāpāramitātaḥ prabhāvitā na ca prajñāpāramitā kṣīṇā kṣīyate kṣeṣyate,	T08n0227_009:0578c14_4	過去諸佛皆從般若波羅蜜出，而般若波羅蜜不盡； 未來諸佛皆從般若波羅蜜出，而般若波羅蜜不盡；
K03psp_5u:219	 aham amanuṣyaiś codye,  aham amanuṣyaiḥ smārye,  eṣa vihāro yena vihāreṇāhaṃ viharāmi,  kaṃ grāmāntavihāriṇam amanuṣyāḥ smārayiṣyanti?	T08n0227_007:0571b03_2	『我見非人，念我而來，助我而來，佛所聽許，真遠離行，我則行之，汝近聚落，誰當念汝，誰當助汝。
K03psp_5u:22	 svapnopamaṃ sarvam idaṃ traidhātukaṃ,  mayāpy anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya svapnopamaṃ sarvatraidhātukam iti dharmo deśayitavyaḥ,	T08n0227_007:0569c28_13	『我知三界如夢，必當應得阿耨多羅三藐三菩提，而為眾生說如是法。
K03psp_5u:2209	 atha khalv āyuṣmataḥ subhūter etad abhavat:	T08n0227_009:0578c19_3	」爾時須菩提作是念：
K03psp_5u:2210	 gambhīrā bateyaṃ tathāgatānāṃ bodhiḥ,  yan nūnam ahaṃ tathāgataṃ paripṛccheyam.	T08n0227_009:0578c19_14	「是事甚深，我當問佛。
K03psp_5u:2212	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0227_009:0578c19_20	」即白佛言：
K03psp_5u:2213	 akṣayā hi bhagavan prajñāpāramitā.	T08n0227_009:0578c19_24	「世尊！ 般若波羅蜜無盡耶？
K03psp_5u:2214	 bhagavān āha:	T08n0227_009:0578c20_14	」「須菩提！
K03psp_5u:2215	 ākāśākṣayatvāt subhūte akṣayā prajñāpāramitā.	T08n0227_009:0578c21_1	般若波羅蜜無盡。 虛空無盡故，般若波羅蜜無盡。
K03psp_5u:223	 ayaṃ bodhisattvas tadanyān bodhisattvayānikān kulaputrān paṃsayiṣyaty avamaṃsyate ullāpayiṣyati kutsayiṣyati.	T08n0227_007:0571b03_17	』作是念已，輕餘菩薩清淨行者。
K03psp_5u:224	 ayaṃ subhūte bodhisattvacaṇḍālo veditavyaḥ,	T08n0227_007:0571b03_21	須菩提！ 當知是人，是菩薩旃陀羅；
K03psp_5u:2249	 tṛṣṇākāśākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitābhinirhartavyā,	T08n0227_009:0578c20_14	」「須菩提！ 般若波羅蜜無盡。 虛空無盡故，般若波羅蜜無盡。
K03psp_5u:2252	 jātyākāśākṣayatvena subhūte bodhisattvena (PSP_5:80)  mahāsattvena prajñāpāramitābhinirhartavya,	T08n0227_009:0578c22_8	應云何出生般若波羅蜜？ 」「須菩提！ 色無盡故，是生般若波羅蜜；
K03psp_5u:2254	 jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsākāśākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitābhinirhartavyā,  iyaṃ subhūte bodhisattvasya mahāsattvasya pratītyasamutpādavyavalokanā ādyantavivarjitā,	T08n0227_009:0578c24_2	受、想、行、識無盡故，是生般若波羅蜜。 須菩提！
K03psp_5u:2256	 āveṇiko 'yaṃ bodhisattvasya mahāsattvasya dharmo bodhimaṇḍaniṣaṇṇasya yad evaṃ pratītyasamutpādaṃ vyavalokayaty,	T08n0227_009:0578c25_13	菩薩坐道場時，如是觀十二因緣，離於二邊，是為菩薩不共之法。
K03psp_5u:2257	 evaṃ vyavalokayan pratītyasamutpādaṃ sarvajñajñānaṃ pratilapsyate. yaḥ kaścit subhūte  bodhisattvo mahāsattvo 'nenākāśākṣayābhinirhāreṇa prajñāpāramitāyāṃ caran pratītyasamutpādaṃ vyavalokayiṣyati,  na sa śrāvakabhūmau vā pratyekabuddhabhūmau vā patiṣyati,	T08n0227_009:0578c27_11	若菩薩如是觀因緣法，不墮聲聞、辟支佛地，疾近薩婆若，必得阿耨多羅三藐三菩提。
K03psp_5u:226	 bodhisattvaprativarṇiko veditavyaḥ,	T08n0227_007:0571b05_6	當知是人，污餘菩薩，臭穢不淨； 當知是人，是似像菩薩；
K03psp_5u:2261	 sa sarva imaṃ prajñāpāramitāmanasikāram anāgamya vivartiṣyati,  na saṃjñāsyate kathaṃ prajñāpāramitāyāṃ caratā bodhisattvena mahāsattvenākāśākṣayābhinirhāreṇa pratītyasamutpādo vyavalokayitavyaḥ?	T08n0227_009:0578c29_16	若諸菩薩有退轉者，不得如是念，不知菩薩行般若波羅蜜，云何以無盡法，觀十二因緣？
K03psp_5u:2263	 katham abhinirhartavya?  iti. ye kecit subhūte bodhisattvayānikāḥ pudgalā vivartante sarve ta idam upāyakauśalyam	T08n0227_009:0578c29_20	須菩提！ 若諸菩薩有退轉者，不得如是方便之力。
K03psp_5u:2265	 anāgamya vivartante 'nuttarāyāḥ samyaksaṃbodheḥ. ye kecit subhūte bodhisattvā mahāsattvā	T08n0227_009:0579a02_2	須菩提！
K03psp_5u:2266	 na vivartante 'nuttarāyāḥ samyaksaṃbodheḥ sarve ta imāṃ prajñāpāramitām āgamya na  vivartante 'nuttarāyāḥ samyaksaṃbodher upāyakauśalyena. evaṃ prajñāpāramitāyāṃ caratā  bodhisattvena mahāsattven ākāśākṣayābhinirhāreṇa prajñāpāramitā vyavalokayitavyā abhinirhartavyā.	T08n0227_009:0579a04_5	若諸菩薩不退轉者，皆得如是方便之力，所謂菩薩行般若波羅蜜，以如是無盡法，觀十二因緣。
K03psp_5u:2269	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ pratītyasamutpādaṃ vyavalokayan na kaṃcid dharmaṃ samanupaśyati,	T08n0227_009:0579a05_2	若菩薩如是觀時，不見諸法，無因緣生；
K03psp_5u:227	 cauraḥ sadevamānuṣāsurasya lokasya,  cauraḥ śramaṇaveṣeṇa,	T08n0227_007:0571b06_16	當知是人，一切世間天人之大賊，沙門形賊。
K03psp_5u:230	 tajjātikaḥ pudgalo na sevitavyo na bhaktavyo na paryupāsitavyaḥ. tat kasya hetoḥ?	T08n0227_007:0571b07_13	求佛道者，不應親近如是之人。 何以故？
K03psp_5u:231	 ādhimānikā hi subhūte tathārūpāḥ pudgalā veditavyāḥ. ity aṣṭamam	T08n0227_007:0571b08_9	如是人等，名為增上慢者。 「須菩提！
K03psp_5u:2310	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ sarvadharmān	T08n0227_009:0579a10_2	須菩提！
K03psp_5u:2311	 anupalabhamānena. yasmin samaye subhūte bodhisattvo mahāsattvaḥ sarvadharmān anupalabhamānaḥ  prajñāpāramitāyāṃ carati tasmin samaye māraḥ pāpīyāṃ śokaśalyasamarpito bhavati,	T08n0227_009:0579a11_9	若有菩薩能如是行般若波羅蜜，是時惡魔憂愁，如箭入心。
K03psp_5u:2313	 tadyathāpi nāma subhūte puruṣasya mātāpitarau kālagatau bhavataḥ sa tena duṣkhena śokaśalyasamarpito bhavati parameṇa śokaśalyena samanvāgataḥ,	T08n0227_009:0579a12_1	譬如新喪父母，甚大憂毒。
K03psp_5u:2314	 evam eva subhūte māraḥ pāpīyāṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ sarvadharmān anupalabhamānasya śokasalyasamarpito bhavati parameṇa śokaśalyena samanvāgataḥ.	T08n0227_009:0579a13_1	菩薩亦如是，行般若波羅蜜，惡魔甚大憂毒。
K03psp_5u:2315	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  eka eva bhagavan māraḥ pāpīyān paramaśokaśalyena samanvāgato bhavati,	T08n0227_009:0579a13_6	」「世尊！
K03psp_5u:2317	 utāho ye trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃsas te sarve parameṇa śokaśalyena samanvāgatā bhavanti,  svakasvakeṣv āsaneṣu na ramante?	T08n0227_009:0579a14_4	但一惡魔愁毒，三千世界惡魔皆悉愁毒耶？
K03psp_5u:2319	 bhagavān āha:	T08n0227_009:0579a14_10	」「須菩提！
K03psp_5u:232	 yasya khalu punar bodhisattvasya mahāsattvasyāparityaktā sarvākārajñatā,  aparityaktā anuttarā samyaksaṃbodhis tena bodhisattvena mahāsattvenādhyāśayenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena,  sarvasattvānām arthaṃ kartukāmena bodhisattvena mahāsattvena tajjātīyaḥ pudgalo na	T08n0227_007:0571b11_8	若菩薩愛惜薩婆若，愛惜阿耨多羅三藐三菩提，深心欲得阿耨多羅三藐三菩提，欲得利益一切眾生，不應親近如是等人。
K03psp_5u:235	 sevitavyo na bhaktavyo na paryupāsitavyaḥ. api tu khalu svakāryayogam anuyuktena  vihartavyaṃ nityodvignamānasena saṃsāra uttrastamānasenāsaṃsṛṣṭena traidhātukena.	T08n0227_007:0571b13_2	求佛道者，常求己利，常應厭離、怖畏三界，於此人中，當生慈悲喜捨之心。
K03psp_5u:24	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti pañcamam	T08n0227_007:0569c28_18	』須菩提！ 當知是阿毘跋致菩薩相。
K03psp_5u:25	 punar aparaṃ subhūte kathaṃ vijñāyate yathāvinivartanīyasya bodhisattvasya mahāsattvasyānuttarāṃ  samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ  trayo 'pāyā na bhaviṣyantiti?	T08n0227_007:0569c29_16	「復次，須菩提！ 云何當知菩薩得阿耨多羅三藐三菩提時，其世界中，一切皆無三惡道名？
K03psp_5u:28	 sacet subhūte bodhisattvo mahāsattvaḥ svapnāntaragato nārakaṃ vā sattvaṃ dṛṣṭvā tiryagyonigataṃ vā sattvaṃ dṛṣṭvā yāmalokikaṃ vā sattvaṃ dṛṣṭvā,	T08n0227_007:0570a02_12	須菩提！ 若菩薩夢中，見畜生，作是願：
K03psp_5u:29	 evaṃ smṛtiṃ pratilabhate yena smṛtilabdhasya caivaṃ bhavati,  tathā kariṣyāmi tathā pratipatsye yathā me tatra buddhakṣetre 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya sarveṇa sarvaṃ sarvathā sarvaṃ trayo 'pāyā na bhaviṣyanti. tat kasya hetoḥ?  tathā hi yaś ca svapno yaś cāhaṃ sarva ime dharmā advayā advaidhīkārāḥ,	T08n0227_007:0570a04_19	『我當勤行精進，得阿耨多羅三藐三菩提時，其世界中，一切皆無三惡道名。
K03psp_5u:32	 idam api subhūte bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti saṣṭham	T08n0227_007:0570a05_3	』須菩提！ 當知是阿毘跋致菩薩相。
K03psp_5u:33	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsatttvaḥ svapnāntaragato vā prativibuddho vā nagaradāhe vartamāne,  evaṃ samanvāharati,	T08n0227_007:0570a06_1	「復次，須菩提！ 菩薩若見城郭火起，即作是念：
K03psp_5u:35	 yena mayā svapnāntaragatena vā prativibuddhena vā ya ākārā yāni liṅgāni yāni nimittāni  dṛṣṭāni yair ākārair yair liṅgair yair nimittaiḥ samanvāgato bodhisattvo mahāsattvo	T08n0227_007:0570a07_4	『如我夢中所見相貌。
K03psp_5u:37	 'vinivartanīyo bhavati,  yadi ta ākārās tāni liṅgāni tāni nimittāni mama saṃvidyante tair avaivartiko bodhisattvo mahāsattva evaṃ satyādhiṣṭhānaṃ karoti, (PSP_5:3)	T08n0227_007:0570a08_4	菩薩成就如是相貌，當知是阿毘跋致菩薩。
K03psp_5u:39	 yena satyena satyavacanenāhaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau tena satyena satyavacanenāyaṃ  nagaradāha upaśāmyatu śītībhavatv astaṃ gacchatu. saced upaśāmyati śītībhavaty astaṃ	T08n0227_007:0570a09_15	若我有是相貌，作阿毘跋致者，以此實語力故，此城郭火，今當滅盡。 』若火滅盡，當知是菩薩，已於先佛得受阿耨多羅三藐三菩提記。
K03psp_5u:4	 punar aparaṃ subhūte svapnāntaragato 'pi bodhisattvo mahāsattvaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā traidhātuke vā na spṛhayati na cittam utpādayati nānuśaṃsayati,	T08n0227_007:0569c21_3	「若菩薩摩訶薩，乃至夢中不貪著三界，及聲聞、辟支佛地，觀一切法如夢，而不取證。 須菩提！
K03psp_5u:41	 gacchati veditavyaṃ subhūte vyākṛto batāyaṃ bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhāv	T08n0227_007:0570a11_19	若火不滅，當知是菩薩未得受記。
K03psp_5u:42	 avinivartanīyatāyai. sacet punaḥ subhūte agniskandho 'tikramitvā gṛhād gṛhaṃ dahati	T08n0227_007:0570a12_10	若是火燒一家，置一家；
K03psp_5u:43	 rathyāyā rathyā dahaty anyad gṛhaṃ dahaty anyad gṛhaṃ na dahaty anyāṃ rathyāṃ dahaty	T08n0227_007:0570a12_18	燒一里，置一里。
K03psp_5u:45	 etaiḥ sattvaiḥ karmopacitaṃ yenaiteṣāṃ sattvānām ekaṃ gṛhaṃ dahyate,	T08n0227_007:0570a13_1	須菩提！ 當知是眾生，有破法重罪。
K03psp_5u:46	 ekaṃ gṛhaṃ na dahyate,  teṣām etad dṛṣṭadhārmikam eva karma vipacyate,	T08n0227_007:0570a14_3	是破法餘殃，今世現受。
K03psp_5u:48	 ayaṃ subhūte hetur ayaṃ pratyayo 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānāṃ yair hetubhir yaiḥ pratyayair avinivartanīyo bodhisattvo mahāsattvo veditavyaḥ. iti saptamam	T08n0227_007:0570a14_7	須菩提！ 以是因緣，當知是阿毘跋致菩薩相。
K03psp_5u:5	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti dvitīyam	T08n0227_007:0569c21_18	當知是阿毘跋致菩薩相。
K03psp_5u:50	 bodhisattvo mahāsattvo veditavyas tān ākārāṃs tāni liṅgāni tāni nimittāni deśayiṣyāmi.	T08n0227_007:0570a15_11	「復次，須菩提！ 今當更說阿毘跋致菩薩相貌。
K03psp_5u:51	 sacet subhūte kaścid eva strī vā puruṣo vāmanuṣyeṇādhiṣṭhito bhavet,  tatra bodhisattvena mahāsattvena evaṃ samanvāhartavyaṃ,	T08n0227_007:0570a16_7	須菩提！ 若男若女，為鬼所著，菩薩於此，應作是念：
K03psp_5u:53	 saced ahaṃ vyākṛtas tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye,  pariśuddhaś ca me 'dhyāśayo yathāham anuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmo yathāham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,  pariśuddhaś ca me manasikāro 'nuttarāyai samyaksaṃbodhaye,  apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam,	T08n0227_007:0570a19_2	『若我已於先佛得受阿耨多羅三藐三菩提記，深心欲得阿耨多羅三藐三菩提。
K03psp_5u:57	 apagatena śrāvakapratyekabuddhacittena mayānuttarā samyaksaṃbodhir abhisaṃbodhavyā,  nāham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,  abhisaṃbhotsya evāham anuttarāṃ samyaksaṃbodiṃ ye 'pi te 'saṃkhyeyeṣu lokadhātuṣu	T08n0227_007:0570a21_10	若我所行清淨，離聲聞、辟支佛心，必當應得阿耨多羅三藐三菩提，非不應得於今現在十方無量阿僧祇佛。
K03psp_5u:6	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ sacet svapnāntaragatas tathāgatam anekaśataparivāram  anekasahasraparivāram anekaśatasahasraparivāram anekakoṭīniyutaśatasahasraparivāraṃ  bhikṣubhikṣuṇībhir upāsakopāsikābhir devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragaiḥ	T08n0227_007:0569c22_5	「復次，須菩提！ 若菩薩夢中，見佛處在大眾高座上坐，無數百千萬比丘，及無數百千萬億大眾，恭敬圍遶，而為說法。
K03psp_5u:60	 buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ  nāsti kiṃcid adṛṣṭaṃ vāśrutaṃ vāviditaṃ vāsākṣātkṛtaṃ vānabhisaṃbuddhaṃ vā yathā	T08n0227_007:0570a22_14	是諸佛無所不知，無所不見，無所不得，無所不證。
K03psp_5u:62	 te buddhā bhagavantaḥ prajānanti paśyanti mamādhyāśayara iti hy anuttarāṃ samyaksaṃbodhim	T08n0227_007:0570a23_16	若諸佛知我深心者，必當得阿耨多羅三藐三菩提。
K03psp_5u:63	 abhisaṃbhotsya etena satyena satyavacanenāyaṃ strī vā puruṣo vā yenāmanuṣyeṇa gṛhīto  viheṭhito vā so (PSP_5:4)  manuṣyo 'pakrāmatu.	T08n0227_007:0570a25_2	以此實語力故，今是男女，為非人所持者，非人當疾去。
K03psp_5u:66	 sacet punaḥ subhūte so 'manuṣyas tato nāpakrāmati tasya bodhisattvasya mahāsattvasyaivaṃ  bhāṣamāṇasya veditavyam etat subhūte nāyaṃ vyākṛto bodhisattvo mahāsattvas tair pūrvakais	T08n0227_007:0570a27_1	』若是菩薩，說是語時，非人不去者，當知是菩薩，先佛未與授阿耨多羅三藐三菩提記。 須菩提！
K03psp_5u:69	 sacet punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyas tato  'pakrāmati veditavyaṃ subhūte bodhisattvena mahāsattvena vyākṛto 'yaṃ bodhisattvo  mahāsattvas taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye.  ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo  mahāsattvo veditavyaḥ.	T08n0227_007:0570a29_2	若菩薩說是語時，非人去者，當知是菩薩，已於先佛得受阿耨多羅三藐三菩提記。
K03psp_5u:74	 punar aparaṃ subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsu	T08n0227_007:0570a29_10	「復次，須菩提！
K03psp_5u:75	 carata upāyakauśalyavirahitasyācaritāvinaś caturṣu smṛtyupasthāneṣu samyakprahāṇarddhipādendriyabalabodhyaṅgeṣv  āryāṣṭāṅge ca mārge caturṣv āryasatyeṣu śūnyatānimittāpraṇihiteṣu bodhisattvaniyāmam  anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati saced bodhisattvasyaivaṃ bhavati,  yena satyena satyavacanenāhaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,	T08n0227_007:0570b01_1	有菩薩未得受記，而作誓願：
K03psp_5u:79	 tena satyena satyavacanenāyam amanuṣyabhūta ito 'pakrāmatv ity evaṃ satyādhiṣṭhānaṃ kariṣyati. tatra māraḥ pāpīyān autsukyam āpatsyate katham amanuṣya ito 'pakrāmed?	T08n0227_007:0570b02_2	『若我已於先佛得受記者，非人今當捨是人去。 』惡魔即便來至其所，令非人去。
K03psp_5u:80	 iti. tat kasya hetoḥ?	T08n0227_007:0570b02_21	何以故？
K03psp_5u:81	 tathā hi māraḥ pāpīyān balavattaraṃ ca tejovattaraṃ ca tatrautsukyam āpatsyate katham ayam amanuṣya ito 'pakrāmed iti,  evaṃ mārādhiṣṭhānena sa tato 'pakrāmiṣyati,	T08n0227_007:0570b03_14	惡魔威力，勝非人故，非人即去。
K03psp_5u:83	 evaṃ ca tasya bodhisattvasya mahāsattvasya bhaviṣyati,	T08n0227_007:0570b04_3	菩薩於此，便自念言：
K03psp_5u:84	 mamaiṣo 'nubhāvenāmanuṣya ito 'pakrānto,	T08n0227_007:0570b04_14	『是我力故，非人遠去。
K03psp_5u:86	 ahaṃ vyākṛto 'nuttarāyai samyaksaṃbodhaye taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair  ete punar anye na vyākṛtā anuttarāyai samyaksaṃbodhaye. sa tena tāvanmātrakeṇa māraṃ vivardhayiṣyati,	T08n0227_007:0570b07_8	以是事故，輕蔑惡賤諸餘菩薩，我於先佛已得受記，是諸人等，於先佛所，未受阿耨多羅三藐三菩提記。
K03psp_5u:88	 dūrīkariṣyati sarvākārajñatāṃ dūrīkariṣyaty anuttaraṃ buddhajñānam. sa tathārūpo bodhisattvo mahāsattvas tāvanmātrakeṇānupāyakuśalo (PSP_5:5)  'bhimānam utpādayiṣyati,	T08n0227_007:0570b07_18	以是因緣，增長憍慢。 以憍慢因緣故，遠離薩婆若，佛無上智慧。
K03psp_5u:90	 tasya dve bhūmi pratikāṅkṣitavye. katame dve?  yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. evaṃ satyādhiṣṭhānena bodhisattvasya mahāsattvasya mārakarmotpatsyate,	T08n0227_007:0570b10_14	是菩薩以少因緣，生於憍慢，當知是為無有方便，必墮二地，若聲聞地、若辟支佛地。 如是，須菩提！
K03psp_5u:92	 tatra sa kalyāṇamitrāṇi na seviṣyate na bhajiṣyate na paryupāsiṣyate tad eva mārabandhanam āgāḍhīkariṣyati. tat kasya hetoḥ?  yathāpi nāma ṣaṭsu pāramitāsv acaritatvād upāyakauśalena vāparigṛhītatvād,	T08n0227_007:0570b11_10	以是誓願因緣起於魔事。 菩薩於此，若不親近善知識者，為魔所縛，轉更牢固。
K03psp_5u:94	 evaṃ hi subhūte bodhisattvena mahāsattvena satyādhiṣṭhānena mārakarma veditavyam.	T08n0227_007:0570b12_19	須菩提！ 當知是為菩薩魔事。
K03psp_5u:95	 kathaṃ ca punaḥ subhūte bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsv acaritāvino yāvad bodhisattvaniyāmam anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati?  iha subhūte māraḥ pāpīyān anyatareṇa veṣeṇopasaṃkramya bodhisattvaṃ mahāsattvam evaṃ vakṣyati:	T08n0227_007:0570b13_15	「復次，須菩提！ 惡魔欲以名字因緣，壞亂菩薩，作種種形，至菩薩所，而作是言：
K03psp_5u:97	 vyākṛtas tvaṃ kulaputra tathāgatenārhatā samyaksaṃbuddhenānuttarāyai samyaksaṃbodhaye,  amuko 'nvayas te,	T08n0227_007:0570b15_8	『汝善男子！ 諸佛已與汝受阿耨多羅三藐三菩提記。
K03psp_5u:99	 idan te nāmadheyam,  idan te pitur nāmadheyam,  idan te mātur nāmadheyam idan te putraduhitṛbhaginīnāmadheyam,  idan te mitrāmātyajñātisālohitānāṃ yāvad āsaptamamātāmahapitāmahayugasya nāmadheyam upadekṣyati,	T08n0227_007:0570b17_16	汝今字是，父母字是，兄弟姊妹、知識字是，乃至七世父母，皆說其名字。
