src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:160b-26	དེ་དེ་ལྟར་མཐོང་བས་འཇིག་ཚོགས་ལ་ལྟ་བ་གང་གིས་ཚུལ་ཁྲིམས་སམ་། འཆལ་བའི་ཚུལ་ཁྲིམས་ལ་སོ་སོར་རྟོག་པར་འགྱུར་བའི་འཇིག་ཚོགས་ལ་ལྟ་བ་མི་སློང་ངོ་༎ དེ་དེ་ལྟར་མཐོང་བས་སྡོམ་པ་དང་། ཆོ་ག་དང་། སྤྱོད་པ་དང་། སྤྱོད་ཡུལ་༄༡༦༡ཨ་༌༎	T17n0815_001:0791a20_18	「復次，天子！ 若有菩薩曉不貪身，不處見身亦不覩見修於持戒，亦不犯禁亦無所著。 「復次，天子！
K08D0056_H0056:160b-7	རྣ་བས་ཤེས་བར་བྱ་བ་མ་ཡིན་། སྣས་ཤེས་པར་བྱ་བ་མ་ཡིན་། ལུས་ཀྱིས་ཤེས་པར་བྱ་བ་མ་ཡིན་། ཡིད་ཀྱིས་ཤེས་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T17n0815_001:0791a13_6	耳、鼻、口、心亦復如是，不分別識。
K08D0056_H0056:161a-13	ཚུལ་ཁྲིམས་མཆོག་ཏུ་མི་འཛིན་ཏོ་༎ ཅིའི་ཕྱིར་མཆོག་ཏུ་མི་འཛིན་ཅེ་ན་། དེས་གཞན་ལས་ཆོས་ཐམས་ཅད་ཤེས་སོ་༎	T17n0815_001:0791a29_17	所以不弄、不度戒者，了一切法悉度脫故。
K08D0056_H0056:161a-16	གཞན་གང་ཡིན་པ་དེ་ལ་བདག་མེད་དོ༏་༏གང་བདག་མེད་པ་དེ་ལ་ཅི་ཞིག་ཡོངས་སུ་གཟུང་བར་བྱ་།	T17n0815_001:0791b01_11	以度脫者則無有我，亦不無我。 既無有人，何所度者？ 是為四。
K08D0056_H0056:161a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T17n0815_001:0791b02_15	」於是世尊即說頌曰：
K08D0056_H0056:161a-18	ལུས་ཀྱིས་དག་ཅིང་ངག་གིས་དག་པ་དང་༎ ཡིད་ཀྱིས་དག་ཅིང་རྟག་ཏུ་སྤྱོད་པ་དག་།	T17n0815_001:0791b03_0	「其身清淨，　　言無誤失，　　心念鮮明，
K08D0056_H0056:161a-19	དག་པའི་བརྟུལ་ཞུགས་ལ་ནི་རྟག་གནས་པ་༎	T17n0815_001:0791b04_0	行無瑕穢，　　而常自護，　　謹慎於行，
K08D0056_H0056:161a-20	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ལྡན་༎	T17n0815_001:0791b05_11	彼菩薩者，　　乃謂奉戒。
K08D0056_H0056:161a-21	ཤིན་ཏུ་བཟང་པོའི་ལས་ལམ་བཅུ་པོ་འདི་༎ གང་དག་སྲུང་བ་བྱང་ཆུབ་སེམས་དཔའ་མཁས་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱིས་གང་མ་བྱས་༎	T17n0815_001:0791b06_0	於斯十善，　　聰明菩薩，　　若能護此， 則身口意，　　無所犯負，　　斯能名曰，
K08D0056_H0056:161a-24	དེ་ནི་མཁས་པ་ཚུལ་ཁྲིམས་ལྡན་ཞེས་བྱ་༎	T17n0815_001:0791b08_4	奉明達戒。
K08D0056_H0056:161a-25	གང་དག་མ་བྱས་མ་བསྐྱེད་མི་ལེན་པ་༎ དེ་ལ་༄༡༦༡བ་ཁ་དོག་མེད་ཅིང་དབྱིབས་ཀྱང་མེད་༎ གང་ལ་ཁ་དོག་མེད་ཅིང་དབྱིབས་མེད་པ་༎ དེ་ལ་གདགས་པ་ནམ་ཡང་མ་དམིགས་སོ་༎	T17n0815_001:0791b09_0	彼無形色，　　無有處所，　　已無像貌， 則無所住，　　便不可得，　　何所歸趣？
K08D0056_H0056:161a-3	དེ་བདག་ཏུ་དམིགས་ཤིང་མི་སྤྱོད་། ཕ་རོལ་ཏུ་དམིགས་ཤིང་མི་སྤྱོད་དེ་།	T17n0815_001:0791a25_13	不自見己之所興行，不見他人之過咎，是故名曰深妙之戒。 「復次，天子！
K08D0056_H0056:161a-5	དེ་ཚུལ་ཁྲིམས་མ་ཉམས་པ་དང་། ཚུལ་ཁྲིམས་མཆོག་ཏུ་མི་འཛིན་པ་ཡིན་ནོ་༎	T17n0815_001:0791a26_15	菩薩不犯於戒，亦不毀戒又不弄戒。
K08D0056_H0056:161a-6	བདག་ཏུ་དམིགས་ན་། ཚུལ་ཁྲིམས་སུ་དམིགས་པར་འགྱུར་གྱི་།	T17n0815_001:0791a27_5	其反己者則以反戒；
K08D0056_H0056:161a-8	གང་བདག་ཏུ་མི་དམིགས་པ་དེ་ནི་། ཚུལ་ཁྲིམས་སུ་མི་དམིགས་སོ་༎ གང་ཚུལ་ཁྲིམས་སུ་མི་དམིགས་པ་དེ་ནི་། བསླབ་པ་ཉམས་པར་མི་བྱེད་དོ་༎ གང་བསླབ་པ་ཉམས་པར་མི་བྱེད་པ་དེ་ཚུལ་ཁྲིམས་ཉམས་པར་མི་བྱེད་དེ་།	T17n0815_001:0791a28_4	若不反己則不反戒，以不反戒則無所犯。 已不犯戒則不弄戒，便無所度。
K08D0056_H0056:161b-11	ཚུལ་ཁྲིམས་ལྡན་ཞེས་ཡིད་ཀྱིས་མི་སྙེམས་ཤིང་༎ བདག་ཏུ་འཛིན་པ་ཚུལ་ཁྲིམས་མི་སྲུང་སྟེ༏་༏ཚུལ་ཁྲིམས་སྲུང་ཡང་ཚུལ་ཁྲིམས་འདུ་ཤེས་མེད་༎	T17n0815_001:0791b17_11	　　彼無有戒，　　無意無正，護於禁戒，　　無吾我想。
K08D0056_H0056:161b-14	འཇིག་ཚོགས་ལ་ནི་ལྟ་བ་གང་སེལ་བ་༎	T17n0815_001:0791b19_0	以能分別，　　所見身者，　　即不墮落， 六十二疑。
K08D0056_H0056:161b-15	ད་ནི་ལྟ་བར་ནམ་ཡང་མི་འགྱུར་རོ་༎ གང་ལ་ལྟ་མེད་དེ་ལ་གནས་མེད་དེ་༎ ཚུལ་ཁྲིམས་འཆལ་དང་ཚུལ་ཁྲིམས་དེ་མི་སྙེམས་༎	T17n0815_001:0791b21_11	　　其無所見，　　不覩處所，雖奉禁戒，　　不自憍恣。
K08D0056_H0056:161b-26	བདག་མེད་སྨྲ་བ་ཚུལ་ཁྲིམས་མི་སེམས་ཏེ་༎ མ་ཡིན༏་༏བདག་མེད་སྨྲ་བ་ཚུལ་ཁྲིམས་མི་སེམས་ཏེ་༎ བདག་མེད་སྨྲ་བ་ཚུལ་ཁྲིམས་རྟོག་མ་ཡིན་༎	T17n0815_001:0791b25_11	　　不倚吾我，　　亦不依戒，已無吾我，　　則無禁戒。 　　不念己身，及與禁戒，　　如是乃謂，　　為法器耳。 無吾我者，　　不依倚戒，　　不計身者，
K08D0056_H0056:161b-3	རྟག་ཏུ་ཚུལ་ཁྲིམས་མ་བྱས་འདུས་མ་བྱས་༎	T17n0815_001:0791b11_0	戒不有造，　　常如無為，　　則不可以，
K08D0056_H0056:161b-4	དེ་ནི་མིག་གིས་བལྟ་བར་མི་ནུས་ཏེ་༎	T17n0815_001:0791b12_4	眼觀察之；
K08D0056_H0056:161b-5	རྣ་བ་སྣ་དང་ལྕེ་ཡིས་ཤེས་མ་ཡིན་༎ ལུས་དང་ཡིད་ཀྱིས་ཤེས་པར་བྱ་མ་ཡིན་༎ གང་དེ་དབང་པོས་ཤེས་པར་མི་ནུས་པ་༎	T17n0815_001:0791b13_11	　　耳無所聞，　　無鼻無舌，身不可別，　　及心所念。
K08D0056_H0056:161b-9	དེ་ལྟར་ཚུལ་ཁྲིམས་ཡང་དག་མཐོང་བ་དེ་༎ ནམ་ཡང་ཚུལ་ཁྲིམས་དམིགས་པར་མི་གནས་སོ་༎	T17n0815_001:0791b15_0	設如是觀，　　乃清淨戒，　　未曾逮戒， 有所立處。
