src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4144:227b-0	དེ་ནས་གནས་བརྟན་ཀུན་དགའ་བོས་རྒྱལ་པོ་དང་བཅས་པའི་འཁོར་དེ་རྣམས་ཆོས་དང་ལྡན་པའི་གཏམ་ཡང་དག་པར་༄༢༢༧བ་བསྟན་པ་དང་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མཛད་པ་དང་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་དང་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་ལྷ་བརྒྱ་སྟོང་དེ་དག་དང་།	T14n0550_012:0894a04_4	」時尊者阿難廣為一切諸來會眾，如應說法示教利喜。
T08D4144:173a-19	སངས་རྒྱས་འབྱུང་བས་བརྒྱན་པའི་འཇིག་རྟེན་གྱི་ཁམས་ལ་བལྟས་ནས་མྱ་ངན་ལས་འདའ་བར་མངོན་པར་འདོད་པས་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བར་འདོད་པ་ཡང་མཐོང་ངོ་༎	T14n0550_001:0865b11_14	爾時帝釋天主，觀彼天子將其謝滅，樂欲觀佛莊嚴等事，欲於人中相續受生。
T08D4144:173a-20	མཐོང་ནས་ཀྱང་ལྷའི་བུ་དེའི་ཐད་དུ་སོང་སྟེ་དེ་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0550_001:0865b12_4	知已，乃謂彼天子言：
T08D4144:173a-21	གྲོགས་པོ་ཁྱེད་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བར་འདོད་ན་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་དེ་ན་དེད་དཔོན་ཉི་མའི་ཆུང་མ་ཡོད་པའི་མངལ་དུ་ཉིང་མཚམས་སྦྱོར་ཅིག་། དེས་སྨྲས་པ་།	T14n0550_001:0865b14_2	「汝若樂欲人中生者，汝今應知，王舍城中有一商主其名日照，而彼妻室堪汝托陰。
T08D4144:172b-5	འདི་ལྟར་རྗེས་སུ་ཐོས་ཏེ་། གནས་༄༡༧༣ཨ་༌་༎ བརྟན་འོད་སྲུངས་ཆེན་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་གནས་བརྟན་ཀུན་དགའ་བོ་བདག་ཉིད་ཆེ་བ་། གནས་བརྟན་ཤ་ར་དབ༹་ཏིའི་བུ་དང་། ཤེས་རབ་མཉམ་པ་། དེ་བཞིན་གཤེགས་པ་བཞིན་དུ་སྙིང་རྗེ་ཆེན་པོས་སེམས་ཤིང་། ཡུལ་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཚོང་འདུས་ལ་སོགས་པ་དེ་དང་དེར་གདུལ་བྱ་དེ་དང་དེ་ཐབས་ཀྱི་བྱེ་བྲག་དེ་དང་དེ་དག་གིས་འདུལ་བར་གྱུར་རོ་༎	T14n0550_001:0865a27_17	尊者大迦葉已趣圓常，尊者阿難具大威德有大智慧，與尊者舍利子等無有異，悲心如佛普攝一切，能於國城聚落方處，隨彼彼處，以勝方便調伏化度一切眾生。
T08D4144:173a-5	ཅི་ཙམ་ན་དུས་གཞན་ཞིག་གི་ཚེ་གདུལ་བྱའི་དབང་གིས་སེམས་ཅན་བྱེ་བ་བརྒྱ་སྟོང་དཔག་ཏུ་མེད་པ་ལ་དམ་པའི་ཆོས་སྟོན་པའི་བདུད་རྩིའི་ཆར་འབེབས་པས་ཡང་དག་པར་ཚིམ་པར་བྱེད་ཅིང་། ཡངས་པ་ཅན་གྱི་གནས་ཨཨ་མྲ་སྲུང་བའི་ཚལ་གང་ན་བ་ན་གནས་སོ་༎	T14n0550_001:0865b01_8	乃至後時，廣為教化俱胝百千諸眾生故，宣說正法而雨甘露，灌注心頂，周遍廣嚴大城菴羅樹園，皆作利樂。
T08D4144:173a-7	ཡང་དེའི་ཚེ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ན་། དེད་དཔོན་ཉི་མ་ཞེས་བྱ་བ་། ཕྱུག་པ་། ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་།	T14n0550_001:0865b04_10	是時，王舍大城有一商主，其名日照，居處城中，財寶富饒眷屬熾盛，其廣其大攝聚增多，與毘沙門天王等無有異；
T08D4144:173a-12	རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་གནས་ཏེ་། དེར་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་། དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎ དེ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་ཀྱང་བུ་ཡང་མེད་བུ་མོ་ཡང་མེད་།	T14n0550_001:0865b06_9	以富盛故，娶於上族，相與嬉戲遊止娛樂，久無嗣息，長者眷屬心懷渴慕極生憂惱。
T08D4144:173a-16	དེ་བུ་མེད་པས་བུ་ཤིན་ཏུ་འདོད་པས་ཡོངས་སུ་གདུངས་ཤིང་འདུག་པ་ན་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ནང་ན་ལྷའི་བུ་བསོད་ནམས་ཀྱི་མཐུ་ཆེན་པོ་དང་ལྡན་པ་ཞིག་ལ་འཆི་བའི་ལྟས་རྣམ་པ་ལྔ་བྱུང་བར་གྱུར་པ་དང་། སངས་རྒྱས་འབྱུང་བས་བརྒྱན་པའི་འཇིག་རྟེན་ལ་བལྟས་ནས་། མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བས་མིའི་ནང་དུ་མཚམས་སྦྱར་བར་འདོད་བ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ལྷའི་བུ་དེ་འཆི་འཕོ་བ་མཐོང་ཞིང་།	T14n0550_001:0865b09_13	是時，忉利天中有一天子具福威德，天報將盡五衰相現，然其樂欲觀佛出世，乃至涅槃莊嚴等事，求於人中相續受生。
T08D4144:173a-22	ཀོཨོ་ཤི་ཀ་དེད་དཔོན་དེ་ནི་དད་པ་མེད་པ་སྟེ་། དེ་ལ་ནི་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་དད་པ་མེད་དོ་༎	T14n0550_001:0865b14_8	」天子答言： 「我昔曾聞，彼商主者於佛法中而無淨信。
T08D4144:173b-0	༄༡༧༣བ་གྲོགས་པོ་ཉིང་མཚམས་སྦྱོར་ཅིག་དང་། ཇི་ལྟར་དེད་དཔོན་དེ་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་མངོན་བར་དད་བ་དེ་ལྟར་ངས་བྱའོ་༎	T14n0550_001:0865b15_16	「仁者！ 今當如我所作，我能令彼日照商主於佛法中深生淨信。
T08D4144:173b-2	ཀོཨོ་ཤི་ཀ་གལ་ཏེ་དེད་དཔོན་ཆུང་མ་དང་བཅས་པར་ཇི་སྲིད་འཚོའི་བར་དུ་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་ན་དེ་ལྟ་ན་ནི་དེད་དཔོན་དེའི་ཆུང་མའི་མངལ་དུ་ཉིང་མཚམས་སྦྱོར་བར་བྱའོ་༎	T14n0550_001:0865b19_2	若彼商主與其妻室，乃至盡壽歸依三寶，我當從命托彼陰中。
T08D4144:173b-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སུམ་ཅུ་རྩ་གསུམ་ནས་མི་སྣང་བར་གྱུར་ཏེ་། རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་དུ་དེད་དཔོན་ཉི་མའི་ཁྱིམ་གྱི་སྟེང་གི་ཁང་གི་གཞི་ལ་གནས་པར་གྱུར་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ཁ་དོག་གི་མཐུས་ཁྱིམ་དེ་ཐམས་ཅད་ལྷའི་སྣང་བས་སྣང་བར་བྱས་སོ་༎	T14n0550_001:0865b21_18	」是時，帝釋天主從天中隱，即於王舍大城日照商主舍中，處空而住，以其帝釋天主色相威神，周匝是舍有微妙光，而為照耀。
T08D4144:173b-5	དེད་དཔོན་ཉི་མས་ལྷའི་སྣང་བ་དེ་མཐོང་ཞིང་བལྟས་ནས་ཡང་ངོ་མཚར་གྱིས་མིག་གདངས་ཏེ་ཕྱོགས་བཞིར་ལྟ་བར་བསམས་པ་དང་། ཅི་ཙམ་ན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་མཐོང་ནས་ཡང་མྱུར་བ་ཉིད་དུ་དེའི་རྐང་པ་གཉིས་ལ་ཕྱག་བྱས་ཏེ་སྨྲས་པ་། གང་ཁྱེད་བདག་གི་ཁང་པར་བྱོན་པས་ཁང་པ་འདི་ལྟར་བྱས་པ་ནི་རྙེད་པ་ཤིན་ཏུ་ལེགས་པར་རྙེད་དོ་༎	T14n0550_001:0865b24_17	時日照商主見是微妙光明照已，深生奇異，舉熙怡目周遍四方，審諦觀察乃見帝釋天主勝相，即時頭面禮奉雙足，作是白言： 「天主！
T08D4144:173b-7	ཁྱེད་འདིར་བྱོན་པའི་དགོངས་པ་གང་ཡིན་པ་གསུངས་ཤིག་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T14n0550_001:0865b26_4	我於今日快得善利，汝天聖尊降于小舍，當何教令？ 吉祥勝事何所成辦？
T08D4144:173b-8	དེད་དཔོན་ཁྱེད་ནི་བུ་མེད་དེ་བུ་ཡོད་པར་མངོན་པར་དགའ་ན་ཆུང་མ་དང་བཅས་པར་དེང་ནས་བཟུང་སྟེ་།	T14n0550_001:0865b26_19	」天主答言： 「商主！
T08D4144:173b-9	ཇི་སྲིད་འཚོའི་བར་དུ་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་ཤིག་། ཁྱོད་ལ་བུ་ཡོད་པར་འགྱུར་རོ་༎	T14n0550_001:0865b29_4	知汝無子，汝若希求有子息者，汝與妻室從今已往乃至盡壽，應發淨心歸依三寶，當生貴子。
T08D4144:173b-10	དེད་དཔོན་ཉི་མ་དགའ་བ་དང་མགུ་བ་དང་རབ་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་སྨྲས་པ་། ལྷའི་དབང་པོ་ཁྱོད་ཀྱིས་ཇི་ལྟར་བཀའ་སྩལ་པ་དེ་ལྟར་འཚལ་ཏེ་།	T14n0550_001:0865c01_11	」是時，日照商主聞是語已，心意泰然，踊躍歡喜，作是白言： 「天主！
T08D4144:173b-12	བདག་ཆུང་མ་དང་བཅས་པར་དེང་ནས་བཟུང་སྟེ་། ཇི་སྲིད་འཚོའི་བར་དུ་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་མཆིའོ་༎	T14n0550_001:0865c03_6	我等今者如尊教令，從今已往乃至盡壽，同己妻室皆發淨心歸依三寶。
T08D4144:173b-14	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དེད་དཔོན་ཉི་མ་ཆུང་མ་དང་བཅས་པ་སྐྱབས་སུ་འགྲོ་བ་ལ་བཀོད་ནས་རྒྱལ་པོའི་ཁབ་ནས་མི་སྣང་བར་གྱུར་ཏེ་། སུམ་ཅུ་རྩ་གསུམ་གྱི་གནས་སུ་ལྷའི་བུ་དེའི་གཞལ་ཡས་ཁང་དུ་འཁོད་པར་གྱུར་རོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ལྷའི་བུ་དེ་ལ་གཏམ་གྱི་རྣམ་པ་རྒྱས་པར་སྨྲས་པ་དང་། ཇི་ཙམ་ན་ལྷའི་བུ་དེ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་གནས་ནས་འཕོས་ཏེ་། རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་དུ་དེད་དཔོན་ཉི་མའི་ཆུང་མའི་མངལ་དུ་ཞུགས་བར་གྱུར་ཏོ་༎	T14n0550_001:0865c07_11	」爾時，帝釋天主為其日照商主及彼妻室，開發淨信歸依三寶已，即於王舍城中隱而不現，還復忉利天中彼天子宮，現住其前，為彼天子一一廣宣如上事相。 乃至其後，而彼天子於彼天中謝滅天報，即於王舍城中日照商主之妻托陰胎藏。
T08D4144:173b-18	དེ་གང་གི་ཚེ་དེའི་མངལ་དུ་འཕོས་པ་དེ་ཉིད་ཀྱི་ཚེ་དེད་དཔོན་གྱི་ཆུང་མའི་ལུས་ལ་ཁ་དོག་ཤིན་ཏུ་རྒྱས་པ་དང་། དྲི་ཡིད་དུ་འོང་བ་བྱུང་བར་གྱུར་ཏོ་༎	T14n0550_001:0865c11_7	聖子入胎，奇相斯現，時商主妻身中自然具有最上色相威光，悅意香風時來吹觸。
T08D4144:174a-0	བུད་མེད་མཁས་པ་༄༡༧༤ཨ་༌་༎ རྣམས་ལ་ནི་ཐུན་མོང་མ་ཡིན་པ་ཆོས་རྣམ་པ་ལྔ་ཡོད་དེ་།	T14n0550_001:0865c12_11	是時，國城賢女之家皆生智者，復有五種獨異之相。
T08D4144:174a-2	ལྔ་གང་ཞེ་ན་།	T14n0550_001:0865c12_16	何等為五？
T08D4144:174a-3	སྐྱེས་པ་ཆགས་པར་ཡང་ཤེས་ཤིང་།	T14n0550_001:0865c13_6	一者、能知人所愛樂；
T08D4144:174a-11	དེས་དེ་ཐོས་པ་དང་དེ་ཡང་ཤིན་ཏུ་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་རོ་སྟོད་བཏེག་ནས་ལག་པ་ག-ཡས་པ་བརྐྱང་སྟེ་། ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་། ཀྱེ་མ་འོངས་ཀྱང་ཡུན་རིང་དུ་མངོན་པར་འདོད་པའི་བུའི་གདོང་ལ་བལྟ་བར་འགྱུར་ལ་།	T14n0550_001:0865c20_12	」夫主聞已，加復欣悅。 時商主妻其身輕舉，乃舒右臂，即作是言：
T08D4144:174a-14	སྐྱེས་ཤིང་བྱུང་ནས་ཀྱང་ངའི་བྱ་བ་བྱས་ཏེ་། དེ་རིགས་རྒྱུད་ཕུན་སུམ་ཚོགས་ཤིང་ངའི་རིགས་ཡུན་རིང་དུ་གནས་པར་བྱེད་པ་དང་། བདག་ཅག་ཤི་ཞིང་དུས་བྱས་ནས་ཀྱང་ནོར་ཉུང་དུའམ་མང་པོ་སྦྱིན་པར་ནི་གཏོང་། བསོད་ནམས་ནི་བྱས་ནས་འདི་དེ་གཉིས་གང་དང་གང་དུ་སྐྱེས་པའི་རྗེས་བཞིན་དུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བདག་གི་མིང་གིས་ཡོན་བསྔོ་བར་འགྱུར་རོ་༎	T14n0550_001:0865c23_2	「我久時中希求子息，願見子面，今所懷子，若生未生我今宜應營作福事。 」即召主執： 「聚以珍財隨力行施，令我種族久住昌盛。 何以故？ 我於前世，若少若多隨行布施作福事已，於今生中施名不墜，亦復生生隨逐不失。
T08D4144:174a-17	འདི་ནི་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏོ་སྙམ་དུ་ཤེས་ནས་སྟེང་གི་ཁང་བཟངས་ཀྱི་གཞི་ལ་ཉམ་ང་བ་མེད་པར་འཇོག་སྟེ་།	T14n0550_001:0865c28_10	」爾時，商主之妻胎藏漸成，預知其相，處于高閣安隱之所，善養護之。
T08D4144:174a-4	མ་ཆགས་པར་ཡང་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ས་བོན་ཤེས་པ་དང་། མངལ་དུ་འཇུག་པ་ཤེས་པ་དང་། གང་ལས་མངལ་དུ་འཇུག་པ་དེ་ཤེས་པ་དང་། ཁྱེའུར་གྱུར་པར་ཤེས་ཤིང་བུ་མོར་གྱུར་པ་ཤེས་ཏེ་།	T14n0550_001:0865c13_16	二者、能知人不愛樂； 三者、知時； 四者、能知時中微細； 五者、能知入胎藏事。
T08D4144:174a-5	གལ་ཏེ་ཁྱེའུར་གྱུར་ན་ནི་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་ལ་། གལ་ཏེ་བུ་མོར་གྱུར་ན་ནི་དཀུ་ག-ཡོན་པར་རྟེན་ཅིང་གནས་སོ་༎	T14n0550_001:0865c17_7	入胎藏事者，謂入胎時能知所生是男是女，若是男者於胎藏中依右而住，若是女者於胎藏中依左而住。
T08D4144:174a-7	དེ་ནས་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་ཁྱོ་ལ་སྨྲས་པ་།	T14n0550_001:0865c18_2	是時，其妻心生歡喜，謂夫主言：
T08D4144:174a-8	རྗེའི་སྲས་དགྱེས་པ་བསྐྱེད་དུ་གསོལ་། བདག་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་། ཇི་ནས་ཀྱང་བདག་གི་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་པ་ལས་ན་ངེས་པར་ཁྱེའུར་འགྱུར་རོ་༎	T14n0550_001:0865c20_1	「君應當知，我觀于今所懷聖子，胎藏分位漸增成長，依右而住，其後當生決定是男。
T08D4144:174a-18	དེའི་མངལ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཡིད་དུ་མི་འོང་བའི་སྒྲ་ཅུང་ཟད་ཀྱང་མི་ཐོས་ཤིང་གྲང་བ་དང་གྲང་བའི་ཡོ་བྱད་དང་དྲོ་བ་དང་དྲོ་བའི་ཡོ་བྱད་དང་། སྨན་པས་བསྟན་པའི་ཁ་ཟས་ཧ་ཅང་ཁ་བ་མ་ཡིན་པ་དང་། ཧ་ཅང་སྐྱུར་བ་མ་ཡིན་པ་དང་། ཧ་ཅང་ལན་ཚབ༹་ཆེ་བ་མ་ཡིན་པ་དང་། ཧ་ཅང་མངར་བ་མ་ཡིན་པ་དང་། ཧ་ཅང་ཚ་བ་མ་ཡིན་པ་དང་། ཧ་ཅང་བསྐ་བ་མ་ཡིན་པ་སྟེ་།	T14n0550_001:0866a02_2	寒即隨寒而妙資養，熱即隨熱而妙資養，方藥攝治飲食順度，苦醋甘辛鹹淡之味悉無過極，六味調勻離諸愆失。
T08D4144:174a-20	ཁ་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་ཆེ་བ་དང་། མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་སྤངས་པའི་ཁ་ཟས་ཀྱིས་བསྙེན་བཀུར་བྱེད་ཅིང་དོ་ཤལ་དང་། སེ་མོ་དོས་ལུས་བརྒྱན་ནས་ལྷའི་བུ་མོ་དགའ་བའི་ཚལ་ན་རྒྱུ་བ་བཞིན་དུ་ཁྲིའུ་ནས་ཁྲིའུ་དང་། ཁྲི་ནས་༄༡༧༤བ་ཁྲིར་རྒྱུ་སྟེ་། འོག་གི་ས་གཞི་ལ་མི་འབབ་པོ་༎	T14n0550_001:0866a04_14	復以瓔珞莊嚴其身，猶如天女，而常遊戲歡喜園中，若座若床高低隨易，或履地時無諸硬澁，亦不少聞不悅意聲。
T08D4144:174b-25	ཨཨེ་མའོ་རྙེད་པ་རྣམས་ནི་ཤིན་ཏུ་རྙེད་དེ་།	T14n0550_001:0866a19_3	「快哉！ 我今得善利。 　　快哉！
T08D4144:174b-26	ཨཨེ་མའོ་གང་འདི་ལྟ་བུའི་བསོད་ནམས་ཀྱི་མཐུ་ཆེན་པོ་དང་ལྡན་པའི་བུ་སྐྱེས་པ་ནི་བདག་གི་ཡིད་ལ་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏོ་ཞེས་དགའ་བ་དང་མགུ་བ་དང་རབ་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་གོས་དེ་རྣམས་དགེ་སྦྱོང་དང་།	T14n0550_001:0866a19_20	意願已圓成。 福威德子今日生，　　是故我心大歡喜。
T08D4144:174b-27	བྲམ་ཟེ་དང་། ཕོངས་པ་དང་། ཕོངས་ཤིང་སྡུག་བསྔལ་བ་དང་། མཛའ་བཤེས་དང་། གཉེན་དང་། སྣག་གི་གཉེན་མཚམས་ལ་བྱིན་ཏེ་།	T14n0550_001:0866a23_2	」說伽陀已，以歡喜故，復出家中殊妙衣服，普施沙門及婆羅門、孤露貧者、宗里、親屬，以營福事。
T08D4144:175a-0	གཞོན་ནུ་དེའི་བཙས་པའི་བཙས་སྟོན་༄༡༧༥ཨ་༌་༎ བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་གི་བར་དུ་རྒྱ་ཆེར་བྱས་ནས་གྲོགས་པོ་དག་ཁྱེའུ་འདིའི་མིང་ཅིར་གདགས་ཞེས་མིང་འདོགས་བར་བྱེད་པ་དང་། ཉེ་དུ་རྣམས་ཀྱིས་སྨྲས་པ་།	T14n0550_001:0866a25_3	爾時，童子生後已經二十一日，廣為修營眾福事已。 親族共議宜當立名，有親者言：
T08D4144:175a-2	གཞན་ནུ་འདི་གསེར་བཙོ་མའི་མདོག་གིས་ཤིན་ཏུ་རྒྱས་པ་དང་ལྡན་ཏེ་། དེ་བས་ན་གཞོན་ནུ་འདིའི་མིང་གསེར་མདོག་ཅེས་གདགས་པར་བྱའོ་ཞེས་ཏེ་། དེ་ལ་གསེར་མདོག་ཅེས་བྱ་བའི་མིང་བཏགས་སོ་༎	T14n0550_001:0866a27_6	「今此童子身有金色艶赫光明，諸親今當為此童子立名金色。 」眾議已定，于是乃名金色童子。
T08D4144:175a-5	གཞོན་ནུ་གསེར་མདོག་མ་མ་བརྒྱད་པོ་བང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དྲི་མ་འཕྱི་བའི་མ་མ་གཉིས་དང་། རྩེད་གྲོགས་ཀྱི་མ་མ་གཉིས་ཏེ་། མ་མ་བརྒྱད་ལ་རྗེས་སུ་གཏད་ནས་དེ་མ་མ་བརྒྱད་པོ་དག་གིས་འོ་མ་དང་། ཞོ་དང་། མར་དང་། ཞུན་མར་དང་། མར་གྱི་ཉིང་ཁུ་དང་། གཞན་ཡང་ཡོ་བྱད་ཀྱི་བྱེ་བྲག་གཙོ་བོ་གཙོ་བོ་དག་གིས་སྐྱེད་པར་བྱེད་།	T14n0550_001:0866b01_1	是時，商主即為金色童子選八女人命為其母： 二為養育； 二為洗濯； 二為乳哺； 二為戲翫。
T08D4144:175a-7	སྲིང་བར་བྱེད་ཅིང་རྫིང་ན་གནས་པའི་པདམ་བཞིན་དུ་མྱུར་དུ་སྐྱེད་པར་བྱེད་དོ་༎	T14n0550_001:0866b03_19	由是速疾長養成立，如淨蓮花淤泥中出，漸當教習童子藝能，若書、若算，及諸事業：
T08D4144:175a-8	དེ་གང་གི་ཚེ་ཆེན་པོར་གྱུར་པ་དེའི་ཚེ་། ཡི་གེ་དང་། གྲངས་དང་། རྩིས་དང་། ལག་རྩིས་དང་། དབྱུང་བ་དང་། གཞུག་པ་དང་། གཞག་པ་ལ་ཉེ་བར་ཞུགས་ཤིང་བརྟག་པ་བརྒྱད་པོ་།	T14n0550_001:0866b04_7	一為安布書算印記； 二為安布諸所用具； 三布衣服；
T08D4144:175a-10	གཞི་བརྟག་པ་དང་། གོས་བརྟག་པ་དང་། རིན་པོ་ཆེ་བརྟག་པ་དང་། ཤིང་རྟ་བརྟག་པ་དང་། གླང་པོ་ཆེ་བརྟག་པ་དང་། རྟ་བརྟག་པ་དང་། གཞོན་ནུ་བརྟག་པ་དང་། གཞོན་ནུ་མ་བརྟག་པ་དང་། འབྱེད་པ་དང་། ཀློག་པ་ལ་མཁས་པ་དང་། ག-ཡེར་པོར་གྱུར་ཏོ་༎	T14n0550_001:0866b05_7	四安布馬； 五布乘輿； 六布珍寶； 七布童男； 八布童女。 如是八種廣安布已，悉令觀矚驗其所好。
T08D4144:175a-12	དེ་ཡང་བསོད་ནམས་ཀྱི་སྐལ་བ་ཆེན་པོ་དང་ལྡན་པ་། བསམ་པ་དགེ་བ་། བདག་དང་གཞན་ལ་ཕན་པར་ཞུགས་པ་། སྙིང་རྗེ་དང་ལྡན་པ་། བདག་ཉིད་ཆེན་པོ་ཆོས་འདོད་པ་།	T14n0550_001:0866b10_12	而後，童子藝業成立語言明利，信心清淨志意賢善，自利利他具大威德，善修悲行成就法欲，愛念眾生智慧明了，善解文論，如是童子功業圓備。
T08D4144:175a-18	དེ་བསྟན་བཅོས་ཐམས་ཅད་ཀློག་པ་དང་། དེ་ཤིན་ཏུ་བསོད་ནམས་ཀྱི་མཐུ་ཆེ་བ་ཡིན་པས་གོས་ལ་སོགས་པ་དང་ནོར་རྣམས་གང་བསམས་པ་དང་གང་གསོལ་བ་དེ་ཐམས་ཅད་དེ་བཞིན་དུ་འབྱོར་པར་འགྱུར་མོད་ཀྱི་། བདག་ནི་འདི་ལྟང་བསོད་ནམས་ཀྱི་མཐུ་ཆེན་པོ་དང་ལྡན་ནོ་སྙམ་དུ་མི་སེམས་སོ་༎	T14n0550_001:0866b12_14	「今此童子福威德力，衣服財寶一切圓具，然我不知此福威德其何所因？
T08D4144:175b-0	དེད་དཔོན་ཉི་མ་འདི་སྙམ་དུ་བདག་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བའི་དྲིན་གྱིས་བུ་སྐྱེས་སོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་ཤིན་ཏུ་ཡང་མངོན་པར་དད་ནས་༄༡༧༥བ་དེ་དུས་དང་དུས་སུ་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་བྱ་བ་བྱེད་པར་གྱུར་ཏོ་༎	T14n0550_001:0866b13_17	豈非以我歸依三寶勝威力故，此子誕生獲是勝福？ 」其後商主於佛法中轉生淨信，依時如應作諸佛事。
T08D4144:175b-2	ཡང་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་དུ་དེད་དཔོན་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་རྒྱ་མཚོ་ནས་གྲུ་གྲུབ་སྟེ་། སླར་འོངས་ནས་དེས་བཅོམ་ལྡན་འདས་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུས་བསྐོར་བ་ལ་བཤོས་དྲངས་ཏེ་།	T14n0550_001:0866b19_9	爾時，王舍城中有一商主名曰離垢，經泛大海獲利圓成安隱而還，為佛世尊及千二百五十苾芻眷屬，普遍清淨飯供已訖，一一苾芻復以三衣而為布施。
T08D4144:174b-2	དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་ལོན་པ་དང་། ཁྱེའུ་གཟུགས་བཟང་བ་། བལྟ་ན་སྡུག་པ་མཛེས་པ་། ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་པ་། གསེར་བཙོ་མའི་མདོག་གི་ཁ་དོག་ཤིན་ཏུ་རྒྱས་པ་དང་ལྡན་པ་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་ཡིད་དང་མིག་འཕྲོག་པ་།	T14n0550_001:0866a08_1	乃至其後胎中分位成熟圓滿，或滿八月、或滿九月，生一童子，色相殊麗人所樂觀，端正嚴好支體成滿，身有金色光相艶赫，諸分具足悅目適心。
