src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhku:484	 pravartake śubhādau hi syāttridhāpyanuvartakam /  tulyaṃ muneḥ śubhaṃ yāvat nobhayaṃ tu vipākajam // VAkK_4.12 //	T07D4089:11a-35	རབ་ཏུ་འཇུག་བྱེད་དགེ་སོགས་ལས་༎ རྗེས་འཇུག་བྱེད་ཀྱང་རྣམ་གསུམ་འགྱུར་༎ ཐུབ་པའི་འདྲ་བའམ་དེ་དགེ་བ་༎ རྣམ་སྨིན་ལས་སྐྱེས་གཉིས་ཀ་མིན་༎
T07vakobhku:486	 avijñaptistridhā jñeyā saṃvarāsaṃvaretarā /	T07D4089:11a-39	རྣམ་རིག་མིན་རྣམ་གསུམ་ཤེས་བྱ་༎ སྡོམ་དང་སྡོམ་པ་མིན་དང་གཞན་༎
T07vakobhku:487	 saṃvaraḥ prātimokṣākhyo dhyānajo 'nāsravastathā // VAkK_4.13 //	T07D4089:11a-41	སྡོམ་པ་སོ་སོར་ཐར་ཞེས་བྱ་༎ དེ་བཞིན་ཟག་མེད་བསམ་གཏན་སྐྱེས་༎
T07vakobhku:488	 aṣṭadhā prātimokṣākhyaḥ dravyatastu caturvidhaḥ /	T07D4089:11a-43	སོ་སོར་ཐར་ཞེས་བྱ་རྣམ་བརྒྱད་༎ རྫས་སུ་རྣམ་པ་བཞི་ཡིན་ནོ་༎
T07vakobhku:489	 liṅgato nāmasaṃcārāt pṛthak te cāvirodhinaḥ // VAkK_4.14 //	T07D4089:11a-45	མཚན་ལས་མིང་ནི་འཕོ་བའི་ཕྱིར་༎ ཐ་དད་དེ་དག་འགལ་བ་མེད་༎
T07vakobhku:490	 pañcāṣṭadaśasarvebhyo varjyebhyo viratigrahāt /  upāsakopavāsasthaśramaṇoddeśabhikṣutā // VAkK_4.15 //  śīlaṃ sucaritaṃ karma saṃvaraścocyate punaḥ /	T07D4089:11a-47	སྤང་བྱ་ལྔ་བརྒྱད་བཅུ་དང་ནི་༎ ཐམས་ཅད་སྤོང་༄༡༡བ་བ་མནོས་པ་ལས་༎ དགེ་བསྙེན་དང་ནི་བསྙེན་གནས་དང་༎ དགེ་ཚུལ་ཆེད་དང་དགེ་སློང་ཉིད་༎ ཚུལ་ཁྲིམས་དང་ནི་ལེགས་སྤྱད་དང་༎ ལས་དང་སྡོམ་པ་ཞེས་བྱའོ་༎
T07vakobhku:493	 ādye vijñaptyavijñapto prātimokṣakriyāpathaḥ // VAkK_4.16 //	T07D4089:11b-3	དང་པོའི་རྣམ་རིག་རྣམ་རིག་མིན་༎ སོ་སོར་ཐར་དང་བྱ་བའི་ལམ་༎
T07vakobhku:494	 prātimokṣānvitā aṣṭau dhyānajena tadanvitaḥ /	T07D4089:11b-5	སོ་སོར་ཐར་དང་ལྡན་པ་བརྒྱད་། བསམ་གཏན་སྐྱེས་དང་དེ་ལྡན་པ་༎
T07vakobhku:495	 anāsraveṇāryasattvāḥ antyau cittānuvartinau // VAkK_4.17 //	T07D4089:11b-7	ཟག་མེད་འཕགས་པའི་སེམས་ཅན་དང་༎ ཐ་མ་གཉིས་ནི་སེམས་རྗེས་འབྲང་༎
T07vakobhku:496	 anāgamye prahāṇākhyau tāvānantaryamārgajau /	T07D4089:11b-8	བར་ཆད་མེད་ལམ་སྐྱེས་དེ་གཉིས་༎ མི་ལྕོགས་མེད་ལ་སྤོང་ཞེས་བྱ་༎
T07vakobhku:497	 saṃprajñānasmṛtī dve tu manaindriyasaṃvarau // VAkK_4.18 //	T07D4089:11b-10	ཤེས་བཞིན་དང་ནི་དྲན་དག་གཉིས་༎ ཡིད་དང་དབང་པོའི་སྡོམ་པ་ཡིན་༎
T07vakobhku:498	 prātimokṣasthito nityamatyāgā dvartamānayā /	T07D4089:11b-12	སོ་སོར་ཐར་གནས་ཇི་སྲིད་དུ་༎ རྣམ་རིག་མིན་ལྡན་སྐད་ཅིག་མ་༎
T07vakobhku:499	 avijñaptyānvitaḥ pūrvāt kṣaṇādūrdhvamatītayā // VAkK_4.19 //	T07D4089:11b-15	དང་པོ་ཕྱིན་ཆད་འདས་པ་དང་༎ སྡོམ་མིན་གནས་པའང་དེ་དང་འདྲ་༎
T07vakobhku:5	 prajñāmalā sānucarābhidharmaḥ tatprāptaye yāpi ca yacca śāstram /	T07D4089:1b-9	ཆོས་མངོན་ཤེས་རབ་དྲི་མེད་རྗེས་འབྲང་བཅས་༎ དེ་ཐོབ་བྱ་ཕྱིར་གང་དང་བསྟན་བཅོས་གང་༎
T07vakobhku:500	 tathaivāsaṃvarastho 'pi dhyānasaṃvaravān sadā /	T07D4089:11b-16	བསམ་གཏན་སྡོམ་དང་ལྡན་པ་ནི་༎
T07vakobhku:501	 atītājātayā āryastu prathame nābhyatītayā // VAkK_4.20 //	T07D4089:11b-17	རྟག་ཏུ་འདས་དང་མ་འོངས་དང་༎ འཕགས་ནི་དང་པོ་འདས་དང་མིན་༏་། མཉམ་གཞག་འཕགས་ལམ་གནས་དེ་གཉིས་༎
T07vakobhku:502	 samāhītāryamārgasthau tau yuktau vartamānayā /	T07D4089:11b-19	ད་ལྟར་དང་ལྡན་བར་གནས་ལ་༎
T07vakobhku:503	 madhyasthasyāsti cedādau madhyayā ūrdhvaṃ dvikālayā // VAkK_4.21 //	T07D4089:11b-20	ཡོད་ན་དང་པོ་བར་གྱི་དང་༎ ཕྱིན་ཆད་དུས་ནི་གཉིས་དང་ངོ་༎
T07vakobhku:504	 asaṃvarasthaḥ śubhayāśubhayā saṃvare sthitaḥ /  avijñaptyānvito yāvat prasādakleśavegavān // VAkK_4.22 //	T07D4089:11b-21	སྡོམ་མིན་གནས་པ་དགེ་བ་དང་༎ སྡོམ་ལ་གནས་པ་མི་དགེ་བའི་༎ རྣམ་རིག་མིན་ལྡན་ཇི་སྲིད་དུ་༎ རབ་དང་ཉོན་མོངས་ཤུགས་ལྡན་པར་༎
T07vakobhku:506	 vijñaptyā tu punaḥ sarve kurvanto madhyayānvitāḥ /	T07D4089:11b-24	རྣམ་རིག་བྱེད་ནི་ཐམས་ཅད་ལ་༎ བྱེད་པ་དག་ལ་ད་ལྟར་ལྡན་༎
T07vakobhku:507	 atītayā kṣaṇādūrdhvamātyāgāt nāstyajātayā // VAkK_4.23 //  nivṛtānivṛtābhyāṃ ca nātītābhyāṃ samanvitaḥ /	T07D4089:11b-26	མ་བཏང་བར་དུ་སྐད་ཅིག་མ་༎ ཕྱིན་ཆད་འདས་ལྡན་མ་འོངས་མེད་༎ བསྒྲིབས་པ་དང་ནི་མ་བསྒྲིབས་པ་༎ འདས་པ་དག་དང་ལྡན་པའང་མེད་༎
T07vakobhku:509	 asaṃvaro duścaritaṃ dauḥśīlyaṃ karma tatpathaḥ // VAkK_4.24 //	T07D4089:11b-30	སྡོམ་པ་མིན་དང་ཉེས་སྤྱད་དང་༎ འཆལ་པའི་ཚུལ་ཁྲིམས་ལས་དེའི་ལམ་༎
T07vakobhku:511	 tyaktānutpannavijñaptiravijñaptyāryapudgalaḥ // VAkK_4.25 //	T07D4089:11b-33	རྣམ་རིག་བཏང་དང་མ་སྐྱེས་པའི་༎ འཕགས་པའི་གང་ཟག་རྣམ་རིག་མིན་༎
T07vakobhku:512	 dhyānajo dhyānabhūmyaiva labhyate anāsravastayā /	T07D4089:11b-35	བསམ་གཏན་ལས་སྐྱེས་བསམ་གཏན་གྱི་༎ ས་ཉིད་ཀྱིས་འཐོབ་ཟག་མེད་ནི་༎
T07vakobhku:514	 yāvajjīvaṃ samādānamahorātraṃ ca saṃvṛteḥ /	T07D4089:11b-39	ཇི་སྲིད་འཚོ་དང་ཉིན་ཞག་ཏུ་༎ སྡོམ་པ་ཡང་དག་བླང་བར་བྱ་༎
T07vakobhku:515	 nāsaṃvaro 'styahorātraṃ na kilaivaṃ pragṛhyate // VAkK_4.27 //	T07D4089:11b-41	ཉིན་ཞག་པ་ཡི་སྡོམ་མིན་མེད་༎
T07vakobhku:516	 kālyaṃ grāhyo 'nyato nīcaiḥ sthitenoktānuvāditā /  upavāsaḥ samagrāṅgo nirbhūṣeṇāniśākṣayāt // VAkK_4.28 //	T07D4089:11b-42	དེ་དེ་ལྟར་ནོད་མེད་ཅེས་གྲག་། དམའ་བར་འདུག་སྨྲས་བཟླས་པ་ཡིས་༎ ནང་པར་དུ་༎
T07vakobhku:518	 śīlāṅgānyapramādāṅgaṃ vratāṅgāni yathākramam /  catvāryekaṃ tathā trīṇi smṛtināśo madaśca taiḥ // VAkK_4.29 //	T07D4089:12a-4	ཚུལ་ཁྲིམས་ཡན་ལག་བག་ཡོད་པའི་༎ ཡན་ལག་བརྟུལ་ཞུགས་ཡན་ལག་སྟེ་༎ བཞི་གཅིག་དེ་བཞིན་གསུམ་རིམ་བཞིན་༎ དེ་ཡིས་དྲན་ཉམས་དྲེགས་པར་འགྱུར་༎
T07vakobhku:520	 anyasyāpyupavāso 'sti śaraṇaṃ tvagatasya na /	T07D4089:12a-8	གཞན་ལའང་བསྙེན་གནས་ཡོད་མོད་ཀྱི་༎ སྐྱབས་སུ་མ་སོང་བ་ལ་མེད་༎
T07vakobhku:521	 upāsakatvopagamātsaṃvṛt uktistu bhikṣuvat // VAkK_4.30 //	T07D4089:12a-10	དགེ་བསྙེན་ཉིད་དུ་ཁས་བླངས་པས་༎ སྡོམ་པ་བསྟན་པ་དགེ་སློང་བཞིན་༎
T07vakobhku:522	 sarve cet saṃvṛtā ekadeśakāryādayaḥ katham /	T07D4089:12a-12	གལ་ཏེ་ཐམས་ཅད་བསྡམས་ཡིན་ན་༎ སྣ་གཅིག་སྤྱོད་སོགས་ཇི་ལྟ་བུ་༎
T07vakobhku:524	 buddhasaṃghakarāndharmānaśaikṣānubhayāṃśca saḥ /  nirvāṇaṃ ceti śaraṇaṃ yo yāti śaraṇatrayam // VAkK_4.32 //	T07D4089:12a-16	གང་ཞིག་གསུམ་ལ་སྐྱབས་འགྲོ་དེ་༎ སངས་རྒྱས་དགེ་འདུན་བྱེད་པའི་ཆོས་༎ མི་སློབ་པ་དང་གཉིས་ཀ་དང་༎ མྱ་ངན་འདས་ལ་སྐྱབས་སུ་འགྲོ་༎
T07vakobhku:526	 mithyācārātigarhyatvātsaukaryādākriyāptitaḥ /	T07D4089:12a-19	ལོག་ག-ཡེམ་ཤིན་ཏུ་སྨད་ཕྱིར་དང་༎ སླ་ཕྱིར་མི་བྱེད་ཐོབ་ཕྱིར་རོ་༎
T07vakobhku:527	 yathābhyupagamaṃ lābhaḥ saṃvarasya na saṃtate // VAkK_4.33 //	T07D4089:12a-21	འཐོབ་ཀྱི་རྒྱུད་ལས་མ་ཡིན་ནོ་༎
T07vakobhku:528	 mṛṣāvādaprasaṅgācca sarvaśikṣāvyatikrame /  pratikṣepaṇasāvadyānmadyādeva anyuguptaye // VAkK_4.34 //	T07D4089:12a-22	བསླབ་པ་ཐམས་ཅད་འདས་གྱུར་ན་༎ རྫུན་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་༎ བཅས་པའི་ཁ་ན་མ་ཐོ་བ་༎
T07vakobhku:530	 sarvobhayebhyaḥ kāmāpto vartamānebhya āpyate /	T07D4089:12a-26	འདོད་གཏོགས་ཐམས་ཅད་གཉིས་ཀ་དང་༎ ད་ལྟར་དག་ལས་འཐོབ་པར་འགྱུར་༎
T07vakobhku:531	 maulebhyaḥ sarvakālebhyo dhyānānāsrava saṃvarau // VAkK_4.35 //	T07D4089:12a-27	བསམ་གཏན་ཟག་མེད་སྡོམ་པ་ནི་༎ དངོས་དང་དུས་ནི་ཐམས་ཅད་ལས་༎
T07vakobhku:532	 saṃvaraḥ sarvasattvebhyo vibhāṣā tvaṅgakāraṇaiḥ /  asaṃvarastu sarvebhyaḥ sarvāṅgebhyo na kāraṇaiḥ // VAkK_4.36 //	T07D4089:12a-29	སྡོམ་པ་སེམས་ཅན་ཐམས་ཅད་ལས་༎ ཡན་ལག་རྒྱུ་ལ་དབྱེ་བ་ཡོད་༎ སྡོམ་པ་མིན་པ་ཐམས་ཅད་དང་༎ ཡན་ལག་ཀུན་ལས་རྒྱུས་མིན་ནོ་༎
T07vakobhku:534	 asaṃvarasya kriyayā lābho 'bhyupagamena vā /	T07D4089:12a-32	སྡོམ་པ་མིན་པ་བྱ་བའམ་༎
T07vakobhku:536	 prātimokṣadamatyāgaḥ śikṣānikṣepaṇāccyuteḥ /  ubhayavyañjanotpattermūlacchedānniśātyayāt // VAkK_4.38 //	T07D4089:12a-34	ལྷག་མའི་རྣམ་རིག་མིན་ཞིང་དང་༎ ལེན་དང་གུས་པར་བྱེད་པས་འཐོབ་༎ བསླབ་པ་ཕུལ་དང་ཤི་འཕོས་དང་༎ མཚན་གཉིས་དག་ནི་བྱུང་བ་དང་༎ རྩ་བ་ཆད་དམ་མཚན་འདས་ལས་༎
T07vakobhku:538	 patanīyena cetyeke saddharmāntadhito 'pare /	T07D4089:12a-37	ཁ་ཅིག་ལྟུང་བར་འགྱུར་ལས་སྨྲ་༎ གཞན་དག་དམ་ཆོས་ནུབ་པ་ལས་༎ ཁ་ཆེ་རྣམས་ནི་བྱུང་བ་ལ་༎
T07vakobhku:539	 dhanarṇavattu kāśmīrairāpannasyeṣyate dvayam // VAkK_4.39 //	T07D4089:12a-40	བུ་ལོན་ནོར་བཞིན་གཉིས་སུ་འདོད་༎
T07vakobhku:540	 bhūmisaṃcārahānibhyāṃ dhyānāptaṃ tyajyate śubham /	T07D4089:12a-41	བསམ་གཏན་གཏོགས་པའི་དགེ་བ་ནི་༎
T07vakobhku:56	 pratipādyā yathokteṣu saṃpradhārya svalakṣaṇam // VAkK_1.27 //	T07D4089:3a-10	རང་གི་མཚན་ཉིད་ལེགས་དཔྱད་དེ་༎ ཇི་སྐད་བཤད་པར་བསྡུ་བར་བྱ་༎
T07vakobhku:560	 niyatāniyataṃ tacca niyataṃ trividhaṃ punaḥ /  dṛṣṭadharmādivedyatvāt pañcadhā karma kecana // VAkK_4.50 //	T07D4089:12b-32	དེ་ཡང་ངེས་དང་མ་ངེས་དང་༎ མཐོང་བའི་ཆོས་ལ་སོགས་པ་ལ་༎ ཁ་ཅིག་ལས་རྣམ་ལྔ་ཞེས་ཟེར་༎
T07vakobhku:562	 catuṣkoṭikamityanye nikāyākṣepaṇaṃ tribhiḥ /	T07D4089:12b-35	གཞན་དག་མུ་ནི་བཞི་ཞེས་ཟེར་༎ གསུམ་གྱིས་རིགས་ནི་འཕེན་པར་བྱེད་༎
T07vakobhku:563	 sarvatra caturākṣepaḥ śubhasya narake tridhā // VAkK_4.51 //	T07D4089:12b-37	ཐམས་ཅད་ན་ནི་འཕེན་པ་བཞི་༎ དམྱལ་བ་ན་ནི་དགེ་བའི་གསུམ་༎
T07vakobhku:565	 nānyavedyakṛdapyāryaḥ kāme 'gre vāsthiro 'pi na // VAkK_4.52 //	T07D4089:12b-40	བྱིས་པ་དེར་སྐྱེས་མྱོང་མི་བྱེད་༎ འཕགས་པ་གཞན་དུའང་མྱོང་མི་བྱེད་༎ འདོད་རྩེའི་མི་བརྟན་པ་ཡང་མིན་༎
T07vakobhku:566	 dvāviṃśatividhaṃ kāmeṣvākṣipatyantarābhavaḥ /	T07D4089:12b-43	སྲིད་པ་བར་མ་འདོད་ཁམས་སུ་༎ འཕེན་པ་རྣམ་པ་ཉི་ཤུ་གཉིས་༎
T07vakobhku:567	 dṛṣṭadharmaphalaṃ tacca nikāyo hyeka eva saḥ // VAkK_4.53 //	T07D4089:13a-0	དེ་ནི་མཐོང་ཆོས་༄༡༣ཨ་༌་༎ དེ་ནི་རིགས་གཅིག་ཁོ་ན་ཡིན་༎
T07vakobhku:568	 tīvrakleśaprasādena sātatyena ca yatkṛtam /	T07D4089:13a-3	ཉོན་མོངས་རབ་དང་དྲག་པོ་དང་༎ ཡོན་ཏན་ཞིང་དང་རྒྱུན་ཆགས་སུ་༎
T07vakobhku:57	 chidramākāśadhātvākhyam ālokatamasī kila /	T07D4089:3a-12	བུ་ག་ནམ་མཁའི་ཁམས་ཤེས་བྱ་༎ སྣང་དང་མུན་པ་དག་ཡིན་ལོ་༎
T07vakobhku:570	 dṛṣṭadharmaphalaṃ karma kṣetrāśayaviśeṣataḥ /	T07D4089:13a-5	མཐོང་ཆོས་འབྲས་བུ་ཅན་གྱི་ལས་༎ ཞིང་དང་བསམ་པའི་ཁྱད་པར་ལས་༎
T07vakobhku:571	 tadbhūmyatyantavairāgyāt vipāke niyataṃ hi yat // VAkK_4.55 //	T07D4089:13a-7	ས་དེའི་འདོད་ཆགས་གཏན་བྲལ་ཕྱིར་༎ རྣམ་སྨིན་ངེས་པ་གང་ཡིན་པའོ་༎
T07vakobhku:572	 ye nirodhāraṇāmaitrīdarśanārhatphalotthitāḥ /  teṣu kārāpakārāsya phalaṃ sadyo 'nubhūyate // VAkK_4.56 //	T07D4089:13a-9	གང་དག་འགོག་བྱམས་ཉོན་མོངས་མེད་༎ མཐོང་དང་དགྲ་བཅོམ་འབྲས་ལངས་པ་༎ དེ་ལ་ཕན་གནོད་བྱས་པ་ཡི་༎ འབྲས་བུ་འཕྲལ་དུ་མྱོང་བར་འགྱུར་༎
T07vakobhku:574	 kuśalasyāvitarkasya karmaṇo vedanā matā /	T07D4089:13a-13	རྣམ་པར་རྟོག་པ་མེད་པ་ཡི་༎ དགེ་བའི་ལས་ཀྱི་རྣམ་སྨིན་ནི་༎ སེམས་ཀྱི་ཚོར་བ་ཁོ་ནར་འདོད་༎
T07vakobhku:575	 vipākaścaitasikyeva kāyikyevāśubhasya tu // VAkK_4.57 //	T07D4089:13a-16	མི་དགེ་བའི་ནི་ལུས་ཀྱི་ཡིན་༎
T07vakobhku:576	 cittakṣepo manaścitte sa ca karmavipākajaḥ /	T07D4089:13a-17	ག-ཡེངས་པའི་སེམས་ནི་ཡིད་སེམས་ལ་༎
T07vakobhku:58	 vijñānadhāturvijñānaṃ sāsravaṃ janmaniśrayāḥ // VAkK_1.28 //	T07D4089:3a-14	ཟག་དང་བཅས་པའི་རྣམ་ཤེས་ནི་༎ རྣམ་ཤེས་ཁམས་ཡིན་སྐྱེ་བའི་རྟེན་༎
T07vakobhku:59	 sanidarśana eko 'tra rūpaṃ sapratighā daśa /	T07D4089:3a-16	བསྟན་ཡོད་འདིར་ནི་གཟུགས་གཅིག་པུ་༎ ཐོགས་དང་བཅས་པ་གཟུགས་ཅན་བཅུ་༎
T07vakobhku:592	 viparyayātsucaritam tadaudārikasaṃgrahāt /	T07D4089:13a-47	བཟློག་པ་ལེགས་པར་སྤྱད་པ་ཡིན་༎ དེ་ལས་ཆེ་ལོང་༄༡༣བ་བསྡུས་ནས་ནི་༎
T07vakobhku:593	 daśa karmapathā uktā yathāyogaṃ śubhāśubhāḥ // VAkK_4.66 //	T07D4089:13b-2	ལས་ཀྱི་ལམ་ནི་བཅུར་གསུངས་སོ་༎
T07vakobhku:594	 aśubhāḥ ṣaḍavijñaptiḥ dvidhaikaḥ te 'pi kurvataḥ /	T07D4089:13b-3	མི་དགེ་དྲུག་ནི་རྣམ་རིག་མིན་༎ གཅིག་རྣམ་གཉིས་སོ་དེ་དག་ཀྱང་༎
T07vakobhku:595	 dvividhāḥ sapta kuśalāḥ avijñaptiḥ samādhijāḥ // VAkK_4.67 //	T07D4089:13b-5	བྱེད་ན་དགེ་བ་བདུན་རྣམ་གྱིས་༎ ཏིང་འཛིན་ལས་སྐྱེས་རྣམ་རིག་མིན་༎
T07vakobhku:596	 sāmantakāstu vijñaptiḥ avijñaptirbhavenna vā /	T07D4089:13b-7	ཉེར་བསྡོགས་རྣམས་ནི་རྣམ་རིག་བྱེད་༎ རྣམ་རིག་བྱེད་མིན་འགྱུར་བའམ་༎
T07vakobhku:597	 viparyayeṇa pṛṣṭhāni prayogastu trimūlajaḥ // VAkK_4.68 //	T07D4089:13b-9	མ་ཡིན་བཟློག་པ་མཇུག་ཡིན་ནོ་༎ སྦྱོར་བ་རྩ་བ་གསུམ་ལས་སྐྱེས་༎
T07vakobhku:598	 tadanantarasaṃbhūterabhidhyādyāstrimūlajāḥ /  kuśalāḥ saprayogāntā alobhadveṣamohajāḥ // VAkK_4.69 //	T07D4089:13b-12	བརྣབ་སེམས་སོགས་རྩ་གསུམ་ལས་སྐྱེས་༎ དགེ་བ་སྦྱོར་དང་མཇུག་བཅས་རྣམས་༎ ཆགས་སྡང་གཏི་མུག་མེད་ལས་སྐྱེས་༎
T07vakobhku:6	 tasyārthato 'smin samanupraveśāt sa cā śrayo 'syetyabhidharmakośam // VAkK_1.2 //	T07D4089:1b-11	འདིར་དེ་དོན་དུ་ཡང་དག་ཆུད་ཕྱིར་རམ་༎ འདི་ཡི་གནས་དེ་ཡིན་པས་ཆོས་མངོན་མཛོད་༎
T07vakobhku:60	 rūpiṇaḥ avyākṛtā aṣṭau ta evārūpaśabdakāḥ // VAkK_1.29 //	T07D4089:3a-18	ལུང་མ་བསྟན་བརྒྱད་དེ་དག་ཉིད་༎ གཟུགས་སྒྲ་མ་གཏོགས་གཞན་རྣམ་གསུམ་༎
T07vakobhku:600	 vadhavyāpādapāruṣyaniṣṭhā dveṣeṇa lobhataḥ /	T07D4089:13b-15	གསོད་དང་གནོད་སེམས་ཚིག་རྩུབ་པོ་༎ ཞེ་སྡང་གིས་ནི་མཐར་ཕྱིན་བྱེད་༎
T07vakobhku:601	 parastrīgamanābhidhyādattādānasamāpanam // VAkK_4.70 //	T07D4089:13b-17	ལོག་ག-ཡེམ་བརྣབ་སེམས་མ་བྱིན་ལེན་༎ ཆགས་པ་ཡིས་ནི་རྫོགས་པར་བྱེད་༎
T07vakobhku:602	 mithyādṛṣṭestu mohena śeṣāṇāṃ tribhiriṣyate /	T07D4089:13b-19	ལོག་པར་ལྟ་བ་གཏི་མུག་གིས་༎ ལྷག་མ་གསུམ་གྱིས་རྫོགས་པར་འདོད་༎
T07vakobhku:603	 sattvabhogāvadhiṣṭhānaṃ nāmarūpaṃ ca nāma ca // VAkK_4.71 //	T07D4089:13b-21	གཞི་ནི་སེམས་ཅན་ལོངས་སྤྱོད་དང་༎ མིང་དང་གཟུགས་ནི་མིང་ཡིན་ནོ་༎
T07vakobhku:604	 samaṃ prāk ca mṛtasyāsti na maulaḥ anyāśrayodayāt /	T07D4089:13b-22	སྔ་དང་མཉམ་དུ་ཤི་བ་ལ་༎ དངོས་མེད་ལུས་གཞན་སྐྱེས་ཕྱེར་རོ་༎
T07vakobhku:605	 senādiṣvekakāryatvāt sarve karttṛvadanvitāḥ // VAkK_4.72 //	T07D4089:13b-24	དམག་ལ་སོགས་པར་དོན་གཅིག་ཕྱིར་༎ ཐམས་ཅད་བྱེད་པ་པོ་བཞིན་ལྡན་༎
T07vakobhku:606	 prāṇātipātaḥ saṃcintya parasyābhrāntimāraṇam /	T07D4089:13b-26	སྲོག་གཅོད་པ་ནི་བསམས་བཞིན་དུ་༎
T07vakobhku:607	 adattādānamanyasvasvīkriyā balacauryataḥ // VAkK_4.73 //	T07D4089:13b-27	མ་ནོར་བར་ནི་གཞན་གསད་པའོ་༎ མ་བྱིན་ལེན་པ་གཞན་གྱི་ནོར་༎ མཐུ་དང་འཇབ་བུས་བདག་གིར་བྱེད་༎
T07vakobhku:608	 agamyagamanaṃ kāmamithyācāraścaturvidhaḥ /	T07D4089:13b-30	བགྲོད་མིན་འགྲོ་བ་འདོད་པ་ཡིས་༎ ལོག་པར་ག-ཡེམ་པ་རྣམ་པ་བཞི་༎
T07vakobhku:609	 anyathāsaṃjñino vākyamarthābhijñe mṛṣāvacaḥ // VAkK_4.74 //	T07D4089:13b-32	རྫུན་ཚིག་འདུ་ཤེས་གཞན་སྒྱུར་བའི་༎ ཚིག་དོན་མངོན་པར་གོ་བའོ་༎
T07vakobhku:61	 tridhānye kāmadhātvāptāḥ sarve rūpe caturdaśa /	T07D4089:3a-20	འདོད་ཁམས་གཏོགས་པ་ཐམས་ཅད་དོ་༎ གཟུགས་ཀྱི་ཁམས་ན་བཅུ་བཞིའོ་༎
T07vakobhku:610	 cakṣuḥ śrotamanaścittairanubhūtaṃ tribhiśca yat /	T07D4089:13b-34	མིག་རྣ་ཡིད་ཀྱི་རྣམ་ཤེས་དང་༎ གསུམ་གྱིས་ཉམས་སུ་མྱོང་གང་དེ་༎
T07vakobhku:611	 taddaṣṭaśrutavijñātaṃ mataṃ coktaṃ yathākramam // VAkK_4.75 //	T07D4089:13b-35	མཐོང་ཐོས་རྣམ་པར་ཤེས་པ་དང་༎ རྟོགས་པ་ཡིན་ཏེ་རིམ་བཞིན་བཤད་༎
T07vakobhku:612	 paiśunyaṃ kliṣṭacittasya vacanaṃ parabhedane /	T07D4089:13b-36	ཕྲ་མ་ཕ་རོལ་དབྱེ་བའི་ཕྱིར་༎ ཉོན་མོངས་ཅན་གྱི་སེམས་ཀྱི་ཚིག་༎
T07vakobhku:613	 pārūṣyamapriyaṃ sarva kliṣṭaṃ bhinna pralāpitā // VAkK_4.76 //	T07D4089:13b-38	ཚིག་རྩུབ་པོ་ནི་མི་སྙན་པ་༎ ཉོན་མོངས་ཅན་ཀུན་ཀྱལ་པ་ཉིད་༎
T07vakobhku:614	 ato 'nyat kliṣṭamityanye lapanāgītanāṭyavat /	T07D4089:13b-40	གཞན་ནི་དེ་ལས་གཞན་ཉོན་མོངས་༎ ཁ་གསག་གླུ་དང་ཟློས་གར་བཞིན་༎
T07vakobhku:615	 kuśāstavacca abhidhyā tu parasvaviṣamaspṛhā // VAkK_4.77 //  vyāpādaḥ sattvavidveṣaḥ nāstidṛṣṭiḥ śubhāśubhe /	T07D4089:13b-43	ལོག་པས་གཞན་གྱི་ནོར་ལ་ཆགས་༎ གནོད་སེམས་སེམས་ཅན་ལ་སྡང་བ་༎ དགེ་དང་མི་དགེ་མེད་ལྟ་བ་༎ ལོག་པར་ལྟ་བ་ཡིན་འདི་ལ་༎
T07vakobhku:617	 mithyādṛṣṭiḥ trayo hyatra panthānaḥ sapta karma ca // VAkK_4.78 //	T07D4089:13b-47	གསུམ་ལམ་བདུན་ནི་ལས་ཀྱང་ཡིན་༎ ༄༡༤ཨ་༌་༎ མེད་པར་ལྟ་བས་རྩ་བ་གཅོད་༎
T07vakobhku:618	 mūlacchedastvasaddṛṣṭayā kāmāptotpattilābhinām /	T07D4089:14a-1	འདོད་གཏོགས་སྐྱེས་ནས་ཐོབ་པ་རྣམས་༎
T07vakobhku:619	 phalahetvapavādinyā sarvathā kramaśaḥ nṛṣu // VAkK_4.79 //  chinatti strī pumān dṛṣṭicaritaḥ so 'samanvayaḥ /	T07D4089:14a-2	རྒྱུ་དང་འབྲས་ལ་སྐུར་འདེབས་པས་༎ ཀུན་གྱིས་རིམ་གྱིས་མིའི་ནང་དུ་༎ སྐྱེས་པ་བུད་མེད་ཀྱིས་གཅོད་དོ་༎ ལྟ་སྤྱད་དེ་ནི་མི་ལྡན་པའོ་༎
T07vakobhku:62	 vinā gandharasaghrāṇajivhāvijñānadhātubhiḥ // VAkK_1.30 //	T07D4089:3a-22	དྲི་དང་རོ་དང་སྣ་དང་ནི་༎ ལྕེ་ཡི་རྣམ་ཤེས་ཁམས་མ་གཏོགས་༎
T07vakobhku:621	 saṃdhiḥ kāṅkṣāstidṛṣṭibhyāṃ nehānantaryakāriṇaḥ // VAkK_4.80 //	T07D4089:14a-6	མཚམས་ནི་ཐེ་ཚོམ་ཡོད་ལྟ་བས་། མཚམས་མེད་བྱེད་པའི་འདི་ལ་མིན་༎
T07vakobhku:622	 yugapadyāvadaṣṭābhiraśubhaiḥ saha vartate /	T07D4089:14a-8	མི་དགེ་བརྒྱད་ཀྱི་བར་དག་དང་༎ སེམས་པ་ཅིག་ཅར་ལྷན་ཅིག་འབྱུང་༎
