src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:90a-23	དེ་ལྟ་མ་ཡིན་ན་མིག་གཅིག་ཕྱེ་བ་དང་། གཉིས་པ་ཕྱེད་བཙུམས་ན་ཟླ་བ་གཉིས་སུ་འཛིན་པར་མི་འགྱུར་རོ་༎	T29n1562_007:0368b02_12	又以一眼觀箭等時，能審定知曲直相故、速疾轉故，增上慢心謂我一時二眼能見。 此說非理。 所以者何？ 豈不現見全身沒在冷煖水中，支體身根俱時覺觸。
T07D4093-1:90a-24	དེའི་ཕྱིར་གཉིས་ཀ་ཡང་དེར་ཅིག་ཅར་ནུས་སོ་ཞེས་བྱ་བར་ངེས་སོ་༎	T29n1562_007:0368b05_7	如是二眼處雖隔越，俱時見色，理亦無違。
T07D4093-1:231b-16	གང་ཞིག་རྣམ་པ་ལས་ཀྱང་འདྲ་བ་དེ་ནི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་པར་ཁས་ལེན་པ་ཉིད་དོ་ཞེས་བཤད་དོ་༎ བཞི་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་ཞེས་བྱ་བ་ནི་མུ་གསུམ་དུ་བཤད་པའི་ཆོས་རྣམས་མ་གཏོགས་སོ་ཞེས་བྱ་བའི་དོན་ཏེ་། གང་གི་ཚེ་དགེ་བ་ལ་སོགས་པ་རྣམས་ཀྱི་མཇུག་ཐོགས་སུ་མཚན་ཉིད་མི་འདྲ་བ་སྐྱེ་བ་ན་སྔ་མ་དེ་དེའི་སྐལ་བ་མཉམ་པའི་རྒྱུ་འམ་ཀུན་དུ་འགྲོ་བའི་རྒྱུ་མ་ཡིན་ནོ་༎	T29n1562_018:0437a07_1	若諸遍法，望於他部，同染污類唯遍行因。 此望自部具二因義，故遍行因雖得等流果，而不可許即名同類因。
T07D4093-1:231b-21	འགོག་པ་སྨོས་པ་ནི་མ་ཐོབ་པ་ཙམ་བྲལ་བ་ཉིད་ཡིན་པས་དགག་པར་བྱ་བའི་དོན་ཏོ་༎ དེས་ན་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་བརྗོད་པ་སྟེ་། གང་གི་ཕྱིར་འགོག་པ་ཤེས་རབ་ཀྱིས་ཐོབ་པར་བྱ་བ་ཡིན་པ་དེའི་ཕྱིར་བྲལ་བའི་འབྲས་བུ་སོ་སོར་བརྟགས་པས་འགོག་པ་ཡིན་ནོ་ཞེས་བཤད་པར་འགྱུར་རོ་༎ གང་གི་སྟོབས་ཀྱིས་གང་སྐྱེ་བའི་༎ འབྲས་དེ་སྐྱེས་བུ་བྱེད་ལས་སྐྱེས་༎	T29n1562_018:0437a10_1	由慧盡法名離繫果。 滅故名盡，擇故名慧，即說擇滅名離繫果，由擇為因離諸繫縛證此滅故，說名為果。
T07D4093-1:232a-1	གང་གི་སྟོབས་ཀྱིས་འབྲས་བུ་གང་ཞིག་སྐྱེ་བ་དེ་ནི་དེའི་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་ཡིན་ནོ་༎ དཔེར་ན་ས་འོག་མ་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། འདིར་རྒྱུ་དང་འབྲས་བུ་དག་པ་ཐ་དད་པའི་ཕྱིར་།	T29n1562_018:0437a14_3	若法因彼勢力所生，即說此法名士用果，此有四種：
T07D4093-1:232a-7	དེའི་རྒྱུ་དང་འདྲ་བ་དང་། རང་གི་ས་པ་ཡིན་པར་འདོད་དོ་༎ སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་གཞན་ཡང་བསྡུ་སྟེ་། དཔེར་ན་འདོད་པ་ན་སྤྱོད་པའི་འཆི་བའི་སེམས་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་ལས་གཟུགས་ན་སྤྱོད་པའི་སྲིད་པ་བར་མ་དོའི་སྐད་ཅིག་མ་དང་པོ་ལྟ་བུའོ་༎ སྐྱེས་བུ་བྱེད་པས་ཐོབ་པའི་འབྲས་བུ་ནི་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་ཡིན་ལ་།	T29n1562_018:0437a17_6	言無間者，謂次後時由前念因力所生起，如世第一法生苦法智忍。 言隔越者，謂隔遠時展轉為因力所生起，如農夫等於穀麥等。
T07D4093-1:232a-11	སོ་སོར་བརྟགས་པའི་འགོག་པ་ཡང་སོ་སོར་བརྟགས་པའི་སྟོབས་ཀྱིས་ཐོབ་པས་དེ་ཡང་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་ཁོ་ནའོ་ཞེས་བསྟན་པའི་ཕྱིར་། སོ་སོར་བརྟགས་པས་འགོག་པ་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ ཇི་ལྟར་ན་དེ་འདིར་གཟུང་བ་ཡིན་། དེ་ནི་སྐྱེ་བ་མ་ཡིན་ནོ་ཞེ་ན་།	T29n1562_018:0437a19_13	言不生者，所謂涅槃，由無間道力所得故。 此既不生，如何可說彼力生故名士用果？
T07D4093-1:232a-15	ངའི་ནོར་སྐྱེས་སོ་ཞེས་ཐོབ་པ་ལ་ཡང་སྐྱེས་པའི་སྒྲ་བརྗོད་པ་མཐོང་སྟེ་། བདག་གིས་ནོར་ཐོབ་བོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1562_018:0437a21_14	現見於得亦說生名，如說我財生，是我得財義。
T07D4093-1:231b-2	གལ་ཏེ་ཀུན་དུ་འགྲོ་བའི་རྒྱུའི་འབྲས་བུ་ཡང་འདྲ་བ་ཡིན་ན་གོ་༎ ཅིའི་ཕྱིར་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཁོ་ནར་མི་འདོད་ཅེ་ན་། འདི་ལྟར་དེ་ནི་ས་དང་ཉོན་མོངས་པ་ཅན་ལས་འབྲས་བུ་དང་འདྲ་བ་ཡིན་ཏེ་། སྐལ་བ་མཉམ་པའི་རྒྱུ་བཞིན་དུ་རྣམ་པ་ལས་ཀྱང་ནི་མ་ཡིན་ཏེ་།	T29n1562_018:0437a03_1	若等流果性必似因，於中亦有體似因者，唯等流果定似自因，故似因言無相濫失。
T07D4093-1:231b-7	རྣམ་པ་ལྔ་ཆར་ཡང་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎ སྐལ་བ་མཉམ་པའི་རྒྱུ་ནི་རྣམ་པ་ལས་ཀྱང་འབྲས་བུ་དང་འདྲ་བ་ཡིན་ནོ་༏་། དེ་ལ་ཀུན་དུ་འགྲོ་བའི་རྒྱུ་གང་ཞིག་ས་དང་ཉོན་མོངས་པ་ཅན་ལས་ཡིན་བ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་། རྣམ་པ་ལས་ཀྱང་འབྲས་བུ་དང་འདྲ་བ་དེ་ནི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་པར་ཁས་ལེན་པ་ཉིད་དོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་གང་ཞིག་གང་གི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་པ་དེ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎	T29n1562_018:0437a04_2	若遍行因亦得等流果，何不許此即名同類因？
T07D4093-1:231b-12	ཀུན་དུ་འགྲོ་བ་མ་ཡིན་པ་ནི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཁོ་ནའོ་༎ རིས་གཞན་པའི་ཀུན་དུ་འགྲོ་བ་ནི་ཀུན་དུ་འགྲོ་བ་ཁོ་ནའོ་༎ གཉིས་ཀ་ཡིན་པ་ནི་རང་གི་རིས་པའི་ཀུན་དུ་འགྲོ་བ་ཁོ་ནའོ་༎ དེ་ལྟར་ན་མུ་གསུམ་པ་ལ་བསམས་ནས་།	T29n1562_018:0437a05_3	於自部果實即同類因，若望餘部唯遍非同類。 然非遍法，隨其性類各望自部唯同類因。
T07D4093-1:232a-19	དཔེར་ན་ངེས་པ་ལ་འཇུག་པ་ན་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པས་ཕྲ་རྒྱས་བཅུ་པོ་དག་སྤངས་པ་།	T29n1562_018:0437a26_16	謂全未離欲界貪者入見道時，苦法智忍斷十隨眠所證擇滅，如是擇滅名離繫果及士用果。
T07D4093-1:338b-12	འདི་ནི་ཚངས་པ་ཆེན་པོ་སྟེ་། དེའི་ཕྱིར་ན་ཚངས་པ་ཆེན་པོ་ཐམས་ཅད་ནི་སོ་སོའི་སྐྱེ་བོ་ཡིན་ཏེ་། འཕགས་པ་ལ་འོག་ཏུ་འགྲོ་བ་མི་སྲིད་པའི་ཕྱིར་དང་། གོང་ན་མཐོང་ལམ་མེད་ཅེས་འབྱུང་བས་།	T29n1562_032:0523b05_2	諸大梵王必異生攝，以無聖者還生下故，上二界無入見道故。
T07D4093-1:338b-15	གཟུགས་ཀྱི་ཁམས་ན་སྐྱོན་མེད་པར་ཞུགས་པ་མི་སྲིད་པའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་གཅིག་གིས་བར་མེད་པར་སྐྱེ་བ་གཉིས་སུ་ཚངས་པ་ཆེན་པོ་ཉིད་བྱེད་པ་མ་ཡིན་ནོ་༎	T29n1562_032:0523b06_1	即由此故，無一有情無間二生為大梵義。
T07D4093-1:338b-17	གལ་ཏེ་ཚངས་པ་ཆེན་པོ་ཉིད་ནང་གི་ཕྱི་ནས་འཆི་འཕོའོ་ཞེས་བཤད་ལ་། འོད་གསལ་བ་རྣམས་ཀྱི་ཚེ་ཡང་བསྐལ་པ་ཆེན་པོ་བསྐལ་པ་བརྒྱད་ཡིན་ཞིང་། བར་གྱི་བསྐལ་པ་ཉི་ཤུ་ན་ཡང་།	T29n1562_032:0523b08_7	既說大梵最後命終，極光淨天壽八大劫，二十中劫世界還成，如何梵王生極光淨，受少壽量還從彼歿？
T07D4093-1:338b-20	སླར་འཆགས་པས་དེའི་ཕྱིར་དེ་འོད་གསལ་བའི་ས་པའི་ཚེ་མ་ཟད་པར་དེ་ནས་འཆི་འཕོ་བར་འགྱུར་ཞེ་ན་། དེ་ན་བར་ཆད་དུ་འཆི་བ་ཡོད་དེ་༎ བསོད་ནམས་རླབས་ཆེན་པོ་༄༣༣༩ཨ་༌་༎ ལས་སྐྱེས་པ་དག་ནི་ཚེ་ལོ་བསྐལ་པ་ཆེན་པོ་བརྒྱད་པ་ཡིན་ནོ་༎ གང་བར་གྱི་བསྐལ་པ་ཆེན་པོ་ཉི་ཤུ་ཞེས་བྱ་བ་འདི་ནི་ཆེས་ཉུང་བ་ཡིན་ནོ་༎	T29n1562_032:0523b10_7	雖彼非無有中夭義，而廣大福方生彼天，八大劫壽中始經少分，二十中劫頃寧即命終？
T07D4093-1:339a-8	ཚེ་དཔག་ཏུ་མེད་པ་ཉིད་ནས་འགྲིབ་པ་ནི་ཞེས་བྱ་བ་ནི་དམྱལ་བ་སྲིད་པ་ནས་བརྩམས་ནས་སོ་༎ ཇི་ལྟར་ཞེ་ན་། གང་གི་ཚེ་ཚེ་དཔག་ཏུ་མེད་པ་དག་ཤི་སྟེ་དམྱལ་བ་དག་ཏུ་སྐྱེ་བ་དེ་ནས་བཟུང་སྟེ་རྩིའོ་༎ དེ་ལྟར་ན་འདི་ནི་ཆགས་ནས་གནས་པ་རྣམས་ཀྱི་བར་གྱི་བསྐལ་པ་དང་པོ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་མི་འགལ་ལོ་༎ དེ་ནས་ཡར་སྐྱེ་མར་འབྲི་བའི་༎	T29n1562_032:0523b12_16	此洲人壽經無量時，至住劫初壽方漸減，從無量減至極十年，即名為初一住中劫。 此次十八皆有增減，謂從十年增至八萬，復從八萬減至十年，爾乃名為第二中劫。
T07D4093-1:339a-14	བཅོ་བརྒྱད་པོ་དེ་དག་ནི་རེ་རེ་ཡང་ཡར་སྐྱེ་བ་དང་མར་འབྲི་བའི་རང་བཞིན་ཡིན་ནོ་༏	T29n1562_032:0523b15_7	次餘十七，例皆如是。
T07D4093-1:339a-17	འདི་ལྟར་མཐའི་བསྐལ་པ་གཉིས་ནི་དལ་གྱིས་འགྲོ་ལ་། བར་མ་བཅོ་བརྒྱད་ནི་མགྱོགས་པར་འགྲོ་བས་ཐམས་ཅད་དུས་མ་ཉམ་པར་འགྱུར་རོ་༎	T29n1562_032:0523b17_6	一切劫增無過八萬，一切劫減唯極十年。 十八劫中一增一減，時量方等。
T07D4093-1:232a-17	དེ་ལ་བར་ཆད་མེད་པའི་ལམ་གང་དག་གིས་ཉོན་མོངས་པ་སྤོང་བར་བྱེད་པ་དེ་དག་གི་ནི་སྤངས་པ་སྟེ་བྲལ་བའི་འབྲས་བུ་ཡིན་ལ་། གང་དག་གིས་མ་འོངས་པ་སྔར་སྤངས་པ་རྣམས་ཀྱི་བྲལ་བ་འབའ་ཞིག་ཐོབ་པ་དེ་དག་ནི་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་ཁོ་ན་ཡིན་ཏེ་།	T29n1562_018:0437a23_2	若無間道斷諸隨眠所證擇滅，如是擇滅名離繫果及士用果。 若無間道不斷隨眠，重證本時所證擇滅，如是擇滅非離繫果，唯士用果。
T07D4093-1:316b-12	འདོད་པ་ན་ནི་འདོད་པ་ན་སྤྱོད་པའི་ཡིད་ཉེ་བར་རྒྱུ་བ་བཅོ་བརྒྱད་པོ་ཐམས་ཅད་ཡོད་ལ་།	T29n1562_029:0507c10_2	論曰： 欲界所繫，具有十八。
T07D4093-1:316b-13	གང་དག་ལ་འདོད་པའི་ཁམས་དེ་ཉིད་དམིགས་པར་ཡོད་པས་ན་རང་དམིགས་ཅན་ནོ་༎	T29n1562_029:0507c11_1	緣欲界境，其數亦然。
T07D4093-1:316a-24	དུ་ཞིག་ནི་འདོད་བའི་ཁམས་དང་ལྡན་པ་ཡིན་། དེ་དག་ལས་ཀྱང་དུ་ཞིག་གི་དམིགས་པ་ནི་ཅི་ཞིག་ཡིན་ཞེས་བྱ་བ་ནི་། དུ་ཞིག་འདོད་པ་ལ་དམིགས་པ་ཡིན་། དུ་ཞིག་ནི་གཟུགས་ལ་དམིགས་པ་ཡིན་། དུ་ཞིག་ནི་༄༣༡༦བ་གཟུགས་མེད་པ་ལ་དམིགས་པ་ཡིན་ཞེས་བྱ་བ་འོ་༎	T29n1562_029:0507c02_17	諸意近行中幾欲界繫？ 欲界意近行幾何所緣？
T07D4093-1:316b-1	དེ་བཞིན་དུ་གཟུགས་མེད་པ་དང་ལྡན་པའི་བར་དུ་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དུ་ཞིག་ནི་གཟུགས་ཀྱི་ཁམས་དང་ལྡན་པ་ཡིན་།	T29n1562_029:0507c03_16	色無色界為問亦爾。
T07D4093-1:316b-3	དུ་ཞིག་ནི་གཟུགས་མེད་པའི་ཁམས་དང་ལྡན་པ་ཡིན་། དེ་དག་ལས་དུ་ཞིག་གི་དམིགས་པ་ནི་ཅི་ཞིག་ཡིན་ཞེས་བྱ་བའོ་༎ ཇེ་རྣམ་པར་དཔྱད་པ་འདི་ལ་ལུས་རྣམ་པར་གཞག་པ་ཁོ་ན་ཞིག་བྱ་སྟེ་།	T29n1562_029:0507c05_0	欲緣欲十八，　　色十二上三， 二緣欲十二，　　八自二無色，
T07D4093-1:316b-6	འདོད་པའི་ཁམས་ན་ནི་ཡིད་བདེ་བ་ལ་སོགས་པ་གསུམ་ཆར་དང་། གཟུགས་ལ་སོགས་པ་ཡུལ་དྲུག་ཅར་ཡང་ཡོད་དོ་༎	T29n1562_029:0507c07_0	後二緣欲六，　　四自一上緣，
T07D4093-1:316b-7	བསམ་གཏན་དང་པོ་དང་གཉིས་པ་དག་ན་ནི་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་སོ་༎ དེ་ཡན་ཆད་སྲིད་པའི་རྩེ་མོའི་བར་ན་ནི་བཏང་སྙོམས་སོ་༎ བསམ་གཏན་བཞི་ཆར་ན་དྲི་དང་རོ་དག་མེད་དོ་༎ གཟུགས་མེད་པའི་ཁམས་ན་ནི་གཟུགས་ལ་སོགས་པ་ལྔ་ཆར་ཡང་མེད་དོ་༎	T29n1562_029:0507c08_0	初無色近分，　　緣色四上一， 四本及三邊，　　唯一緣自境。
T07D4093-1:317a-20	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ཉེར་བ་སྔོགས་ཞེས་བྱ་བ་ནི་བར་ཆད་མེད་པའི་ལམ་མོ་༎ གཟུགས་འགྲོ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་བཞི་པ་ལ་དམིགས་པའི་ཕྱིར་ལ་།	T29n1562_029:0507c22_13	緣第四靜慮亦具有四種，此就許有別緣者說。
T07D4093-1:317b-0	སློབ་དབོན་གང་དག་གི་གཞུང་༄༣༡༧བ་ལུགས་ཀྱིས་བཟླུམས་ཏེ་དམིགས་པ་ནི་བསྡོམས་པ་ལ་དམིགས་པ་སྟེ་། དེ་ནས་ཆོས་ལ་ཉེ་བར་རྒྱུ་བ་འདྲེས་པ་ལ་དམིགས་པ་གཅིག་ཁོ་ན་ཡོད་དོ་༎	T29n1562_029:0507c24_3	緣無色界唯一謂法緣。 不繫法亦唯一種。
T07D4093-1:317b-2	གོང་མར་འགྲོ་བ་གཅིག་ཅེས་བྱ་བ་ནི་བཏང་སྙོམས་ཆོས་ལ་ཉེ་བར་རྒྱུ་བ་ཁོ་ནའོ་༎ གཟུགས་མེད་པའི་དངོས་གཞི་རྣམས་ཀྱི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། གཟུགས་མེད་པའི་དངོས་གཞི་རྣམས་ཀྱི་དམིགས་པ་ནི་ཁམས་འོག་མ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདིར་ཁམས་ཀྱི་སྒྲས་ནི་ཟག་པ་དང་བཅས་པ་གཟུང་ངོ་༎	T29n1562_029:0507c26_10	四根本地及上三邊唯一謂法，但緣自境，無色根本不緣下故，彼上三邊不緣色故。 不緣下義，如後當辯。
T07D4093-1:317b-9	བཅོ་བརྒྱད་ཐམས་ཅད་ཟག་དང་བཅས་༎	T29n1562_029:0507c29_5	十八唯有漏。
T07D4093-1:317b-12	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1562_029:0508a01_16	所以者何？
T07D4093-1:316b-14	སྤྱོད་ཡུལ་གཟུགས་ཅན་བཅུ་གཉིས་སོ་༎ ཞེས་བྱ་བ་ལ་། གཟུགས་ཅན་གྱི་ཁམས་ནི་འདོད་པ་ན་སྤྱོད་པའི་ཡིད་ཉེ་བར་རྒྱུ་བ་བཅུ་གཉིས་ཀྱི་སྤྱོད་ཡུལ་ཡིན་ནོ་༎	T29n1562_029:0507c12_1	緣色界境唯有十二，除香味六，彼無境故。
T07D4093-1:317a-11	བསམ་གཏན་གསུམ་པ་དང་བཞི་པ་དག་ན་ནི་བཏང་སྙོམས་ཀྱི་ཉེ་བར་རྒྱུ་བ་དྲུག་ཁོ་ན་ཡོད་ཀྱི་ཞེས་བྱ་བ་ནི་དེ་གཉིས་ན་ཡིད་བདེ་བ་མེད་པའི་ཕྱིར་རོ་༎ བསམ་གཏན་གསུམ་པའི་བདེ་བ་ནི་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་མ་ཡིན་ནོ་ཞེས་གོང་དུ་བཤད་ཟིན་ཏོ་༎ དེ་དག་དྲུག་གི་དམིགས་པ་ནི་འདོད་པའོ་ཞེས་བྱ་བ་ལ་།	T29n1562_029:0507c18_1	三四靜慮，唯六謂捨。 緣欲界境善亦具六，除香味二，餘四自緣，一緣無色，謂法近行。 緣不繫法亦唯一種。
T07D4093-1:317a-17	གོང་མ་གཅིག་གི་དམིགས་པ་ཡིན་ཞེས་བྱ་བའི་བཏང་སྙོམས་ཆོས་ལ་ཉེ་བར་རྒྱུ་བ་ཁོ་ནའི་ཡིན་ནོ་༎ གཟུགས་མེད་ཉེ་བར་བསྔོགས་ན་བཞི་༎	T29n1562_029:0507c21_12	空處近分唯有四種，謂捨但緣色聲觸法。
T07D4093-1:317b-13	སྲིད་པ་འཕེལ་བར་བྱེད་པའི་ཕྱིར་ཏེ་།	T29n1562_029:0508a02_1	增長有故。
T07D4093-1:317b-19	གཟུགས་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་མ་ཐོབ་པ་ཞེས་བྱ་བ་ནི་མི་ལྕོགས་པ་མེད་པའི་ས་མ་ཐོབ་པའོ་༎ འདོད་པ་ན་སྤྱོད་པ་ཐམས་ཅད་དང་ལྡན་ནོ་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་དང་མ་བྲལ་བའི་ཕྱིར་རོ་༎	T29n1562_029:0508a03_11	有說近行，有情皆有，無漏不然，故非近行。
T07D4093-1:317b-23	བརྒྱད་པོ་དག་གཅིག་དང་ལྡན་ཞེ་ན་།	T29n1562_029:0508a05_11	誰成就幾意近行耶？
T07D4093-1:255a-4	འདོད་པའི་ཁམས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་ལས་ཡོངས་སུ་ཉམས་པ་ན་། འདོད་པར་གཏོགས་པའི་མི་དགེ་བ་དང་བསྒྲིབས་པ་རྙེད་ལ་།	T29n1562_020:0455b05_0	三界染心中，　　得六六二種，
T07D4093-1:255a-6	འདོད་པར་གཏོགས་པའི་ཀུན་ནས་དཀྲིས་པས་གཟུགས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་ལས་ཡོངས་སུ་ཉམས་པ་ན་གཟུགས་སུ་གཏོགས་པའི་བསྒྲིབས་པ་ཡང་རྙེད་དོ་༎ དེ་ལྟར་ན་ཡོངས་སུ་ཉམས་པ་དང་ཉིད་མཚམས་སྦྱོར་བ་རྣམ་པ་གཉིས་ལས་འདོད་པར་གཏོགས་པའི་མི་དགེ་བ་དང་། འདོད་པར་གཏོགས་པ་དང་གཟུགས་སུ་གཏོགས་པའི་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་རྙེད་དོ་༎	T29n1562_020:0455b06_13	色善三學四，　　餘皆自可得。
T07D4093-1:255a-12	གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ལ་ཡང་དྲུག་རྙེད་དོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། གཟུགས་ན་སྤྱོད་པ་གསུམ་སྟེ་།	T29n1562_020:0455b08_1	欲色染心正現前位，十二心內各得六心。
T07D4093-1:317b-24	ཡིད་བདེ་བ་དང་བཏང་སྙོམས་ཀྱི་ཉེ་བར་རྒྱུ་བ་གཟུགས་དང་སྒྲ་དང་རེག་བྱ་དང་ཆོས་ལ་དམིགས་བ་རྣམས་དང་ངོ་༎ བསམ་གཏན་གསུམ་པ་དང་བཞི་པའི་ས་པ་ནི་བཞི་དང་ལྡན་ནོ་ཞེས་བྱ་བ་ནི་བཏང་སྙོམས་ཀྱི་ཉེ་བར་རྒྱུ་བ་ཉོན་མོངས་པ་ཅན་དྲི་དང་རོལ་དམིགས་པ་མ་གཏོགས་པ་གཟུགས་དང་སྒྲ་དང་རེག་བྱ་དང་ཆོས་ལ་དམིགས་པ་དག་དང་ལྡན་ཏེ་། དེ་ན་དེ་ཉིད་མེད་པའི་༄༣༡༨ཨ་༌་༎ ཕྱིར་དང་། གཅིག་ཏུ་དགེ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པ་ནི་ཉོན་མོངས་པ་ཅན་གཅིག་ཁོ་ན་དང་ལྡན་ཏེ་།	T29n1562_029:0508a07_18	謂生欲界，若未獲得色界善心，成欲一切，初二定八、三四定四，無色界一，所成上界皆不下緣，唯染污故。
T07D4093-1:318a-3	འདོད་ཆགས་དང་མ་བྲལ་བའི་ཕྱིར་རོ་༎ གཟུགས་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་ཐོབ་པ་ཞེས་བྱ་བ་ནི་མི་ལྕོགས་པ་མེད་པའི་ས་ཐོབ་པ་ཡིན་གྱི་དངོས་གཞི་ནི་མ་ཡིན་ཏེ་། འདོད་ཆགས་དང་མ་བྲལ་བའི་ཕྱིར་རོ་༎ འདི་ལྟར་མི་ལྕོགས་པ་མེད་པ་ཐོབ་ནས་གཟོད་འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་ཏེ་། འདོད་བ་ན་སྤྱོད་པ་ཐམས་ཅད་ལས་འདོད་ཆགས་དང་མ་བྲལ་བའི་ཕྱིར་རོ་༎	T29n1562_029:0508a08_17	若已獲得色界善心、未離欲貪，成欲一切。
T07D4093-1:318a-8	བསམ་གཏན་དང་པོའི་ས་པ་ནི་བཅུ་དང་ལྡན་ཏེ་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་མ་བྲལ་བས་ཡིད་བདེ་བ་ཉེ་བར་རྒྱུ་བ་བསམ་གཏན་གྱི་དངོས་གཞིའི་ས་པ་ཉོན་མོངས་པ་ཅན་བཞི་ཁོ་ན་དང་ལྡན་གྱི་། དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་དག་དང་ནི་མ་ཡིན་ཏེ་། རྒྱུ་ནི་སྔ་མ་བཞིན་ནོ་༎ དྲི་དང་རོ་ལ་དམིགས་པ་མ་གཏོགས་པ་ཞེས་བྱ་བ་ལ་། དེ་དག་ནི་འོག་མ་ལ་དམིགས་པ་ཉིད་ཀྱིས་དགེ་བ་ཡིན་པའི་ཕྱིར་དང་། འདོད་ཆགས་དང་མ་བྲལ་བ་ཉིད་ཀྱིས་དེ་དག་མ་ཐོབ་པའི་ཕྱིར་།	T29n1562_029:0508a10_15	初靜慮十，捨具六種，未至地中善心得緣香味境故，喜唯有四，以但有染不緣下故。
T07D4093-1:255b-0	གང་གི་ཚེ་གཟུགས་ན་སྤྱོད་པའི་ཀུན་ནས་དཀྲིས་པས་༄༢༥༥བ་དགྲ་བཅོམ་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པ་དེའི་ཚེ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་སློབ་པ་རྙེད་དོ་༎	T29n1562_020:0455b14_12	退勝德位，三界染心及有學心皆容可得。
T07D4093-1:255b-1	གལ་ཏེ་ཡང་གནས་སྐབས་དེར་གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ཡང་རྙེད་མོད་ཀྱི་དེ་ནི་སྔར་བགྲངས་ཟིན་པ་ཉིད་ཀྱི་ཕྱིར་ཡང་མི་བགྲང་ངོ་༎ འདི་དག་ནི་སེམས་དྲུག་ཡིན་ཏེ་༏	T29n1562_020:0455b16_2	若起色界染污心時，或界退還、或退勝德，隨容有數亦得六心。
T07D4093-1:255b-14	འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་གོ་ཞེས་བྱ་བ་ནི་སྤྲུལ་པ་དག་གོ་༎ སློབ་པ་ལ་བཞི་ཞེས་བྱ་བ་ལ་། གང་ཞིག་མི་ལྕོགས་པ་མེད་པ་ལ་བརྟེན་ནས་འཕགས་པའི་ལམ་གྱིས་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་པ་ལ་འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་ཞིང་།	T29n1562_020:0455b25_4	若不爾者，此位學心亦容可得，應言得四。 若有學心正現前位，十二心內容得四心，謂有學心，及欲色界無覆無記，并無色善。
